time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
17,1.10022e+07,1.10022e+07,1.10022e+07,69676.3,69676.3,69676.3,44813.7,44813.7,44813.7,2.65825e+07,2.65825e+07,2.65825e+07,1.99959e+07,1.99959e+07,1.99959e+07,192431,192431,192431,159079,159079,159079,6.88011e+07,6.88011e+07,6.88011e+07,315.158,315.158,315.158,142.928,142.928,142.928
18,1.10151e+07,1.10151e+07,1.10151e+07,70272.2,70272.2,70272.2,44925.3,44925.3,44925.3,2.65899e+07,2.65899e+07,2.65899e+07,2.00064e+07,2.00064e+07,2.00064e+07,193969,193969,193969,159340,159340,159340,6.87765e+07,6.87765e+07,6.87765e+07,317.359,317.359,317.359,143.062,143.062,143.062
19,1.10246e+07,1.10246e+07,1.10246e+07,70985.7,70985.7,70985.7,45094.7,45094.7,45094.7,2.65963e+07,2.65963e+07,2.65963e+07,2.0012e+07,2.0012e+07,2.0012e+07,195837,195837,195837,159840,159840,159840,6.87605e+07,6.87605e+07,6.87605e+07,320.224,320.224,320.224,143.432,143.432,143.432
20,1.10302e+07,1.10302e+07,1.10302e+07,71754.7,71754.7,71754.7,45300.1,45300.1,45300.1,2.66011e+07,2.66011e+07,2.66011e+07,2.00124e+07,2.00124e+07,2.00124e+07,197869,197869,197869,160508,160508,160508,6.87546e+07,6.87546e+07,6.87546e+07,323.494,323.494,323.494,143.979,143.979,143.979
21,1.10319e+07,1.10319e+07,1.10319e+07,72514.9,72514.9,72514.9,45519.5,45519.5,45519.5,2.66043e+07,2.66043e+07,2.66043e+07,2.00077e+07,2.00077e+07,2.00077e+07,199891,199891,199891,161266,161266,161266,6.87594e+07,6.87594e+07,6.87594e+07,326.885,326.885,326.885,144.633,144.633,144.633
22,1.10299e+07,1.10299e+07,1.10299e+07,73204.6,73204.6,73204.6,45732.1,45732.1,45732.1,2.66058e+07,2.66058e+07,2.66058e+07,1.99984e+07,1.99984e+07,1.99984e+07,201737,201737,201737,162042,162042,162042,6.87743e+07,6.87743e+07,6.87743e+07,330.114,330.114,330.114,145.328,145.328,145.328
23,1.10245e+07,1.10245e+07,1.10245e+07,73770.6,73770.6,73770.6,45920.2,45920.2,45920.2,2.66059e+07,2.66059e+07,2.66059e+07,1.99856e+07,1.99856e+07,1.99856e+07,203260,203260,203260,162767,162767,162767,6.87982e+07,6.87982e+07,6.87982e+07,332.92,332.92,332.92,145.999,145.999,145.999
24,1.10167e+07,1.10167e+07,1.10167e+07,74172.7,74172.7,74172.7,46070.1,46070.1,46070.1,2.66047e+07,2.66047e+07,2.66047e+07,1.99702e+07,1.99702e+07,1.99702e+07,204350,204350,204350,163387,163387,163387,6.8829e+07,6.8829e+07,6.8829e+07,335.092,335.092,335.092,146.592,146.592,146.592
25,1.10072e+07,1.10072e+07,1.10072e+07,74386.8,74386.8,74386.8,46173.4,46173.4,46173.4,2.66026e+07,2.66026e+07,2.66026e+07,1.99537e+07,1.99537e+07,1.99537e+07,204939,204939,204939,163862,163862,163862,6.88644e+07,6.88644e+07,6.88644e+07,336.482,336.482,336.482,147.067,147.067,147.067
26,1.09971e+07,1.09971e+07,1.09971e+07,74407.5,74407.5,74407.5,46227.1,46227.1,46227.1,2.66e+07,2.66e+07,2.66e+07,1.99374e+07,1.99374e+07,1.99374e+07,205008,205008,205008,164171,164171,164171,6.89016e+07,6.89016e+07,6.89016e+07,337.02,337.02,337.02,147.398,147.398,147.398
27,1.09873e+07,1.09873e+07,1.09873e+07,74246.7,74246.7,74246.7,46233.2,46233.2,46233.2,2.65973e+07,2.65973e+07,2.65973e+07,1.99226e+07,1.99226e+07,1.99226e+07,204587,204587,204587,164310,164310,164310,6.89381e+07,6.89381e+07,6.89381e+07,336.716,336.716,336.716,147.575,147.575,147.575
28,1.09786e+07,1.09786e+07,1.09786e+07,73931.5,73931.5,73931.5,46198.1,46198.1,46198.1,2.65948e+07,2.65948e+07,2.65948e+07,1.99103e+07,1.99103e+07,1.99103e+07,203746,203746,203746,164292,164292,164292,6.89715e+07,6.89715e+07,6.89715e+07,335.656,335.656,335.656,147.606,147.606,147.606
29,1.09717e+07,1.09717e+07,1.09717e+07,73500.1,73500.1,73500.1,46131.2,46131.2,46131.2,2.65927e+07,2.65927e+07,2.65927e+07,1.99013e+07,1.99013e+07,1.99013e+07,202587,202587,202587,164141,164141,164141,6.9e+07,6.9e+07,6.9e+07,333.984,333.984,333.984,147.508,147.508,147.508
30,1.09671e+07,1.09671e+07,1.09671e+07,72997.1,72997.1,72997.1,46043.6,46043.6,46043.6,2.65912e+07,2.65912e+07,2.65912e+07,1.98961e+07,1.98961e+07,1.98961e+07,201229,201229,201229,163891,163891,163891,6.90222e+07,6.90222e+07,6.90222e+07,331.885,331.885,331.885,147.311,147.311,147.311
31,1.0965e+07,1.0965e+07,1.0965e+07,72468.3,72468.3,72468.3,45947.1,45947.1,45947.1,2.65905e+07,2.65905e+07,2.65905e+07,1.98948e+07,1.98948e+07,1.98948e+07,199795,199795,199795,163582,163582,163582,6.90374e+07,6.90374e+07,6.90374e+07,329.562,329.562,329.562,147.048,147.048,147.048
32,1.09653e+07,1.09653e+07,1.09653e+07,71956.8,71956.8,71956.8,45852.4,45852.4,45852.4,2.65905e+07,2.65905e+07,2.65905e+07,1.98972e+07,1.98972e+07,1.98972e+07,198403,198403,198403,163250,163250,163250,6.90457e+07,6.90457e+07,6.90457e+07,327.216,327.216,327.216,146.753,146.753,146.753
33,1.09679e+07,1.09679e+07,1.09679e+07,71499.6,71499.6,71499.6,45768.6,45768.6,45768.6,2.65911e+07,2.65911e+07,2.65911e+07,1.99029e+07,1.99029e+07,1.99029e+07,197154,197154,197154,162929,162929,162929,6.90475e+07,6.90475e+07,6.90475e+07,325.026,325.026,325.026,146.459,146.459,146.459
34,1.09724e+07,1.09724e+07,1.09724e+07,71125.4,71125.4,71125.4,45702.6,45702.6,45702.6,2.65924e+07,2.65924e+07,2.65924e+07,1.99112e+07,1.99112e+07,1.99112e+07,196126,196126,196126,162648,162648,162648,6.90438e+07,6.90438e+07,6.90438e+07,323.143,323.143,323.143,146.194,146.194,146.194
35,1.09784e+07,1.09784e+07,1.09784e+07,70853.3,70853.3,70853.3,45658.2,45658.2,45658.2,2.6594e+07,2.6594e+07,2.6594e+07,1.99215e+07,1.99215e+07,1.99215e+07,195374,195374,195374,162425,162425,162425,6.90358e+07,6.90358e+07,6.90358e+07,321.674,321.674,321.674,145.978,145.978,145.978
36,1.09854e+07,1.09854e+07,1.09854e+07,70692.9,70692.9,70692.9,45636.6,45636.6,45636.6,2.65959e+07,2.65959e+07,2.65959e+07,1.99328e+07,1.99328e+07,1.99328e+07,194924,194924,194924,162271,162271,162271,6.9025e+07,6.9025e+07,6.9025e+07,320.686,320.686,320.686,145.822,145.822,145.822
37,1.09927e+07,1.09927e+07,1.09927e+07,70644.4,70644.4,70644.4,45636.6,45636.6,45636.6,2.65979e+07,2.65979e+07,2.65979e+07,1.99444e+07,1.99444e+07,1.99444e+07,194778,194778,194778,162187,162187,162187,6.90129e+07,6.90129e+07,6.90129e+07,320.202,320.202,320.202,145.731,145.731,145.731
38,1.1e+07,1.1e+07,1.1e+07,70699.8,70699.8,70699.8,45654.6,45654.6,45654.6,2.65999e+07,2.65999e+07,2.65999e+07,1.99555e+07,1.99555e+07,1.99555e+07,194915,194915,194915,162166,162166,162166,6.90008e+07,6.90008e+07,6.90008e+07,320.206,320.206,320.206,145.702,145.702,145.702
39,1.10067e+07,1.10067e+07,1.10067e+07,70844.2,70844.2,70844.2,45685.3,45685.3,45685.3,2.66018e+07,2.66018e+07,2.66018e+07,1.99656e+07,1.99656e+07,1.99656e+07,195296,195296,195296,162194,162194,162194,6.89901e+07,6.89901e+07,6.89901e+07,320.646,320.646,320.646,145.722,145.722,145.722
40,1.10125e+07,1.10125e+07,1.10125e+07,71057.5,71057.5,71057.5,45722.4,45722.4,45722.4,2.66036e+07,2.66036e+07,2.66036e+07,1.99741e+07,1.99741e+07,1.99741e+07,195867,195867,195867,162255,162255,162255,6.89815e+07,6.89815e+07,6.89815e+07,321.443,321.443,321.443,145.779,145.779,145.779
41,1.10173e+07,1.10173e+07,1.10173e+07,71316.3,71316.3,71316.3,45759.6,45759.6,45759.6,2.66053e+07,2.66053e+07,2.66053e+07,1.99807e+07,1.99807e+07,1.99807e+07,196563,196563,196563,162329,162329,162329,6.89759e+07,6.89759e+07,6.89759e+07,322.501,322.501,322.501,145.854,145.854,145.854
42,1.10209e+07,1.10209e+07,1.10209e+07,71595.7,71595.7,71595.7,45790.5,45790.5,45790.5,2.66069e+07,2.66069e+07,2.66069e+07,1.99852e+07,1.99852e+07,1.99852e+07,197316,197316,197316,162395,162395,162395,6.89734e+07,6.89734e+07,6.89734e+07,323.709,323.709,323.709,145.928,145.928,145.928
43,1.10233e+07,1.10233e+07,1.10233e+07,71871.6,71871.6,71871.6,45810.1,45810.1,45810.1,2.66086e+07,2.66086e+07,2.66086e+07,1.99878e+07,1.99878e+07,1.99878e+07,198060,198060,198060,162437,162437,162437,6.8974e+07,6.8974e+07,6.8974e+07,324.956,324.956,324.956,145.985,145.985,145.985
44,1.10247e+07,1.10247e+07,1.10247e+07,72122.3,72122.3,72122.3,45814.5,45814.5,45814.5,2.66104e+07,2.66104e+07,2.66104e+07,1.99886e+07,1.99886e+07,1.99886e+07,198736,198736,198736,162439,162439,162439,6.89774e+07,6.89774e+07,6.89774e+07,326.137,326.137,326.137,146.01,146.01,146.01
45,1.10252e+07,1.10252e+07,1.10252e+07,72330.3,72330.3,72330.3,45801.9,45801.9,45801.9,2.66125e+07,2.66125e+07,2.66125e+07,1.99879e+07,1.99879e+07,1.99879e+07,199294,199294,199294,162394,162394,162394,6.8983e+07,6.8983e+07,6.8983e+07,327.163,327.163,327.163,145.992,145.992,145.992
46,1.10253e+07,1.10253e+07,1.10253e+07,72483.4,72483.4,72483.4,45772.1,45772.1,45772.1,2.6615e+07,2.6615e+07,2.6615e+07,1.99861e+07,1.99861e+07,1.99861e+07,199699,199699,199699,162299,162299,162299,6.899e+07,6.899e+07,6.899e+07,327.966,327.966,327.966,145.928,145.928,145.928
47,1.1025e+07,1.1025e+07,1.1025e+07,72575.3,72575.3,72575.3,45727,45727,45727,2.6618e+07,2.6618e+07,2.6618e+07,1.99836e+07,1.99836e+07,1.99836e+07,199935,199935,199935,162156,162156,162156,6.89976e+07,6.89976e+07,6.89976e+07,328.501,328.501,328.501,145.818,145.818,145.818
48,1.10249e+07,1.10249e+07,1.10249e+07,72605.5,72605.5,72605.5,45670.1,45670.1,45670.1,2.66216e+07,2.66216e+07,2.66216e+07,1.99811e+07,1.99811e+07,1.99811e+07,199998,199998,199998,161975,161975,161975,6.9005e+07,6.9005e+07,6.9005e+07,328.754,328.754,328.754,145.668,145.668,145.668
49,1.10251e+07,1.10251e+07,1.10251e+07,72579.4,72579.4,72579.4,45606,45606,45606,2.66258e+07,2.66258e+07,2.66258e+07,1.99787e+07,1.99787e+07,1.99787e+07,199904,199904,199904,161769,161769,161769,6.90115e+07,6.90115e+07,6.90115e+07,328.735,328.735,328.735,145.488,145.488,145.488
50,1.10258e+07,1.10258e+07,1.10258e+07,72506.6,72506.6,72506.6,45540.4,45540.4,45540.4,2.66305e+07,2.66305e+07,2.66305e+07,1.99769e+07,1.99769e+07,1.99769e+07,199677,199677,199677,161553,161553,161553,6.90163e+07,6.90163e+07,6.90163e+07,328.477,328.477,328.477,145.294,145.294,145.294
51,1.10272e+07,1.10272e+07,1.10272e+07,72400.1,72400.1,72400.1,45478.9,45478.9,45478.9,2.66358e+07,2.66358e+07,2.66358e+07,1.99759e+07,1.99759e+07,1.99759e+07,199354,199354,199354,161347,161347,161347,6.90192e+07,6.90192e+07,6.90192e+07,328.032,328.032,328.032,145.1,145.1,145.1
52,1.10294e+07,1.10294e+07,1.10294e+07,72274.5,72274.5,72274.5,45427,45427,45427,2.66415e+07,2.66415e+07,2.66415e+07,1.99759e+07,1.99759e+07,1.99759e+07,198975,198975,198975,161168,161168,161168,6.90199e+07,6.90199e+07,6.90199e+07,327.463,327.463,327.463,144.924,144.924,144.924
53,1.10323e+07,1.10323e+07,1.10323e+07,72144.8,72144.8,72144.8,45389.6,45389.6,45389.6,2.66475e+07,2.66475e+07,2.66475e+07,1.99769e+07,1.99769e+07,1.99769e+07,198581,198581,198581,161033,161033,161033,6.90184e+07,6.90184e+07,6.90184e+07,326.837,326.837,326.837,144.781,144.781,144.781
54,1.10359e+07,1.10359e+07,1.10359e+07,72025,72025,72025,45370.6,45370.6,45370.6,2.66536e+07,2.66536e+07,2.66536e+07,1.99789e+07,1.99789e+07,1.99789e+07,198213,198213,198213,160954,160954,160954,6.90151e+07,6.90151e+07,6.90151e+07,326.223,326.223,326.223,144.686,144.686,144.686
55,1.104e+07,1.104e+07,1.104e+07,71926.8,71926.8,71926.8,45372.2,45372.2,45372.2,2.66595e+07,2.66595e+07,2.66595e+07,1.99817e+07,1.99817e+07,1.99817e+07,197904,197904,197904,160942,160942,160942,6.90103e+07,6.90103e+07,6.90103e+07,325.679,325.679,325.679,144.647,144.647,144.647
56,1.10444e+07,1.10444e+07,1.10444e+07,71859.2,71859.2,71859.2,45395.7,45395.7,45395.7,2.66653e+07,2.66653e+07,2.66653e+07,1.9985e+07,1.9985e+07,1.9985e+07,197679,197679,197679,161001,161001,161001,6.90046e+07,6.90046e+07,6.90046e+07,325.254,325.254,325.254,144.672,144.672,144.672
57,1.10488e+07,1.10488e+07,1.10488e+07,71827.9,71827.9,71827.9,45440.6,45440.6,45440.6,2.66705e+07,2.66705e+07,2.66705e+07,1.99887e+07,1.99887e+07,1.99887e+07,197555,197555,197555,161132,161132,161132,6.89987e+07,6.89987e+07,6.89987e+07,324.982,324.982,324.982,144.763,144.763,144.763
58,1.10531e+07,1.10531e+07,1.10531e+07,71834.8,71834.8,71834.8,45505.1,45505.1,45505.1,2.66752e+07,2.66752e+07,2.66752e+07,1.99925e+07,1.99925e+07,1.99925e+07,197539,197539,197539,161331,161331,161331,6.89931e+07,6.89931e+07,6.89931e+07,324.883,324.883,324.883,144.917,144.917,144.917
59,1.1057e+07,1.1057e+07,1.1057e+07,71878.8,71878.8,71878.8,45586.2,45586.2,45586.2,2.66791e+07,2.66791e+07,2.66791e+07,1.99961e+07,1.99961e+07,1.99961e+07,197630,197630,197630,161588,161588,161588,6.89885e+07,6.89885e+07,6.89885e+07,324.96,324.96,324.96,145.129,145.129,145.129
60,1.10603e+07,1.10603e+07,1.10603e+07,71955.7,71955.7,71955.7,45679.8,45679.8,45679.8,2.66822e+07,2.66822e+07,2.66822e+07,1.99993e+07,1.99993e+07,1.99993e+07,197816,197816,197816,161893,161893,161893,6.89855e+07,6.89855e+07,6.89855e+07,325.201,325.201,325.201,145.389,145.389,145.389
61,1.10628e+07,1.10628e+07,1.10628e+07,72058.8,72058.8,72058.8,45781.5,45781.5,45781.5,2.66844e+07,2.66844e+07,2.66844e+07,2.00018e+07,2.00018e+07,2.00018e+07,198080,198080,198080,162231,162231,162231,6.89845e+07,6.89845e+07,6.89845e+07,325.584,325.584,325.584,145.683,145.683,145.683
62,1.10644e+07,1.10644e+07,1.10644e+07,72179.8,72179.8,72179.8,45886.3,45886.3,45886.3,2.66856e+07,2.66856e+07,2.66856e+07,2.00037e+07,2.00037e+07,2.00037e+07,198401,198401,198401,162585,162585,162585,6.89859e+07,6.89859e+07,6.89859e+07,326.075,326.075,326.075,145.999,145.999,145.999
63,1.10652e+07,1.10652e+07,1.10652e+07,72309.6,72309.6,72309.6,45989.2,45989.2,45989.2,2.6686e+07,2.6686e+07,2.6686e+07,2.00048e+07,2.00048e+07,2.00048e+07,198753,198753,198753,162939,162939,162939,6.89897e+07,6.89897e+07,6.89897e+07,326.636,326.636,326.636,146.322,146.322,146.322
64,1.1065e+07,1.1065e+07,1.1065e+07,72438.8,72438.8,72438.8,46085.8,46085.8,46085.8,2.66856e+07,2.66856e+07,2.66856e+07,2.00051e+07,2.00051e+07,2.00051e+07,199111,199111,199111,163279,163279,163279,6.89959e+07,6.89959e+07,6.89959e+07,327.224,327.224,327.224,146.636,146.636,146.636
65,1.1064e+07,1.1064e+07,1.1064e+07,72558.9,72558.9,72558.9,46172.1,46172.1,46172.1,2.66844e+07,2.66844e+07,2.66844e+07,2.00046e+07,2.00046e+07,2.00046e+07,199451,199451,199451,163589,163589,163589,6.90044e+07,6.90044e+07,6.90044e+07,327.798,327.798,327.798,146.929,146.929,146.929
66,1.10622e+07,1.10622e+07,1.10622e+07,72662.6,72662.6,72662.6,46245,46245,46245,2.66826e+07,2.66826e+07,2.66826e+07,2.00035e+07,2.00035e+07,2.00035e+07,199753,199753,199753,163860,163860,163860,6.90149e+07,6.90149e+07,6.90149e+07,328.323,328.323,328.323,147.189,147.189,147.189
67,1.10597e+07,1.10597e+07,1.10597e+07,72744.2,72744.2,72744.2,46302.6,46302.6,46302.6,2.66804e+07,2.66804e+07,2.66804e+07,2.00019e+07,2.00019e+07,2.00019e+07,199999,199999,199999,164081,164081,164081,6.90271e+07,6.90271e+07,6.90271e+07,328.767,328.767,328.767,147.408,147.408,147.408
68,1.10568e+07,1.10568e+07,1.10568e+07,72800.4,72800.4,72800.4,46343.8,46343.8,46343.8,2.66779e+07,2.66779e+07,2.66779e+07,2e+07,2e+07,2e+07,200181,200181,200181,164250,164250,164250,6.90404e+07,6.90404e+07,6.90404e+07,329.109,329.109,329.109,147.58,147.58,147.58
69,1.10537e+07,1.10537e+07,1.10537e+07,72830,72830,72830,46368.7,46368.7,46368.7,2.66752e+07,2.66752e+07,2.66752e+07,1.9998e+07,1.9998e+07,1.9998e+07,200293,200293,200293,164365,164365,164365,6.90543e+07,6.90543e+07,6.90543e+07,329.338,329.338,329.338,147.702,147.702,147.702
70,1.10503e+07,1.10503e+07,1.10503e+07,72833.9,72833.9,72833.9,46378.4,46378.4,46378.4,2.66724e+07,2.66724e+07,2.66724e+07,1.99959e+07,1.99959e+07,1.99959e+07,200337,200337,200337,164427,164427,164427,6.90685e+07,6.90685e+07,6.90685e+07,329.452,329.452,329.452,147.776,147.776,147.776
71,1.1047e+07,1.1047e+07,1.1047e+07,72814.9,72814.9,72814.9,46374.5,46374.5,46374.5,2.66697e+07,2.66697e+07,2.66697e+07,1.9994e+07,1.9994e+07,1.9994e+07,200320,200320,200320,164442,164442,164442,6.90825e+07,6.90825e+07,6.90825e+07,329.458,329.458,329.458,147.805,147.805,147.805
72,1.10439e+07,1.10439e+07,1.10439e+07,72777.1,72777.1,72777.1,46359.4,46359.4,46359.4,2.66672e+07,2.66672e+07,2.66672e+07,1.99924e+07,1.99924e+07,1.99924e+07,200251,200251,200251,164417,164417,164417,6.90958e+07,6.90958e+07,6.90958e+07,329.37,329.37,329.37,147.794,147.794,147.794
73,1.1041e+07,1.1041e+07,1.1041e+07,72725.7,72725.7,72725.7,46335.7,46335.7,46335.7,2.66649e+07,2.66649e+07,2.66649e+07,1.99911e+07,1.99911e+07,1.99911e+07,200145,200145,200145,164360,164360,164360,6.91083e+07,6.91083e+07,6.91083e+07,329.209,329.209,329.209,147.751,147.751,147.751
74,1.10384e+07,1.10384e+07,1.10384e+07,72666.2,72666.2,72666.2,46306.2,46306.2,46306.2,2.66629e+07,2.66629e+07,2.66629e+07,1.99903e+07,1.99903e+07,1.99903e+07,200014,200014,200014,164279,164279,164279,6.91197e+07,6.91197e+07,6.91197e+07,328.997,328.997,328.997,147.683,147.683,147.683
75,1.10362e+07,1.10362e+07,1.10362e+07,72604,72604,72604,46273.4,46273.4,46273.4,2.66613e+07,2.66613e+07,2.66613e+07,1.99899e+07,1.99899e+07,1.99899e+07,199875,199875,199875,164184,164184,164184,6.91299e+07,6.91299e+07,6.91299e+07,328.759,328.759,328.759,147.599,147.599,147.599
76,1.10343e+07,1.10343e+07,1.10343e+07,72544,72544,72544,46239.6,46239.6,46239.6,2.66599e+07,2.66599e+07,2.66599e+07,1.99898e+07,1.99898e+07,1.99898e+07,199740,199740,199740,164082,164082,164082,6.91389e+07,6.91389e+07,6.91389e+07,328.518,328.518,328.518,147.506,147.506,147.506
77,1.10328e+07,1.10328e+07,1.10328e+07,72490.1,72490.1,72490.1,46206.6,46206.6,46206.6,2.66589e+07,2.66589e+07,2.66589e+07,1.99901e+07,1.99901e+07,1.99901e+07,199619,199619,199619,163981,163981,163981,6.91468e+07,6.91468e+07,6.91468e+07,328.293,328.293,328.293,147.411,147.411,147.411
