time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,754630,754630,754630,11312.3,11312.3,11312.3,12122.6,12122.6,12122.6,6.42953e+06,6.42953e+06,6.42953e+06,6.49102e+06,6.49102e+06,6.49102e+06,380020,380020,380020,404407,404407,404407,1.12304e+08,1.12304e+08,1.12304e+08,119.874,119.874,119.874,620.868,620.868,620.868
11,755672,755672,755672,11292.8,11292.8,11292.8,12101.9,12101.9,12101.9,6.43752e+06,6.43752e+06,6.43752e+06,6.49902e+06,6.49902e+06,6.49902e+06,379451,379451,379451,403813,403813,403813,1.12297e+08,1.12297e+08,1.12297e+08,119.483,119.483,119.483,618.851,618.851,618.851
12,756518,756518,756518,11314.9,11314.9,11314.9,12126.1,12126.1,12126.1,6.4424e+06,6.4424e+06,6.4424e+06,6.50394e+06,6.50394e+06,6.50394e+06,380181,380181,380181,404608,404608,404608,1.12293e+08,1.12293e+08,1.12293e+08,119.523,119.523,119.523,619.08,619.08,619.08
13,756563,756563,756563,11350,11350,11350,12164.2,12164.2,12164.2,6.44139e+06,6.44139e+06,6.44139e+06,6.50298e+06,6.50298e+06,6.50298e+06,381295,381295,381295,405809,405809,405809,1.12301e+08,1.12301e+08,1.12301e+08,119.843,119.843,119.843,620.764,620.764,620.764
14,755986,755986,755986,11367.5,11367.5,11367.5,12183.2,12183.2,12183.2,6.43705e+06,6.43705e+06,6.43705e+06,6.49867e+06,6.49867e+06,6.49867e+06,381842,381842,381842,406394,406394,406394,1.12318e+08,1.12318e+08,1.12318e+08,120.122,120.122,120.122,622.227,622.227,622.227
15,755399,755399,755399,11359,11359,11359,12173.9,12173.9,12173.9,6.43383e+06,6.43383e+06,6.43383e+06,6.49546e+06,6.49546e+06,6.49546e+06,381572,381572,381572,406098,406098,406098,1.12334e+08,1.12334e+08,1.12334e+08,120.162,120.162,120.162,622.426,622.426,622.426
16,755257,755257,755257,11338.3,11338.3,11338.3,12151.3,12151.3,12151.3,6.43413e+06,6.43413e+06,6.43413e+06,6.49576e+06,6.49576e+06,6.49576e+06,380932,380932,380932,405405,405405,405405,1.12344e+08,1.12344e+08,1.12344e+08,120.001,120.001,120.001,621.579,621.579,621.579
17,755559,755559,755559,11324.6,11324.6,11324.6,12136.4,12136.4,12136.4,6.43705e+06,6.43705e+06,6.43705e+06,6.49867e+06,6.49867e+06,6.49867e+06,380523,380523,380523,404962,404962,404962,1.12347e+08,1.12347e+08,1.12347e+08,119.823,119.823,119.823,620.639,620.639,620.639
18,755977,755977,755977,11326.4,11326.4,11326.4,12138.2,12138.2,12138.2,6.44001e+06,6.44001e+06,6.44001e+06,6.50164e+06,6.50164e+06,6.50164e+06,380598,380598,380598,405038,405038,405038,1.1235e+08,1.1235e+08,1.1235e+08,119.77,119.77,119.77,620.355,620.355,620.355
19,756205,756205,756205,11337.9,11337.9,11337.9,12150.6,12150.6,12150.6,6.44122e+06,6.44122e+06,6.44122e+06,6.50285e+06,6.50285e+06,6.50285e+06,380968,380968,380968,405434,405434,405434,1.12355e+08,1.12355e+08,1.12355e+08,119.849,119.849,119.849,620.764,620.764,620.764
20,756181,756181,756181,11347.8,11347.8,11347.8,12161.2,12161.2,12161.2,6.44078e+06,6.44078e+06,6.44078e+06,6.50241e+06,6.50241e+06,6.50241e+06,381276,381276,381276,405762,405762,405762,1.12364e+08,1.12364e+08,1.12364e+08,119.964,119.964,119.964,621.365,621.365,621.365
21,756067,756067,756067,11349.2,11349.2,11349.2,12162.7,12162.7,12162.7,6.44008e+06,6.44008e+06,6.44008e+06,6.50172e+06,6.50172e+06,6.50172e+06,381310,381310,381310,405797,405797,405797,1.12374e+08,1.12374e+08,1.12374e+08,120.02,120.02,120.02,621.653,621.653,621.653
22,756062,756062,756062,11343.8,11343.8,11343.8,12156.7,12156.7,12156.7,6.44037e+06,6.44037e+06,6.44037e+06,6.50201e+06,6.50201e+06,6.50201e+06,381130,381130,381130,405602,405602,405602,1.12383e+08,1.12383e+08,1.12383e+08,119.993,119.993,119.993,621.508,621.508,621.508
23,756238,756238,756238,11337.9,11337.9,11337.9,12150.4,12150.4,12150.4,6.44185e+06,6.44185e+06,6.44185e+06,6.50349e+06,6.50349e+06,6.50349e+06,380940,380940,380940,405399,405399,405399,1.12388e+08,1.12388e+08,1.12388e+08,119.929,119.929,119.929,621.174,621.174,621.174
24,756520,756520,756520,11336.7,11336.7,11336.7,12149.2,12149.2,12149.2,6.44378e+06,6.44378e+06,6.44378e+06,6.50543e+06,6.50543e+06,6.50543e+06,380896,380896,380896,405353,405353,405353,1.12393e+08,1.12393e+08,1.12393e+08,119.89,119.89,119.89,620.972,620.972,620.972
25,756786,756786,756786,11340.3,11340.3,11340.3,12153.1,12153.1,12153.1,6.44536e+06,6.44536e+06,6.44536e+06,6.50701e+06,6.50701e+06,6.50701e+06,380997,380997,380997,405465,405465,405465,1.12398e+08,1.12398e+08,1.12398e+08,119.901,119.901,119.901,621.033,621.033,621.033
26,756970,756970,756970,11345.3,11345.3,11345.3,12158.5,12158.5,12158.5,6.44629e+06,6.44629e+06,6.44629e+06,6.50796e+06,6.50796e+06,6.50796e+06,381135,381135,381135,405615,405615,405615,1.12405e+08,1.12405e+08,1.12405e+08,119.942,119.942,119.942,621.253,621.253,621.253
27,757096,757096,757096,11348.2,11348.2,11348.2,12161.7,12161.7,12161.7,6.44689e+06,6.44689e+06,6.44689e+06,6.50857e+06,6.50857e+06,6.50857e+06,381204,381204,381204,405691,405691,405691,1.12412e+08,1.12412e+08,1.12412e+08,119.977,119.977,119.977,621.437,621.437,621.437
28,757232,757232,757232,11348.2,11348.2,11348.2,12161.8,12161.8,12161.8,6.44766e+06,6.44766e+06,6.44766e+06,6.50935e+06,6.50935e+06,6.50935e+06,381183,381183,381183,405670,405670,405670,1.12419e+08,1.12419e+08,1.12419e+08,119.984,119.984,119.984,621.477,621.477,621.477
29,757424,757424,757424,11347.1,11347.1,11347.1,12160.7,12160.7,12160.7,6.44884e+06,6.44884e+06,6.44884e+06,6.51055e+06,6.51055e+06,6.51055e+06,381127,381127,381127,405611,405611,405611,1.12425e+08,1.12425e+08,1.12425e+08,119.97,119.97,119.97,621.407,621.407,621.407
30,757666,757666,757666,11347,11347,11347,12160.6,12160.6,12160.6,6.45029e+06,6.45029e+06,6.45029e+06,6.51201e+06,6.51201e+06,6.51201e+06,381103,381103,381103,405587,405587,405587,1.12431e+08,1.12431e+08,1.12431e+08,119.956,119.956,119.956,621.337,621.337,621.337
31,757917,757917,757917,11348.8,11348.8,11348.8,12162.6,12162.6,12162.6,6.45171e+06,6.45171e+06,6.45171e+06,6.51344e+06,6.51344e+06,6.51344e+06,381137,381137,381137,405625,405625,405625,1.12436e+08,1.12436e+08,1.12436e+08,119.958,119.958,119.958,621.348,621.348,621.348
32,758140,758140,758140,11351.7,11351.7,11351.7,12165.8,12165.8,12165.8,6.45289e+06,6.45289e+06,6.45289e+06,6.51464e+06,6.51464e+06,6.51464e+06,381205,381205,381205,405698,405698,405698,1.12442e+08,1.12442e+08,1.12442e+08,119.976,119.976,119.976,621.44,621.44,621.44
33,758329,758329,758329,11354.4,11354.4,11354.4,12168.7,12168.7,12168.7,6.45385e+06,6.45385e+06,6.45385e+06,6.51561e+06,6.51561e+06,6.51561e+06,381265,381265,381265,405763,405763,405763,1.12448e+08,1.12448e+08,1.12448e+08,119.997,119.997,119.997,621.553,621.553,621.553
34,758500,758500,758500,11356.2,11356.2,11356.2,12170.5,12170.5,12170.5,6.45474e+06,6.45474e+06,6.45474e+06,6.51651e+06,6.51651e+06,6.51651e+06,381296,381296,381296,405796,405796,405796,1.12455e+08,1.12455e+08,1.12455e+08,120.012,120.012,120.012,621.63,621.63,621.63
35,758674,758674,758674,11357.2,11357.2,11357.2,12171.6,12171.6,12171.6,6.45569e+06,6.45569e+06,6.45569e+06,6.51747e+06,6.51747e+06,6.51747e+06,381306,381306,381306,405806,405806,405806,1.12462e+08,1.12462e+08,1.12462e+08,120.018,120.018,120.018,621.661,621.661,621.661
36,758855,758855,758855,11358.2,11358.2,11358.2,12172.7,12172.7,12172.7,6.45671e+06,6.45671e+06,6.45671e+06,6.5185e+06,6.5185e+06,6.5185e+06,381319,381319,381319,405818,405818,405818,1.12468e+08,1.12468e+08,1.12468e+08,120.021,120.021,120.021,621.676,621.676,621.676
37,759033,759033,759033,11359.8,11359.8,11359.8,12174.3,12174.3,12174.3,6.4577e+06,6.4577e+06,6.4577e+06,6.51951e+06,6.51951e+06,6.51951e+06,381350,381350,381350,405851,405851,405851,1.12474e+08,1.12474e+08,1.12474e+08,120.028,120.028,120.028,621.71,621.71,621.71
38,759191,759191,759191,11361.8,11361.8,11361.8,12176.5,12176.5,12176.5,6.45857e+06,6.45857e+06,6.45857e+06,6.52039e+06,6.52039e+06,6.52039e+06,381399,381399,381399,405902,405902,405902,1.12481e+08,1.12481e+08,1.12481e+08,120.041,120.041,120.041,621.777,621.777,621.777
39,759322,759322,759322,11364,11364,11364,12178.8,12178.8,12178.8,6.45929e+06,6.45929e+06,6.45929e+06,6.52111e+06,6.52111e+06,6.52111e+06,381453,381453,381453,405959,405959,405959,1.12488e+08,1.12488e+08,1.12488e+08,120.058,120.058,120.058,621.862,621.862,621.862
40,759428,759428,759428,11365.8,11365.8,11365.8,12180.7,12180.7,12180.7,6.45989e+06,6.45989e+06,6.45989e+06,6.52172e+06,6.52172e+06,6.52172e+06,381499,381499,381499,406007,406007,406007,1.12495e+08,1.12495e+08,1.12495e+08,120.074,120.074,120.074,621.944,621.944,621.944
41,759515,759515,759515,11367.3,11367.3,11367.3,12182.2,12182.2,12182.2,6.46042e+06,6.46042e+06,6.46042e+06,6.52226e+06,6.52226e+06,6.52226e+06,381536,381536,381536,406045,406045,406045,1.12502e+08,1.12502e+08,1.12502e+08,120.087,120.087,120.087,622.011,622.011,622.011
42,759588,759588,759588,11368.5,11368.5,11368.5,12183.5,12183.5,12183.5,6.46091e+06,6.46091e+06,6.46091e+06,6.52275e+06,6.52275e+06,6.52275e+06,381570,381570,381570,406080,406080,406080,1.12509e+08,1.12509e+08,1.12509e+08,120.098,120.098,120.098,622.066,622.066,622.066
43,759646,759646,759646,11369.7,11369.7,11369.7,12184.8,12184.8,12184.8,6.46134e+06,6.46134e+06,6.46134e+06,6.52318e+06,6.52318e+06,6.52318e+06,381609,381609,381609,406120,406120,406120,1.12516e+08,1.12516e+08,1.12516e+08,120.109,120.109,120.109,622.123,622.123,622.123
44,759684,759684,759684,11371.1,11371.1,11371.1,12186.2,12186.2,12186.2,6.46168e+06,6.46168e+06,6.46168e+06,6.52353e+06,6.52353e+06,6.52353e+06,381654,381654,381654,406166,406166,406166,1.12524e+08,1.12524e+08,1.12524e+08,120.123,120.123,120.123,622.189,622.189,622.189
45,759699,759699,759699,11372.4,11372.4,11372.4,12187.6,12187.6,12187.6,6.4619e+06,6.4619e+06,6.4619e+06,6.52375e+06,6.52375e+06,6.52375e+06,381703,381703,381703,406216,406216,406216,1.12532e+08,1.12532e+08,1.12532e+08,120.137,120.137,120.137,622.264,622.264,622.264
46,759689,759689,759689,11373.6,11373.6,11373.6,12188.8,12188.8,12188.8,6.46202e+06,6.46202e+06,6.46202e+06,6.52388e+06,6.52388e+06,6.52388e+06,381749,381749,381749,406265,406265,406265,1.12539e+08,1.12539e+08,1.12539e+08,120.153,120.153,120.153,622.339,622.339,622.339
47,759659,759659,759659,11374.5,11374.5,11374.5,12189.8,12189.8,12189.8,6.46207e+06,6.46207e+06,6.46207e+06,6.52392e+06,6.52392e+06,6.52392e+06,381792,381792,381792,406309,406309,406309,1.12547e+08,1.12547e+08,1.12547e+08,120.167,120.167,120.167,622.41,622.41,622.41
48,759611,759611,759611,11375.2,11375.2,11375.2,12190.5,12190.5,12190.5,6.46204e+06,6.46204e+06,6.46204e+06,6.5239e+06,6.5239e+06,6.5239e+06,381831,381831,381831,406349,406349,406349,1.12556e+08,1.12556e+08,1.12556e+08,120.179,120.179,120.179,622.473,622.473,622.473
49,759548,759548,759548,11375.8,11375.8,11375.8,12191,12191,12191,6.46197e+06,6.46197e+06,6.46197e+06,6.52382e+06,6.52382e+06,6.52382e+06,381869,381869,381869,406388,406388,406388,1.12564e+08,1.12564e+08,1.12564e+08,120.191,120.191,120.191,622.533,622.533,622.533
50,759470,759470,759470,11376.3,11376.3,11376.3,12191.5,12191.5,12191.5,6.46184e+06,6.46184e+06,6.46184e+06,6.52369e+06,6.52369e+06,6.52369e+06,381908,381908,381908,406428,406428,406428,1.12572e+08,1.12572e+08,1.12572e+08,120.203,120.203,120.203,622.592,622.592,622.592
51,759377,759377,759377,11376.7,11376.7,11376.7,12191.9,12191.9,12191.9,6.46165e+06,6.46165e+06,6.46165e+06,6.5235e+06,6.5235e+06,6.5235e+06,381947,381947,381947,406468,406468,406468,1.1258e+08,1.1258e+08,1.1258e+08,120.215,120.215,120.215,622.653,622.653,622.653
52,759269,759269,759269,11377,11377,11377,12192.2,12192.2,12192.2,6.46141e+06,6.46141e+06,6.46141e+06,6.52325e+06,6.52325e+06,6.52325e+06,381985,381985,381985,406507,406507,406507,1.12589e+08,1.12589e+08,1.12589e+08,120.227,120.227,120.227,622.712,622.712,622.712
53,759151,759151,759151,11377.1,11377.1,11377.1,12192.3,12192.3,12192.3,6.46113e+06,6.46113e+06,6.46113e+06,6.52296e+06,6.52296e+06,6.52296e+06,382019,382019,382019,406543,406543,406543,1.12597e+08,1.12597e+08,1.12597e+08,120.238,120.238,120.238,622.768,622.768,622.768
54,759024,759024,759024,11377.1,11377.1,11377.1,12192.2,12192.2,12192.2,6.46082e+06,6.46082e+06,6.46082e+06,6.52266e+06,6.52266e+06,6.52266e+06,382050,382050,382050,406575,406575,406575,1.12605e+08,1.12605e+08,1.12605e+08,120.248,120.248,120.248,622.818,622.818,622.818
55,758893,758893,758893,11376.9,11376.9,11376.9,12192,12192,12192,6.46051e+06,6.46051e+06,6.46051e+06,6.52234e+06,6.52234e+06,6.52234e+06,382079,382079,382079,406604,406604,406604,1.12614e+08,1.12614e+08,1.12614e+08,120.257,120.257,120.257,622.864,622.864,622.864
56,758757,758757,758757,11376.6,11376.6,11376.6,12191.7,12191.7,12191.7,6.46019e+06,6.46019e+06,6.46019e+06,6.52202e+06,6.52202e+06,6.52202e+06,382106,382106,382106,406632,406632,406632,1.12622e+08,1.12622e+08,1.12622e+08,120.266,120.266,120.266,622.906,622.906,622.906
57,758621,758621,758621,11376.3,11376.3,11376.3,12191.3,12191.3,12191.3,6.45988e+06,6.45988e+06,6.45988e+06,6.5217e+06,6.5217e+06,6.5217e+06,382131,382131,382131,406658,406658,406658,1.1263e+08,1.1263e+08,1.1263e+08,120.273,120.273,120.273,622.945,622.945,622.945
58,758486,758486,758486,11375.9,11375.9,11375.9,12190.8,12190.8,12190.8,6.45958e+06,6.45958e+06,6.45958e+06,6.5214e+06,6.5214e+06,6.5214e+06,382153,382153,382153,406682,406682,406682,1.12638e+08,1.12638e+08,1.12638e+08,120.281,120.281,120.281,622.982,622.982,622.982
59,758354,758354,758354,11375.4,11375.4,11375.4,12190.3,12190.3,12190.3,6.45931e+06,6.45931e+06,6.45931e+06,6.52112e+06,6.52112e+06,6.52112e+06,382173,382173,382173,406703,406703,406703,1.12646e+08,1.12646e+08,1.12646e+08,120.287,120.287,120.287,623.014,623.014,623.014
60,758228,758228,758228,11374.8,11374.8,11374.8,12189.7,12189.7,12189.7,6.45907e+06,6.45907e+06,6.45907e+06,6.52087e+06,6.52087e+06,6.52087e+06,382191,382191,382191,406721,406721,406721,1.12654e+08,1.12654e+08,1.12654e+08,120.293,120.293,120.293,623.043,623.043,623.043
61,758110,758110,758110,11374.2,11374.2,11374.2,12189,12189,12189,6.45887e+06,6.45887e+06,6.45887e+06,6.52068e+06,6.52068e+06,6.52068e+06,382205,382205,382205,406736,406736,406736,1.12662e+08,1.12662e+08,1.12662e+08,120.297,120.297,120.297,623.067,623.067,623.067
62,758002,758002,758002,11373.6,11373.6,11373.6,12188.3,12188.3,12188.3,6.45873e+06,6.45873e+06,6.45873e+06,6.52053e+06,6.52053e+06,6.52053e+06,382217,382217,382217,406750,406750,406750,1.12669e+08,1.12669e+08,1.12669e+08,120.301,120.301,120.301,623.087,623.087,623.087
63,757908,757908,757908,11372.9,11372.9,11372.9,12187.7,12187.7,12187.7,6.45865e+06,6.45865e+06,6.45865e+06,6.52044e+06,6.52044e+06,6.52044e+06,382228,382228,382228,406761,406761,406761,1.12676e+08,1.12676e+08,1.12676e+08,120.304,120.304,120.304,623.105,623.105,623.105
64,757827,757827,757827,11372.3,11372.3,11372.3,12187,12187,12187,6.45863e+06,6.45863e+06,6.45863e+06,6.52042e+06,6.52042e+06,6.52042e+06,382236,382236,382236,406771,406771,406771,1.12683e+08,1.12683e+08,1.12683e+08,120.307,120.307,120.307,623.119,623.119,623.119
65,757761,757761,757761,11371.7,11371.7,11371.7,12186.4,12186.4,12186.4,6.45868e+06,6.45868e+06,6.45868e+06,6.52047e+06,6.52047e+06,6.52047e+06,382242,382242,382242,406778,406778,406778,1.1269e+08,1.1269e+08,1.1269e+08,120.309,120.309,120.309,623.131,623.131,623.131
66,757713,757713,757713,11371.1,11371.1,11371.1,12185.8,12185.8,12185.8,6.4588e+06,6.4588e+06,6.4588e+06,6.52059e+06,6.52059e+06,6.52059e+06,382247,382247,382247,406784,406784,406784,1.12696e+08,1.12696e+08,1.12696e+08,120.311,120.311,120.311,623.14,623.14,623.14
67,757683,757683,757683,11370.6,11370.6,11370.6,12185.2,12185.2,12185.2,6.459e+06,6.459e+06,6.459e+06,6.5208e+06,6.5208e+06,6.5208e+06,382250,382250,382250,406789,406789,406789,1.12702e+08,1.12702e+08,1.12702e+08,120.312,120.312,120.312,623.147,623.147,623.147
68,757671,757671,757671,11370.1,11370.1,11370.1,12184.8,12184.8,12184.8,6.45928e+06,6.45928e+06,6.45928e+06,6.52108e+06,6.52108e+06,6.52108e+06,382252,382252,382252,406792,406792,406792,1.12708e+08,1.12708e+08,1.12708e+08,120.312,120.312,120.312,623.152,623.152,623.152
69,757679,757679,757679,11369.7,11369.7,11369.7,12184.4,12184.4,12184.4,6.45965e+06,6.45965e+06,6.45965e+06,6.52145e+06,6.52145e+06,6.52145e+06,382253,382253,382253,406794,406794,406794,1.12714e+08,1.12714e+08,1.12714e+08,120.313,120.313,120.313,623.155,623.155,623.155
70,757707,757707,757707,11369.4,11369.4,11369.4,12184.1,12184.1,12184.1,6.46009e+06,6.46009e+06,6.46009e+06,6.52189e+06,6.52189e+06,6.52189e+06,382254,382254,382254,406796,406796,406796,1.12719e+08,1.12719e+08,1.12719e+08,120.313,120.313,120.313,623.158,623.158,623.158
71,757754,757754,757754,11369.3,11369.3,11369.3,12184,12184,12184,6.46061e+06,6.46061e+06,6.46061e+06,6.52241e+06,6.52241e+06,6.52241e+06,382253,382253,382253,406797,406797,406797,1.12724e+08,1.12724e+08,1.12724e+08,120.313,120.313,120.313,623.16,623.16,623.16
72,757820,757820,757820,11369.2,11369.2,11369.2,12183.9,12183.9,12183.9,6.4612e+06,6.4612e+06,6.4612e+06,6.52301e+06,6.52301e+06,6.52301e+06,382253,382253,382253,406798,406798,406798,1.12728e+08,1.12728e+08,1.12728e+08,120.312,120.312,120.312,623.161,623.161,623.161
73,757905,757905,757905,11369.2,11369.2,11369.2,12184,12184,12184,6.46187e+06,6.46187e+06,6.46187e+06,6.52368e+06,6.52368e+06,6.52368e+06,382253,382253,382253,406799,406799,406799,1.12733e+08,1.12733e+08,1.12733e+08,120.312,120.312,120.312,623.163,623.163,623.163
74,758007,758007,758007,11369.3,11369.3,11369.3,12184.2,12184.2,12184.2,6.46259e+06,6.46259e+06,6.46259e+06,6.52442e+06,6.52442e+06,6.52442e+06,382253,382253,382253,406801,406801,406801,1.12737e+08,1.12737e+08,1.12737e+08,120.312,120.312,120.312,623.165,623.165,623.165
75,758126,758126,758126,11369.6,11369.6,11369.6,12184.5,12184.5,12184.5,6.46338e+06,6.46338e+06,6.46338e+06,6.52522e+06,6.52522e+06,6.52522e+06,382253,382253,382253,406803,406803,406803,1.12741e+08,1.12741e+08,1.12741e+08,120.312,120.312,120.312,623.167,623.167,623.167
76,758260,758260,758260,11370,11370,11370,12185,12185,12185,6.46422e+06,6.46422e+06,6.46422e+06,6.52607e+06,6.52607e+06,6.52607e+06,382255,382255,382255,406805,406805,406805,1.12744e+08,1.12744e+08,1.12744e+08,120.313,120.313,120.313,623.172,623.172,623.172
77,758407,758407,758407,11370.5,11370.5,11370.5,12185.6,12185.6,12185.6,6.46511e+06,6.46511e+06,6.46511e+06,6.52696e+06,6.52696e+06,6.52696e+06,382257,382257,382257,406809,406809,406809,1.12748e+08,1.12748e+08,1.12748e+08,120.314,120.314,120.314,623.177,623.177,623.177
78,758566,758566,758566,11371.2,11371.2,11371.2,12186.3,12186.3,12186.3,6.46602e+06,6.46602e+06,6.46602e+06,6.52789e+06,6.52789e+06,6.52789e+06,382261,382261,382261,406814,406814,406814,1.12751e+08,1.12751e+08,1.12751e+08,120.315,120.315,120.315,623.185,623.185,623.185
79,758734,758734,758734,11371.9,11371.9,11371.9,12187.2,12187.2,12187.2,6.46697e+06,6.46697e+06,6.46697e+06,6.52884e+06,6.52884e+06,6.52884e+06,382266,382266,382266,406820,406820,406820,1.12754e+08,1.12754e+08,1.12754e+08,120.316,120.316,120.316,623.194,623.194,623.194
80,758910,758910,758910,11372.8,11372.8,11372.8,12188.1,12188.1,12188.1,6.46793e+06,6.46793e+06,6.46793e+06,6.52981e+06,6.52981e+06,6.52981e+06,382272,382272,382272,406828,406828,406828,1.12757e+08,1.12757e+08,1.12757e+08,120.318,120.318,120.318,623.206,623.206,623.206
81,759090,759090,759090,11373.7,11373.7,11373.7,12189.2,12189.2,12189.2,6.46889e+06,6.46889e+06,6.46889e+06,6.53078e+06,6.53078e+06,6.53078e+06,382280,382280,382280,406838,406838,406838,1.12759e+08,1.12759e+08,1.12759e+08,120.321,120.321,120.321,623.221,623.221,623.221
82,759273,759273,759273,11374.8,11374.8,11374.8,12190.3,12190.3,12190.3,6.46985e+06,6.46985e+06,6.46985e+06,6.53175e+06,6.53175e+06,6.53175e+06,382290,382290,382290,406849,406849,406849,1.12762e+08,1.12762e+08,1.12762e+08,120.324,120.324,120.324,623.237,623.237,623.237
83,759456,759456,759456,11375.9,11375.9,11375.9,12191.5,12191.5,12191.5,6.47079e+06,6.47079e+06,6.47079e+06,6.53271e+06,6.53271e+06,6.53271e+06,382302,382302,382302,406862,406862,406862,1.12764e+08,1.12764e+08,1.12764e+08,120.327,120.327,120.327,623.257,623.257,623.257
84,759637,759637,759637,11377.1,11377.1,11377.1,12192.8,12192.8,12192.8,6.47171e+06,6.47171e+06,6.47171e+06,6.53364e+06,6.53364e+06,6.53364e+06,382315,382315,382315,406876,406876,406876,1.12766e+08,1.12766e+08,1.12766e+08,120.332,120.332,120.332,623.279,623.279,623.279
85,759813,759813,759813,11378.4,11378.4,11378.4,12194.2,12194.2,12194.2,6.4726e+06,6.4726e+06,6.4726e+06,6.53454e+06,6.53454e+06,6.53454e+06,382331,382331,382331,406893,406893,406893,1.12769e+08,1.12769e+08,1.12769e+08,120.336,120.336,120.336,623.304,623.304,623.304
