time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
29,544805,544805,544805,7866.04,7866.04,7866.04,7540.53,7540.53,7540.53,5.56207e+06,5.56207e+06,5.56207e+06,5.41925e+06,5.41925e+06,5.41925e+06,106703,106703,106703,104873,104873,104873,1.15199e+08,1.15199e+08,1.15199e+08,130.765,130.765,130.765,114.543,114.543,114.543
30,544883,544883,544883,7924.88,7924.88,7924.88,7590.4,7590.4,7590.4,5.56233e+06,5.56233e+06,5.56233e+06,5.41925e+06,5.41925e+06,5.41925e+06,107476,107476,107476,105544,105544,105544,1.15206e+08,1.15206e+08,1.15206e+08,131.718,131.718,131.718,115.276,115.276,115.276
31,544608,544608,544608,7973.75,7973.75,7973.75,7631.64,7631.64,7631.64,5.56064e+06,5.56064e+06,5.56064e+06,5.41715e+06,5.41715e+06,5.41715e+06,108140,108140,108140,106127,106127,106127,1.15217e+08,1.15217e+08,1.15217e+08,132.615,132.615,132.615,115.974,115.974,115.974
32,544084,544084,544084,8005.17,8005.17,8005.17,7657.79,7657.79,7657.79,5.5576e+06,5.5576e+06,5.5576e+06,5.4136e+06,5.4136e+06,5.4136e+06,108590,108590,108590,106525,106525,106525,1.15232e+08,1.15232e+08,1.15232e+08,133.309,133.309,133.309,116.516,116.516,116.516
33,543448,543448,543448,8015.16,8015.16,8015.16,7665.56,7665.56,7665.56,5.55399e+06,5.55399e+06,5.55399e+06,5.40945e+06,5.40945e+06,5.40945e+06,108763,108763,108763,106681,106681,106681,1.15249e+08,1.15249e+08,1.15249e+08,133.693,133.693,133.693,116.82,116.82,116.82
34,542848,542848,542848,8003.88,8003.88,8003.88,7655.19,7655.19,7655.19,5.55065e+06,5.55065e+06,5.55065e+06,5.40561e+06,5.40561e+06,5.40561e+06,108650,108650,108650,106588,106588,106588,1.15265e+08,1.15265e+08,1.15265e+08,133.724,133.724,133.724,116.849,116.849,116.849
35,542409,542409,542409,7975.28,7975.28,7975.28,7630.25,7630.25,7630.25,5.54828e+06,5.54828e+06,5.54828e+06,5.40286e+06,5.40286e+06,5.40286e+06,108296,108296,108296,106283,106283,106283,1.1528e+08,1.1528e+08,1.1528e+08,133.427,133.427,133.427,116.623,116.623,116.623
36,542218,542218,542218,7936.08,7936.08,7936.08,7596.64,7596.64,7596.64,5.54738e+06,5.54738e+06,5.54738e+06,5.40171e+06,5.40171e+06,5.40171e+06,107783,107783,107783,105841,105841,105841,1.15292e+08,1.15292e+08,1.15292e+08,132.882,132.882,132.882,116.203,116.203,116.203
37,542307,542307,542307,7894.26,7894.26,7894.26,7561.33,7561.33,7561.33,5.54811e+06,5.54811e+06,5.54811e+06,5.40235e+06,5.40235e+06,5.40235e+06,107217,107217,107217,105354,105354,105354,1.153e+08,1.153e+08,1.153e+08,132.206,132.206,132.206,115.684,115.684,115.684
38,542657,542657,542657,7857.51,7857.51,7857.51,7530.99,7530.99,7530.99,5.55035e+06,5.55035e+06,5.55035e+06,5.40466e+06,5.40466e+06,5.40466e+06,106702,106702,106702,104914,104914,104914,1.15305e+08,1.15305e+08,1.15305e+08,131.532,131.532,131.532,115.169,115.169,115.169
39,543202,543202,543202,7831.99,7831.99,7831.99,7510.86,7510.86,7510.86,5.5537e+06,5.5537e+06,5.5537e+06,5.4082e+06,5.4082e+06,5.4082e+06,106326,106326,106326,104600,104600,104600,1.15307e+08,1.15307e+08,1.15307e+08,130.978,130.978,130.978,114.752,114.752,114.752
40,543845,543845,543845,7821.45,7821.45,7821.45,7504.07,7504.07,7504.07,5.5576e+06,5.5576e+06,5.5576e+06,5.41237e+06,5.41237e+06,5.41237e+06,106144,106144,106144,104461,104461,104461,1.15307e+08,1.15307e+08,1.15307e+08,130.634,130.634,130.634,114.503,114.503,114.503
41,544477,544477,544477,7826.89,7826.89,7826.89,7511.26,7511.26,7511.26,5.56142e+06,5.56142e+06,5.56142e+06,5.41651e+06,5.41651e+06,5.41651e+06,106177,106177,106177,104514,104514,104514,1.15307e+08,1.15307e+08,1.15307e+08,130.546,130.546,130.546,114.459,114.459,114.459
42,544995,544995,544995,7846.58,7846.58,7846.58,7530.69,7530.69,7530.69,5.56456e+06,5.56456e+06,5.56456e+06,5.41996e+06,5.41996e+06,5.41996e+06,106410,106410,106410,104743,104743,104743,1.15307e+08,1.15307e+08,1.15307e+08,130.716,130.716,130.716,114.62,114.62,114.62
43,545321,545321,545321,7876.55,7876.55,7876.55,7558.64,7558.64,7558.64,5.56658e+06,5.56658e+06,5.56658e+06,5.42225e+06,5.42225e+06,5.42225e+06,106794,106794,106794,105103,105103,105103,1.1531e+08,1.1531e+08,1.1531e+08,131.104,131.104,131.104,114.95,114.95,114.95
44,545410,545410,545410,7911.32,7911.32,7911.32,7590.12,7590.12,7590.12,5.56724e+06,5.56724e+06,5.56724e+06,5.4231e+06,5.4231e+06,5.4231e+06,107259,107259,107259,105529,105529,105529,1.15316e+08,1.15316e+08,1.15316e+08,131.635,131.635,131.635,115.389,115.389,115.389
45,545259,545259,545259,7944.91,7944.91,7944.91,7619.75,7619.75,7619.75,5.56653e+06,5.56653e+06,5.56653e+06,5.4225e+06,5.4225e+06,5.4225e+06,107725,107725,107725,105949,105949,105949,1.15325e+08,1.15325e+08,1.15325e+08,132.216,132.216,132.216,115.86,115.86,115.86
46,544905,544905,544905,7971.84,7971.84,7971.84,7642.75,7642.75,7642.75,5.56467e+06,5.56467e+06,5.56467e+06,5.42066e+06,5.42066e+06,5.42066e+06,108117,108117,108117,106295,106295,106295,1.15336e+08,1.15336e+08,1.15336e+08,132.749,132.749,132.749,116.284,116.284,116.284
47,544414,544414,544414,7988.12,7988.12,7988.12,7655.68,7655.68,7655.68,5.56207e+06,5.56207e+06,5.56207e+06,5.41799e+06,5.41799e+06,5.41799e+06,108376,108376,108376,106514,106514,106514,1.1535e+08,1.1535e+08,1.1535e+08,133.151,133.151,133.151,116.594,116.594,116.594
48,543872,543872,543872,7991.87,7991.87,7991.87,7657.11,7657.11,7657.11,5.55921e+06,5.55921e+06,5.55921e+06,5.41502e+06,5.41502e+06,5.41502e+06,108471,108471,108471,106581,106581,106581,1.15364e+08,1.15364e+08,1.15364e+08,133.367,133.367,133.367,116.749,116.749,116.749
49,543364,543364,543364,7983.52,7983.52,7983.52,7647.68,7647.68,7647.68,5.55661e+06,5.55661e+06,5.55661e+06,5.41226e+06,5.41226e+06,5.41226e+06,108402,108402,108402,106497,106497,106497,1.15378e+08,1.15378e+08,1.15378e+08,133.378,133.378,133.378,116.735,116.735,116.735
50,542963,542963,542963,7965.6,7965.6,7965.6,7629.88,7629.88,7629.88,5.55466e+06,5.55466e+06,5.55466e+06,5.41015e+06,5.41015e+06,5.41015e+06,108197,108197,108197,106291,106291,106291,1.15391e+08,1.15391e+08,1.15391e+08,133.202,133.202,133.202,116.569,116.569,116.569
51,542715,542715,542715,7942.08,7942.08,7942.08,7607.45,7607.45,7607.45,5.55363e+06,5.55363e+06,5.55363e+06,5.40897e+06,5.40897e+06,5.40897e+06,107906,107906,107906,106011,106011,106011,1.15402e+08,1.15402e+08,1.15402e+08,132.888,132.888,132.888,116.295,116.295,116.295
52,542635,542635,542635,7917.53,7917.53,7917.53,7584.64,7584.64,7584.64,5.55361e+06,5.55361e+06,5.55361e+06,5.40883e+06,5.40883e+06,5.40883e+06,107590,107590,107590,105712,105712,105712,1.15411e+08,1.15411e+08,1.15411e+08,132.506,132.506,132.506,115.97,115.97,115.97
53,542708,542708,542708,7896.29,7896.29,7896.29,7565.37,7565.37,7565.37,5.55447e+06,5.55447e+06,5.55447e+06,5.40962e+06,5.40962e+06,5.40962e+06,107306,107306,107306,105450,105450,105450,1.15417e+08,1.15417e+08,1.15417e+08,132.131,132.131,132.131,115.658,115.658,115.658
54,542893,542893,542893,7881.71,7881.71,7881.71,7552.64,7552.64,7552.64,5.55599e+06,5.55599e+06,5.55599e+06,5.4111e+06,5.4111e+06,5.4111e+06,107105,107105,107105,105269,105269,105269,1.15422e+08,1.15422e+08,1.15422e+08,131.828,131.828,131.828,115.412,115.412,115.412
55,543131,543131,543131,7875.71,7875.71,7875.71,7548.09,7548.09,7548.09,5.55779e+06,5.55779e+06,5.55779e+06,5.4129e+06,5.4129e+06,5.4129e+06,107014,107014,107014,105197,105197,105197,1.15426e+08,1.15426e+08,1.15426e+08,131.647,131.647,131.647,115.272,115.272,115.272
56,543361,543361,543361,7878.55,7878.55,7878.55,7551.84,7551.84,7551.84,5.55953e+06,5.55953e+06,5.55953e+06,5.41467e+06,5.41467e+06,5.41467e+06,107043,107043,107043,105238,105238,105238,1.1543e+08,1.1543e+08,1.1543e+08,131.61,131.61,131.61,115.256,115.256,115.256
57,543525,543525,543525,7888.95,7888.95,7888.95,7562.57,7562.57,7562.57,5.56085e+06,5.56085e+06,5.56085e+06,5.41604e+06,5.41604e+06,5.41604e+06,107178,107178,107178,105380,105380,105380,1.15434e+08,1.15434e+08,1.15434e+08,131.714,131.714,131.714,115.359,115.359,115.359
58,543582,543582,543582,7904.38,7904.38,7904.38,7577.83,7577.83,7577.83,5.56153e+06,5.56153e+06,5.56153e+06,5.41677e+06,5.41677e+06,5.41677e+06,107388,107388,107388,105591,105591,105591,1.1544e+08,1.1544e+08,1.1544e+08,131.93,131.93,131.93,115.556,115.556,115.556
59,543512,543512,543512,7921.57,7921.57,7921.57,7594.54,7594.54,7594.54,5.56145e+06,5.56145e+06,5.56145e+06,5.41675e+06,5.41675e+06,5.41675e+06,107631,107631,107631,105832,105832,105832,1.15447e+08,1.15447e+08,1.15447e+08,132.213,132.213,132.213,115.808,115.808,115.808
60,543321,543321,543321,7937.16,7937.16,7937.16,7609.51,7609.51,7609.51,5.56064e+06,5.56064e+06,5.56064e+06,5.41601e+06,5.41601e+06,5.41601e+06,107861,107861,107861,106058,106058,106058,1.15455e+08,1.15455e+08,1.15455e+08,132.508,132.508,132.508,116.067,116.067,116.067
61,543035,543035,543035,7948.21,7948.21,7948.21,7620.02,7620.02,7620.02,5.55928e+06,5.55928e+06,5.55928e+06,5.4147e+06,5.4147e+06,5.4147e+06,108038,108038,108038,106231,106231,106231,1.15465e+08,1.15465e+08,1.15465e+08,132.76,132.76,132.76,116.287,116.287,116.287
62,542696,542696,542696,7952.8,7952.8,7952.8,7624.3,7624.3,7624.3,5.55762e+06,5.55762e+06,5.55762e+06,5.41309e+06,5.41309e+06,5.41309e+06,108133,108133,108133,106322,106322,106322,1.15475e+08,1.15475e+08,1.15475e+08,132.927,132.927,132.927,116.431,116.431,116.431
63,542355,542355,542355,7950.25,7950.25,7950.25,7621.72,7621.72,7621.72,5.55596e+06,5.55596e+06,5.55596e+06,5.41147e+06,5.41147e+06,5.41147e+06,108132,108132,108132,106319,106319,106319,1.15486e+08,1.15486e+08,1.15486e+08,132.982,132.982,132.982,116.477,116.477,116.477
64,542062,542062,542062,7941.18,7941.18,7941.18,7612.91,7612.91,7612.91,5.55459e+06,5.55459e+06,5.55459e+06,5.41014e+06,5.41014e+06,5.41014e+06,108040,108040,108040,106227,106227,106227,1.15496e+08,1.15496e+08,1.15496e+08,132.921,132.921,132.921,116.421,116.421,116.421
65,541854,541854,541854,7927.33,7927.33,7927.33,7599.5,7599.5,7599.5,5.55374e+06,5.55374e+06,5.55374e+06,5.40933e+06,5.40933e+06,5.40933e+06,107878,107878,107878,106065,106065,106065,1.15505e+08,1.15505e+08,1.15505e+08,132.759,132.759,132.759,116.278,116.278,116.278
66,541756,541756,541756,7911.13,7911.13,7911.13,7583.79,7583.79,7583.79,5.55356e+06,5.55356e+06,5.55356e+06,5.40918e+06,5.40918e+06,5.40918e+06,107676,107676,107676,105864,105864,105864,1.15512e+08,1.15512e+08,1.15512e+08,132.53,132.53,132.53,116.075,116.075,116.075
67,541772,541772,541772,7895.26,7895.26,7895.26,7568.31,7568.31,7568.31,5.55406e+06,5.55406e+06,5.55406e+06,5.4097e+06,5.4097e+06,5.4097e+06,107470,107470,107470,105657,105657,105657,1.15518e+08,1.15518e+08,1.15518e+08,132.275,132.275,132.275,115.847,115.847,115.847
68,541888,541888,541888,7882.13,7882.13,7882.13,7555.34,7555.34,7555.34,5.55517e+06,5.55517e+06,5.55517e+06,5.41082e+06,5.41082e+06,5.41082e+06,107293,107293,107293,105477,105477,105477,1.15523e+08,1.15523e+08,1.15523e+08,132.036,132.036,132.036,115.632,115.632,115.632
69,542078,542078,542078,7873.51,7873.51,7873.51,7546.56,7546.56,7546.56,5.55671e+06,5.55671e+06,5.55671e+06,5.41236e+06,5.41236e+06,5.41236e+06,107172,107172,107172,105350,105350,105350,1.15526e+08,1.15526e+08,1.15526e+08,131.85,131.85,131.85,115.462,115.462,115.462
70,542304,542304,542304,7870.28,7870.28,7870.28,7542.84,7542.84,7542.84,5.55848e+06,5.55848e+06,5.55848e+06,5.4141e+06,5.4141e+06,5.4141e+06,107119,107119,107119,105289,105289,105289,1.15528e+08,1.15528e+08,1.15528e+08,131.743,131.743,131.743,115.359,115.359,115.359
71,542529,542529,542529,7872.34,7872.34,7872.34,7544.14,7544.14,7544.14,5.56025e+06,5.56025e+06,5.56025e+06,5.41581e+06,5.41581e+06,5.41581e+06,107138,107138,107138,105298,105298,105298,1.15531e+08,1.15531e+08,1.15531e+08,131.723,131.723,131.723,115.331,115.331,115.331
72,542720,542720,542720,7878.73,7878.73,7878.73,7549.61,7549.61,7549.61,5.56181e+06,5.56181e+06,5.56181e+06,5.41731e+06,5.41731e+06,5.41731e+06,107216,107216,107216,105366,105366,105366,1.15533e+08,1.15533e+08,1.15533e+08,131.785,131.785,131.785,115.376,115.376,115.376
73,542853,542853,542853,7887.82,7887.82,7887.82,7557.77,7557.77,7557.77,5.56303e+06,5.56303e+06,5.56303e+06,5.41844e+06,5.41844e+06,5.41844e+06,107335,107335,107335,105476,105476,105476,1.15536e+08,1.15536e+08,1.15536e+08,131.91,131.91,131.91,115.476,115.476,115.476
74,542919,542919,542919,7897.65,7897.65,7897.65,7566.81,7566.81,7566.81,5.56385e+06,5.56385e+06,5.56385e+06,5.41917e+06,5.41917e+06,5.41917e+06,107468,107468,107468,105603,105603,105603,1.1554e+08,1.1554e+08,1.1554e+08,132.068,132.068,132.068,115.608,115.608,115.608
75,542920,542920,542920,7906.26,7906.26,7906.26,7574.96,7574.96,7574.96,5.56428e+06,5.56428e+06,5.56428e+06,5.41951e+06,5.41951e+06,5.41951e+06,107590,107590,107590,105723,105723,105723,1.15545e+08,1.15545e+08,1.15545e+08,132.227,132.227,132.227,115.745,115.745,115.745
76,542873,542873,542873,7912.08,7912.08,7912.08,7580.72,7580.72,7580.72,5.56442e+06,5.56442e+06,5.56442e+06,5.41956e+06,5.41956e+06,5.41956e+06,107678,107678,107678,105813,105813,105813,1.1555e+08,1.1555e+08,1.1555e+08,132.357,132.357,132.357,115.861,115.861,115.861
77,542801,542801,542801,7914.16,7914.16,7914.16,7583.16,7583.16,7583.16,5.5644e+06,5.5644e+06,5.5644e+06,5.41948e+06,5.41948e+06,5.41948e+06,107717,107717,107717,105859,105859,105859,1.15555e+08,1.15555e+08,1.15555e+08,132.435,132.435,132.435,115.936,115.936,115.936
78,542732,542732,542732,7912.29,7912.29,7912.29,7582.05,7582.05,7582.05,5.5644e+06,5.5644e+06,5.5644e+06,5.41944e+06,5.41944e+06,5.41944e+06,107704,107704,107704,105857,105857,105857,1.1556e+08,1.1556e+08,1.1556e+08,132.45,132.45,132.45,115.959,115.959,115.959
79,542691,542691,542691,7907,7907,7907,7577.78,7577.78,7577.78,5.56455e+06,5.56455e+06,5.56455e+06,5.41957e+06,5.41957e+06,5.41957e+06,107642,107642,107642,105808,105808,105808,1.15565e+08,1.15565e+08,1.15565e+08,132.402,132.402,132.402,115.929,115.929,115.929
80,542697,542697,542697,7899.4,7899.4,7899.4,7571.35,7571.35,7571.35,5.56498e+06,5.56498e+06,5.56498e+06,5.42001e+06,5.42001e+06,5.42001e+06,107547,107547,107547,105726,105726,105726,1.15569e+08,1.15569e+08,1.15569e+08,132.304,132.304,132.304,115.856,115.856,115.856
81,542761,542761,542761,7890.99,7890.99,7890.99,7564.03,7564.03,7564.03,5.56573e+06,5.56573e+06,5.56573e+06,5.4208e+06,5.4208e+06,5.4208e+06,107437,107437,107437,105628,105628,105628,1.15573e+08,1.15573e+08,1.15573e+08,132.175,132.175,132.175,115.755,115.755,115.755
82,542880,542880,542880,7883.3,7883.3,7883.3,7557.23,7557.23,7557.23,5.56681e+06,5.56681e+06,5.56681e+06,5.42193e+06,5.42193e+06,5.42193e+06,107333,107333,107333,105531,105531,105531,1.15575e+08,1.15575e+08,1.15575e+08,132.04,132.04,132.04,115.646,115.646,115.646
83,543044,543044,543044,7877.69,7877.69,7877.69,7552.14,7552.14,7552.14,5.56815e+06,5.56815e+06,5.56815e+06,5.42332e+06,5.42332e+06,5.42332e+06,107253,107253,107253,105456,105456,105456,1.15577e+08,1.15577e+08,1.15577e+08,131.926,131.926,131.926,115.551,115.551,115.551
84,543234,543234,543234,7875.09,7875.09,7875.09,7549.63,7549.63,7549.63,5.56965e+06,5.56965e+06,5.56965e+06,5.42486e+06,5.42486e+06,5.42486e+06,107212,107212,107212,105413,105413,105413,1.15578e+08,1.15578e+08,1.15578e+08,131.851,131.851,131.851,115.486,115.486,115.486
