time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
17,271054,271054,271054,7966.67,7966.67,7966.67,8198.86,8198.86,8198.86,3.94824e+06,3.94824e+06,3.94824e+06,3.9864e+06,3.9864e+06,3.9864e+06,231491,231491,231491,236223,236223,236223,1.18158e+08,1.18158e+08,1.18158e+08,128.402,128.402,128.402,339.579,339.579,339.579
18,271092,271092,271092,7950.4,7950.4,7950.4,8182.12,8182.12,8182.12,3.94918e+06,3.94918e+06,3.94918e+06,3.98733e+06,3.98733e+06,3.98733e+06,231052,231052,231052,235776,235776,235776,1.18166e+08,1.18166e+08,1.18166e+08,128.156,128.156,128.156,338.927,338.927,338.927
19,271257,271257,271257,7943.8,7943.8,7943.8,8175.46,8175.46,8175.46,3.95125e+06,3.95125e+06,3.95125e+06,3.9894e+06,3.9894e+06,3.9894e+06,230861,230861,230861,235586,235586,235586,1.18171e+08,1.18171e+08,1.18171e+08,127.972,127.972,127.972,338.445,338.445,338.445
20,271412,271412,271412,7948.58,7948.58,7948.58,8180.62,8180.62,8180.62,3.953e+06,3.953e+06,3.953e+06,3.99116e+06,3.99116e+06,3.99116e+06,230983,230983,230983,235717,235717,235717,1.18175e+08,1.18175e+08,1.18175e+08,127.956,127.956,127.956,338.412,338.412,338.412
21,271465,271465,271465,7958.61,7958.61,7958.61,8191.18,8191.18,8191.18,3.95356e+06,3.95356e+06,3.95356e+06,3.99174e+06,3.99174e+06,3.99174e+06,231261,231261,231261,236008,236008,236008,1.18182e+08,1.18182e+08,1.18182e+08,128.077,128.077,128.077,338.743,338.743,338.743
22,271417,271417,271417,7965.85,7965.85,7965.85,8198.77,8198.77,8198.77,3.95312e+06,3.95312e+06,3.95312e+06,3.99133e+06,3.99133e+06,3.99133e+06,231476,231476,231476,236230,236230,236230,1.18191e+08,1.18191e+08,1.18191e+08,128.223,128.223,128.223,339.135,339.135,339.135
23,271339,271339,271339,7966.11,7966.11,7966.11,8199.03,8199.03,8199.03,3.9525e+06,3.9525e+06,3.9525e+06,3.99072e+06,3.99072e+06,3.99072e+06,231503,231503,231503,236256,236256,236256,1.18201e+08,1.18201e+08,1.18201e+08,128.292,128.292,128.292,339.318,339.318,339.318
24,271309,271309,271309,7960.91,7960.91,7960.91,8193.54,8193.54,8193.54,3.95248e+06,3.95248e+06,3.95248e+06,3.9907e+06,3.9907e+06,3.9907e+06,231373,231373,231373,236118,236118,236118,1.1821e+08,1.1821e+08,1.1821e+08,128.258,128.258,128.258,339.225,339.225,339.225
25,271357,271357,271357,7955.05,7955.05,7955.05,8187.35,8187.35,8187.35,3.95327e+06,3.95327e+06,3.95327e+06,3.9915e+06,3.9915e+06,3.9915e+06,231212,231212,231212,235950,235950,235950,1.18218e+08,1.18218e+08,1.18218e+08,128.171,128.171,128.171,338.987,338.987,338.987
26,271460,271460,271460,7952.64,7952.64,7952.64,8184.76,8184.76,8184.76,3.95455e+06,3.95455e+06,3.95455e+06,3.99277e+06,3.99277e+06,3.99277e+06,231138,231138,231138,235872,235872,235872,1.18224e+08,1.18224e+08,1.18224e+08,128.102,128.102,128.102,338.8,338.8,338.8
27,271565,271565,271565,7954.58,7954.58,7954.58,8186.73,8186.73,8186.73,3.95576e+06,3.95576e+06,3.95576e+06,3.99398e+06,3.99398e+06,3.99398e+06,231181,231181,231181,235916,235916,235916,1.1823e+08,1.1823e+08,1.1823e+08,128.094,128.094,128.094,338.778,338.778,338.778
28,271636,271636,271636,7958.74,7958.74,7958.74,8191.06,8191.06,8191.06,3.95656e+06,3.95656e+06,3.95656e+06,3.99478e+06,3.99478e+06,3.99478e+06,231289,231289,231289,236028,236028,236028,1.18237e+08,1.18237e+08,1.18237e+08,128.14,128.14,128.14,338.901,338.901,338.901
29,271669,271669,271669,7962.11,7962.11,7962.11,8194.58,8194.58,8194.58,3.95697e+06,3.95697e+06,3.95697e+06,3.9952e+06,3.9952e+06,3.9952e+06,231380,231380,231380,236122,236122,236122,1.18245e+08,1.18245e+08,1.18245e+08,128.199,128.199,128.199,339.058,339.058,339.058
30,271690,271690,271690,7962.99,7962.99,7962.99,8195.53,8195.53,8195.53,3.95728e+06,3.95728e+06,3.95728e+06,3.99552e+06,3.99552e+06,3.99552e+06,231403,231403,231403,236147,236147,236147,1.18253e+08,1.18253e+08,1.18253e+08,128.232,128.232,128.232,339.147,339.147,339.147
31,271726,271726,271726,7961.78,7961.78,7961.78,8194.3,8194.3,8194.3,3.95779e+06,3.95779e+06,3.95779e+06,3.99604e+06,3.99604e+06,3.99604e+06,231367,231367,231367,236110,236110,236110,1.1826e+08,1.1826e+08,1.1826e+08,128.226,128.226,128.226,339.134,339.134,339.134
32,271790,271790,271790,7960.21,7960.21,7960.21,8192.7,8192.7,8192.7,3.9586e+06,3.9586e+06,3.9586e+06,3.99685e+06,3.99685e+06,3.99685e+06,231317,231317,231317,236059,236059,236059,1.18267e+08,1.18267e+08,1.18267e+08,128.2,128.2,128.2,339.065,339.065,339.065
33,271874,271874,271874,7959.88,7959.88,7959.88,8192.38,8192.38,8192.38,3.95958e+06,3.95958e+06,3.95958e+06,3.99784e+06,3.99784e+06,3.99784e+06,231297,231297,231297,236039,236039,236039,1.18274e+08,1.18274e+08,1.18274e+08,128.179,128.179,128.179,339.01,339.01,339.01
34,271959,271959,271959,7961.22,7961.22,7961.22,8193.77,8193.77,8193.77,3.96053e+06,3.96053e+06,3.96053e+06,3.9988e+06,3.9988e+06,3.9988e+06,231323,231323,231323,236066,236066,236066,1.18281e+08,1.18281e+08,1.18281e+08,128.181,128.181,128.181,339.017,339.017,339.017
35,272029,272029,272029,7963.5,7963.5,7963.5,8196.14,8196.14,8196.14,3.9613e+06,3.9613e+06,3.9613e+06,3.99959e+06,3.99959e+06,3.99959e+06,231377,231377,231377,236122,236122,236122,1.18287e+08,1.18287e+08,1.18287e+08,128.205,128.205,128.205,339.08,339.08,339.08
36,272081,272081,272081,7965.58,7965.58,7965.58,8198.29,8198.29,8198.29,3.9619e+06,3.9619e+06,3.9619e+06,4.00019e+06,4.00019e+06,4.00019e+06,231427,231427,231427,236173,236173,236173,1.18295e+08,1.18295e+08,1.18295e+08,128.235,128.235,128.235,339.161,339.161,339.161
37,272123,272123,272123,7966.76,7966.76,7966.76,8199.49,8199.49,8199.49,3.96242e+06,3.96242e+06,3.96242e+06,4.00072e+06,4.00072e+06,4.00072e+06,231455,231455,231455,236201,236201,236201,1.18302e+08,1.18302e+08,1.18302e+08,128.258,128.258,128.258,339.22,339.22,339.22
38,272166,272166,272166,7967.13,7967.13,7967.13,8199.84,8199.84,8199.84,3.96297e+06,3.96297e+06,3.96297e+06,4.00128e+06,4.00128e+06,4.00128e+06,231461,231461,231461,236206,236206,236206,1.18309e+08,1.18309e+08,1.18309e+08,128.267,128.267,128.267,339.242,339.242,339.242
39,272215,272215,272215,7967.28,7967.28,7967.28,8199.96,8199.96,8199.96,3.96358e+06,3.96358e+06,3.96358e+06,4.0019e+06,4.0019e+06,4.0019e+06,231460,231460,231460,236205,236205,236205,1.18317e+08,1.18317e+08,1.18317e+08,128.267,128.267,128.267,339.242,339.242,339.242
40,272267,272267,272267,7967.81,7967.81,7967.81,8200.48,8200.48,8200.48,3.96423e+06,3.96423e+06,3.96423e+06,4.00254e+06,4.00254e+06,4.00254e+06,231471,231471,231471,236215,236215,236215,1.18324e+08,1.18324e+08,1.18324e+08,128.27,128.27,128.27,339.247,339.247,339.247
41,272314,272314,272314,7968.93,7968.93,7968.93,8201.62,8201.62,8201.62,3.96482e+06,3.96482e+06,3.96482e+06,4.00314e+06,4.00314e+06,4.00314e+06,231499,231499,231499,236243,236243,236243,1.18331e+08,1.18331e+08,1.18331e+08,128.28,128.28,128.28,339.275,339.275,339.275
42,272350,272350,272350,7970.36,7970.36,7970.36,8203.09,8203.09,8203.09,3.96531e+06,3.96531e+06,3.96531e+06,4.00363e+06,4.00363e+06,4.00363e+06,231537,231537,231537,236282,236282,236282,1.18338e+08,1.18338e+08,1.18338e+08,128.299,128.299,128.299,339.325,339.325,339.325
43,272374,272374,272374,7971.7,7971.7,7971.7,8204.47,8204.47,8204.47,3.96568e+06,3.96568e+06,3.96568e+06,4.00401e+06,4.00401e+06,4.00401e+06,231576,231576,231576,236322,236322,236322,1.18346e+08,1.18346e+08,1.18346e+08,128.321,128.321,128.321,339.384,339.384,339.384
44,272389,272389,272389,7972.66,7972.66,7972.66,8205.45,8205.45,8205.45,3.96598e+06,3.96598e+06,3.96598e+06,4.00431e+06,4.00431e+06,4.00431e+06,231607,231607,231607,236353,236353,236353,1.18353e+08,1.18353e+08,1.18353e+08,128.341,128.341,128.341,339.435,339.435,339.435
45,272398,272398,272398,7973.22,7973.22,7973.22,8206.02,8206.02,8206.02,3.96623e+06,3.96623e+06,3.96623e+06,4.00457e+06,4.00457e+06,4.00457e+06,231629,231629,231629,236375,236375,236375,1.18361e+08,1.18361e+08,1.18361e+08,128.355,128.355,128.355,339.473,339.473,339.473
46,272403,272403,272403,7973.61,7973.61,7973.61,8206.41,8206.41,8206.41,3.96647e+06,3.96647e+06,3.96647e+06,4.00481e+06,4.00481e+06,4.00481e+06,231648,231648,231648,236394,236394,236394,1.18369e+08,1.18369e+08,1.18369e+08,128.366,128.366,128.366,339.501,339.501,339.501
47,272405,272405,272405,7974.06,7974.06,7974.06,8206.85,8206.85,8206.85,3.96668e+06,3.96668e+06,3.96668e+06,4.00502e+06,4.00502e+06,4.00502e+06,231670,231670,231670,236417,236417,236417,1.18376e+08,1.18376e+08,1.18376e+08,128.377,128.377,128.377,339.529,339.529,339.529
48,272400,272400,272400,7974.64,7974.64,7974.64,8207.43,8207.43,8207.43,3.96684e+06,3.96684e+06,3.96684e+06,4.00518e+06,4.00518e+06,4.00518e+06,231698,231698,231698,236445,236445,236445,1.18384e+08,1.18384e+08,1.18384e+08,128.391,128.391,128.391,339.565,339.565,339.565
49,272386,272386,272386,7975.27,7975.27,7975.27,8208.07,8208.07,8208.07,3.96692e+06,3.96692e+06,3.96692e+06,4.00526e+06,4.00526e+06,4.00526e+06,231730,231730,231730,236477,236477,236477,1.18392e+08,1.18392e+08,1.18392e+08,128.408,128.408,128.408,339.608,339.608,339.608
50,272364,272364,272364,7975.8,7975.8,7975.8,8208.59,8208.59,8208.59,3.96693e+06,3.96693e+06,3.96693e+06,4.00527e+06,4.00527e+06,4.00527e+06,231762,231762,231762,236509,236509,236509,1.184e+08,1.184e+08,1.184e+08,128.425,128.425,128.425,339.654,339.654,339.654
51,272335,272335,272335,7976.1,7976.1,7976.1,8208.89,8208.89,8208.89,3.96688e+06,3.96688e+06,3.96688e+06,4.00522e+06,4.00522e+06,4.00522e+06,231789,231789,231789,236536,236536,236536,1.18408e+08,1.18408e+08,1.18408e+08,128.441,128.441,128.441,339.696,339.696,339.696
52,272300,272300,272300,7976.18,7976.18,7976.18,8208.95,8208.95,8208.95,3.96679e+06,3.96679e+06,3.96679e+06,4.00513e+06,4.00513e+06,4.00513e+06,231812,231812,231812,236559,236559,236559,1.18416e+08,1.18416e+08,1.18416e+08,128.455,128.455,128.455,339.731,339.731,339.731
53,272261,272261,272261,7976.11,7976.11,7976.11,8208.86,8208.86,8208.86,3.96668e+06,3.96668e+06,3.96668e+06,4.00501e+06,4.00501e+06,4.00501e+06,231833,231833,231833,236580,236580,236580,1.18424e+08,1.18424e+08,1.18424e+08,128.466,128.466,128.466,339.761,339.761,339.761
54,272219,272219,272219,7975.97,7975.97,7975.97,8208.71,8208.71,8208.71,3.96654e+06,3.96654e+06,3.96654e+06,4.00488e+06,4.00488e+06,4.00488e+06,231853,231853,231853,236600,236600,236600,1.18432e+08,1.18432e+08,1.18432e+08,128.477,128.477,128.477,339.789,339.789,339.789
55,272174,272174,272174,7975.82,7975.82,7975.82,8208.55,8208.55,8208.55,3.96638e+06,3.96638e+06,3.96638e+06,4.00471e+06,4.00471e+06,4.00471e+06,231874,231874,231874,236622,236622,236622,1.1844e+08,1.1844e+08,1.1844e+08,128.488,128.488,128.488,339.818,339.818,339.818
56,272125,272125,272125,7975.63,7975.63,7975.63,8208.34,8208.34,8208.34,3.96619e+06,3.96619e+06,3.96619e+06,4.00452e+06,4.00452e+06,4.00452e+06,231896,231896,231896,236643,236643,236643,1.18448e+08,1.18448e+08,1.18448e+08,128.499,128.499,128.499,339.847,339.847,339.847
57,272072,272072,272072,7975.35,7975.35,7975.35,8208.05,8208.05,8208.05,3.96598e+06,3.96598e+06,3.96598e+06,4.00431e+06,4.00431e+06,4.00431e+06,231915,231915,231915,236663,236663,236663,1.18456e+08,1.18456e+08,1.18456e+08,128.51,128.51,128.51,339.876,339.876,339.876
58,272018,272018,272018,7974.94,7974.94,7974.94,8207.62,8207.62,8207.62,3.96575e+06,3.96575e+06,3.96575e+06,4.00408e+06,4.00408e+06,4.00408e+06,231932,231932,231932,236681,236681,236681,1.18463e+08,1.18463e+08,1.18463e+08,128.52,128.52,128.52,339.902,339.902,339.902
59,271962,271962,271962,7974.41,7974.41,7974.41,8207.07,8207.07,8207.07,3.96552e+06,3.96552e+06,3.96552e+06,4.00385e+06,4.00385e+06,4.00385e+06,231947,231947,231947,236695,236695,236695,1.18471e+08,1.18471e+08,1.18471e+08,128.528,128.528,128.528,339.923,339.923,339.923
60,271908,271908,271908,7973.79,7973.79,7973.79,8206.43,8206.43,8206.43,3.96531e+06,3.96531e+06,3.96531e+06,4.00362e+06,4.00362e+06,4.00362e+06,231958,231958,231958,236707,236707,236707,1.18479e+08,1.18479e+08,1.18479e+08,128.535,128.535,128.535,339.94,339.94,339.94
61,271854,271854,271854,7973.12,7973.12,7973.12,8205.74,8205.74,8205.74,3.9651e+06,3.9651e+06,3.9651e+06,4.00342e+06,4.00342e+06,4.00342e+06,231969,231969,231969,236717,236717,236717,1.18486e+08,1.18486e+08,1.18486e+08,128.54,128.54,128.54,339.955,339.955,339.955
62,271803,271803,271803,7972.44,7972.44,7972.44,8205.04,8205.04,8205.04,3.96492e+06,3.96492e+06,3.96492e+06,4.00323e+06,4.00323e+06,4.00323e+06,231978,231978,231978,236727,236727,236727,1.18494e+08,1.18494e+08,1.18494e+08,128.545,128.545,128.545,339.968,339.968,339.968
63,271753,271753,271753,7971.74,7971.74,7971.74,8204.32,8204.32,8204.32,3.96475e+06,3.96475e+06,3.96475e+06,4.00306e+06,4.00306e+06,4.00306e+06,231987,231987,231987,236736,236736,236736,1.18501e+08,1.18501e+08,1.18501e+08,128.55,128.55,128.55,339.98,339.98,339.98
64,271707,271707,271707,7971.02,7971.02,7971.02,8203.58,8203.58,8203.58,3.96461e+06,3.96461e+06,3.96461e+06,4.00292e+06,4.00292e+06,4.00292e+06,231994,231994,231994,236743,236743,236743,1.18508e+08,1.18508e+08,1.18508e+08,128.554,128.554,128.554,339.99,339.99,339.99
65,271664,271664,271664,7970.27,7970.27,7970.27,8202.82,8202.82,8202.82,3.96451e+06,3.96451e+06,3.96451e+06,4.00282e+06,4.00282e+06,4.00282e+06,231999,231999,231999,236749,236749,236749,1.18515e+08,1.18515e+08,1.18515e+08,128.556,128.556,128.556,339.998,339.998,339.998
66,271626,271626,271626,7969.49,7969.49,7969.49,8202.03,8202.03,8202.03,3.96444e+06,3.96444e+06,3.96444e+06,4.00275e+06,4.00275e+06,4.00275e+06,232002,232002,232002,236752,236752,236752,1.18522e+08,1.18522e+08,1.18522e+08,128.558,128.558,128.558,340.003,340.003,340.003
67,271593,271593,271593,7968.72,7968.72,7968.72,8201.24,8201.24,8201.24,3.96442e+06,3.96442e+06,3.96442e+06,4.00272e+06,4.00272e+06,4.00272e+06,232004,232004,232004,236754,236754,236754,1.18529e+08,1.18529e+08,1.18529e+08,128.559,128.559,128.559,340.006,340.006,340.006
68,271566,271566,271566,7967.97,7967.97,7967.97,8200.48,8200.48,8200.48,3.96444e+06,3.96444e+06,3.96444e+06,4.00275e+06,4.00275e+06,4.00275e+06,232004,232004,232004,236755,236755,236755,1.18535e+08,1.18535e+08,1.18535e+08,128.559,128.559,128.559,340.007,340.007,340.007
69,271544,271544,271544,7967.26,7967.26,7967.26,8199.76,8199.76,8199.76,3.96451e+06,3.96451e+06,3.96451e+06,4.00282e+06,4.00282e+06,4.00282e+06,232004,232004,232004,236755,236755,236755,1.18541e+08,1.18541e+08,1.18541e+08,128.559,128.559,128.559,340.006,340.006,340.006
70,271529,271529,271529,7966.61,7966.61,7966.61,8199.1,8199.1,8199.1,3.96463e+06,3.96463e+06,3.96463e+06,4.00294e+06,4.00294e+06,4.00294e+06,232003,232003,232003,236755,236755,236755,1.18547e+08,1.18547e+08,1.18547e+08,128.558,128.558,128.558,340.005,340.005,340.005
71,271520,271520,271520,7966,7966,7966,8198.49,8198.49,8198.49,3.96481e+06,3.96481e+06,3.96481e+06,4.00312e+06,4.00312e+06,4.00312e+06,232002,232002,232002,236754,236754,236754,1.18553e+08,1.18553e+08,1.18553e+08,128.557,128.557,128.557,340.004,340.004,340.004
72,271518,271518,271518,7965.46,7965.46,7965.46,8197.94,8197.94,8197.94,3.96503e+06,3.96503e+06,3.96503e+06,4.00334e+06,4.00334e+06,4.00334e+06,232000,232000,232000,236752,236752,236752,1.18558e+08,1.18558e+08,1.18558e+08,128.556,128.556,128.556,340.001,340.001,340.001
73,271522,271522,271522,7964.97,7964.97,7964.97,8197.45,8197.45,8197.45,3.96531e+06,3.96531e+06,3.96531e+06,4.00362e+06,4.00362e+06,4.00362e+06,231998,231998,231998,236750,236750,236750,1.18564e+08,1.18564e+08,1.18564e+08,128.555,128.555,128.555,339.998,339.998,339.998
74,271533,271533,271533,7964.55,7964.55,7964.55,8197.04,8197.04,8197.04,3.96563e+06,3.96563e+06,3.96563e+06,4.00395e+06,4.00395e+06,4.00395e+06,231995,231995,231995,236748,236748,236748,1.18569e+08,1.18569e+08,1.18569e+08,128.553,128.553,128.553,339.994,339.994,339.994
75,271550,271550,271550,7964.22,7964.22,7964.22,8196.71,8196.71,8196.71,3.96601e+06,3.96601e+06,3.96601e+06,4.00433e+06,4.00433e+06,4.00433e+06,231993,231993,231993,236746,236746,236746,1.18573e+08,1.18573e+08,1.18573e+08,128.552,128.552,128.552,339.991,339.991,339.991
76,271573,271573,271573,7963.98,7963.98,7963.98,8196.47,8196.47,8196.47,3.96643e+06,3.96643e+06,3.96643e+06,4.00475e+06,4.00475e+06,4.00475e+06,231990,231990,231990,236744,236744,236744,1.18578e+08,1.18578e+08,1.18578e+08,128.55,128.55,128.55,339.987,339.987,339.987
77,271602,271602,271602,7963.82,7963.82,7963.82,8196.32,8196.32,8196.32,3.96689e+06,3.96689e+06,3.96689e+06,4.00522e+06,4.00522e+06,4.00522e+06,231989,231989,231989,236743,236743,236743,1.18582e+08,1.18582e+08,1.18582e+08,128.549,128.549,128.549,339.985,339.985,339.985
78,271636,271636,271636,7963.76,7963.76,7963.76,8196.27,8196.27,8196.27,3.96739e+06,3.96739e+06,3.96739e+06,4.00572e+06,4.00572e+06,4.00572e+06,231988,231988,231988,236742,236742,236742,1.18586e+08,1.18586e+08,1.18586e+08,128.548,128.548,128.548,339.983,339.983,339.983
79,271675,271675,271675,7963.78,7963.78,7963.78,8196.3,8196.3,8196.3,3.96792e+06,3.96792e+06,3.96792e+06,4.00626e+06,4.00626e+06,4.00626e+06,231987,231987,231987,236742,236742,236742,1.1859e+08,1.1859e+08,1.1859e+08,128.548,128.548,128.548,339.983,339.983,339.983
80,271717,271717,271717,7963.89,7963.89,7963.89,8196.43,8196.43,8196.43,3.96848e+06,3.96848e+06,3.96848e+06,4.00682e+06,4.00682e+06,4.00682e+06,231988,231988,231988,236743,236743,236743,1.18594e+08,1.18594e+08,1.18594e+08,128.548,128.548,128.548,339.983,339.983,339.983
81,271763,271763,271763,7964.08,7964.08,7964.08,8196.63,8196.63,8196.63,3.96906e+06,3.96906e+06,3.96906e+06,4.00741e+06,4.00741e+06,4.00741e+06,231989,231989,231989,236744,236744,236744,1.18597e+08,1.18597e+08,1.18597e+08,128.549,128.549,128.549,339.985,339.985,339.985
82,271812,271812,271812,7964.36,7964.36,7964.36,8196.92,8196.92,8196.92,3.96966e+06,3.96966e+06,3.96966e+06,4.00801e+06,4.00801e+06,4.00801e+06,231992,231992,231992,236747,236747,236747,1.18601e+08,1.18601e+08,1.18601e+08,128.55,128.55,128.55,339.988,339.988,339.988
83,271863,271863,271863,7964.71,7964.71,7964.71,8197.28,8197.28,8197.28,3.97026e+06,3.97026e+06,3.97026e+06,4.00863e+06,4.00863e+06,4.00863e+06,231995,231995,231995,236751,236751,236751,1.18604e+08,1.18604e+08,1.18604e+08,128.552,128.552,128.552,339.993,339.993,339.993
84,271915,271915,271915,7965.13,7965.13,7965.13,8197.72,8197.72,8197.72,3.97088e+06,3.97088e+06,3.97088e+06,4.00924e+06,4.00924e+06,4.00924e+06,232000,232000,232000,236756,236756,236756,1.18607e+08,1.18607e+08,1.18607e+08,128.554,128.554,128.554,340,340,340
