time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,8.73193e+06,8.73193e+06,8.73193e+06,12720,12720,12720,941.604,941.604,941.604,1.91401e+07,1.91401e+07,1.91401e+07,1.56112e+07,1.56112e+07,1.56112e+07,182494,182494,182494,15533.3,15533.3,15533.3,8.30919e+07,8.30919e+07,8.30919e+07,264.633,264.633,264.633,14.0334,14.0334,14.0334
11,8.73285e+06,8.73285e+06,8.73285e+06,12495.5,12495.5,12495.5,930.34,930.34,930.34,1.9141e+07,1.9141e+07,1.9141e+07,1.56127e+07,1.56127e+07,1.56127e+07,179273,179273,179273,15347.5,15347.5,15347.5,8.31008e+07,8.31008e+07,8.31008e+07,259.963,259.963,259.963,13.8564,13.8564,13.8564
12,8.73766e+06,8.73766e+06,8.73766e+06,12289.7,12289.7,12289.7,921.277,921.277,921.277,1.91483e+07,1.91483e+07,1.91483e+07,1.56211e+07,1.56211e+07,1.56211e+07,176322,176322,176322,15196.9,15196.9,15196.9,8.30925e+07,8.30925e+07,8.30925e+07,255.499,255.499,255.499,13.7044,13.7044,13.7044
13,8.74583e+06,8.74583e+06,8.74583e+06,12117.7,12117.7,12117.7,915.085,915.085,915.085,1.91607e+07,1.91607e+07,1.91607e+07,1.5635e+07,1.5635e+07,1.5635e+07,173854,173854,173854,15092.6,15092.6,15092.6,8.30694e+07,8.30694e+07,8.30694e+07,251.583,251.583,251.583,13.5895,13.5895,13.5895
14,8.75661e+06,8.75661e+06,8.75661e+06,11990.3,11990.3,11990.3,912.151,912.151,912.151,1.9177e+07,1.9177e+07,1.9177e+07,1.56529e+07,1.56529e+07,1.56529e+07,172025,172025,172025,15041.1,15041.1,15041.1,8.30351e+07,8.30351e+07,8.30351e+07,248.479,248.479,248.479,13.5194,13.5194,13.5194
15,8.76909e+06,8.76909e+06,8.76909e+06,11914.6,11914.6,11914.6,912.593,912.593,912.593,1.91954e+07,1.91954e+07,1.91954e+07,1.56732e+07,1.56732e+07,1.56732e+07,170932,170932,170932,15044.3,15044.3,15044.3,8.29938e+07,8.29938e+07,8.29938e+07,246.372,246.372,246.372,13.4979,13.4979,13.4979
16,8.7823e+06,8.7823e+06,8.7823e+06,11893.4,11893.4,11893.4,916.28,916.28,916.28,1.92144e+07,1.92144e+07,1.92144e+07,1.5694e+07,1.5694e+07,1.5694e+07,170618,170618,170618,15100.3,15100.3,15100.3,8.29497e+07,8.29497e+07,8.29497e+07,245.359,245.359,245.359,13.525,13.525,13.525
17,8.79523e+06,8.79523e+06,8.79523e+06,11926.1,11926.1,11926.1,922.86,922.86,922.86,1.92322e+07,1.92322e+07,1.92322e+07,1.57137e+07,1.57137e+07,1.57137e+07,171070,171070,171070,15203.5,15203.5,15203.5,8.29074e+07,8.29074e+07,8.29074e+07,245.464,245.464,245.464,13.5972,13.5972,13.5972
18,8.80692e+06,8.80692e+06,8.80692e+06,12008.5,12008.5,12008.5,931.791,931.791,931.791,1.92475e+07,1.92475e+07,1.92475e+07,1.57306e+07,1.57306e+07,1.57306e+07,172230,172230,172230,15345.1,15345.1,15345.1,8.28709e+07,8.28709e+07,8.28709e+07,246.634,246.634,246.634,13.7082,13.7082,13.7082
19,8.81655e+06,8.81655e+06,8.81655e+06,12133,12133,12133,942.368,942.368,942.368,1.92589e+07,1.92589e+07,1.92589e+07,1.57433e+07,1.57433e+07,1.57433e+07,173990,173990,173990,15514,15514,15514,8.28437e+07,8.28437e+07,8.28437e+07,248.75,248.75,248.75,13.8487,13.8487,13.8487
20,8.82345e+06,8.82345e+06,8.82345e+06,12289.5,12289.5,12289.5,953.766,953.766,953.766,1.92656e+07,1.92656e+07,1.92656e+07,1.57511e+07,1.57511e+07,1.57511e+07,176204,176204,176204,15696.7,15696.7,15696.7,8.28286e+07,8.28286e+07,8.28286e+07,251.629,251.629,251.629,14.0078,14.0078,14.0078
21,8.82717e+06,8.82717e+06,8.82717e+06,12465.3,12465.3,12465.3,965.089,965.089,965.089,1.9267e+07,1.9267e+07,1.9267e+07,1.57532e+07,1.57532e+07,1.57532e+07,178691,178691,178691,15878.8,15878.8,15878.8,8.28272e+07,8.28272e+07,8.28272e+07,255.034,255.034,255.034,14.1729,14.1729,14.1729
22,8.82754e+06,8.82754e+06,8.82754e+06,12646,12646,12646,975.439,975.439,975.439,1.92631e+07,1.92631e+07,1.92631e+07,1.57496e+07,1.57496e+07,1.57496e+07,181248,181248,181248,16045.7,16045.7,16045.7,8.28401e+07,8.28401e+07,8.28401e+07,258.687,258.687,258.687,14.3308,14.3308,14.3308
23,8.82465e+06,8.82465e+06,8.82465e+06,12816.6,12816.6,12816.6,983.985,983.985,983.985,1.92542e+07,1.92542e+07,1.92542e+07,1.57406e+07,1.57406e+07,1.57406e+07,183661,183661,183661,16184,16184,16184,8.28668e+07,8.28668e+07,8.28668e+07,262.287,262.287,262.287,14.4689,14.4689,14.4689
24,8.81886e+06,8.81886e+06,8.81886e+06,12962.8,12962.8,12962.8,990.043,990.043,990.043,1.92411e+07,1.92411e+07,1.92411e+07,1.57272e+07,1.57272e+07,1.57272e+07,185727,185727,185727,16282.6,16282.6,16282.6,8.29055e+07,8.29055e+07,8.29055e+07,265.532,265.532,265.532,14.576,14.576,14.576
25,8.81077e+06,8.81077e+06,8.81077e+06,13072.6,13072.6,13072.6,993.154,993.154,993.154,1.9225e+07,1.9225e+07,1.9225e+07,1.57105e+07,1.57105e+07,1.57105e+07,187273,187273,187273,16333.7,16333.7,16333.7,8.29534e+07,8.29534e+07,8.29534e+07,268.149,268.149,268.149,14.6437,14.6437,14.6437
26,8.8012e+06,8.8012e+06,8.8012e+06,13137,13137,13137,993.125,993.125,993.125,1.92072e+07,1.92072e+07,1.92072e+07,1.5692e+07,1.5692e+07,1.5692e+07,188176,188176,188176,16334.3,16334.3,16334.3,8.3007e+07,8.3007e+07,8.3007e+07,269.922,269.922,269.922,14.6669,14.6669,14.6669
27,8.79102e+06,8.79102e+06,8.79102e+06,13151.7,13151.7,13151.7,990.057,990.057,990.057,1.91893e+07,1.91893e+07,1.91893e+07,1.56733e+07,1.56733e+07,1.56733e+07,188373,188373,188373,16285.7,16285.7,16285.7,8.30623e+07,8.30623e+07,8.30623e+07,270.718,270.718,270.718,14.645,14.645,14.645
28,8.78118e+06,8.78118e+06,8.78118e+06,13117.1,13117.1,13117.1,984.324,984.324,984.324,1.91727e+07,1.91727e+07,1.91727e+07,1.5656e+07,1.5656e+07,1.5656e+07,187871,187871,187871,16193.7,16193.7,16193.7,8.31154e+07,8.31154e+07,8.31154e+07,270.495,270.495,270.495,14.5812,14.5812,14.5812
29,8.77252e+06,8.77252e+06,8.77252e+06,13038.2,13038.2,13038.2,976.523,976.523,976.523,1.91587e+07,1.91587e+07,1.91587e+07,1.56414e+07,1.56414e+07,1.56414e+07,186741,186741,186741,16068,16068,16068,8.31626e+07,8.31626e+07,8.31626e+07,269.311,269.311,269.311,14.4825,14.4825,14.4825
30,8.76576e+06,8.76576e+06,8.76576e+06,12923.9,12923.9,12923.9,967.4,967.4,967.4,1.91484e+07,1.91484e+07,1.91484e+07,1.56308e+07,1.56308e+07,1.56308e+07,185110,185110,185110,15920.3,15920.3,15920.3,8.32008e+07,8.32008e+07,8.32008e+07,267.308,267.308,267.308,14.3587,14.3587,14.3587
31,8.76142e+06,8.76142e+06,8.76142e+06,12785.4,12785.4,12785.4,957.762,957.762,957.762,1.91425e+07,1.91425e+07,1.91425e+07,1.56248e+07,1.56248e+07,1.56248e+07,183136,183136,183136,15763.9,15763.9,15763.9,8.32281e+07,8.32281e+07,8.32281e+07,264.695,264.695,264.695,14.2211,14.2211,14.2211
32,8.75979e+06,8.75979e+06,8.75979e+06,12635.4,12635.4,12635.4,948.395,948.395,948.395,1.91412e+07,1.91412e+07,1.91412e+07,1.56238e+07,1.56238e+07,1.56238e+07,181001,181001,181001,15611.3,15611.3,15611.3,8.32431e+07,8.32431e+07,8.32431e+07,261.72,261.72,261.72,14.0814,14.0814,14.0814
33,8.76094e+06,8.76094e+06,8.76094e+06,12486.4,12486.4,12486.4,940.001,940.001,940.001,1.91445e+07,1.91445e+07,1.91445e+07,1.56276e+07,1.56276e+07,1.56276e+07,178879,178879,178879,15474,15474,15474,8.32459e+07,8.32459e+07,8.32459e+07,258.638,258.638,258.638,13.9505,13.9505,13.9505
34,8.76473e+06,8.76473e+06,8.76473e+06,12349.5,12349.5,12349.5,933.143,933.143,933.143,1.9152e+07,1.9152e+07,1.9152e+07,1.56358e+07,1.56358e+07,1.56358e+07,176932,176932,176932,15361.2,15361.2,15361.2,8.32373e+07,8.32373e+07,8.32373e+07,255.695,255.695,255.695,13.8376,13.8376,13.8376
35,8.7708e+06,8.7708e+06,8.7708e+06,12234.4,12234.4,12234.4,928.224,928.224,928.224,1.91629e+07,1.91629e+07,1.91629e+07,1.56477e+07,1.56477e+07,1.56477e+07,175295,175295,175295,15279.5,15279.5,15279.5,8.32189e+07,8.32189e+07,8.32189e+07,253.103,253.103,253.103,13.75,13.75,13.75
36,8.77869e+06,8.77869e+06,8.77869e+06,12148,12148,12148,925.471,925.471,925.471,1.91763e+07,1.91763e+07,1.91763e+07,1.56623e+07,1.56623e+07,1.56623e+07,174066,174066,174066,15232.7,15232.7,15232.7,8.31929e+07,8.31929e+07,8.31929e+07,251.033,251.033,251.033,13.6922,13.6922,13.6922
37,8.78779e+06,8.78779e+06,8.78779e+06,12095,12095,12095,924.937,924.937,924.937,1.91913e+07,1.91913e+07,1.91913e+07,1.56784e+07,1.56784e+07,1.56784e+07,173311,173311,173311,15221.7,15221.7,15221.7,8.31621e+07,8.31621e+07,8.31621e+07,249.601,249.601,249.601,13.6663,13.6663,13.6663
38,8.79749e+06,8.79749e+06,8.79749e+06,12077.1,12077.1,12077.1,926.518,926.518,926.518,1.92066e+07,1.92066e+07,1.92066e+07,1.5695e+07,1.5695e+07,1.5695e+07,173056,173056,173056,15245,15245,15245,8.31293e+07,8.31293e+07,8.31293e+07,248.874,248.874,248.874,13.6722,13.6722,13.6722
39,8.80713e+06,8.80713e+06,8.80713e+06,12094,12094,12094,929.963,929.963,929.963,1.92213e+07,1.92213e+07,1.92213e+07,1.57109e+07,1.57109e+07,1.57109e+07,173294,173294,173294,15298.5,15298.5,15298.5,8.30973e+07,8.30973e+07,8.30973e+07,248.864,248.864,248.864,13.7072,13.7072,13.7072
40,8.8161e+06,8.8161e+06,8.8161e+06,12142.6,12142.6,12142.6,934.903,934.903,934.903,1.92345e+07,1.92345e+07,1.92345e+07,1.5725e+07,1.5725e+07,1.5725e+07,173983,173983,173983,15376.4,15376.4,15376.4,8.30686e+07,8.30686e+07,8.30686e+07,249.538,249.538,249.538,13.7669,13.7669,13.7669
41,8.82388e+06,8.82388e+06,8.82388e+06,12218.1,12218.1,12218.1,940.872,940.872,940.872,1.92453e+07,1.92453e+07,1.92453e+07,1.57367e+07,1.57367e+07,1.57367e+07,175052,175052,175052,15471.2,15471.2,15471.2,8.30456e+07,8.30456e+07,8.30456e+07,250.812,250.812,250.812,13.8451,13.8451,13.8451
42,8.83005e+06,8.83005e+06,8.83005e+06,12313.7,12313.7,12313.7,947.343,947.343,947.343,1.92531e+07,1.92531e+07,1.92531e+07,1.57452e+07,1.57452e+07,1.57452e+07,176406,176406,176406,15574.4,15574.4,15574.4,8.30299e+07,8.30299e+07,8.30299e+07,252.568,252.568,252.568,13.9348,13.9348,13.9348
43,8.83433e+06,8.83433e+06,8.83433e+06,12421.5,12421.5,12421.5,953.763,953.763,953.763,1.92578e+07,1.92578e+07,1.92578e+07,1.57502e+07,1.57502e+07,1.57502e+07,177931,177931,177931,15677,15677,15677,8.30226e+07,8.30226e+07,8.30226e+07,254.654,254.654,254.654,14.028,14.028,14.028
44,8.8366e+06,8.8366e+06,8.8366e+06,12532.5,12532.5,12532.5,959.594,959.594,959.594,1.92591e+07,1.92591e+07,1.92591e+07,1.57516e+07,1.57516e+07,1.57516e+07,179502,179502,179502,15770.5,15770.5,15770.5,8.30241e+07,8.30241e+07,8.30241e+07,256.896,256.896,256.896,14.1168,14.1168,14.1168
45,8.8369e+06,8.8369e+06,8.8369e+06,12638,12638,12638,964.357,964.357,964.357,1.92573e+07,1.92573e+07,1.92573e+07,1.57497e+07,1.57497e+07,1.57497e+07,180993,180993,180993,15846.9,15846.9,15846.9,8.3034e+07,8.3034e+07,8.3034e+07,259.113,259.113,259.113,14.1937,14.1937,14.1937
46,8.83545e+06,8.83545e+06,8.83545e+06,12729.8,12729.8,12729.8,967.673,967.673,967.673,1.92529e+07,1.92529e+07,1.92529e+07,1.57449e+07,1.57449e+07,1.57449e+07,182288,182288,182288,15900.2,15900.2,15900.2,8.30514e+07,8.30514e+07,8.30514e+07,261.13,261.13,261.13,14.2524,14.2524,14.2524
47,8.83258e+06,8.83258e+06,8.83258e+06,12800.9,12800.9,12800.9,969.295,969.295,969.295,1.92465e+07,1.92465e+07,1.92465e+07,1.5738e+07,1.5738e+07,1.5738e+07,183288,183288,183288,15926.3,15926.3,15926.3,8.30746e+07,8.30746e+07,8.30746e+07,262.791,262.791,262.791,14.2883,14.2883,14.2883
48,8.82873e+06,8.82873e+06,8.82873e+06,12846.4,12846.4,12846.4,969.131,969.131,969.131,1.92389e+07,1.92389e+07,1.92389e+07,1.57298e+07,1.57298e+07,1.57298e+07,183925,183925,183925,15923.6,15923.6,15923.6,8.31018e+07,8.31018e+07,8.31018e+07,263.975,263.975,263.975,14.2988,14.2988,14.2988
49,8.82442e+06,8.82442e+06,8.82442e+06,12864,12864,12864,967.248,967.248,967.248,1.92309e+07,1.92309e+07,1.92309e+07,1.57211e+07,1.57211e+07,1.57211e+07,184164,184164,184164,15893.1,15893.1,15893.1,8.31305e+07,8.31305e+07,8.31305e+07,264.608,264.608,264.608,14.2837,14.2837,14.2837
50,8.82015e+06,8.82015e+06,8.82015e+06,12853.8,12853.8,12853.8,963.863,963.863,963.863,1.92234e+07,1.92234e+07,1.92234e+07,1.5713e+07,1.5713e+07,1.5713e+07,184009,184009,184009,15838.2,15838.2,15838.2,8.31586e+07,8.31586e+07,8.31586e+07,264.667,264.667,264.667,14.2451,14.2451,14.2451
51,8.81641e+06,8.81641e+06,8.81641e+06,12818.4,12818.4,12818.4,959.313,959.313,959.313,1.92172e+07,1.92172e+07,1.92172e+07,1.57061e+07,1.57061e+07,1.57061e+07,183497,183497,183497,15764.3,15764.3,15764.3,8.31839e+07,8.31839e+07,8.31839e+07,264.182,264.182,264.182,14.1868,14.1868,14.1868
52,8.8136e+06,8.8136e+06,8.8136e+06,12762.7,12762.7,12762.7,954.021,954.021,954.021,1.92128e+07,1.92128e+07,1.92128e+07,1.57012e+07,1.57012e+07,1.57012e+07,182697,182697,182697,15678.3,15678.3,15678.3,8.32049e+07,8.32049e+07,8.32049e+07,263.23,263.23,263.23,14.1144,14.1144,14.1144
53,8.81203e+06,8.81203e+06,8.81203e+06,12692.9,12692.9,12692.9,948.447,948.447,948.447,1.92106e+07,1.92106e+07,1.92106e+07,1.56986e+07,1.56986e+07,1.56986e+07,181697,181697,181697,15587.5,15587.5,15587.5,8.32201e+07,8.32201e+07,8.32201e+07,261.925,261.925,261.925,14.0344,14.0344,14.0344
54,8.81186e+06,8.81186e+06,8.81186e+06,12616,12616,12616,943.05,943.05,943.05,1.92109e+07,1.92109e+07,1.92109e+07,1.56986e+07,1.56986e+07,1.56986e+07,180598,180598,180598,15499.3,15499.3,15499.3,8.3229e+07,8.3229e+07,8.3229e+07,260.404,260.404,260.404,13.9535,13.9535,13.9535
55,8.81314e+06,8.81314e+06,8.81314e+06,12539.4,12539.4,12539.4,938.244,938.244,938.244,1.92135e+07,1.92135e+07,1.92135e+07,1.57011e+07,1.57011e+07,1.57011e+07,179504,179504,179504,15420.4,15420.4,15420.4,8.32315e+07,8.32315e+07,8.32315e+07,258.815,258.815,258.815,13.878,13.878,13.878
56,8.81577e+06,8.81577e+06,8.81577e+06,12469.9,12469.9,12469.9,934.373,934.373,934.373,1.92183e+07,1.92183e+07,1.92183e+07,1.57059e+07,1.57059e+07,1.57059e+07,178510,178510,178510,15356.6,15356.6,15356.6,8.32279e+07,8.32279e+07,8.32279e+07,257.304,257.304,257.304,13.8136,13.8136,13.8136
57,8.81956e+06,8.81956e+06,8.81956e+06,12413,12413,12413,931.686,931.686,931.686,1.92248e+07,1.92248e+07,1.92248e+07,1.57126e+07,1.57126e+07,1.57126e+07,177698,177698,177698,15311.8,15311.8,15311.8,8.32194e+07,8.32194e+07,8.32194e+07,255.997,255.997,255.997,13.7646,13.7646,13.7646
58,8.8242e+06,8.8242e+06,8.8242e+06,12373.5,12373.5,12373.5,930.33,930.33,930.33,1.92324e+07,1.92324e+07,1.92324e+07,1.57205e+07,1.57205e+07,1.57205e+07,177132,177132,177132,15288.5,15288.5,15288.5,8.32072e+07,8.32072e+07,8.32072e+07,255,255,255,13.7339,13.7339,13.7339
59,8.82935e+06,8.82935e+06,8.82935e+06,12354.1,12354.1,12354.1,930.343,930.343,930.343,1.92407e+07,1.92407e+07,1.92407e+07,1.5729e+07,1.5729e+07,1.5729e+07,176853,176853,176853,15287.3,15287.3,15287.3,8.31929e+07,8.31929e+07,8.31929e+07,254.389,254.389,254.389,13.723,13.723,13.723
60,8.83461e+06,8.83461e+06,8.83461e+06,12356,12356,12356,931.661,931.661,931.661,1.92488e+07,1.92488e+07,1.92488e+07,1.57374e+07,1.57374e+07,1.57374e+07,176877,176877,176877,15307.4,15307.4,15307.4,8.31783e+07,8.31783e+07,8.31783e+07,254.205,254.205,254.205,13.7318,13.7318,13.7318
61,8.83958e+06,8.83958e+06,8.83958e+06,12379,12379,12379,934.126,934.126,934.126,1.92563e+07,1.92563e+07,1.92563e+07,1.5745e+07,1.5745e+07,1.5745e+07,177199,177199,177199,15346.2,15346.2,15346.2,8.3165e+07,8.3165e+07,8.3165e+07,254.457,254.457,254.457,13.7585,13.7585,13.7585
62,8.8439e+06,8.8439e+06,8.8439e+06,12420.9,12420.9,12420.9,937.499,937.499,937.499,1.92624e+07,1.92624e+07,1.92624e+07,1.57513e+07,1.57513e+07,1.57513e+07,177792,177792,177792,15399.9,15399.9,15399.9,8.31545e+07,8.31545e+07,8.31545e+07,255.119,255.119,255.119,13.8004,13.8004,13.8004
63,8.84725e+06,8.84725e+06,8.84725e+06,12478.4,12478.4,12478.4,941.483,941.483,941.483,1.92669e+07,1.92669e+07,1.92669e+07,1.57557e+07,1.57557e+07,1.57557e+07,178605,178605,178605,15463.8,15463.8,15463.8,8.31483e+07,8.31483e+07,8.31483e+07,256.138,256.138,256.138,13.8537,13.8537,13.8537
64,8.8494e+06,8.8494e+06,8.8494e+06,12547,12547,12547,945.744,945.744,945.744,1.92692e+07,1.92692e+07,1.92692e+07,1.5758e+07,1.5758e+07,1.5758e+07,179577,179577,179577,15532.4,15532.4,15532.4,8.31472e+07,8.31472e+07,8.31472e+07,257.43,257.43,257.43,13.9136,13.9136,13.9136
65,8.8502e+06,8.8502e+06,8.8502e+06,12621.4,12621.4,12621.4,949.932,949.932,949.932,1.92694e+07,1.92694e+07,1.92694e+07,1.57579e+07,1.57579e+07,1.57579e+07,180631,180631,180631,15600.1,15600.1,15600.1,8.31519e+07,8.31519e+07,8.31519e+07,258.897,258.897,258.897,13.9753,13.9753,13.9753
66,8.8496e+06,8.8496e+06,8.8496e+06,12695.9,12695.9,12695.9,953.714,953.714,953.714,1.92674e+07,1.92674e+07,1.92674e+07,1.57554e+07,1.57554e+07,1.57554e+07,181686,181686,181686,15661.6,15661.6,15661.6,8.31623e+07,8.31623e+07,8.31623e+07,260.424,260.424,260.424,14.0338,14.0338,14.0338
67,8.84768e+06,8.84768e+06,8.84768e+06,12764.9,12764.9,12764.9,956.798,956.798,956.798,1.92635e+07,1.92635e+07,1.92635e+07,1.57509e+07,1.57509e+07,1.57509e+07,182663,182663,182663,15712.1,15712.1,15712.1,8.31781e+07,8.31781e+07,8.31781e+07,261.894,261.894,261.894,14.0844,14.0844,14.0844
68,8.84459e+06,8.84459e+06,8.84459e+06,12823.1,12823.1,12823.1,958.956,958.956,958.956,1.92578e+07,1.92578e+07,1.92578e+07,1.57446e+07,1.57446e+07,1.57446e+07,183487,183487,183487,15747.8,15747.8,15747.8,8.31986e+07,8.31986e+07,8.31986e+07,263.197,263.197,263.197,14.1233,14.1233,14.1233
69,8.8406e+06,8.8406e+06,8.8406e+06,12866.4,12866.4,12866.4,960.044,960.044,960.044,1.9251e+07,1.9251e+07,1.9251e+07,1.57371e+07,1.57371e+07,1.57371e+07,184100,184100,184100,15766.4,15766.4,15766.4,8.32226e+07,8.32226e+07,8.32226e+07,264.238,264.238,264.238,14.1478,14.1478,14.1478
70,8.836e+06,8.836e+06,8.836e+06,12891.9,12891.9,12891.9,960.013,960.013,960.013,1.92436e+07,1.92436e+07,1.92436e+07,1.57288e+07,1.57288e+07,1.57288e+07,184462,184462,184462,15767.1,15767.1,15767.1,8.32487e+07,8.32487e+07,8.32487e+07,264.943,264.943,264.943,14.1564,14.1564,14.1564
71,8.83114e+06,8.83114e+06,8.83114e+06,12898.4,12898.4,12898.4,958.908,958.908,958.908,1.9236e+07,1.9236e+07,1.9236e+07,1.57205e+07,1.57205e+07,1.57205e+07,184554,184554,184554,15750.4,15750.4,15750.4,8.32754e+07,8.32754e+07,8.32754e+07,265.27,265.27,265.27,14.149,14.149,14.149
72,8.82638e+06,8.82638e+06,8.82638e+06,12886.1,12886.1,12886.1,956.868,956.868,956.868,1.9229e+07,1.9229e+07,1.9229e+07,1.57127e+07,1.57127e+07,1.57127e+07,184380,184380,184380,15718.6,15718.6,15718.6,8.33011e+07,8.33011e+07,8.33011e+07,265.208,265.208,265.208,14.127,14.127,14.127
73,8.82203e+06,8.82203e+06,8.82203e+06,12856.8,12856.8,12856.8,954.098,954.098,954.098,1.92229e+07,1.92229e+07,1.92229e+07,1.5706e+07,1.5706e+07,1.5706e+07,183965,183965,183965,15674.9,15674.9,15674.9,8.33246e+07,8.33246e+07,8.33246e+07,264.781,264.781,264.781,14.0927,14.0927,14.0927
74,8.81838e+06,8.81838e+06,8.81838e+06,12813.6,12813.6,12813.6,950.858,950.858,950.858,1.92182e+07,1.92182e+07,1.92182e+07,1.57007e+07,1.57007e+07,1.57007e+07,183355,183355,183355,15623.5,15623.5,15623.5,8.33445e+07,8.33445e+07,8.33445e+07,264.038,264.038,264.038,14.0496,14.0496,14.0496
75,8.81564e+06,8.81564e+06,8.81564e+06,12760.7,12760.7,12760.7,947.432,947.432,947.432,1.92152e+07,1.92152e+07,1.92152e+07,1.56973e+07,1.56973e+07,1.56973e+07,182607,182607,182607,15568.9,15568.9,15568.9,8.33602e+07,8.33602e+07,8.33602e+07,263.053,263.053,263.053,14.0016,14.0016,14.0016
