index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,357046,13073,12492.8,4.78438e+06,4.72307e+06,372162,359417,1.16087e+08,0,0,0,0
0,1,356681,13280.5,12690.7,4.75198e+06,4.69075e+06,376815,363949,1.16142e+08,497.716,117.96,497.716,117.96
0,2,355484,13230.8,12645.8,4.72781e+06,4.6668e+06,374275,361583,1.16205e+08,498.989,118.283,498.989,118.283
0,3,356025,13061.2,12486.2,4.72823e+06,4.66751e+06,368984,356529,1.16223e+08,493.149,116.924,493.149,116.924
0,4,358095,12980.3,12408.9,4.74424e+06,4.68371e+06,366224,353838,1.16203e+08,487.411,115.57,487.411,115.57
0,5,359994,13045.1,12468.2,4.75734e+06,4.69681e+06,367458,354940,1.16181e+08,486.506,115.336,486.506,115.336
0,6,360497,13169.7,12583.8,4.7574e+06,4.69674e+06,370465,357750,1.16183e+08,489.705,116.062,489.705,116.062
0,7,359788,13240.4,12649.2,4.7483e+06,4.68746e+06,372245,359422,1.16208e+08,493.159,116.857,493.159,116.857
0,8,358929,13220.1,12629.5,4.74036e+06,4.67943e+06,371730,358936,1.16234e+08,493.973,117.044,493.973,117.044
0,9,358718,13157.7,12571,4.73971e+06,4.67876e+06,370110,357406,1.16248e+08,492.348,116.667,492.348,116.667
0,10,359129,13120.1,12536.1,4.74443e+06,4.6835e+06,369104,356462,1.16248e+08,490.449,116.228,490.449,116.228
0,11,359611,13131.2,12547.2,4.74879e+06,4.68787e+06,369368,356727,1.16247e+08,489.964,116.119,489.964,116.119
0,12,359713,13166.9,12581.4,4.74914e+06,4.68823e+06,370305,357632,1.16253e+08,490.873,116.336,490.873,116.336
0,13,359432,13189.9,12603.5,4.74628e+06,4.68538e+06,370948,358258,1.16267e+08,492.014,116.607,492.014,116.607
0,14,359077,13185,12599.1,4.74342e+06,4.68254e+06,370878,358199,1.16282e+08,492.394,116.699,492.394,116.699
0,15,358917,13164.7,12580,4.74274e+06,4.6819e+06,370400,357745,1.16293e+08,491.966,116.601,491.966,116.601
0,16,358973,13150.5,12566.5,4.74395e+06,4.68313e+06,370062,357419,1.163e+08,491.369,116.461,491.369,116.461
0,17,359080,13151.7,12567.5,4.74529e+06,4.68448e+06,370121,357467,1.16306e+08,491.178,116.414,491.178,116.414
0,18,359085,13162.1,12577,4.74547e+06,4.68465e+06,370423,357748,1.16313e+08,491.45,116.475,491.45,116.475
0,19,358969,13169.6,12584,4.7446e+06,4.68377e+06,370661,357971,1.16323e+08,491.837,116.564,491.837,116.564
0,20,358823,13168.5,12582.8,4.74364e+06,4.6828e+06,370674,357983,1.16334e+08,492.006,116.603,492.006,122.047
0,21,358739,13161.8,12576.5,4.74338e+06,4.68253e+06,370539,357855,1.16344e+08,491.905,116.579,491.905,109.448
0,22,358733,13156.4,12571.4,4.74378e+06,4.68294e+06,370427,357750,1.16352e+08,491.722,116.537,491.722,97.625
0,23,358756,13155.8,12570.8,4.74435e+06,4.6835e+06,370436,357759,1.16359e+08,491.649,116.52,480.202,126.381
0,24,358759,13158.5,12573.4,4.74462e+06,4.68378e+06,370531,357850,1.16367e+08,491.726,116.538,503.331,125.147
0,25,358730,13160.8,12575.6,4.74459e+06,4.68375e+06,370616,357932,1.16376e+08,491.855,116.569,508.093,104.615
0,26,358695,13160.6,12575.4,4.74456e+06,4.68371e+06,370633,357948,1.16385e+08,491.923,116.585,480.064,129.36
0,27,358685,13158.5,12573.5,4.74477e+06,4.68392e+06,370598,357915,1.16393e+08,491.905,116.581,506.885,124.701
0,28,358707,13156.8,12571.8,4.74525e+06,4.6844e+06,370566,357883,1.16401e+08,491.854,116.569,474.205,123.237
0,29,358748,13156.7,12571.7,4.74586e+06,4.685e+06,370570,357886,1.16408e+08,491.833,116.563,490.928,103.547
0,30,358791,13157.8,12572.7,4.74643e+06,4.68557e+06,370604,357918,1.16416e+08,491.861,116.57,498.942,104.513
0,31,358830,13159.1,12573.8,4.74694e+06,4.68607e+06,370639,357950,1.16423e+08,491.911,116.581,520.994,117.518
0,32,358872,13159.7,12574.4,4.74747e+06,4.68659e+06,370654,357963,1.16431e+08,491.945,116.588,483.592,108.872
0,33,358926,13159.8,12574.4,4.7481e+06,4.68722e+06,370653,357961,1.16438e+08,491.953,116.59,486.76,135.89
0,34,358995,13160,12574.6,4.74886e+06,4.68796e+06,370650,357959,1.16445e+08,491.948,116.589,491.948,98.6768
0,35,359074,13160.8,12575.4,4.74967e+06,4.68876e+06,370660,357967,1.16452e+08,491.953,116.59,493.954,129.721
0,36,359157,13162.1,12576.6,4.7505e+06,4.68958e+06,370681,357987,1.16459e+08,491.974,116.595,491.468,123.351
0,37,359241,13163.6,12578,4.75131e+06,4.69038e+06,370704,358009,1.16466e+08,492.006,116.602,492.006,105.556
0,38,359327,13165,12579.4,4.75213e+06,4.69119e+06,370723,358027,1.16473e+08,492.035,116.609,494.697,115.712
0,39,359417,13166.3,12580.6,4.75298e+06,4.69203e+06,370738,358041,1.16479e+08,492.058,116.614,492.058,119.544
0,40,359510,13167.6,12581.9,4.75386e+06,4.69289e+06,370753,358056,1.16486e+08,492.078,116.619,492.078,110.732
0,41,359606,13169.2,12583.3,4.75474e+06,4.69377e+06,370773,358075,1.16492e+08,492.103,116.625,492.103,127.786
0,42,359701,13171,12585,4.75561e+06,4.69462e+06,370798,358099,1.16499e+08,492.134,116.632,492.134,130.295
0,43,359792,13172.8,12586.8,4.75645e+06,4.69545e+06,370826,358126,1.16505e+08,492.171,116.641,492.171,135.5
0,44,359880,13174.6,12588.5,4.75725e+06,4.69624e+06,370854,358153,1.16512e+08,492.209,116.65,492.209,106.127
0,45,359965,13176.4,12590.2,4.75803e+06,4.69701e+06,370881,358180,1.16519e+08,492.246,116.659,492.246,122.856
0,46,360045,13178.1,12591.9,4.75877e+06,4.69774e+06,370910,358207,1.16525e+08,492.284,116.668,492.284,105.157
0,47,360119,13179.9,12593.6,4.75947e+06,4.69843e+06,370940,358237,1.16532e+08,492.324,116.677,492.324,110.558
0,48,360186,13181.7,12595.3,4.76012e+06,4.69907e+06,370973,358270,1.16538e+08,492.367,116.688,492.367,119.344
0,49,360246,13183.4,12597,4.7607e+06,4.69965e+06,371008,358304,1.16545e+08,492.413,116.699,492.413,100.926
0,50,360297,13185,12598.5,4.76123e+06,4.70016e+06,371044,358339,1.16552e+08,492.46,116.71,492.46,111.038
0,51,360339,13186.5,12600,4.76169e+06,4.70061e+06,371079,358374,1.16559e+08,492.508,116.721,492.508,121.272
0,52,360372,13188,12601.4,4.76208e+06,4.701e+06,371115,358409,1.16566e+08,492.555,116.733,492.555,117.908
0,53,360395,13189.3,12602.6,4.76241e+06,4.70133e+06,371152,358445,1.16573e+08,492.604,116.745,492.604,116.745
0,54,360408,13190.4,12603.8,4.76267e+06,4.70159e+06,371189,358482,1.1658e+08,492.653,116.756,492.653,116.756
0,55,360412,13191.5,12604.8,4.76286e+06,4.70177e+06,371227,358519,1.16587e+08,492.702,116.768,492.702,116.768
0,56,360405,13192.4,12605.7,4.76298e+06,4.7019e+06,371264,358555,1.16594e+08,492.751,116.78,492.751,116.78
0,57,360390,13193.1,12606.4,4.76304e+06,4.70195e+06,371300,358591,1.16602e+08,492.799,116.792,492.799,116.792
0,58,360365,13193.7,12607,4.76304e+06,4.70195e+06,371336,358627,1.16609e+08,492.846,116.803,492.846,116.803
0,59,360331,13194.1,12607.4,4.76298e+06,4.7019e+06,371371,358661,1.16616e+08,492.892,116.814,492.892,116.814
0,60,360290,13194.3,12607.7,4.76287e+06,4.70179e+06,371405,358695,1.16624e+08,492.937,116.825,492.937,116.825
0,61,360241,13194.4,12607.8,4.76272e+06,4.70163e+06,371437,358727,1.16631e+08,492.98,116.836,492.98,116.836
0,62,360186,13194.3,12607.7,4.76252e+06,4.70144e+06,371469,358757,1.16639e+08,493.021,116.846,493.021,116.846
0,63,360126,13194.1,12607.5,4.76229e+06,4.70121e+06,371498,358786,1.16646e+08,493.06,116.855,493.06,116.855
0,64,360061,13193.7,12607.2,4.76203e+06,4.70096e+06,371526,358814,1.16653e+08,493.096,116.864,493.096,116.864
0,65,359993,13193.3,12606.8,4.76175e+06,4.70068e+06,371552,358839,1.16661e+08,493.13,116.872,493.13,116.872
0,66,359922,13192.6,12606.2,4.76146e+06,4.7004e+06,371576,358862,1.16668e+08,493.161,116.879,493.161,116.879
0,67,359851,13191.9,12605.5,4.76117e+06,4.70011e+06,371598,358884,1.16675e+08,493.19,116.886,493.19,116.886
0,68,359779,13191.1,12604.8,4.76088e+06,4.69983e+06,371617,358903,1.16682e+08,493.215,116.892,493.215,116.892
0,69,359709,13190.3,12603.9,4.76061e+06,4.69956e+06,371635,358920,1.16689e+08,493.238,116.898,493.238,116.898
0,70,359641,13189.3,12603.1,4.76035e+06,4.69931e+06,371651,358935,1.16695e+08,493.258,116.903,493.258,116.903
0,71,359577,13188.4,12602.1,4.76012e+06,4.69908e+06,371664,358948,1.16702e+08,493.276,116.907,493.276,116.897
0,72,359516,13187.4,12601.2,4.75992e+06,4.69889e+06,371676,358959,1.16708e+08,493.291,116.91,493.291,117.278
0,73,359462,13186.4,12600.2,4.75976e+06,4.69873e+06,371685,358968,1.16715e+08,493.303,116.913,493.303,126.406
0,74,359413,13185.4,12599.3,4.75965e+06,4.69862e+06,371693,358975,1.1672e+08,493.313,116.915,493.313,121.672
0,75,359372,13184.5,12598.4,4.75959e+06,4.69856e+06,371699,358980,1.16726e+08,493.32,116.917,493.32,117.738
0,76,359338,13183.6,12597.6,4.75958e+06,4.69855e+06,371703,358984,1.16732e+08,493.326,116.918,491.849,135.648
0,77,359312,13182.8,12596.8,4.75962e+06,4.69859e+06,371707,358986,1.16737e+08,493.33,116.919,486.159,127.258
0,78,359296,13182.1,12596.1,4.75973e+06,4.6987e+06,371708,358988,1.16742e+08,493.332,116.919,488.181,111.446
0,79,359288,13181.5,12595.4,4.75989e+06,4.69886e+06,371709,358988,1.16746e+08,493.333,116.919,478.564,114.202
0,80,359289,13181,12594.9,4.76012e+06,4.69908e+06,371709,358987,1.16751e+08,493.332,116.919,497.694,125.377
0,81,359299,13180.5,12594.5,4.7604e+06,4.69936e+06,371708,358986,1.16755e+08,493.331,116.918,510.745,110.048
0,82,359319,13180.3,12594.2,4.76074e+06,4.6997e+06,371707,358984,1.16759e+08,493.33,116.918,488.575,101.12
0,83,359347,13180.1,12594,4.76114e+06,4.7001e+06,371706,358982,1.16763e+08,493.328,116.917,493.944,117.729
0,84,359384,13180.1,12594,4.7616e+06,4.70055e+06,371705,358980,1.16766e+08,493.326,116.916,493.326,103.481
0,85,359428,13180.2,12594.1,4.7621e+06,4.70104e+06,371703,358978,1.16769e+08,493.324,116.916,493.324,118.611
0,86,359481,13180.5,12594.3,4.76265e+06,4.70159e+06,371703,358977,1.16772e+08,493.323,116.915,493.323,116.845
0,87,359539,13180.9,12594.7,4.76324e+06,4.70217e+06,371703,358976,1.16775e+08,493.323,116.915,493.323,118.808
0,88,359604,13181.4,12595.2,4.76386e+06,4.70278e+06,371704,358977,1.16778e+08,493.324,116.915,493.324,121.319
0,89,359673,13182.1,12595.8,4.76451e+06,4.70342e+06,371706,358978,1.1678e+08,493.327,116.916,493.327,134.419
0,90,359747,13182.8,12596.5,4.76519e+06,4.70408e+06,371709,358981,1.16783e+08,493.331,116.916,493.331,110.211
0,91,359823,13183.7,12597.3,4.76587e+06,4.70476e+06,371713,358984,1.16785e+08,493.337,116.918,493.337,124.71
0,92,359901,13184.7,12598.2,4.76656e+06,4.70544e+06,371719,358990,1.16787e+08,493.344,116.919,493.344,117.379
0,93,359979,13185.7,12599.2,4.76724e+06,4.70611e+06,371726,358996,1.16789e+08,493.354,116.922,493.354,106.782
0,94,360057,13186.9,12600.3,4.76792e+06,4.70678e+06,371734,359005,1.16791e+08,493.365,116.924,493.365,117.305
0,95,360134,13188,12601.4,4.76857e+06,4.70742e+06,371744,359015,1.16793e+08,493.379,116.928,493.379,119.77
0,96,360207,13189.2,12602.6,4.7692e+06,4.70805e+06,371756,359026,1.16795e+08,493.394,116.931,493.394,123.662
0,97,360277,13190.5,12603.7,4.7698e+06,4.70864e+06,371769,359039,1.16796e+08,493.412,116.935,493.412,117.178
0,98,360341,13191.7,12604.9,4.77036e+06,4.70919e+06,371784,359054,1.16798e+08,493.431,116.94,493.431,116.198
0,99,360400,13192.9,12606.1,4.77088e+06,4.70969e+06,371800,359070,1.168e+08,493.453,116.945,493.453,121.286
0,100,360452,13194,12607.2,4.77134e+06,4.71015e+06,371818,359087,1.16802e+08,493.476,116.951,493.476,117.329
0,101,360496,13195.1,12608.3,4.77175e+06,4.71055e+06,371836,359105,1.16804e+08,493.5,116.957,493.5,114.66
0,102,360532,13196.2,12609.3,4.77209e+06,4.71089e+06,371856,359125,1.16807e+08,493.526,116.963,493.526,119.229
0,103,360559,13197.1,12610.2,4.77238e+06,4.71118e+06,371877,359145,1.16809e+08,493.553,116.97,493.553,116.97
0,104,360577,13197.9,12611,4.7726e+06,4.71139e+06,371898,359167,1.16811e+08,493.581,116.977,493.581,116.977
0,105,360585,13198.7,12611.7,4.77275e+06,4.71154e+06,371920,359188,1.16814e+08,493.61,116.984,493.61,116.984
0,106,360583,13199.2,12612.3,4.77284e+06,4.71163e+06,371942,359210,1.16816e+08,493.639,116.991,493.639,116.991
0,107,360572,13199.7,12612.7,4.77285e+06,4.71165e+06,371964,359232,1.16819e+08,493.668,116.998,493.668,116.998
0,108,360551,13200,12613.1,4.77281e+06,4.7116e+06,371986,359255,1.16822e+08,493.697,117.005,493.697,117.005
