index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,2.28212e+06,22821,17210,1.11505e+07,1.0624e+07,410660,321385,1.0188e+08,0,0,0,0
0,1,2.27878e+06,23200.9,17491.7,1.1116e+07,1.05896e+07,417255,326611,1.0194e+08,554.707,294.552,554.707,294.552
0,2,2.27091e+06,23369.1,17625.5,1.10723e+07,1.05461e+07,419790,328771,1.02038e+08,561.001,297.997,561.001,297.997
0,3,2.26274e+06,23275.9,17568.4,1.10352e+07,1.05096e+07,417900,327571,1.02132e+08,561.391,298.412,561.391,298.412
0,4,2.25781e+06,22999.9,17376.6,1.10157e+07,1.04911e+07,412939,323998,1.02193e+08,556.591,296.137,556.591,296.137
0,5,2.25781e+06,22671.7,17144.1,1.1017e+07,1.04937e+07,407123,319700,1.02208e+08,549.111,292.428,549.111,292.428
0,6,2.26239e+06,22414.9,16960.2,1.10349e+07,1.05128e+07,402559,316260,1.02184e+08,541.955,288.808,541.955,288.808
0,7,2.26965e+06,22306.7,16880.8,1.10605e+07,1.05394e+07,400564,314684,1.02137e+08,537.472,286.484,537.472,286.484
0,8,2.27705e+06,22363.7,16918.4,1.10836e+07,1.05632e+07,401424,315207,1.0209e+08,536.745,286.024,536.745,286.024
0,9,2.28227e+06,22547.6,17045.6,1.10965e+07,1.05765e+07,404483,317355,1.02061e+08,539.5,287.304,539.5,287.304
0,10,2.284e+06,22783.7,17208.9,1.10961e+07,1.0576e+07,408461,320188,1.02062e+08,544.392,289.658,544.392,289.658
0,11,2.28221e+06,22988.3,17348.8,1.10839e+07,1.05635e+07,411925,322646,1.02091e+08,549.543,292.146,549.543,292.146
0,12,2.27807e+06,23098.3,17420.5,1.10657e+07,1.05448e+07,413791,323926,1.02137e+08,553.21,293.893,553.21,293.893
0,13,2.27335e+06,23091.4,17408.7,1.10482e+07,1.05269e+07,413673,323742,1.02187e+08,554.383,294.39,554.383,294.39
0,14,2.26973e+06,22989.5,17329.6,1.10371e+07,1.05156e+07,411938,322364,1.02225e+08,553.062,293.64,553.062,293.64
0,15,2.26825e+06,22843.8,17220.1,1.10351e+07,1.05135e+07,409454,320440,1.02244e+08,550.117,292.078,550.117,292.078
0,16,2.26903e+06,22711.7,17121.7,1.10413e+07,1.05196e+07,407202,318697,1.02243e+08,546.835,290.355,546.835,290.355
0,17,2.27141e+06,22636.3,17065.1,1.10524e+07,1.05306e+07,405918,317687,1.0223e+08,544.401,289.071,544.401,289.071
0,18,2.2743e+06,22634.7,17062.4,1.10637e+07,1.05418e+07,405895,317633,1.02213e+08,543.517,288.584,543.517,288.584
0,19,2.27658e+06,22696.7,17106.4,1.10714e+07,1.05493e+07,406965,318413,1.02203e+08,544.261,288.936,544.261,288.936
0,20,2.27752e+06,22792.4,17175.3,1.10735e+07,1.05511e+07,408617,319647,1.02203e+08,546.157,289.887,546.157,289.887
0,21,2.27692e+06,22884.3,17242.1,1.107e+07,1.05473e+07,410211,320857,1.02217e+08,548.405,291.036,548.405,291.994
0,22,2.27516e+06,22941.2,17284.2,1.1063e+07,1.054e+07,411208,321640,1.0224e+08,550.19,291.966,550.19,283.366
0,23,2.27296e+06,22947.7,17290.8,1.10554e+07,1.05323e+07,411349,321793,1.02266e+08,550.963,292.397,555.199,297.102
0,24,2.2711e+06,22908.3,17264.6,1.10501e+07,1.05269e+07,410703,321363,1.02288e+08,550.596,292.257,547.861,260.577
0,25,2.27014e+06,22842.3,17219.4,1.10486e+07,1.05255e+07,409597,320587,1.02303e+08,549.372,291.683,555.691,305.507
0,26,2.27027e+06,22775.1,17173.3,1.10512e+07,1.05281e+07,408467,319783,1.02308e+08,547.822,290.938,559.354,263.009
0,27,2.27128e+06,22728.7,17141.9,1.10565e+07,1.05336e+07,407686,319231,1.02307e+08,546.504,290.303,559.77,275.803
0,28,2.27275e+06,22714.6,17133.4,1.10627e+07,1.05399e+07,407455,319079,1.02302e+08,545.813,289.977,576.517,291.871
0,29,2.27414e+06,22732.1,17147.2,1.10678e+07,1.05452e+07,407761,319319,1.02298e+08,545.875,290.023,547.426,303.133
0,30,2.27507e+06,22770,17175.1,1.10707e+07,1.05482e+07,408416,319812,1.02299e+08,546.548,290.372,544.199,302.159
0,31,2.27536e+06,22812.2,17205.6,1.10712e+07,1.05486e+07,409140,320354,1.02305e+08,547.505,290.859,543.579,323.766
0,32,2.27512e+06,22843.4,17227.8,1.10698e+07,1.05472e+07,409676,320749,1.02315e+08,548.376,291.298,512.596,289.114
0,33,2.27462e+06,22854.5,17235.2,1.10679e+07,1.05452e+07,409865,320881,1.02328e+08,548.872,291.543,548.872,287.471
0,34,2.27419e+06,22844.7,17227.3,1.10666e+07,1.0544e+07,409694,320740,1.0234e+08,548.878,291.536,548.878,288.208
0,35,2.27412e+06,22820.7,17209,1.1067e+07,1.05443e+07,409274,320408,1.02349e+08,548.464,291.312,548.464,277.439
0,36,2.27454e+06,22793.1,17187.9,1.10691e+07,1.05464e+07,408788,320022,1.02354e+08,547.835,290.974,547.835,302.82
0,37,2.27541e+06,22772.2,17171.6,1.10727e+07,1.055e+07,408413,319715,1.02355e+08,547.241,290.65,547.241,309.17
0,38,2.27654e+06,22764.9,17165.1,1.1077e+07,1.05542e+07,408266,319577,1.02354e+08,546.884,290.444,546.884,297.311
0,39,2.27772e+06,22772.5,17169.2,1.1081e+07,1.05581e+07,408370,319626,1.02353e+08,546.859,290.406,546.859,299.943
0,40,2.27873e+06,22791.1,17181.3,1.10841e+07,1.05611e+07,408661,319818,1.02354e+08,547.137,290.522,547.137,295.985
0,41,2.27945e+06,22814,17196.7,1.1086e+07,1.05628e+07,409025,320069,1.02358e+08,547.594,290.732,547.594,296.111
0,42,2.27989e+06,22834,17210.2,1.1087e+07,1.05635e+07,409339,320288,1.02363e+08,548.064,290.953,548.064,295.383
0,43,2.28014e+06,22846.1,17218.2,1.10873e+07,1.05637e+07,409518,320410,1.02371e+08,548.403,291.113,548.403,286.195
0,44,2.28034e+06,22848.7,17219.6,1.10877e+07,1.05639e+07,409533,320417,1.02378e+08,548.535,291.173,548.535,292.143
0,45,2.28063e+06,22843.7,17215.8,1.10886e+07,1.05646e+07,409419,320331,1.02385e+08,548.464,291.134,548.464,293.791
0,46,2.28108e+06,22835.4,17209.9,1.10901e+07,1.0566e+07,409248,320206,1.0239e+08,548.265,291.035,548.265,292.108
