time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
11,600506,600506,600506,16580.1,16580.1,16580.1,16320.2,16320.2,16320.2,6.77543e+06,6.77543e+06,6.77543e+06,6.69985e+06,6.69985e+06,6.69985e+06,219447,219447,219447,218330,218330,218330,1.12249e+08,1.12249e+08,1.12249e+08,309.602,309.602,309.602,196.838,196.838,196.838
12,600709,600709,600709,16767.1,16767.1,16767.1,16501.2,16501.2,16501.2,6.77447e+06,6.77447e+06,6.77447e+06,6.69846e+06,6.69846e+06,6.69846e+06,221734,221734,221734,220578,220578,220578,1.12255e+08,1.12255e+08,1.12255e+08,312.768,312.768,312.768,198.81,198.81,198.81
13,599887,599887,599887,16913.6,16913.6,16913.6,16645.1,16645.1,16645.1,6.76774e+06,6.76774e+06,6.76774e+06,6.69131e+06,6.69131e+06,6.69131e+06,223665,223665,223665,222511,222511,222511,1.12274e+08,1.12274e+08,1.12274e+08,315.835,315.835,315.835,200.751,200.751,200.751
14,598419,598419,598419,16987.1,16987.1,16987.1,16720.1,16720.1,16720.1,6.7575e+06,6.7575e+06,6.7575e+06,6.68076e+06,6.68076e+06,6.68076e+06,224773,224773,224773,223664,223664,223664,1.12303e+08,1.12303e+08,1.12303e+08,318.024,318.024,318.024,202.171,202.171,202.171
15,596801,596801,596801,16977.5,16977.5,16977.5,16715.9,16715.9,16715.9,6.74669e+06,6.74669e+06,6.74669e+06,6.66984e+06,6.66984e+06,6.66984e+06,224853,224853,224853,223822,223822,223822,1.12335e+08,1.12335e+08,1.12335e+08,318.855,318.855,318.855,202.758,202.758,202.758
16,595501,595501,595501,16898.2,16898.2,16898.2,16644.1,16644.1,16644.1,6.7381e+06,6.7381e+06,6.7381e+06,6.66136e+06,6.66136e+06,6.66136e+06,224002,224002,224002,223063,223063,223063,1.12363e+08,1.12363e+08,1.12363e+08,318.259,318.259,318.259,202.456,202.456,202.456
17,594835,594835,594835,16779.2,16779.2,16779.2,16533,16533,16533,6.73358e+06,6.73358e+06,6.73358e+06,6.65714e+06,6.65714e+06,6.65714e+06,222556,222556,222556,221700,221700,221700,1.12385e+08,1.12385e+08,1.12385e+08,316.565,316.565,316.565,201.454,201.454,201.454
18,594912,594912,594912,16657,16657,16657,16417.1,16417.1,16417.1,6.73373e+06,6.73373e+06,6.73373e+06,6.65771e+06,6.65771e+06,6.65771e+06,220967,220967,220967,220164,220164,220164,1.12396e+08,1.12396e+08,1.12396e+08,314.35,314.35,314.35,200.103,200.103,200.103
19,595628,595628,595628,16564,16564,16564,16327.3,16327.3,16327.3,6.73787e+06,6.73787e+06,6.73787e+06,6.66228e+06,6.66228e+06,6.66228e+06,219663,219663,219663,218875,218875,218875,1.12398e+08,1.12398e+08,1.12398e+08,312.257,312.257,312.257,198.798,198.798,198.798
20,596727,596727,596727,16520.8,16520.8,16520.8,16283.6,16283.6,16283.6,6.74438e+06,6.74438e+06,6.74438e+06,6.66916e+06,6.66916e+06,6.66916e+06,218948,218948,218948,218134,218134,218134,1.12394e+08,1.12394e+08,1.12394e+08,310.812,310.812,310.812,197.869,197.869,197.869
21,597879,597879,597879,16533.2,16533.2,16533.2,16292.1,16292.1,16292.1,6.75126e+06,6.75126e+06,6.75126e+06,6.67627e+06,6.67627e+06,6.67627e+06,218941,218941,218941,218066,218066,218066,1.12387e+08,1.12387e+08,1.12387e+08,310.313,310.313,310.313,197.511,197.511,197.511
22,598775,598775,598775,16592.3,16592.3,16592.3,16345,16345,16345,6.75663e+06,6.75663e+06,6.75663e+06,6.68168e+06,6.68168e+06,6.68168e+06,219571,219571,219571,218616,218616,218616,1.12383e+08,1.12383e+08,1.12383e+08,310.789,310.789,310.789,197.751,197.751,197.751
23,599199,599199,599199,16678.6,16678.6,16678.6,16424.2,16424.2,16424.2,6.75922e+06,6.75922e+06,6.75922e+06,6.68411e+06,6.68411e+06,6.68411e+06,220618,220618,220618,219582,219582,219582,1.12384e+08,1.12384e+08,1.12384e+08,312.023,312.023,312.023,198.466,198.466,198.466
24,599077,599077,599077,16767.3,16767.3,16767.3,16506.7,16506.7,16506.7,6.75859e+06,6.75859e+06,6.75859e+06,6.68318e+06,6.68318e+06,6.68318e+06,221773,221773,221773,220675,220675,220675,1.12392e+08,1.12392e+08,1.12392e+08,313.629,313.629,313.629,199.424,199.424,199.424
25,598483,598483,598483,16835.1,16835.1,16835.1,16570.4,16570.4,16570.4,6.75519e+06,6.75519e+06,6.75519e+06,6.67941e+06,6.67941e+06,6.67941e+06,222730,222730,222730,221599,221599,221599,1.12406e+08,1.12406e+08,1.12406e+08,315.158,315.158,315.158,200.356,200.356,200.356
26,597607,597607,597607,16866.1,16866.1,16866.1,16600.4,16600.4,16600.4,6.75017e+06,6.75017e+06,6.75017e+06,6.67404e+06,6.67404e+06,6.67404e+06,223259,223259,223259,222133,222133,222133,1.12425e+08,1.12425e+08,1.12425e+08,316.222,316.222,316.222,201.023,201.023,201.023
27,596694,596694,596694,16855.7,16855.7,16855.7,16592.2,16592.2,16592.2,6.74499e+06,6.74499e+06,6.74499e+06,6.66859e+06,6.66859e+06,6.66859e+06,223266,223266,223266,222178,222178,222178,1.12446e+08,1.12446e+08,1.12446e+08,316.59,316.59,316.59,201.278,201.278,201.278
28,595972,595972,595972,16810.7,16810.7,16810.7,16551.8,16551.8,16551.8,6.741e+06,6.741e+06,6.741e+06,6.66448e+06,6.66448e+06,6.66448e+06,222802,222802,222802,221775,221775,221775,1.12464e+08,1.12464e+08,1.12464e+08,316.237,316.237,316.237,201.098,201.098,201.098
29,595597,595597,595597,16746.1,16746.1,16746.1,16492.9,16492.9,16492.9,6.73912e+06,6.73912e+06,6.73912e+06,6.66264e+06,6.66264e+06,6.66264e+06,222037,222037,222037,221078,221078,221078,1.12478e+08,1.12478e+08,1.12478e+08,315.33,315.33,315.33,200.578,200.578,200.578
30,595619,595619,595619,16680.3,16680.3,16680.3,16432.5,16432.5,16432.5,6.73962e+06,6.73962e+06,6.73962e+06,6.66332e+06,6.66332e+06,6.66332e+06,221199,221199,221199,220300,220300,220300,1.12488e+08,1.12488e+08,1.12488e+08,314.16,314.16,314.16,199.89,199.89,199.89
31,595985,595985,595985,16629.5,16629.5,16629.5,16385.7,16385.7,16385.7,6.74217e+06,6.74217e+06,6.74217e+06,6.66614e+06,6.66614e+06,6.66614e+06,220508,220508,220508,219645,219645,219645,1.12492e+08,1.12492e+08,1.12492e+08,313.053,313.053,313.053,199.227,199.227,199.227
32,596563,596563,596563,16604.6,16604.6,16604.6,16362.6,16362.6,16362.6,6.74595e+06,6.74595e+06,6.74595e+06,6.67021e+06,6.67021e+06,6.67021e+06,220117,220117,220117,219265,219265,219265,1.12493e+08,1.12493e+08,1.12493e+08,312.276,312.276,312.276,198.753,198.753,198.753
33,597184,597184,597184,16608.4,16608.4,16608.4,16365.8,16365.8,16365.8,6.74997e+06,6.74997e+06,6.74997e+06,6.67447e+06,6.67447e+06,6.67447e+06,220090,220090,220090,219220,219220,219220,1.12493e+08,1.12493e+08,1.12493e+08,311.986,311.986,311.986,198.564,198.564,198.564
34,597692,597692,597692,16636.5,16636.5,16636.5,16391.1,16391.1,16391.1,6.75329e+06,6.75329e+06,6.75329e+06,6.67795e+06,6.67795e+06,6.67795e+06,220389,220389,220389,219480,219480,219480,1.12494e+08,1.12494e+08,1.12494e+08,312.196,312.196,312.196,198.672,198.672,198.672
35,597979,597979,597979,16678.7,16678.7,16678.7,16429.4,16429.4,16429.4,6.75528e+06,6.75528e+06,6.75528e+06,6.67998e+06,6.67998e+06,6.67998e+06,220901,220901,220901,219942,219942,219942,1.12497e+08,1.12497e+08,1.12497e+08,312.794,312.794,312.794,199.014,199.014,199.014
36,598008,598008,598008,16722.5,16722.5,16722.5,16468.9,16468.9,16468.9,6.75576e+06,6.75576e+06,6.75576e+06,6.68037e+06,6.68037e+06,6.68037e+06,221469,221469,221469,220460,220460,220460,1.12503e+08,1.12503e+08,1.12503e+08,313.582,313.582,313.582,199.471,199.471,199.471
37,597816,597816,597816,16756.1,16756.1,16756.1,16498.9,16498.9,16498.9,6.75496e+06,6.75496e+06,6.75496e+06,6.6794e+06,6.6794e+06,6.6794e+06,221937,221937,221937,220890,220890,220890,1.12513e+08,1.12513e+08,1.12513e+08,314.332,314.332,314.332,199.91,199.91,199.91
38,597498,597498,597498,16771.7,16771.7,16771.7,16512.5,16512.5,16512.5,6.75344e+06,6.75344e+06,6.75344e+06,6.67766e+06,6.67766e+06,6.67766e+06,222193,222193,222193,221126,221126,221126,1.12525e+08,1.12525e+08,1.12525e+08,314.851,314.851,314.851,200.215,200.215,200.215
39,597172,597172,597172,16767.1,16767.1,16767.1,16507.5,16507.5,16507.5,6.75191e+06,6.75191e+06,6.75191e+06,6.67592e+06,6.67592e+06,6.67592e+06,222189,222189,222189,221124,221124,221124,1.12537e+08,1.12537e+08,1.12537e+08,315.026,315.026,315.026,200.318,200.318,200.318
40,596951,596951,596951,16745.6,16745.6,16745.6,16487.2,16487.2,16487.2,6.75104e+06,6.75104e+06,6.75104e+06,6.67488e+06,6.67488e+06,6.67488e+06,221953,221953,221953,220908,220908,220908,1.12548e+08,1.12548e+08,1.12548e+08,314.843,314.843,314.843,200.211,200.211,200.211
41,596908,596908,596908,16714.5,16714.5,16714.5,16458.5,16458.5,16458.5,6.75124e+06,6.75124e+06,6.75124e+06,6.67498e+06,6.67498e+06,6.67498e+06,221568,221568,221568,220555,220555,220555,1.12557e+08,1.12557e+08,1.12557e+08,314.387,314.387,314.387,199.943,199.943,199.943
42,597067,597067,597067,16682.9,16682.9,16682.9,16429.8,16429.8,16429.8,6.75263e+06,6.75263e+06,6.75263e+06,6.67636e+06,6.67636e+06,6.67636e+06,221148,221148,221148,220170,220170,220170,1.12563e+08,1.12563e+08,1.12563e+08,313.801,313.801,313.801,199.599,199.599,199.599
43,597397,597397,597397,16659,16659,16659,16408.6,16408.6,16408.6,6.75502e+06,6.75502e+06,6.75502e+06,6.67881e+06,6.67881e+06,6.67881e+06,220803,220803,220803,219855,219855,219855,1.12567e+08,1.12567e+08,1.12567e+08,313.249,313.249,313.249,199.277,199.277,199.277
44,597831,597831,597831,16648.3,16648.3,16648.3,16399.7,16399.7,16399.7,6.75799e+06,6.75799e+06,6.75799e+06,6.68189e+06,6.68189e+06,6.68189e+06,220611,220611,220611,219684,219684,219684,1.12569e+08,1.12569e+08,1.12569e+08,312.865,312.865,312.865,199.055,199.055,199.055
45,598281,598281,598281,16652.1,16652.1,16652.1,16404.4,16404.4,16404.4,6.76101e+06,6.76101e+06,6.76101e+06,6.68504e+06,6.68504e+06,6.68504e+06,220606,220606,220606,219685,219685,219685,1.12571e+08,1.12571e+08,1.12571e+08,312.73,312.73,312.73,198.981,198.981,198.981
46,598667,598667,598667,16668.4,16668.4,16668.4,16420.3,16420.3,16420.3,6.76363e+06,6.76363e+06,6.76363e+06,6.68777e+06,6.68777e+06,6.68777e+06,220770,220770,220770,219841,219841,219841,1.12573e+08,1.12573e+08,1.12573e+08,312.853,312.853,312.853,199.059,199.059,199.059
47,598935,598935,598935,16692,16692,16692,16442.7,16442.7,16442.7,6.76551e+06,6.76551e+06,6.76551e+06,6.68972e+06,6.68972e+06,6.68972e+06,221044,221044,221044,220099,220099,220099,1.12576e+08,1.12576e+08,1.12576e+08,313.176,313.176,313.176,199.255,199.255,199.255
48,599063,599063,599063,16716.7,16716.7,16716.7,16465.5,16465.5,16465.5,6.76657e+06,6.76657e+06,6.76657e+06,6.6908e+06,6.6908e+06,6.6908e+06,221352,221352,221352,220385,220385,220385,1.12581e+08,1.12581e+08,1.12581e+08,313.602,313.602,313.602,199.509,199.509,199.509
49,599070,599070,599070,16736.6,16736.6,16736.6,16483.5,16483.5,16483.5,6.76692e+06,6.76692e+06,6.76692e+06,6.69112e+06,6.69112e+06,6.69112e+06,221616,221616,221616,220626,220626,220626,1.12588e+08,1.12588e+08,1.12588e+08,314.016,314.016,314.016,199.753,199.753,199.753
50,599001,599001,599001,16747.7,16747.7,16747.7,16493.1,16493.1,16493.1,6.76685e+06,6.76685e+06,6.76685e+06,6.69097e+06,6.69097e+06,6.69097e+06,221778,221778,221778,220771,220771,220771,1.12596e+08,1.12596e+08,1.12596e+08,314.322,314.322,314.322,199.93,199.93,199.93
51,598915,598915,598915,16748.9,16748.9,16748.9,16493.5,16493.5,16493.5,6.7667e+06,6.7667e+06,6.7667e+06,6.69072e+06,6.69072e+06,6.69072e+06,221814,221814,221814,220799,220799,220799,1.12605e+08,1.12605e+08,1.12605e+08,314.461,314.461,314.461,200.007,200.007,200.007
52,598865,598865,598865,16741.7,16741.7,16741.7,16486.1,16486.1,16486.1,6.76679e+06,6.76679e+06,6.76679e+06,6.69072e+06,6.69072e+06,6.69072e+06,221737,221737,221737,220721,220721,220721,1.12613e+08,1.12613e+08,1.12613e+08,314.428,314.428,314.428,199.981,199.981,199.981
53,598889,598889,598889,16729.7,16729.7,16729.7,16474.5,16474.5,16474.5,6.76734e+06,6.76734e+06,6.76734e+06,6.69119e+06,6.69119e+06,6.69119e+06,221587,221587,221587,220579,220579,220579,1.1262e+08,1.1262e+08,1.1262e+08,314.259,314.259,314.259,199.877,199.877,199.877
54,598997,598997,598997,16717.2,16717.2,16717.2,16462.9,16462.9,16462.9,6.76839e+06,6.76839e+06,6.76839e+06,6.69218e+06,6.69218e+06,6.69218e+06,221420,221420,221420,220423,220423,220423,1.12625e+08,1.12625e+08,1.12625e+08,314.027,314.027,314.027,199.737,199.737,199.737
55,599174,599174,599174,16708.3,16708.3,16708.3,16455,16455,16455,6.76983e+06,6.76983e+06,6.76983e+06,6.6936e+06,6.6936e+06,6.6936e+06,221289,221289,221289,220305,220305,220305,1.1263e+08,1.1263e+08,1.1263e+08,313.81,313.81,313.81,199.61,199.61,199.61
56,599385,599385,599385,16705.6,16705.6,16705.6,16453.4,16453.4,16453.4,6.77145e+06,6.77145e+06,6.77145e+06,6.69523e+06,6.69523e+06,6.69523e+06,221233,221233,221233,220262,220262,220262,1.12634e+08,1.12634e+08,1.12634e+08,313.676,313.676,313.676,199.537,199.537,199.537
57,599587,599587,599587,16710,16710,16710,16458.4,16458.4,16458.4,6.773e+06,6.773e+06,6.773e+06,6.69681e+06,6.69681e+06,6.69681e+06,221270,221270,221270,220307,220307,220307,1.12639e+08,1.12639e+08,1.12639e+08,313.665,313.665,313.665,199.539,199.539,199.539
58,599740,599740,599740,16720.2,16720.2,16720.2,16468.9,16468.9,16468.9,6.77422e+06,6.77422e+06,6.77422e+06,6.69807e+06,6.69807e+06,6.69807e+06,221389,221389,221389,220430,220430,220430,1.12643e+08,1.12643e+08,1.12643e+08,313.779,313.779,313.779,199.618,199.618,199.618
59,599816,599816,599816,16733.8,16733.8,16733.8,16482.4,16482.4,16482.4,6.77497e+06,6.77497e+06,6.77497e+06,6.69887e+06,6.69887e+06,6.69887e+06,221563,221563,221563,220604,220604,220604,1.12648e+08,1.12648e+08,1.12648e+08,313.993,313.993,313.993,199.756,199.756,199.756
60,599807,599807,599807,16747.6,16747.6,16747.6,16495.9,16495.9,16495.9,6.77521e+06,6.77521e+06,6.77521e+06,6.69913e+06,6.69913e+06,6.69913e+06,221752,221752,221752,220789,220789,220789,1.12655e+08,1.12655e+08,1.12655e+08,314.255,314.255,314.255,199.921,199.921,199.921
61,599723,599723,599723,16758.7,16758.7,16758.7,16506.4,16506.4,16506.4,6.775e+06,6.775e+06,6.775e+06,6.69894e+06,6.69894e+06,6.69894e+06,221918,221918,221918,220948,220948,220948,1.12662e+08,1.12662e+08,1.12662e+08,314.51,314.51,314.51,200.079,200.079,200.079
62,599588,599588,599588,16765.1,16765.1,16765.1,16512.3,16512.3,16512.3,6.77449e+06,6.77449e+06,6.77449e+06,6.69844e+06,6.69844e+06,6.69844e+06,222032,222032,222032,221055,221055,221055,1.1267e+08,1.1267e+08,1.1267e+08,314.708,314.708,314.708,200.2,200.2,200.2
63,599432,599432,599432,16766.2,16766.2,16766.2,16513.1,16513.1,16513.1,6.77388e+06,6.77388e+06,6.77388e+06,6.69782e+06,6.69782e+06,6.69782e+06,222081,222081,222081,221099,221099,221099,1.12678e+08,1.12678e+08,1.12678e+08,314.82,314.82,314.82,200.266,200.266,200.266
64,599285,599285,599285,16762.9,16762.9,16762.9,16509.5,16509.5,16509.5,6.77334e+06,6.77334e+06,6.77334e+06,6.69726e+06,6.69726e+06,6.69726e+06,222071,222071,222071,221086,221086,221086,1.12686e+08,1.12686e+08,1.12686e+08,314.843,314.843,314.843,200.277,200.277,200.277
65,599167,599167,599167,16756.8,16756.8,16756.8,16503.3,16503.3,16503.3,6.77298e+06,6.77298e+06,6.77298e+06,6.69688e+06,6.69688e+06,6.69688e+06,222021,222021,222021,221036,221036,221036,1.12694e+08,1.12694e+08,1.12694e+08,314.794,314.794,314.794,200.244,200.244,200.244
66,599084,599084,599084,16750.1,16750.1,16750.1,16496.8,16496.8,16496.8,6.77285e+06,6.77285e+06,6.77285e+06,6.69673e+06,6.69673e+06,6.69673e+06,221959,221959,221959,220975,220975,220975,1.12701e+08,1.12701e+08,1.12701e+08,314.709,314.709,314.709,200.19,200.19,200.19
67,599032,599032,599032,16744.9,16744.9,16744.9,16491.7,16491.7,16491.7,6.77289e+06,6.77289e+06,6.77289e+06,6.69676e+06,6.69676e+06,6.69676e+06,221911,221911,221911,220929,220929,220929,1.12708e+08,1.12708e+08,1.12708e+08,314.626,314.626,314.626,200.138,200.138,200.138
68,598994,598994,598994,16742.5,16742.5,16742.5,16489.5,16489.5,16489.5,6.77302e+06,6.77302e+06,6.77302e+06,6.69688e+06,6.69688e+06,6.69688e+06,221897,221897,221897,220918,220918,220918,1.12714e+08,1.12714e+08,1.12714e+08,314.579,314.579,314.579,200.11,200.11,200.11
69,598951,598951,598951,16743.1,16743.1,16743.1,16490.4,16490.4,16490.4,6.7731e+06,6.7731e+06,6.7731e+06,6.69697e+06,6.69697e+06,6.69697e+06,221924,221924,221924,220947,220947,220947,1.1272e+08,1.1272e+08,1.1272e+08,314.586,314.586,314.586,200.117,200.117,200.117
70,598886,598886,598886,16746.4,16746.4,16746.4,16493.8,16493.8,16493.8,6.77304e+06,6.77304e+06,6.77304e+06,6.69691e+06,6.69691e+06,6.69691e+06,221987,221987,221987,221013,221013,221013,1.12726e+08,1.12726e+08,1.12726e+08,314.649,314.649,314.649,200.16,200.16,200.16
71,598785,598785,598785,16750.9,16750.9,16750.9,16498.4,16498.4,16498.4,6.77276e+06,6.77276e+06,6.77276e+06,6.69664e+06,6.69664e+06,6.69664e+06,222073,222073,222073,221100,221100,221100,1.12733e+08,1.12733e+08,1.12733e+08,314.754,314.754,314.754,200.229,200.229,200.229
72,598647,598647,598647,16755.2,16755.2,16755.2,16502.8,16502.8,16502.8,6.77224e+06,6.77224e+06,6.77224e+06,6.69614e+06,6.69614e+06,6.69614e+06,222161,222161,222161,221188,221188,221188,1.12739e+08,1.12739e+08,1.12739e+08,314.876,314.876,314.876,200.308,200.308,200.308
73,598480,598480,598480,16757.9,16757.9,16757.9,16505.5,16505.5,16505.5,6.77155e+06,6.77155e+06,6.77155e+06,6.69547e+06,6.69547e+06,6.69547e+06,222232,222232,222232,221260,221260,221260,1.12747e+08,1.12747e+08,1.12747e+08,314.988,314.988,314.988,200.38,200.38,200.38
74,598296,598296,598296,16758,16758,16758,16505.6,16505.6,16505.6,6.77077e+06,6.77077e+06,6.77077e+06,6.6947e+06,6.6947e+06,6.6947e+06,222274,222274,222274,221302,221302,221302,1.12754e+08,1.12754e+08,1.12754e+08,315.066,315.066,315.066,200.43,200.43,200.43
75,598114,598114,598114,16755.4,16755.4,16755.4,16503.1,16503.1,16503.1,6.76999e+06,6.76999e+06,6.76999e+06,6.69394e+06,6.69394e+06,6.69394e+06,222279,222279,222279,221307,221307,221307,1.12761e+08,1.12761e+08,1.12761e+08,315.095,315.095,315.095,200.449,200.449,200.449
76,597949,597949,597949,16750.5,16750.5,16750.5,16498.2,16498.2,16498.2,6.76933e+06,6.76933e+06,6.76933e+06,6.69329e+06,6.69329e+06,6.69329e+06,222253,222253,222253,221280,221280,221280,1.12768e+08,1.12768e+08,1.12768e+08,315.076,315.076,315.076,200.436,200.436,200.436
77,597812,597812,597812,16744.3,16744.3,16744.3,16492,16492,16492,6.76884e+06,6.76884e+06,6.76884e+06,6.69281e+06,6.69281e+06,6.69281e+06,222205,222205,222205,221231,221231,221231,1.12775e+08,1.12775e+08,1.12775e+08,315.018,315.018,315.018,200.398,200.398,200.398
78,597707,597707,597707,16737.8,16737.8,16737.8,16485.5,16485.5,16485.5,6.76855e+06,6.76855e+06,6.76855e+06,6.69253e+06,6.69253e+06,6.69253e+06,222149,222149,222149,221174,221174,221174,1.12781e+08,1.12781e+08,1.12781e+08,314.939,314.939,314.939,200.347,200.347,200.347
79,597634,597634,597634,16732.1,16732.1,16732.1,16479.8,16479.8,16479.8,6.76844e+06,6.76844e+06,6.76844e+06,6.69242e+06,6.69242e+06,6.69242e+06,222099,222099,222099,221122,221122,221122,1.12786e+08,1.12786e+08,1.12786e+08,314.86,314.86,314.86,200.295,200.295,200.295
80,597583,597583,597583,16728,16728,16728,16475.6,16475.6,16475.6,6.76848e+06,6.76848e+06,6.76848e+06,6.69246e+06,6.69246e+06,6.69246e+06,222064,222064,222064,221086,221086,221086,1.12791e+08,1.12791e+08,1.12791e+08,314.797,314.797,314.797,200.253,200.253,200.253
81,597547,597547,597547,16725.5,16725.5,16725.5,16473,16473,16473,6.76859e+06,6.76859e+06,6.76859e+06,6.69257e+06,6.69257e+06,6.69257e+06,222049,222049,222049,221069,221069,221069,1.12796e+08,1.12796e+08,1.12796e+08,314.759,314.759,314.759,200.228,200.228,200.228
82,597515,597515,597515,16724.4,16724.4,16724.4,16471.9,16471.9,16471.9,6.76873e+06,6.76873e+06,6.76873e+06,6.69269e+06,6.69269e+06,6.69269e+06,222050,222050,222050,221070,221070,221070,1.128e+08,1.128e+08,1.128e+08,314.748,314.748,314.748,200.22,200.22,200.22
83,597483,597483,597483,16724.2,16724.2,16724.2,16471.6,16471.6,16471.6,6.76885e+06,6.76885e+06,6.76885e+06,6.69281e+06,6.69281e+06,6.69281e+06,222062,222062,222062,221081,221081,221081,1.12804e+08,1.12804e+08,1.12804e+08,314.758,314.758,314.758,200.225,200.225,200.225
84,597448,597448,597448,16724,16724,16724,16471.4,16471.4,16471.4,6.76896e+06,6.76896e+06,6.76896e+06,6.69291e+06,6.69291e+06,6.69291e+06,222075,222075,222075,221094,221094,221094,1.12808e+08,1.12808e+08,1.12808e+08,314.775,314.775,314.775,200.236,200.236,200.236
85,597414,597414,597414,16723.2,16723.2,16723.2,16470.6,16470.6,16470.6,6.76907e+06,6.76907e+06,6.76907e+06,6.69301e+06,6.69301e+06,6.69301e+06,222080,222080,222080,221099,221099,221099,1.12812e+08,1.12812e+08,1.12812e+08,314.787,314.787,314.787,200.244,200.244,200.244
