time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,636982,636982,636982,10361.7,10361.7,10361.7,10075.6,10075.6,10075.6,6.19611e+06,6.19611e+06,6.19611e+06,6.13473e+06,6.13473e+06,6.13473e+06,196741,196741,196741,193042,193042,193042,1.13409e+08,1.13409e+08,1.13409e+08,129.773,129.773,129.773,291.555,291.555,291.555
11,636422,636422,636422,10463.1,10463.1,10463.1,10171.8,10171.8,10171.8,6.18875e+06,6.18875e+06,6.18875e+06,6.12719e+06,6.12719e+06,6.12719e+06,198553,198553,198553,194781,194781,194781,1.13429e+08,1.13429e+08,1.13429e+08,131.12,131.12,131.12,294.506,294.506,294.506
12,635096,635096,635096,10511.6,10511.6,10511.6,10217.8,10217.8,10217.8,6.17743e+06,6.17743e+06,6.17743e+06,6.11566e+06,6.11566e+06,6.11566e+06,199464,199464,199464,195660,195660,195660,1.1346e+08,1.1346e+08,1.1346e+08,132.049,132.049,132.049,296.55,296.55,296.55
13,633652,633652,633652,10498.3,10498.3,10498.3,10205,10205,10205,6.16653e+06,6.16653e+06,6.16653e+06,6.10461e+06,6.10461e+06,6.10461e+06,199264,199264,199264,195474,195474,195474,1.13493e+08,1.13493e+08,1.13493e+08,132.282,132.282,132.282,297.072,297.072,297.072
14,632677,632677,632677,10437.3,10437.3,10437.3,10146.9,10146.9,10146.9,6.15976e+06,6.15976e+06,6.15976e+06,6.09774e+06,6.09774e+06,6.09774e+06,198173,198173,198173,194433,194433,194433,1.13518e+08,1.13518e+08,1.13518e+08,131.83,131.83,131.83,296.086,296.086,296.086
15,632495,632495,632495,10357.9,10357.9,10357.9,10071.5,10071.5,10071.5,6.15884e+06,6.15884e+06,6.15884e+06,6.0968e+06,6.0968e+06,6.0968e+06,196702,196702,196702,193027,193027,193027,1.13532e+08,1.13532e+08,1.13532e+08,130.946,130.946,130.946,294.153,294.153,294.153
16,633098,633098,633098,10290.8,10290.8,10290.8,10008.1,10008.1,10008.1,6.16327e+06,6.16327e+06,6.16327e+06,6.10126e+06,6.10126e+06,6.10126e+06,195414,195414,195414,191798,191798,191798,1.13534e+08,1.13534e+08,1.13534e+08,130.002,130.002,130.002,292.088,292.088,292.088
17,634203,634203,634203,10257.7,10257.7,10257.7,9977.41,9977.41,9977.41,6.17077e+06,6.17077e+06,6.17077e+06,6.10883e+06,6.10883e+06,6.10883e+06,194722,194722,194722,191144,191144,191144,1.13528e+08,1.13528e+08,1.13528e+08,129.331,129.331,129.331,290.626,290.626,290.626
18,635390,635390,635390,10265.3,10265.3,10265.3,9985.67,9985.67,9985.67,6.17838e+06,6.17838e+06,6.17838e+06,6.11652e+06,6.11652e+06,6.11652e+06,194776,194776,194776,191208,191208,191208,1.1352e+08,1.1352e+08,1.1352e+08,129.122,129.122,129.122,290.184,290.184,290.184
19,636264,636264,636264,10305.7,10305.7,10305.7,10025.2,10025.2,10025.2,6.18353e+06,6.18353e+06,6.18353e+06,6.12174e+06,6.12174e+06,6.12174e+06,195452,195452,195452,191872,191872,191872,1.13516e+08,1.13516e+08,1.13516e+08,129.38,129.38,129.38,290.774,290.774,290.774
20,636589,636589,636589,10360.7,10360.7,10360.7,10078.4,10078.4,10078.4,6.18486e+06,6.18486e+06,6.18486e+06,6.12311e+06,6.12311e+06,6.12311e+06,196434,196434,196434,192828,192828,192828,1.1352e+08,1.1352e+08,1.1352e+08,129.953,129.953,129.953,292.056,292.056,292.056
21,636350,636350,636350,10409.3,10409.3,10409.3,10125.1,10125.1,10125.1,6.18254e+06,6.18254e+06,6.18254e+06,6.12081e+06,6.12081e+06,6.12081e+06,197335,197335,197335,193702,193702,193702,1.13531e+08,1.13531e+08,1.13531e+08,130.599,130.599,130.599,293.494,293.494,293.494
22,635733,635733,635733,10435.1,10435.1,10435.1,10149.8,10149.8,10149.8,6.17804e+06,6.17804e+06,6.17804e+06,6.11632e+06,6.11632e+06,6.11632e+06,197846,197846,197846,194195,194195,194195,1.13548e+08,1.13548e+08,1.13548e+08,131.081,131.081,131.081,294.56,294.56,294.56
23,635037,635037,635037,10432,10432,10432,10146.4,10146.4,10146.4,6.17343e+06,6.17343e+06,6.17343e+06,6.11173e+06,6.11173e+06,6.11173e+06,197835,197835,197835,194179,194179,194179,1.13567e+08,1.13567e+08,1.13567e+08,131.247,131.247,131.247,294.923,294.923,294.923
24,634548,634548,634548,10405,10405,10405,10120,10120,10120,6.17059e+06,6.17059e+06,6.17059e+06,6.10889e+06,6.10889e+06,6.10889e+06,197374,197374,197374,193724,193724,193724,1.13583e+08,1.13583e+08,1.13583e+08,131.08,131.08,131.08,294.541,294.541,294.541
25,634446,634446,634446,10366.9,10366.9,10366.9,10082.9,10082.9,10082.9,6.17054e+06,6.17054e+06,6.17054e+06,6.10884e+06,6.10884e+06,6.10884e+06,196686,196686,196686,193047,193047,193047,1.13593e+08,1.13593e+08,1.13593e+08,130.682,130.682,130.682,293.646,293.646,293.646
26,634751,634751,634751,10332.6,10332.6,10332.6,10049.4,10049.4,10049.4,6.17321e+06,6.17321e+06,6.17321e+06,6.11151e+06,6.11151e+06,6.11151e+06,196041,196041,196041,192412,192412,192412,1.13598e+08,1.13598e+08,1.13598e+08,130.225,130.225,130.225,292.617,292.617,292.617
27,635343,635343,635343,10313.6,10313.6,10313.6,10030.7,10030.7,10030.7,6.17762e+06,6.17762e+06,6.17762e+06,6.11591e+06,6.11591e+06,6.11591e+06,195656,195656,195656,192029,192029,192029,1.13598e+08,1.13598e+08,1.13598e+08,129.875,129.875,129.875,291.824,291.824,291.824
28,636023,636023,636023,10314.4,10314.4,10314.4,10031.1,10031.1,10031.1,6.18235e+06,6.18235e+06,6.18235e+06,6.12062e+06,6.12062e+06,6.12062e+06,195629,195629,195629,191995,191995,191995,1.13596e+08,1.13596e+08,1.13596e+08,129.738,129.738,129.738,291.506,291.506,291.506
29,636591,636591,636591,10332.3,10332.3,10332.3,10048.1,10048.1,10048.1,6.18608e+06,6.18608e+06,6.18608e+06,6.12431e+06,6.12431e+06,6.12431e+06,195922,195922,195922,192272,192272,192272,1.13597e+08,1.13597e+08,1.13597e+08,129.833,129.833,129.833,291.706,291.706,291.706
30,636911,636911,636911,10359.1,10359.1,10359.1,10073.7,10073.7,10073.7,6.18801e+06,6.18801e+06,6.18801e+06,6.1262e+06,6.1262e+06,6.1262e+06,196391,196391,196391,192724,192724,192724,1.136e+08,1.136e+08,1.136e+08,130.097,130.097,130.097,292.285,292.285,292.285
31,636958,636958,636958,10384.5,10384.5,10384.5,10098,10098,10098,6.18811e+06,6.18811e+06,6.18811e+06,6.12624e+06,6.12624e+06,6.12624e+06,196851,196851,196851,193172,193172,193172,1.13608e+08,1.13608e+08,1.13608e+08,130.416,130.416,130.416,292.993,292.993,292.993
32,636802,636802,636802,10400.1,10400.1,10400.1,10113.1,10113.1,10113.1,6.18697e+06,6.18697e+06,6.18697e+06,6.12504e+06,6.12504e+06,6.12504e+06,197146,197146,197146,193462,193462,193462,1.13618e+08,1.13618e+08,1.13618e+08,130.674,130.674,130.674,293.569,293.569,293.569
33,636580,636580,636580,10402,10402,10402,10115.2,10115.2,10115.2,6.18556e+06,6.18556e+06,6.18556e+06,6.12359e+06,6.12359e+06,6.12359e+06,197195,197195,197195,193516,193516,193516,1.1363e+08,1.1363e+08,1.1363e+08,130.789,130.789,130.789,293.833,293.833,293.833
34,636430,636430,636430,10391.8,10391.8,10391.8,10105.7,10105.7,10105.7,6.18479e+06,6.18479e+06,6.18479e+06,6.1228e+06,6.1228e+06,6.1228e+06,197018,197018,197018,193352,193352,193352,1.13641e+08,1.13641e+08,1.13641e+08,130.743,130.743,130.743,293.741,293.741,293.741
35,636450,636450,636450,10375.1,10375.1,10375.1,10090,10090,10090,6.18524e+06,6.18524e+06,6.18524e+06,6.12325e+06,6.12325e+06,6.12325e+06,196711,196711,196711,193061,193061,193061,1.13649e+08,1.13649e+08,1.13649e+08,130.575,130.575,130.575,293.379,293.379,293.379
36,636661,636661,636661,10359,10359,10359,10074.9,10074.9,10074.9,6.18698e+06,6.18698e+06,6.18698e+06,6.125e+06,6.125e+06,6.125e+06,196404,196404,196404,192769,192769,192769,1.13654e+08,1.13654e+08,1.13654e+08,130.364,130.364,130.364,292.92,292.92,292.92
37,637015,637015,637015,10349.5,10349.5,10349.5,10066.1,10066.1,10066.1,6.18959e+06,6.18959e+06,6.18959e+06,6.12762e+06,6.12762e+06,6.12762e+06,196209,196209,196209,192583,192583,192583,1.13658e+08,1.13658e+08,1.13658e+08,130.193,130.193,130.193,292.547,292.547,292.547
38,637419,637419,637419,10349.6,10349.6,10349.6,10066.3,10066.3,10066.3,6.1924e+06,6.1924e+06,6.1924e+06,6.13046e+06,6.13046e+06,6.13046e+06,196185,196185,196185,192562,192562,192562,1.1366e+08,1.1366e+08,1.1366e+08,130.12,130.12,130.12,292.389,292.389,292.389
39,637772,637772,637772,10358.5,10358.5,10358.5,10074.9,10074.9,10074.9,6.19475e+06,6.19475e+06,6.19475e+06,6.13282e+06,6.13282e+06,6.13282e+06,196326,196326,196326,192698,192698,192698,1.13663e+08,1.13663e+08,1.13663e+08,130.162,130.162,130.162,292.483,292.483,292.483
40,638001,638001,638001,10372.6,10372.6,10372.6,10088.4,10088.4,10088.4,6.19621e+06,6.19621e+06,6.19621e+06,6.13429e+06,6.13429e+06,6.13429e+06,196569,196569,196569,192933,192933,192933,1.13668e+08,1.13668e+08,1.13668e+08,130.294,130.294,130.294,292.776,292.776,292.776
41,638083,638083,638083,10386.9,10386.9,10386.9,10102.1,10102.1,10102.1,6.19668e+06,6.19668e+06,6.19668e+06,6.13475e+06,6.13475e+06,6.13475e+06,196826,196826,196826,193180,193180,193180,1.13675e+08,1.13675e+08,1.13675e+08,130.466,130.466,130.466,293.155,293.155,293.155
42,638043,638043,638043,10397.1,10397.1,10397.1,10111.7,10111.7,10111.7,6.1964e+06,6.1964e+06,6.1964e+06,6.13446e+06,6.13446e+06,6.13446e+06,197016,197016,197016,193362,193362,193362,1.13684e+08,1.13684e+08,1.13684e+08,130.618,130.618,130.618,293.49,293.49,293.49
43,637943,637943,637943,10400.8,10400.8,10400.8,10115.2,10115.2,10115.2,6.19582e+06,6.19582e+06,6.19582e+06,6.13386e+06,6.13386e+06,6.13386e+06,197093,197093,197093,193435,193435,193435,1.13693e+08,1.13693e+08,1.13693e+08,130.708,130.708,130.708,293.686,293.686,293.686
44,637851,637851,637851,10398.2,10398.2,10398.2,10112.6,10112.6,10112.6,6.1954e+06,6.1954e+06,6.1954e+06,6.13343e+06,6.13343e+06,6.13343e+06,197056,197056,197056,193397,193397,193397,1.13702e+08,1.13702e+08,1.13702e+08,130.72,130.72,130.72,293.709,293.709,293.709
45,637820,637820,637820,10391.8,10391.8,10391.8,10106.4,10106.4,10106.4,6.19546e+06,6.19546e+06,6.19546e+06,6.13347e+06,6.13347e+06,6.13347e+06,196945,196945,196945,193289,193289,193289,1.13711e+08,1.13711e+08,1.13711e+08,130.667,130.667,130.667,293.59,293.59,293.59
46,637867,637867,637867,10385,10385,10385,10099.8,10099.8,10099.8,6.19607e+06,6.19607e+06,6.19607e+06,6.13407e+06,6.13407e+06,6.13407e+06,196820,196820,196820,193168,193168,193168,1.13718e+08,1.13718e+08,1.13718e+08,130.585,130.585,130.585,293.408,293.408,293.408
47,637975,637975,637975,10380.6,10380.6,10380.6,10095.6,10095.6,10095.6,6.19708e+06,6.19708e+06,6.19708e+06,6.13508e+06,6.13508e+06,6.13508e+06,196740,196740,196740,193090,193090,193090,1.13724e+08,1.13724e+08,1.13724e+08,130.514,130.514,130.514,293.251,293.251,293.251
48,638103,638103,638103,10380.5,10380.5,10380.5,10095.6,10095.6,10095.6,6.19819e+06,6.19819e+06,6.19819e+06,6.13618e+06,6.13618e+06,6.13618e+06,196736,196736,196736,193088,193088,193088,1.1373e+08,1.1373e+08,1.1373e+08,130.486,130.486,130.486,293.188,293.188,293.188
49,638203,638203,638203,10384.7,10384.7,10384.7,10099.7,10099.7,10099.7,6.19907e+06,6.19907e+06,6.19907e+06,6.13705e+06,6.13705e+06,6.13705e+06,196813,196813,196813,193164,193164,193164,1.13736e+08,1.13736e+08,1.13736e+08,130.511,130.511,130.511,293.245,293.245,293.245
50,638237,638237,638237,10391.5,10391.5,10391.5,10106.3,10106.3,10106.3,6.19949e+06,6.19949e+06,6.19949e+06,6.13747e+06,6.13747e+06,6.13747e+06,196944,196944,196944,193292,193292,193292,1.13743e+08,1.13743e+08,1.13743e+08,130.582,130.582,130.582,293.405,293.405,293.405
51,638190,638190,638190,10398.6,10398.6,10398.6,10113.3,10113.3,10113.3,6.19938e+06,6.19938e+06,6.19938e+06,6.13735e+06,6.13735e+06,6.13735e+06,197087,197087,197087,193433,193433,193433,1.13751e+08,1.13751e+08,1.13751e+08,130.675,130.675,130.675,293.615,293.615,293.615
52,638073,638073,638073,10403.9,10403.9,10403.9,10118.5,10118.5,10118.5,6.19884e+06,6.19884e+06,6.19884e+06,6.13682e+06,6.13682e+06,6.13682e+06,197201,197201,197201,193547,193547,193547,1.1376e+08,1.1376e+08,1.1376e+08,130.761,130.761,130.761,293.812,293.812,293.812
53,637915,637915,637915,10406,10406,10406,10120.6,10120.6,10120.6,6.19809e+06,6.19809e+06,6.19809e+06,6.13607e+06,6.13607e+06,6.13607e+06,197261,197261,197261,193608,193608,193608,1.13769e+08,1.13769e+08,1.13769e+08,130.819,130.819,130.819,293.945,293.945,293.945
54,637750,637750,637750,10404.8,10404.8,10404.8,10119.6,10119.6,10119.6,6.19737e+06,6.19737e+06,6.19737e+06,6.13535e+06,6.13535e+06,6.13535e+06,197262,197262,197262,193611,193611,193611,1.13778e+08,1.13778e+08,1.13778e+08,130.838,130.838,130.838,293.991,293.991,293.991
55,637607,637607,637607,10401.4,10401.4,10401.4,10116.4,10116.4,10116.4,6.19684e+06,6.19684e+06,6.19684e+06,6.13483e+06,6.13483e+06,6.13483e+06,197220,197220,197220,193573,193573,193573,1.13787e+08,1.13787e+08,1.13787e+08,130.823,130.823,130.823,293.96,293.96,293.96
56,637501,637501,637501,10397.2,10397.2,10397.2,10112.4,10112.4,10112.4,6.19659e+06,6.19659e+06,6.19659e+06,6.13459e+06,6.13459e+06,6.13459e+06,197165,197165,197165,193520,193520,193520,1.13795e+08,1.13795e+08,1.13795e+08,130.788,130.788,130.788,293.886,293.886,293.886
57,637428,637428,637428,10393.9,10393.9,10393.9,10109.3,10109.3,10109.3,6.19657e+06,6.19657e+06,6.19657e+06,6.13458e+06,6.13458e+06,6.13458e+06,197124,197124,197124,193481,193481,193481,1.13803e+08,1.13803e+08,1.13803e+08,130.754,130.754,130.754,293.811,293.811,293.811
58,637371,637371,637371,10392.5,10392.5,10392.5,10107.9,10107.9,10107.9,6.19664e+06,6.19664e+06,6.19664e+06,6.13467e+06,6.13467e+06,6.13467e+06,197116,197116,197116,193473,193473,193473,1.1381e+08,1.1381e+08,1.1381e+08,130.737,130.737,130.737,293.773,293.773,293.773
59,637308,637308,637308,10393,10393,10393,10108.4,10108.4,10108.4,6.19667e+06,6.19667e+06,6.19667e+06,6.1347e+06,6.1347e+06,6.1347e+06,197146,197146,197146,193502,193502,193502,1.13818e+08,1.13818e+08,1.13818e+08,130.744,130.744,130.744,293.787,293.787,293.787
60,637222,637222,637222,10395,10395,10395,10110.2,10110.2,10110.2,6.19653e+06,6.19653e+06,6.19653e+06,6.13457e+06,6.13457e+06,6.13457e+06,197203,197203,197203,193555,193555,193555,1.13825e+08,1.13825e+08,1.13825e+08,130.773,130.773,130.773,293.85,293.85,293.85
61,637106,637106,637106,10397.2,10397.2,10397.2,10112.3,10112.3,10112.3,6.19619e+06,6.19619e+06,6.19619e+06,6.13424e+06,6.13424e+06,6.13424e+06,197267,197267,197267,193617,193617,193617,1.13833e+08,1.13833e+08,1.13833e+08,130.813,130.813,130.813,293.939,293.939,293.939
62,636963,636963,636963,10398.6,10398.6,10398.6,10113.6,10113.6,10113.6,6.19569e+06,6.19569e+06,6.19569e+06,6.13374e+06,6.13374e+06,6.13374e+06,197318,197318,197318,193665,193665,193665,1.13841e+08,1.13841e+08,1.13841e+08,130.852,130.852,130.852,294.023,294.023,294.023
63,636808,636808,636808,10398.5,10398.5,10398.5,10113.4,10113.4,10113.4,6.19513e+06,6.19513e+06,6.19513e+06,6.13318e+06,6.13318e+06,6.13318e+06,197342,197342,197342,193688,193688,193688,1.13849e+08,1.13849e+08,1.13849e+08,130.876,130.876,130.876,294.076,294.076,294.076
64,636658,636658,636658,10396.8,10396.8,10396.8,10111.7,10111.7,10111.7,6.19463e+06,6.19463e+06,6.19463e+06,6.13268e+06,6.13268e+06,6.13268e+06,197336,197336,197336,193682,193682,193682,1.13857e+08,1.13857e+08,1.13857e+08,130.881,130.881,130.881,294.087,294.087,294.087
65,636530,636530,636530,10393.8,10393.8,10393.8,10108.8,10108.8,10108.8,6.19429e+06,6.19429e+06,6.19429e+06,6.13234e+06,6.13234e+06,6.13234e+06,197306,197306,197306,193652,193652,193652,1.13865e+08,1.13865e+08,1.13865e+08,130.868,130.868,130.868,294.056,294.056,294.056
66,636433,636433,636433,10390.4,10390.4,10390.4,10105.5,10105.5,10105.5,6.19416e+06,6.19416e+06,6.19416e+06,6.1322e+06,6.1322e+06,6.1322e+06,197265,197265,197265,193612,193612,193612,1.13872e+08,1.13872e+08,1.13872e+08,130.842,130.842,130.842,293.999,293.999,293.999
67,636366,636366,636366,10387.3,10387.3,10387.3,10102.5,10102.5,10102.5,6.19422e+06,6.19422e+06,6.19422e+06,6.13227e+06,6.13227e+06,6.13227e+06,197228,197228,197228,193576,193576,193576,1.13878e+08,1.13878e+08,1.13878e+08,130.815,130.815,130.815,293.938,293.938,293.938
68,636324,636324,636324,10385,10385,10385,10100.3,10100.3,10100.3,6.19442e+06,6.19442e+06,6.19442e+06,6.13247e+06,6.13247e+06,6.13247e+06,197205,197205,197205,193554,193554,193554,1.13884e+08,1.13884e+08,1.13884e+08,130.794,130.794,130.794,293.891,293.891,293.891
69,636295,636295,636295,10383.9,10383.9,10383.9,10099.2,10099.2,10099.2,6.19469e+06,6.19469e+06,6.19469e+06,6.13274e+06,6.13274e+06,6.13274e+06,197200,197200,197200,193548,193548,193548,1.1389e+08,1.1389e+08,1.1389e+08,130.784,130.784,130.784,293.869,293.869,293.869
70,636271,636271,636271,10383.6,10383.6,10383.6,10098.9,10098.9,10098.9,6.19496e+06,6.19496e+06,6.19496e+06,6.13301e+06,6.13301e+06,6.13301e+06,197209,197209,197209,193557,193557,193557,1.13896e+08,1.13896e+08,1.13896e+08,130.785,130.785,130.785,293.871,293.871,293.871
71,636248,636248,636248,10383.6,10383.6,10383.6,10098.9,10098.9,10098.9,6.19521e+06,6.19521e+06,6.19521e+06,6.13326e+06,6.13326e+06,6.13326e+06,197223,197223,197223,193571,193571,193571,1.13901e+08,1.13901e+08,1.13901e+08,130.793,130.793,130.793,293.888,293.888,293.888
72,636225,636225,636225,10383.4,10383.4,10383.4,10098.7,10098.7,10098.7,6.19544e+06,6.19544e+06,6.19544e+06,6.13349e+06,6.13349e+06,6.13349e+06,197234,197234,197234,193580,193580,193580,1.13907e+08,1.13907e+08,1.13907e+08,130.802,130.802,130.802,293.906,293.906,293.906
73,636208,636208,636208,10382.8,10382.8,10382.8,10098,10098,10098,6.1957e+06,6.1957e+06,6.1957e+06,6.13375e+06,6.13375e+06,6.13375e+06,197233,197233,197233,193579,193579,193579,1.13912e+08,1.13912e+08,1.13912e+08,130.805,130.805,130.805,293.913,293.913,293.913
74,636205,636205,636205,10381.4,10381.4,10381.4,10096.7,10096.7,10096.7,6.19605e+06,6.19605e+06,6.19605e+06,6.13409e+06,6.13409e+06,6.13409e+06,197220,197220,197220,193565,193565,193565,1.13917e+08,1.13917e+08,1.13917e+08,130.8,130.8,130.8,293.9,293.9,293.9
75,636223,636223,636223,10379.7,10379.7,10379.7,10094.9,10094.9,10094.9,6.19651e+06,6.19651e+06,6.19651e+06,6.13455e+06,6.13455e+06,6.13455e+06,197195,197195,197195,193540,193540,193540,1.13922e+08,1.13922e+08,1.13922e+08,130.786,130.786,130.786,293.869,293.869,293.869
76,636265,636265,636265,10377.8,10377.8,10377.8,10093.1,10093.1,10093.1,6.19713e+06,6.19713e+06,6.19713e+06,6.13516e+06,6.13516e+06,6.13516e+06,197165,197165,197165,193511,193511,193511,1.13926e+08,1.13926e+08,1.13926e+08,130.768,130.768,130.768,293.826,293.826,293.826
77,636332,636332,636332,10376.1,10376.1,10376.1,10091.5,10091.5,10091.5,6.19787e+06,6.19787e+06,6.19787e+06,6.1359e+06,6.1359e+06,6.1359e+06,197139,197139,197139,193484,193484,193484,1.1393e+08,1.1393e+08,1.1393e+08,130.748,130.748,130.748,293.782,293.782,293.782
78,636418,636418,636418,10375.1,10375.1,10375.1,10090.4,10090.4,10090.4,6.19872e+06,6.19872e+06,6.19872e+06,6.13674e+06,6.13674e+06,6.13674e+06,197120,197120,197120,193465,193465,193465,1.13933e+08,1.13933e+08,1.13933e+08,130.733,130.733,130.733,293.747,293.747,293.747
79,636518,636518,636518,10374.7,10374.7,10374.7,10090,10090,10090,6.19962e+06,6.19962e+06,6.19962e+06,6.13763e+06,6.13763e+06,6.13763e+06,197112,197112,197112,193456,193456,193456,1.13936e+08,1.13936e+08,1.13936e+08,130.724,130.724,130.724,293.726,293.726,293.726
80,636625,636625,636625,10375,10375,10375,10090.2,10090.2,10090.2,6.20054e+06,6.20054e+06,6.20054e+06,6.13854e+06,6.13854e+06,6.13854e+06,197114,197114,197114,193457,193457,193457,1.13939e+08,1.13939e+08,1.13939e+08,130.722,130.722,130.722,293.72,293.72,293.72
81,636734,636734,636734,10375.6,10375.6,10375.6,10090.7,10090.7,10090.7,6.20145e+06,6.20145e+06,6.20145e+06,6.13944e+06,6.13944e+06,6.13944e+06,197121,197121,197121,193463,193463,193463,1.13942e+08,1.13942e+08,1.13942e+08,130.726,130.726,130.726,293.726,293.726,293.726
82,636845,636845,636845,10376.3,10376.3,10376.3,10091.4,10091.4,10091.4,6.20235e+06,6.20235e+06,6.20235e+06,6.14032e+06,6.14032e+06,6.14032e+06,197129,197129,197129,193471,193471,193471,1.13945e+08,1.13945e+08,1.13945e+08,130.731,130.731,130.731,293.738,293.738,293.738
83,636956,636956,636956,10376.9,10376.9,10376.9,10092,10092,10092,6.20323e+06,6.20323e+06,6.20323e+06,6.1412e+06,6.1412e+06,6.1412e+06,197135,197135,197135,193476,193476,193476,1.13947e+08,1.13947e+08,1.13947e+08,130.736,130.736,130.736,293.748,293.748,293.748
84,637071,637071,637071,10377.3,10377.3,10377.3,10092.4,10092.4,10092.4,6.20412e+06,6.20412e+06,6.20412e+06,6.14207e+06,6.14207e+06,6.14207e+06,197137,197137,197137,193478,193478,193478,1.1395e+08,1.1395e+08,1.1395e+08,130.739,130.739,130.739,293.754,293.754,293.754
85,637191,637191,637191,10377.6,10377.6,10377.6,10092.6,10092.6,10092.6,6.20503e+06,6.20503e+06,6.20503e+06,6.14297e+06,6.14297e+06,6.14297e+06,197135,197135,197135,193476,193476,193476,1.13952e+08,1.13952e+08,1.13952e+08,130.739,130.739,130.739,293.754,293.754,293.754
