index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,835347,29765.8,29576.3,8.66088e+06,8.60916e+06,323505,323174,1.07897e+08,0,0,0,0
0,1,835005,30314.4,30110.3,8.64006e+06,8.58833e+06,329012,328677,1.07927e+08,430.812,171.383,430.812,171.383
0,2,832309,30596.6,30388.6,8.61142e+06,8.55961e+06,331817,331468,1.0799e+08,436.458,173.622,436.458,173.622
0,3,829133,30553.7,30345.6,8.58377e+06,8.5319e+06,331433,331090,1.08058e+08,438.054,174.255,438.054,174.255
0,4,827061,30268.3,30064.6,8.56442e+06,8.51257e+06,328429,328121,1.08114e+08,435.694,173.326,435.694,173.326
0,5,826981,29879.7,29683.2,8.55721e+06,8.50551e+06,324081,323827,1.08146e+08,430.683,171.354,430.683,171.354
0,6,828979,29528.7,29339.7,8.56199e+06,8.51058e+06,319837,319635,1.08152e+08,424.893,169.077,424.893,169.077
0,7,832477,29317.7,29134,8.57538e+06,8.52435e+06,316859,316686,1.08136e+08,420.089,167.187,420.089,167.187
0,8,836518,29292.3,29109.7,8.59223e+06,8.54156e+06,315770,315590,1.08109e+08,417.455,166.145,417.455,166.145
0,9,840084,29441.3,29254.8,8.60726e+06,8.55685e+06,316604,316378,1.08082e+08,417.404,166.111,417.404,166.111
0,10,842378,29707.6,29513.1,8.61643e+06,8.56607e+06,318887,318583,1.08065e+08,419.614,166.958,419.614,166.958
0,11,843019,30008.4,29803.7,8.61787e+06,8.56731e+06,321817,321425,1.08064e+08,423.205,168.343,423.205,168.343
0,12,842112,30258.8,30044.9,8.61208e+06,8.56113e+06,324503,324039,1.0808e+08,427.025,169.821,427.025,169.821
0,13,840163,30397.1,30177.6,8.60156e+06,8.55011e+06,326224,325728,1.08109e+08,429.985,170.97,429.985,170.97
0,14,837896,30400.8,30181.2,8.5898e+06,8.53789e+06,326623,326146,1.08143e+08,431.365,171.516,431.365,171.516
0,15,836004,30289.4,30075,8.58017e+06,8.52796e+06,325777,325365,1.08175e+08,430.999,171.392,430.999,171.392
0,16,834962,30112.5,29906.9,8.57493e+06,8.52267e+06,324115,323793,1.08198e+08,429.247,170.736,429.247,170.736
0,17,834927,29930.4,29734.6,8.57477e+06,8.52272e+06,322231,322001,1.08211e+08,426.82,169.818,426.82,169.818
0,18,835744,29794.9,29607.1,8.57886e+06,8.52721e+06,320691,320527,1.08214e+08,424.505,168.939,424.505,168.939
