time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,482268,482268,482268,12747.7,12747.7,12747.7,11973.2,11973.2,11973.2,5.85584e+06,5.85584e+06,5.85584e+06,5.61994e+06,5.61994e+06,5.61994e+06,188789,188789,188789,184397,184397,184397,1.14431e+08,1.14431e+08,1.14431e+08,116.651,116.651,116.651,250.07,250.07,250.07
11,483446,483446,483446,12883.1,12883.1,12883.1,12086.6,12086.6,12086.6,5.86112e+06,5.86112e+06,5.86112e+06,5.62437e+06,5.62437e+06,5.62437e+06,190454,190454,190454,185824,185824,185824,1.14425e+08,1.14425e+08,1.14425e+08,117.495,117.495,117.495,251.587,251.587,251.587
12,483756,483756,483756,13026.3,13026.3,13026.3,12210.5,12210.5,12210.5,5.86115e+06,5.86115e+06,5.86115e+06,5.62325e+06,5.62325e+06,5.62325e+06,192362,192362,192362,187557,187557,187557,1.14431e+08,1.14431e+08,1.14431e+08,118.639,118.639,118.639,253.808,253.808,253.808
13,483280,483280,483280,13142.2,13142.2,13142.2,12314.8,12314.8,12314.8,5.85637e+06,5.85637e+06,5.85637e+06,5.61725e+06,5.61725e+06,5.61725e+06,194003,194003,194003,189133,189133,189133,1.14447e+08,1.14447e+08,1.14447e+08,119.769,119.769,119.769,256.116,256.116,256.116
14,482278,482278,482278,13205,13205,13205,12376.6,12376.6,12376.6,5.84839e+06,5.84839e+06,5.84839e+06,5.60826e+06,5.60826e+06,5.60826e+06,194973,194973,194973,190170,190170,190170,1.14472e+08,1.14472e+08,1.14472e+08,120.595,120.595,120.595,257.924,257.924,257.924
15,481109,481109,481109,13204.8,13204.8,13204.8,12386.2,12386.2,12386.2,5.83953e+06,5.83953e+06,5.83953e+06,5.59881e+06,5.59881e+06,5.59881e+06,195081,195081,195081,190462,190462,190462,1.145e+08,1.145e+08,1.145e+08,120.93,120.93,120.93,258.828,258.828,258.828
16,480128,480128,480128,13149.2,13149.2,13149.2,12348.3,12348.3,12348.3,5.83205e+06,5.83205e+06,5.83205e+06,5.59129e+06,5.59129e+06,5.59129e+06,194383,194383,194383,190021,190021,190021,1.14526e+08,1.14526e+08,1.14526e+08,120.733,120.733,120.733,258.701,258.701,258.701
17,479591,479591,479591,13059.2,13059.2,13059.2,12279.5,12279.5,12279.5,5.82764e+06,5.82764e+06,5.82764e+06,5.58737e+06,5.58737e+06,5.58737e+06,193145,193145,193145,189050,189050,189050,1.14546e+08,1.14546e+08,1.14546e+08,120.111,120.111,120.111,257.7,257.7,257.7
18,479606,479606,479606,12962.1,12962.1,12962.1,12201.9,12201.9,12201.9,5.82699e+06,5.82699e+06,5.82699e+06,5.58763e+06,5.58763e+06,5.58763e+06,191738,191738,191738,187861,187861,187861,1.14557e+08,1.14557e+08,1.14557e+08,119.269,119.269,119.269,256.19,256.19,256.19
19,480127,480127,480127,12883.2,12883.2,12883.2,12136.5,12136.5,12136.5,5.82979e+06,5.82979e+06,5.82979e+06,5.59155e+06,5.59155e+06,5.59155e+06,190532,190532,190532,186779,186779,186779,1.14561e+08,1.14561e+08,1.14561e+08,118.442,118.442,118.442,254.615,254.615,254.615
20,480983,480983,480983,12840.2,12840.2,12840.2,12098.3,12098.3,12098.3,5.83494e+06,5.83494e+06,5.83494e+06,5.59779e+06,5.59779e+06,5.59779e+06,189799,189799,189799,186054,186054,186054,1.14559e+08,1.14559e+08,1.14559e+08,117.834,117.834,117.834,253.374,253.374,253.374
21,481942,481942,481942,12839.7,12839.7,12839.7,12093.6,12093.6,12093.6,5.8409e+06,5.8409e+06,5.8409e+06,5.60461e+06,5.60461e+06,5.60461e+06,189665,189665,189665,185819,185819,185819,1.14555e+08,1.14555e+08,1.14555e+08,117.567,117.567,117.567,252.727,252.727,252.727
22,482770,482770,482770,12877.6,12877.6,12877.6,12119.5,12119.5,12119.5,5.84616e+06,5.84616e+06,5.84616e+06,5.61032e+06,5.61032e+06,5.61032e+06,190098,190098,190098,186067,186067,186067,1.14551e+08,1.14551e+08,1.14551e+08,117.67,117.67,117.67,252.757,252.757,252.757
23,483290,483290,483290,12940.7,12940.7,12940.7,12166,12166,12166,5.84957e+06,5.84957e+06,5.84957e+06,5.61371e+06,5.61371e+06,5.61371e+06,190931,190931,190931,186674,186674,186674,1.14551e+08,1.14551e+08,1.14551e+08,118.078,118.078,118.078,253.369,253.369,253.369
24,483422,483422,483422,13011,13011,13011,12218.9,12218.9,12218.9,5.8506e+06,5.8506e+06,5.8506e+06,5.61427e+06,5.61427e+06,5.61427e+06,191918,191918,191918,187443,187443,187443,1.14556e+08,1.14556e+08,1.14556e+08,118.659,118.659,118.659,254.335,254.335,254.335
25,483191,483191,483191,13070.3,13070.3,13070.3,12263.7,12263.7,12263.7,5.84939e+06,5.84939e+06,5.84939e+06,5.61228e+06,5.61228e+06,5.61228e+06,192793,192793,192793,188154,188154,188154,1.14566e+08,1.14566e+08,1.14566e+08,119.25,119.25,119.25,255.366,255.366,255.366
26,482714,482714,482714,13104.8,13104.8,13104.8,12289.7,12289.7,12289.7,5.84668e+06,5.84668e+06,5.84668e+06,5.60865e+06,5.60865e+06,5.60865e+06,193346,193346,193346,188627,188627,188627,1.14581e+08,1.14581e+08,1.14581e+08,119.701,119.701,119.701,256.183,256.183,256.183
27,482161,482161,482161,13108.3,13108.3,13108.3,12291.9,12291.9,12291.9,5.84353e+06,5.84353e+06,5.84353e+06,5.60463e+06,5.60463e+06,5.60463e+06,193466,193466,193466,188763,188763,188763,1.14597e+08,1.14597e+08,1.14597e+08,119.909,119.909,119.909,256.595,256.595,256.595
28,481703,481703,481703,13083.2,13083.2,13083.2,12272.6,12272.6,12272.6,5.841e+06,5.841e+06,5.841e+06,5.60144e+06,5.60144e+06,5.60144e+06,193166,193166,193166,188562,188562,188562,1.14612e+08,1.14612e+08,1.14612e+08,119.847,119.847,119.847,256.537,256.537,256.537
29,481467,481467,481467,13039.1,13039.1,13039.1,12239.1,12239.1,12239.1,5.83989e+06,5.83989e+06,5.83989e+06,5.6e+06,5.6e+06,5.6e+06,192565,192565,192565,188113,188113,188113,1.14625e+08,1.14625e+08,1.14625e+08,119.557,119.557,119.557,256.074,256.074,256.074
30,481513,481513,481513,12989.1,12989.1,12989.1,12201.7,12201.7,12201.7,5.84056e+06,5.84056e+06,5.84056e+06,5.60067e+06,5.60067e+06,5.60067e+06,191845,191845,191845,187560,187560,187560,1.14633e+08,1.14633e+08,1.14633e+08,119.136,119.136,119.136,255.372,255.372,255.372
31,481823,481823,481823,12946.3,12946.3,12946.3,12170.6,12170.6,12170.6,5.84288e+06,5.84288e+06,5.84288e+06,5.6033e+06,5.6033e+06,5.6033e+06,191195,191195,191195,187056,187056,187056,1.14638e+08,1.14638e+08,1.14638e+08,118.702,118.702,118.702,254.637,254.637,254.637
32,482318,482318,482318,12920.4,12920.4,12920.4,12153.1,12153.1,12153.1,5.84633e+06,5.84633e+06,5.84633e+06,5.60724e+06,5.60724e+06,5.60724e+06,190766,190766,190766,186724,186724,186724,1.1464e+08,1.1464e+08,1.1464e+08,118.363,118.363,118.363,254.062,254.062,254.062
33,482880,482880,482880,12915.9,12915.9,12915.9,12152.4,12152.4,12152.4,5.85016e+06,5.85016e+06,5.85016e+06,5.61162e+06,5.61162e+06,5.61162e+06,190637,190637,190637,186630,186630,186630,1.1464e+08,1.1464e+08,1.1464e+08,118.191,118.191,118.191,253.775,253.775,253.775
34,483389,483389,483389,12931.7,12931.7,12931.7,12167.1,12167.1,12167.1,5.85362e+06,5.85362e+06,5.85362e+06,5.61558e+06,5.61558e+06,5.61558e+06,190807,190807,190807,186772,186772,186772,1.1464e+08,1.1464e+08,1.1464e+08,118.208,118.208,118.208,253.818,253.818,253.818
35,483752,483752,483752,12961.9,12961.9,12961.9,12192.2,12192.2,12192.2,5.85614e+06,5.85614e+06,5.85614e+06,5.61844e+06,5.61844e+06,5.61844e+06,191203,191203,191203,187091,187091,187091,1.14642e+08,1.14642e+08,1.14642e+08,118.391,118.391,118.391,254.148,254.148,254.148
36,483923,483923,483923,12997.7,12997.7,12997.7,12220.4,12220.4,12220.4,5.85744e+06,5.85744e+06,5.85744e+06,5.61986e+06,5.61986e+06,5.61986e+06,191704,191704,191704,187489,187489,187489,1.14647e+08,1.14647e+08,1.14647e+08,118.677,118.677,118.677,254.651,254.651,254.651
37,483905,483905,483905,13030.1,13030.1,13030.1,12244.6,12244.6,12244.6,5.85759e+06,5.85759e+06,5.85759e+06,5.61992e+06,5.61992e+06,5.61992e+06,192180,192180,192180,187858,187858,187858,1.14654e+08,1.14654e+08,1.14654e+08,118.987,118.987,118.987,255.186,255.186,255.186
38,483753,483753,483753,13051.7,13051.7,13051.7,12259.3,12259.3,12259.3,5.85695e+06,5.85695e+06,5.85695e+06,5.619e+06,5.619e+06,5.619e+06,192519,192519,192519,188110,188110,188110,1.14664e+08,1.14664e+08,1.14664e+08,119.244,119.244,119.244,255.615,255.615,255.615
39,483545,483545,483545,13059,13059,13059,12262,12262,12262,5.85601e+06,5.85601e+06,5.85601e+06,5.61769e+06,5.61769e+06,5.61769e+06,192656,192656,192656,188195,188195,188195,1.14675e+08,1.14675e+08,1.14675e+08,119.392,119.392,119.392,255.844,255.844,255.844
40,483364,483364,483364,13052.1,13052.1,13052.1,12253.8,12253.8,12253.8,5.85532e+06,5.85532e+06,5.85532e+06,5.61659e+06,5.61659e+06,5.61659e+06,192588,192588,192588,188114,188114,188114,1.14685e+08,1.14685e+08,1.14685e+08,119.411,119.411,119.411,255.84,255.84,255.84
41,483278,483278,483278,13035.1,13035.1,13035.1,12238.2,12238.2,12238.2,5.85526e+06,5.85526e+06,5.85526e+06,5.61618e+06,5.61618e+06,5.61618e+06,192360,192360,192360,187910,187910,187910,1.14695e+08,1.14695e+08,1.14695e+08,119.314,119.314,119.314,255.636,255.636,255.636
42,483318,483318,483318,13014,13014,13014,12220.5,12220.5,12220.5,5.85603e+06,5.85603e+06,5.85603e+06,5.61669e+06,5.61669e+06,5.61669e+06,192055,192055,192055,187654,187654,187654,1.14702e+08,1.14702e+08,1.14702e+08,119.144,119.144,119.144,255.312,255.312,255.312
43,483479,483479,483479,12995,12995,12995,12205.9,12205.9,12205.9,5.85756e+06,5.85756e+06,5.85756e+06,5.61809e+06,5.61809e+06,5.61809e+06,191766,191766,191766,187426,187426,187426,1.14708e+08,1.14708e+08,1.14708e+08,118.956,118.956,118.956,254.975,254.975,254.975
44,483726,483726,483726,12983.2,12983.2,12983.2,12198.4,12198.4,12198.4,5.85959e+06,5.85959e+06,5.85959e+06,5.62011e+06,5.62011e+06,5.62011e+06,191570,191570,191570,187287,187287,187287,1.14713e+08,1.14713e+08,1.14713e+08,118.803,118.803,118.803,254.72,254.72,254.72
45,484000,484000,484000,12981.3,12981.3,12981.3,12199.5,12199.5,12199.5,5.86173e+06,5.86173e+06,5.86173e+06,5.62234e+06,5.62234e+06,5.62234e+06,191513,191513,191513,187273,187273,187273,1.14716e+08,1.14716e+08,1.14716e+08,118.724,118.724,118.724,254.616,254.616,254.616
46,484241,484241,484241,12989,12989,12989,12208.9,12208.9,12208.9,5.8636e+06,5.8636e+06,5.8636e+06,5.62435e+06,5.62435e+06,5.62435e+06,191600,191600,191600,187384,187384,187384,1.1472e+08,1.1472e+08,1.1472e+08,118.735,118.735,118.735,254.687,254.687,254.687
47,484401,484401,484401,13003.9,13003.9,13003.9,12223.9,12223.9,12223.9,5.8649e+06,5.8649e+06,5.8649e+06,5.62579e+06,5.62579e+06,5.62579e+06,191803,191803,191803,187591,187591,187591,1.14725e+08,1.14725e+08,1.14725e+08,118.828,118.828,118.828,254.911,254.911,254.911
48,484453,484453,484453,13021.8,13021.8,13021.8,12240.7,12240.7,12240.7,5.86547e+06,5.86547e+06,5.86547e+06,5.6265e+06,5.6265e+06,5.6265e+06,192065,192065,192065,187841,187841,187841,1.14731e+08,1.14731e+08,1.14731e+08,118.976,118.976,118.976,255.229,255.229,255.229
49,484399,484399,484399,13038.5,13038.5,13038.5,12255.6,12255.6,12255.6,5.86534e+06,5.86534e+06,5.86534e+06,5.62646e+06,5.62646e+06,5.62646e+06,192324,192324,192324,188078,188078,188078,1.14739e+08,1.14739e+08,1.14739e+08,119.14,119.14,119.14,255.567,255.567,255.567
50,484262,484262,484262,13050.3,13050.3,13050.3,12265.4,12265.4,12265.4,5.86469e+06,5.86469e+06,5.86469e+06,5.62586e+06,5.62586e+06,5.62586e+06,192525,192525,192525,188254,188254,188254,1.14748e+08,1.14748e+08,1.14748e+08,119.284,119.284,119.284,255.851,255.851,255.851
51,484082,484082,484082,13055.2,13055.2,13055.2,12268.7,12268.7,12268.7,5.86379e+06,5.86379e+06,5.86379e+06,5.62496e+06,5.62496e+06,5.62496e+06,192632,192632,192632,188340,188340,188340,1.14758e+08,1.14758e+08,1.14758e+08,119.38,119.38,119.38,256.027,256.027,256.027
52,483902,483902,483902,13053.1,13053.1,13053.1,12265.7,12265.7,12265.7,5.86292e+06,5.86292e+06,5.86292e+06,5.62407e+06,5.62407e+06,5.62407e+06,192640,192640,192640,188332,188332,188332,1.14767e+08,1.14767e+08,1.14767e+08,119.414,119.414,119.414,256.077,256.077,256.077
53,483758,483758,483758,13045.8,13045.8,13045.8,12258.1,12258.1,12258.1,5.86233e+06,5.86233e+06,5.86233e+06,5.62342e+06,5.62342e+06,5.62342e+06,192567,192567,192567,188253,188253,188253,1.14777e+08,1.14777e+08,1.14777e+08,119.39,119.39,119.39,256.011,256.011,256.011
54,483668,483668,483668,13036,13036,13036,12248.6,12248.6,12248.6,5.86212e+06,5.86212e+06,5.86212e+06,5.62316e+06,5.62316e+06,5.62316e+06,192451,192451,192451,188136,188136,188136,1.14785e+08,1.14785e+08,1.14785e+08,119.328,119.328,119.328,255.87,255.87,255.87
55,483636,483636,483636,13026.8,13026.8,13026.8,12239.9,12239.9,12239.9,5.86229e+06,5.86229e+06,5.86229e+06,5.62328e+06,5.62328e+06,5.62328e+06,192334,192334,192334,188023,188023,188023,1.14793e+08,1.14793e+08,1.14793e+08,119.253,119.253,119.253,255.707,255.707,255.707
56,483644,483644,483644,13020.6,13020.6,13020.6,12234.3,12234.3,12234.3,5.86273e+06,5.86273e+06,5.86273e+06,5.62369e+06,5.62369e+06,5.62369e+06,192255,192255,192255,187950,187950,187950,1.148e+08,1.148e+08,1.148e+08,119.19,119.19,119.19,255.576,255.576,255.576
57,483668,483668,483668,13018.7,13018.7,13018.7,12232.9,12232.9,12232.9,5.86327e+06,5.86327e+06,5.86327e+06,5.6242e+06,5.6242e+06,5.6242e+06,192237,192237,192237,187937,187937,187937,1.14806e+08,1.14806e+08,1.14806e+08,119.159,119.159,119.159,255.516,255.516,255.516
58,483679,483679,483679,13021.3,13021.3,13021.3,12235.6,12235.6,12235.6,5.8637e+06,5.8637e+06,5.8637e+06,5.62461e+06,5.62461e+06,5.62461e+06,192285,192285,192285,187988,187988,187988,1.14813e+08,1.14813e+08,1.14813e+08,119.168,119.168,119.168,255.541,255.541,255.541
59,483653,483653,483653,13027.1,13027.1,13027.1,12241.4,12241.4,12241.4,5.86386e+06,5.86386e+06,5.86386e+06,5.62477e+06,5.62477e+06,5.62477e+06,192384,192384,192384,188090,188090,188090,1.14819e+08,1.14819e+08,1.14819e+08,119.214,119.214,119.214,255.647,255.647,255.647
60,483577,483577,483577,13034.2,13034.2,13034.2,12248.3,12248.3,12248.3,5.86368e+06,5.86368e+06,5.86368e+06,5.6246e+06,5.6246e+06,5.6246e+06,192509,192509,192509,188217,188217,188217,1.14827e+08,1.14827e+08,1.14827e+08,119.284,119.284,119.284,255.804,255.804,255.804
61,483451,483451,483451,13040.5,13040.5,13040.5,12254.6,12254.6,12254.6,5.86316e+06,5.86316e+06,5.86316e+06,5.62409e+06,5.62409e+06,5.62409e+06,192630,192630,192630,188341,188341,188341,1.14835e+08,1.14835e+08,1.14835e+08,119.361,119.361,119.361,255.976,255.976,255.976
62,483288,483288,483288,13044.2,13044.2,13044.2,12258.4,12258.4,12258.4,5.86239e+06,5.86239e+06,5.86239e+06,5.62335e+06,5.62335e+06,5.62335e+06,192719,192719,192719,188434,188434,188434,1.14843e+08,1.14843e+08,1.14843e+08,119.426,119.426,119.426,256.123,256.123,256.123
63,483109,483109,483109,13044.3,13044.3,13044.3,12259,12259,12259,5.8615e+06,5.8615e+06,5.8615e+06,5.6225e+06,5.6225e+06,5.6225e+06,192760,192760,192760,188480,188480,188480,1.14852e+08,1.14852e+08,1.14852e+08,119.466,119.466,119.466,256.216,256.216,256.216
64,482935,482935,482935,13040.9,13040.9,13040.9,12256.1,12256.1,12256.1,5.86066e+06,5.86066e+06,5.86066e+06,5.62171e+06,5.62171e+06,5.62171e+06,192749,192749,192749,188475,188475,188475,1.14861e+08,1.14861e+08,1.14861e+08,119.473,119.473,119.473,256.241,256.241,256.241
65,482787,482787,482787,13034.8,13034.8,13034.8,12250.7,12250.7,12250.7,5.85999e+06,5.85999e+06,5.85999e+06,5.62111e+06,5.62111e+06,5.62111e+06,192697,192697,192697,188428,188428,188428,1.14869e+08,1.14869e+08,1.14869e+08,119.452,119.452,119.452,256.2,256.2,256.2
66,482676,482676,482676,13027.4,13027.4,13027.4,12243.9,12243.9,12243.9,5.85958e+06,5.85958e+06,5.85958e+06,5.62076e+06,5.62076e+06,5.62076e+06,192621,192621,192621,188354,188354,188354,1.14877e+08,1.14877e+08,1.14877e+08,119.409,119.409,119.409,256.113,256.113,256.113
67,482604,482604,482604,13020.4,13020.4,13020.4,12237.2,12237.2,12237.2,5.85944e+06,5.85944e+06,5.85944e+06,5.62068e+06,5.62068e+06,5.62068e+06,192543,192543,192543,188275,188275,188275,1.14883e+08,1.14883e+08,1.14883e+08,119.359,119.359,119.359,256.004,256.004,256.004
68,482567,482567,482567,13014.9,13014.9,13014.9,12231.7,12231.7,12231.7,5.85953e+06,5.85953e+06,5.85953e+06,5.62081e+06,5.62081e+06,5.62081e+06,192483,192483,192483,188209,188209,188209,1.1489e+08,1.1489e+08,1.1489e+08,119.315,119.315,119.315,255.902,255.902,255.902
69,482551,482551,482551,13011.7,13011.7,13011.7,12228.1,12228.1,12228.1,5.85978e+06,5.85978e+06,5.85978e+06,5.62108e+06,5.62108e+06,5.62108e+06,192452,192452,192452,188169,188169,188169,1.14896e+08,1.14896e+08,1.14896e+08,119.285,119.285,119.285,255.828,255.828,255.828
70,482543,482543,482543,13010.8,13010.8,13010.8,12226.6,12226.6,12226.6,5.86008e+06,5.86008e+06,5.86008e+06,5.62137e+06,5.62137e+06,5.62137e+06,192453,192453,192453,188159,188159,188159,1.14901e+08,1.14901e+08,1.14901e+08,119.276,119.276,119.276,255.793,255.793,255.793
71,482531,482531,482531,13011.8,13011.8,13011.8,12226.8,12226.8,12226.8,5.86036e+06,5.86036e+06,5.86036e+06,5.62162e+06,5.62162e+06,5.62162e+06,192481,192481,192481,188175,188175,188175,1.14907e+08,1.14907e+08,1.14907e+08,119.285,119.285,119.285,255.797,255.797,255.797
72,482508,482508,482508,13013.6,13013.6,13013.6,12228,12228,12228,5.86057e+06,5.86057e+06,5.86057e+06,5.62178e+06,5.62178e+06,5.62178e+06,192521,192521,192521,188207,188207,188207,1.14912e+08,1.14912e+08,1.14912e+08,119.306,119.306,119.306,255.83,255.83,255.83
73,482473,482473,482473,13015.2,13015.2,13015.2,12229.1,12229.1,12229.1,5.86069e+06,5.86069e+06,5.86069e+06,5.62185e+06,5.62185e+06,5.62185e+06,192559,192559,192559,188240,188240,188240,1.14918e+08,1.14918e+08,1.14918e+08,119.33,119.33,119.33,255.874,255.874,255.874
74,482431,482431,482431,13015.7,13015.7,13015.7,12229.4,12229.4,12229.4,5.86077e+06,5.86077e+06,5.86077e+06,5.62187e+06,5.62187e+06,5.62187e+06,192582,192582,192582,188262,188262,188262,1.14923e+08,1.14923e+08,1.14923e+08,119.349,119.349,119.349,255.912,255.912,255.912
75,482391,482391,482391,13014.5,13014.5,13014.5,12228.4,12228.4,12228.4,5.86085e+06,5.86085e+06,5.86085e+06,5.62191e+06,5.62191e+06,5.62191e+06,192581,192581,192581,188265,188265,188265,1.14929e+08,1.14929e+08,1.14929e+08,119.356,119.356,119.356,255.928,255.928,255.928
76,482364,482364,482364,13011.7,13011.7,13011.7,12226.2,12226.2,12226.2,5.86101e+06,5.86101e+06,5.86101e+06,5.62205e+06,5.62205e+06,5.62205e+06,192555,192555,192555,188246,188246,188246,1.14934e+08,1.14934e+08,1.14934e+08,119.347,119.347,119.347,255.915,255.915,255.915
77,482358,482358,482358,13007.7,13007.7,13007.7,12222.9,12222.9,12222.9,5.86131e+06,5.86131e+06,5.86131e+06,5.62233e+06,5.62233e+06,5.62233e+06,192508,192508,192508,188208,188208,188208,1.14939e+08,1.14939e+08,1.14939e+08,119.323,119.323,119.323,255.875,255.875,255.875
78,482379,482379,482379,13003.1,13003.1,13003.1,12219.1,12219.1,12219.1,5.86178e+06,5.86178e+06,5.86178e+06,5.6228e+06,5.6228e+06,5.6228e+06,192450,192450,192450,188158,188158,188158,1.14943e+08,1.14943e+08,1.14943e+08,119.289,119.289,119.289,255.813,255.813,255.813
79,482427,482427,482427,12999,12999,12999,12215.5,12215.5,12215.5,5.86242e+06,5.86242e+06,5.86242e+06,5.62346e+06,5.62346e+06,5.62346e+06,192393,192393,192393,188107,188107,188107,1.14947e+08,1.14947e+08,1.14947e+08,119.253,119.253,119.253,255.743,255.743,255.743
80,482498,482498,482498,12995.8,12995.8,12995.8,12212.7,12212.7,12212.7,5.86321e+06,5.86321e+06,5.86321e+06,5.62426e+06,5.62426e+06,5.62426e+06,192348,192348,192348,188063,188063,188063,1.1495e+08,1.1495e+08,1.1495e+08,119.221,119.221,119.221,255.677,255.677,255.677
81,482586,482586,482586,12994.2,12994.2,12994.2,12211,12211,12211,5.86411e+06,5.86411e+06,5.86411e+06,5.62517e+06,5.62517e+06,5.62517e+06,192320,192320,192320,188033,188033,188033,1.14953e+08,1.14953e+08,1.14953e+08,119.198,119.198,119.198,255.626,255.626,255.626
82,482681,482681,482681,12994,12994,12994,12210.6,12210.6,12210.6,5.86506e+06,5.86506e+06,5.86506e+06,5.62611e+06,5.62611e+06,5.62611e+06,192313,192313,192313,188020,188020,188020,1.14956e+08,1.14956e+08,1.14956e+08,119.187,119.187,119.187,255.598,255.598,255.598
83,482777,482777,482777,12995.1,12995.1,12995.1,12211.1,12211.1,12211.1,5.86601e+06,5.86601e+06,5.86601e+06,5.62704e+06,5.62704e+06,5.62704e+06,192323,192323,192323,188022,188022,188022,1.14958e+08,1.14958e+08,1.14958e+08,119.189,119.189,119.189,255.591,255.591,255.591
84,482868,482868,482868,12996.9,12996.9,12996.9,12212.3,12212.3,12212.3,5.86694e+06,5.86694e+06,5.86694e+06,5.62792e+06,5.62792e+06,5.62792e+06,192345,192345,192345,188034,188034,188034,1.14961e+08,1.14961e+08,1.14961e+08,119.199,119.199,119.199,255.602,255.602,255.602
85,482952,482952,482952,12999,12999,12999,12213.7,12213.7,12213.7,5.86782e+06,5.86782e+06,5.86782e+06,5.62874e+06,5.62874e+06,5.62874e+06,192370,192370,192370,188052,188052,188052,1.14963e+08,1.14963e+08,1.14963e+08,119.214,119.214,119.214,255.623,255.623,255.623
