index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,690949,5811.59,5551.61,5.92804e+06,5.8548e+06,125167,120925,1.13977e+08,0,0,0,0
0,1,692335,5924.48,5659.85,5.91759e+06,5.84435e+06,127343,123029,1.13992e+08,157.63,57.6355,157.63,57.6355
0,2,692458,6011.9,5743.43,5.90147e+06,5.82822e+06,128844,124483,1.1403e+08,159.985,58.4973,159.985,58.4973
0,3,691863,6051.62,5781.74,5.88324e+06,5.81001e+06,129389,125021,1.14075e+08,161.297,58.9807,161.297,58.9807
0,4,691159,6042.23,5773.54,5.86661e+06,5.79343e+06,128943,124610,1.14118e+08,161.365,59.0131,161.365,59.0131
0,5,690874,5993.63,5728.23,5.85465e+06,5.78155e+06,127699,123434,1.14153e+08,160.293,58.6318,160.293,58.6318
0,6,691350,5923.09,5662.17,5.84911e+06,5.77613e+06,126006,121827,1.14176e+08,158.429,57.9632,158.429,57.9632
0,7,692699,5850.15,5593.77,5.85026e+06,5.77743e+06,124265,120170,1.14184e+08,156.254,57.1808,156.254,57.1808
0,8,694814,5791.99,5539.22,5.857e+06,5.78431e+06,122834,118804,1.1418e+08,154.252,56.4588,154.252,56.4588
0,9,697421,5760.53,5509.74,5.86725e+06,5.79472e+06,121964,117970,1.14167e+08,152.806,55.9363,152.806,55.9363
0,10,700149,5761.16,5510.35,5.8785e+06,5.8061e+06,121772,117780,1.14151e+08,152.15,55.6967,152.15,55.6967
0,11,702615,5792.64,5539.83,5.88825e+06,5.81595e+06,122240,118215,1.14137e+08,152.342,55.7618,152.342,55.7618
0,12,704497,5847.96,5591.55,5.89454e+06,5.82229e+06,123227,119141,1.14129e+08,153.282,56.0947,153.282,56.0947
0,13,705589,5915.86,5654.86,5.89622e+06,5.82399e+06,124506,120342,1.14131e+08,154.734,56.6108,154.734,56.6108
0,14,705845,5982.99,5717.21,5.89318e+06,5.8209e+06,125802,121556,1.14143e+08,156.379,57.1949,156.379,57.1949
0,15,705378,6036.72,5766.8,5.88627e+06,5.81392e+06,126851,122535,1.14164e+08,157.874,57.7243,157.874,57.7243
0,16,704429,6067.82,5795.05,5.87711e+06,5.80466e+06,127457,123094,1.1419e+08,158.928,58.0945,158.928,58.0945
0,17,703309,6072.48,5798.5,5.86766e+06,5.7951e+06,127534,123150,1.14219e+08,159.359,58.2416,159.359,58.3833
0,18,702326,6052.85,5779.29,5.85976e+06,5.7871e+06,127114,122740,1.14246e+08,159.136,58.1546,159.136,54.3014
0,19,701720,6015.99,5744.14,5.85479e+06,5.78204e+06,126336,121992,1.14266e+08,158.369,57.8741,158.369,59.6644
0,20,701621,5971.77,5702.37,5.85338e+06,5.78057e+06,125397,121098,1.1428e+08,157.275,57.478,159.658,53.4889
0,21,702036,5930.36,5663.53,5.85537e+06,5.78252e+06,124506,120252,1.14286e+08,156.112,57.0595,156.185,59.9482
0,22,702862,5900.12,5635.44,5.85996e+06,5.78709e+06,123837,119622,1.14286e+08,155.123,56.7058,153.566,68.0252
