time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,517817,517817,517817,18539.5,18539.5,18539.5,17936.9,17936.9,17936.9,6.4542e+06,6.4542e+06,6.4542e+06,6.30856e+06,6.30856e+06,6.30856e+06,271243,271243,271243,268131,268131,268131,1.1293e+08,1.1293e+08,1.1293e+08,458.939,458.939,458.939,223.347,223.347,223.347
11,516195,516195,516195,18588.8,18588.8,18588.8,17991.8,17991.8,17991.8,6.4422e+06,6.4422e+06,6.4422e+06,6.296e+06,6.296e+06,6.296e+06,272183,272183,272183,269206,269206,269206,1.12963e+08,1.12963e+08,1.12963e+08,461.877,461.877,461.877,224.848,224.848,224.848
12,514705,514705,514705,18519.2,18519.2,18519.2,17937.5,17937.5,17937.5,6.43152e+06,6.43152e+06,6.43152e+06,6.28535e+06,6.28535e+06,6.28535e+06,271453,271453,271453,268698,268698,268698,1.12996e+08,1.12996e+08,1.12996e+08,461.991,461.991,461.991,225.058,225.058,225.058
13,513984,513984,513984,18381.6,18381.6,18381.6,17818,17818,17818,6.42633e+06,6.42633e+06,6.42633e+06,6.28073e+06,6.28073e+06,6.28073e+06,269642,269642,269642,267101,267101,267101,1.13019e+08,1.13019e+08,1.13019e+08,459.682,459.682,459.682,224.111,224.111,224.111
14,514220,514220,514220,18247,18247,18247,17696.8,17696.8,17696.8,6.42773e+06,6.42773e+06,6.42773e+06,6.28302e+06,6.28302e+06,6.28302e+06,267705,267705,267705,265290,265290,265290,1.13028e+08,1.13028e+08,1.13028e+08,456.347,456.347,456.347,222.617,222.617,222.617
15,515155,515155,515155,18172.2,18172.2,18172.2,17626,17626,17626,6.43389e+06,6.43389e+06,6.43389e+06,6.29006e+06,6.29006e+06,6.29006e+06,266488,266488,266488,264068,264068,264068,1.13025e+08,1.13025e+08,1.13025e+08,453.579,453.579,453.579,221.307,221.307,221.307
16,516277,516277,516277,18179.5,18179.5,18179.5,17627.2,17627.2,17627.2,6.44132e+06,6.44132e+06,6.44132e+06,6.29804e+06,6.29804e+06,6.29804e+06,266393,266393,266393,263851,263851,263851,1.13017e+08,1.13017e+08,1.13017e+08,452.463,452.463,452.463,220.704,220.704,220.704
17,517066,517066,517066,18254,18254,18254,17688.4,17688.4,17688.4,6.44657e+06,6.44657e+06,6.44657e+06,6.30334e+06,6.30334e+06,6.30334e+06,267302,267302,267302,264572,264572,264572,1.13013e+08,1.13013e+08,1.13013e+08,453.227,453.227,453.227,220.947,220.947,220.947
18,517217,517217,517217,18355,18355,18355,17774.6,17774.6,17774.6,6.44766e+06,6.44766e+06,6.44766e+06,6.30402e+06,6.30402e+06,6.30402e+06,268696,268696,268696,265786,265786,265786,1.13017e+08,1.13017e+08,1.13017e+08,455.289,455.289,455.289,221.803,221.803,221.803
19,516738,516738,516738,18436.2,18436.2,18436.2,17845.2,17845.2,17845.2,6.44467e+06,6.44467e+06,6.44467e+06,6.30035e+06,6.30035e+06,6.30035e+06,269927,269927,269927,266911,266911,266911,1.1303e+08,1.1303e+08,1.1303e+08,457.609,457.609,457.609,222.821,222.821,222.821
20,515900,515900,515900,18465.9,18465.9,18465.9,17872.2,17872.2,17872.2,6.43944e+06,6.43944e+06,6.43944e+06,6.29443e+06,6.29443e+06,6.29443e+06,270503,270503,270503,267487,267487,267487,1.1305e+08,1.1305e+08,1.1305e+08,459.181,459.181,459.181,223.548,223.548,223.548
21,515085,515085,515085,18439,18439,18439,17850.5,17850.5,17850.5,6.43445e+06,6.43445e+06,6.43445e+06,6.289e+06,6.289e+06,6.289e+06,270282,270282,270282,267362,267362,267362,1.1307e+08,1.1307e+08,1.1307e+08,459.457,459.457,459.457,223.725,223.725,223.725
22,514607,514607,514607,18375.1,18375.1,18375.1,17797,17797,17797,6.43172e+06,6.43172e+06,6.43172e+06,6.2862e+06,6.2862e+06,6.2862e+06,269484,269484,269484,266708,266708,266708,1.13086e+08,1.13086e+08,1.13086e+08,458.523,458.523,458.523,223.369,223.369,223.369
23,514586,514586,514586,18306.5,18306.5,18306.5,17739.2,17739.2,17739.2,6.43198e+06,6.43198e+06,6.43198e+06,6.28674e+06,6.28674e+06,6.28674e+06,268538,268538,268538,265895,265895,265895,1.13096e+08,1.13096e+08,1.13096e+08,456.965,456.965,456.965,222.722,222.722,222.722
24,514934,514934,514934,18261.8,18261.8,18261.8,17701.9,17701.9,17701.9,6.43461e+06,6.43461e+06,6.43461e+06,6.28985e+06,6.28985e+06,6.28985e+06,267864,267864,267864,265297,265297,265297,1.131e+08,1.131e+08,1.131e+08,455.537,455.537,455.537,222.11,222.11,222.11
25,515426,515426,515426,18255,18255,18255,17696.8,17696.8,17696.8,6.43809e+06,6.43809e+06,6.43809e+06,6.29383e+06,6.29383e+06,6.29383e+06,267698,267698,267698,265132,265132,265132,1.13101e+08,1.13101e+08,1.13101e+08,454.812,454.812,454.812,221.786,221.786,221.786
26,515815,515815,515815,18282.3,18282.3,18282.3,17720.4,17720.4,17720.4,6.44084e+06,6.44084e+06,6.44084e+06,6.29692e+06,6.29692e+06,6.29692e+06,268031,268031,268031,265400,265400,265400,1.13103e+08,1.13103e+08,1.13103e+08,454.98,454.98,454.98,221.841,221.841,221.841
27,515943,515943,515943,18326.4,18326.4,18326.4,17757.5,17757.5,17757.5,6.44187e+06,6.44187e+06,6.44187e+06,6.29803e+06,6.29803e+06,6.29803e+06,268646,268646,268646,265916,265916,265916,1.13108e+08,1.13108e+08,1.13108e+08,455.831,455.831,455.831,222.19,222.19,222.19
28,515788,515788,515788,18365.6,18365.6,18365.6,17789.5,17789.5,17789.5,6.44111e+06,6.44111e+06,6.44111e+06,6.2971e+06,6.2971e+06,6.2971e+06,269241,269241,269241,266419,266419,266419,1.13118e+08,1.13118e+08,1.13118e+08,456.901,456.901,456.901,222.635,222.635,222.635
29,515459,515459,515459,18383.8,18383.8,18383.8,17802.8,17802.8,17802.8,6.43929e+06,6.43929e+06,6.43929e+06,6.29497e+06,6.29497e+06,6.29497e+06,269569,269569,269569,266693,266693,266693,1.1313e+08,1.1313e+08,1.1313e+08,457.707,457.707,457.707,222.968,222.968,222.968
30,515126,515126,515126,18376.1,18376.1,18376.1,17794,17794,17794,6.43753e+06,6.43753e+06,6.43753e+06,6.29288e+06,6.29288e+06,6.29288e+06,269532,269532,269532,266651,266651,266651,1.13143e+08,1.13143e+08,1.13143e+08,457.948,457.948,457.948,223.061,223.061,223.061
31,514939,514939,514939,18349.4,18349.4,18349.4,17769.8,17769.8,17769.8,6.43679e+06,6.43679e+06,6.43679e+06,6.2919e+06,6.2919e+06,6.2919e+06,269200,269200,269200,266359,266359,266359,1.13154e+08,1.13154e+08,1.13154e+08,457.607,457.607,457.607,222.908,222.908,222.908
32,514969,514969,514969,18317.7,18317.7,18317.7,17742.4,17742.4,17742.4,6.43747e+06,6.43747e+06,6.43747e+06,6.29249e+06,6.29249e+06,6.29249e+06,268758,268758,268758,265976,265976,265976,1.13162e+08,1.13162e+08,1.13162e+08,456.915,456.915,456.915,222.61,222.61,222.61
33,515189,515189,515189,18294.7,18294.7,18294.7,17723.7,17723.7,17723.7,6.43935e+06,6.43935e+06,6.43935e+06,6.29442e+06,6.29442e+06,6.29442e+06,268403,268403,268403,265677,265677,265677,1.13168e+08,1.13168e+08,1.13168e+08,456.213,456.213,456.213,222.314,222.314,222.314
34,515501,515501,515501,18288.3,18288.3,18288.3,17720.1,17720.1,17720.1,6.44175e+06,6.44175e+06,6.44175e+06,6.29698e+06,6.29698e+06,6.29698e+06,268267,268267,268267,265574,265574,265574,1.13171e+08,1.13171e+08,1.13171e+08,455.788,455.788,455.788,222.143,222.143,222.143
35,515791,515791,515791,18298.4,18298.4,18298.4,17730.8,17730.8,17730.8,6.44392e+06,6.44392e+06,6.44392e+06,6.29932e+06,6.29932e+06,6.29932e+06,268367,268367,268367,265678,265678,265678,1.13175e+08,1.13175e+08,1.13175e+08,455.768,455.768,455.768,222.149,222.149,222.149
36,515975,515975,515975,18318,18318,18318,17749,17749,17749,6.44535e+06,6.44535e+06,6.44535e+06,6.30088e+06,6.30088e+06,6.30088e+06,268622,268622,268622,265911,265911,265911,1.1318e+08,1.1318e+08,1.1318e+08,456.092,456.092,456.092,222.301,222.301,222.301
37,516031,516031,516031,18337.6,18337.6,18337.6,17766.2,17766.2,17766.2,6.44595e+06,6.44595e+06,6.44595e+06,6.30151e+06,6.30151e+06,6.30151e+06,268899,268899,268899,266154,266154,266154,1.13187e+08,1.13187e+08,1.13187e+08,456.565,456.565,456.565,222.51,222.51,222.51
38,516000,516000,516000,18349.1,18349.1,18349.1,17775.3,17775.3,17775.3,6.44602e+06,6.44602e+06,6.44602e+06,6.30152e+06,6.30152e+06,6.30152e+06,269078,269078,269078,266301,266301,266301,1.13195e+08,1.13195e+08,1.13195e+08,456.966,456.966,456.966,222.679,222.679,222.679
39,515955,515955,515955,18349.5,18349.5,18349.5,17774,17774,17774,6.44605e+06,6.44605e+06,6.44605e+06,6.30145e+06,6.30145e+06,6.30145e+06,269100,269100,269100,266303,266303,266303,1.13203e+08,1.13203e+08,1.13203e+08,457.137,457.137,457.137,222.741,222.741,222.741
40,515968,515968,515968,18340.9,18340.9,18340.9,17765,17765,17765,6.44651e+06,6.44651e+06,6.44651e+06,6.30178e+06,6.30178e+06,6.30178e+06,268983,268983,268983,266182,266182,266182,1.13211e+08,1.13211e+08,1.13211e+08,457.048,457.048,457.048,222.686,222.686,222.686
41,516075,516075,516075,18329,18329,18329,17753.7,17753.7,17753.7,6.44762e+06,6.44762e+06,6.44762e+06,6.30278e+06,6.30278e+06,6.30278e+06,268803,268803,268803,266009,266009,266009,1.13218e+08,1.13218e+08,1.13218e+08,456.783,456.783,456.783,222.557,222.557,222.557
42,516271,516271,516271,18320.2,18320.2,18320.2,17745.8,17745.8,17745.8,6.4493e+06,6.4493e+06,6.4493e+06,6.30439e+06,6.30439e+06,6.30439e+06,268648,268648,268648,265869,265869,265869,1.13223e+08,1.13223e+08,1.13223e+08,456.487,456.487,456.487,222.422,222.422,222.422
43,516513,516513,516513,18318.4,18318.4,18318.4,17745.1,17745.1,17745.1,6.45125e+06,6.45125e+06,6.45125e+06,6.30631e+06,6.30631e+06,6.30631e+06,268584,268584,268584,265820,265820,265820,1.13227e+08,1.13227e+08,1.13227e+08,456.299,456.299,456.299,222.342,222.342,222.342
44,516748,516748,516748,18324.2,18324.2,18324.2,17751.4,17751.4,17751.4,6.4531e+06,6.4531e+06,6.4531e+06,6.30816e+06,6.30816e+06,6.30816e+06,268628,268628,268628,265875,265875,265875,1.13232e+08,1.13232e+08,1.13232e+08,456.288,456.288,456.288,222.347,222.347,222.347
45,516931,516931,516931,18334.9,18334.9,18334.9,17762.2,17762.2,17762.2,6.45457e+06,6.45457e+06,6.45457e+06,6.30965e+06,6.30965e+06,6.30965e+06,268752,268752,268752,266002,266002,266002,1.13236e+08,1.13236e+08,1.13236e+08,456.442,456.442,456.442,222.428,222.428,222.428
46,517047,517047,517047,18346.2,18346.2,18346.2,17773.3,17773.3,17773.3,6.45558e+06,6.45558e+06,6.45558e+06,6.31067e+06,6.31067e+06,6.31067e+06,268898,268898,268898,266146,266146,266146,1.13242e+08,1.13242e+08,1.13242e+08,456.683,456.683,456.683,222.547,222.547,222.547
47,517109,517109,517109,18354.4,18354.4,18354.4,17781.1,17781.1,17781.1,6.45623e+06,6.45623e+06,6.45623e+06,6.31132e+06,6.31132e+06,6.31132e+06,269010,269010,269010,266253,266253,266253,1.13249e+08,1.13249e+08,1.13249e+08,456.91,456.91,456.91,222.656,222.656,222.656
48,517148,517148,517148,18357.7,18357.7,18357.7,17784,17784,17784,6.45675e+06,6.45675e+06,6.45675e+06,6.31183e+06,6.31183e+06,6.31183e+06,269058,269058,269058,266296,266296,266296,1.13256e+08,1.13256e+08,1.13256e+08,457.048,457.048,457.048,222.72,222.72,222.72
49,517197,517197,517197,18356.7,18356.7,18356.7,17782.7,17782.7,17782.7,6.45736e+06,6.45736e+06,6.45736e+06,6.31242e+06,6.31242e+06,6.31242e+06,269043,269043,269043,266277,266277,266277,1.13262e+08,1.13262e+08,1.13262e+08,457.073,457.073,457.073,222.729,222.729,222.729
50,517275,517275,517275,18353.8,18353.8,18353.8,17779.7,17779.7,17779.7,6.45819e+06,6.45819e+06,6.45819e+06,6.31321e+06,6.31321e+06,6.31321e+06,268995,268995,268995,266227,266227,266227,1.13269e+08,1.13269e+08,1.13269e+08,457.014,457.014,457.014,222.698,222.698,222.698
51,517384,517384,517384,18351.7,18351.7,18351.7,17777.6,17777.6,17777.6,6.45922e+06,6.45922e+06,6.45922e+06,6.31421e+06,6.31421e+06,6.31421e+06,268954,268954,268954,266186,266186,266186,1.13275e+08,1.13275e+08,1.13275e+08,456.934,456.934,456.934,222.657,222.657,222.657
52,517505,517505,517505,18352.6,18352.6,18352.6,17778.4,17778.4,17778.4,6.46033e+06,6.46033e+06,6.46033e+06,6.31529e+06,6.31529e+06,6.31529e+06,268952,268952,268952,266183,266183,266183,1.1328e+08,1.1328e+08,1.1328e+08,456.896,456.896,456.896,222.638,222.638,222.638
53,517615,517615,517615,18356.8,18356.8,18356.8,17782.4,17782.4,17782.4,6.46135e+06,6.46135e+06,6.46135e+06,6.31628e+06,6.31628e+06,6.31628e+06,268998,268998,268998,266230,266230,266230,1.13286e+08,1.13286e+08,1.13286e+08,456.935,456.935,456.935,222.657,222.657,222.657
54,517691,517691,517691,18363.1,18363.1,18363.1,17788.7,17788.7,17788.7,6.46214e+06,6.46214e+06,6.46214e+06,6.31704e+06,6.31704e+06,6.31704e+06,269083,269083,269083,266315,266315,266315,1.13292e+08,1.13292e+08,1.13292e+08,457.051,457.051,457.051,222.714,222.714,222.714
55,517724,517724,517724,18369.8,18369.8,18369.8,17795.3,17795.3,17795.3,6.46263e+06,6.46263e+06,6.46263e+06,6.3175e+06,6.3175e+06,6.3175e+06,269180,269180,269180,266414,266414,266414,1.13298e+08,1.13298e+08,1.13298e+08,457.21,457.21,457.21,222.793,222.793,222.793
56,517718,517718,517718,18375,18375,18375,17800.6,17800.6,17800.6,6.46286e+06,6.46286e+06,6.46286e+06,6.31772e+06,6.31772e+06,6.31772e+06,269265,269265,269265,266501,266501,266501,1.13305e+08,1.13305e+08,1.13305e+08,457.367,457.367,457.367,222.873,222.873,222.873
57,517688,517688,517688,18377.6,18377.6,18377.6,17803.4,17803.4,17803.4,6.46292e+06,6.46292e+06,6.46292e+06,6.31779e+06,6.31779e+06,6.31779e+06,269319,269319,269319,266559,266559,266559,1.13312e+08,1.13312e+08,1.13312e+08,457.485,457.485,457.485,222.933,222.933,222.933
58,517650,517650,517650,18378,18378,18378,17804,17804,17804,6.46294e+06,6.46294e+06,6.46294e+06,6.31782e+06,6.31782e+06,6.31782e+06,269343,269343,269343,266586,266586,266586,1.1332e+08,1.1332e+08,1.1332e+08,457.548,457.548,457.548,222.968,222.968,222.968
59,517615,517615,517615,18376.9,18376.9,18376.9,17803.2,17803.2,17803.2,6.46299e+06,6.46299e+06,6.46299e+06,6.31788e+06,6.31788e+06,6.31788e+06,269348,269348,269348,266593,266593,266593,1.13327e+08,1.13327e+08,1.13327e+08,457.568,457.568,457.568,222.98,222.98,222.98
60,517585,517585,517585,18375.9,18375.9,18375.9,17802.2,17802.2,17802.2,6.46308e+06,6.46308e+06,6.46308e+06,6.31799e+06,6.31799e+06,6.31799e+06,269352,269352,269352,266597,266597,266597,1.13334e+08,1.13334e+08,1.13334e+08,457.572,457.572,457.572,222.982,222.982,222.982
61,517556,517556,517556,18375.9,18375.9,18375.9,17802.1,17802.1,17802.1,6.46318e+06,6.46318e+06,6.46318e+06,6.3181e+06,6.3181e+06,6.3181e+06,269371,269371,269371,266614,266614,266614,1.13341e+08,1.13341e+08,1.13341e+08,457.588,457.588,457.588,222.989,222.989,222.989
62,517517,517517,517517,18377.2,18377.2,18377.2,17803.2,17803.2,17803.2,6.46322e+06,6.46322e+06,6.46322e+06,6.31814e+06,6.31814e+06,6.31814e+06,269410,269410,269410,266650,266650,266650,1.13348e+08,1.13348e+08,1.13348e+08,457.635,457.635,457.635,223.01,223.01,223.01
63,517459,517459,517459,18379.4,18379.4,18379.4,17805.2,17805.2,17805.2,6.46313e+06,6.46313e+06,6.46313e+06,6.31805e+06,6.31805e+06,6.31805e+06,269466,269466,269466,266703,266703,266703,1.13355e+08,1.13355e+08,1.13355e+08,457.715,457.715,457.715,223.047,223.047,223.047
64,517379,517379,517379,18381.7,18381.7,18381.7,17807.3,17807.3,17807.3,6.4629e+06,6.4629e+06,6.4629e+06,6.31781e+06,6.31781e+06,6.31781e+06,269527,269527,269527,266762,266762,266762,1.13362e+08,1.13362e+08,1.13362e+08,457.813,457.813,457.813,223.093,223.093,223.093
65,517280,517280,517280,18383.1,18383.1,18383.1,17808.6,17808.6,17808.6,6.46253e+06,6.46253e+06,6.46253e+06,6.31743e+06,6.31743e+06,6.31743e+06,269580,269580,269580,266815,266815,266815,1.13369e+08,1.13369e+08,1.13369e+08,457.907,457.907,457.907,223.139,223.139,223.139
66,517167,517167,517167,18383.1,18383.1,18383.1,17808.8,17808.8,17808.8,6.46208e+06,6.46208e+06,6.46208e+06,6.31698e+06,6.31698e+06,6.31698e+06,269616,269616,269616,266854,266854,266854,1.13377e+08,1.13377e+08,1.13377e+08,457.98,457.98,457.98,223.176,223.176,223.176
67,517050,517050,517050,18381.7,18381.7,18381.7,17807.7,17807.7,17807.7,6.46161e+06,6.46161e+06,6.46161e+06,6.31652e+06,6.31652e+06,6.31652e+06,269634,269634,269634,266875,266875,266875,1.13384e+08,1.13384e+08,1.13384e+08,458.022,458.022,458.022,223.199,223.199,223.199
68,516938,516938,516938,18379.5,18379.5,18379.5,17805.7,17805.7,17805.7,6.46116e+06,6.46116e+06,6.46116e+06,6.31609e+06,6.31609e+06,6.31609e+06,269640,269640,269640,266884,266884,266884,1.13392e+08,1.13392e+08,1.13392e+08,458.038,458.038,458.038,223.209,223.209,223.209
69,516831,516831,516831,18377,18377,18377,17803.5,17803.5,17803.5,6.46075e+06,6.46075e+06,6.46075e+06,6.31571e+06,6.31571e+06,6.31571e+06,269641,269641,269641,266887,266887,266887,1.13399e+08,1.13399e+08,1.13399e+08,458.038,458.038,458.038,223.212,223.212,223.212
70,516732,516732,516732,18374.9,18374.9,18374.9,17801.5,17801.5,17801.5,6.46039e+06,6.46039e+06,6.46039e+06,6.31537e+06,6.31537e+06,6.31537e+06,269645,269645,269645,266891,266891,266891,1.13406e+08,1.13406e+08,1.13406e+08,458.038,458.038,458.038,223.212,223.212,223.212
71,516635,516635,516635,18373.3,18373.3,18373.3,17799.9,17799.9,17799.9,6.46005e+06,6.46005e+06,6.46005e+06,6.31505e+06,6.31505e+06,6.31505e+06,269657,269657,269657,266901,266901,266901,1.13413e+08,1.13413e+08,1.13413e+08,458.047,458.047,458.047,223.217,223.217,223.217
72,516539,516539,516539,18372.1,18372.1,18372.1,17798.6,17798.6,17798.6,6.45971e+06,6.45971e+06,6.45971e+06,6.31473e+06,6.31473e+06,6.31473e+06,269675,269675,269675,266916,266916,266916,1.13419e+08,1.13419e+08,1.13419e+08,458.069,458.069,458.069,223.225,223.225,223.225
73,516441,516441,516441,18371,18371,18371,17797.4,17797.4,17797.4,6.45937e+06,6.45937e+06,6.45937e+06,6.31439e+06,6.31439e+06,6.31439e+06,269693,269693,269693,266932,266932,266932,1.13426e+08,1.13426e+08,1.13426e+08,458.097,458.097,458.097,223.237,223.237,223.237
74,516344,516344,516344,18369.7,18369.7,18369.7,17795.9,17795.9,17795.9,6.45903e+06,6.45903e+06,6.45903e+06,6.31405e+06,6.31405e+06,6.31405e+06,269707,269707,269707,266944,266944,266944,1.13432e+08,1.13432e+08,1.13432e+08,458.122,458.122,458.122,223.247,223.247,223.247
75,516251,516251,516251,18367.8,18367.8,18367.8,17794,17794,17794,6.45871e+06,6.45871e+06,6.45871e+06,6.31373e+06,6.31373e+06,6.31373e+06,269713,269713,269713,266949,266949,266949,1.13439e+08,1.13439e+08,1.13439e+08,458.135,458.135,458.135,223.253,223.253,223.253
76,516167,516167,516167,18365.3,18365.3,18365.3,17791.6,17791.6,17791.6,6.45846e+06,6.45846e+06,6.45846e+06,6.31348e+06,6.31348e+06,6.31348e+06,269708,269708,269708,266944,266944,266944,1.13445e+08,1.13445e+08,1.13445e+08,458.131,458.131,458.131,223.251,223.251,223.251
77,516096,516096,516096,18362.4,18362.4,18362.4,17788.9,17788.9,17788.9,6.45828e+06,6.45828e+06,6.45828e+06,6.31331e+06,6.31331e+06,6.31331e+06,269695,269695,269695,266932,266932,266932,1.1345e+08,1.1345e+08,1.1345e+08,458.112,458.112,458.112,223.242,223.242,223.242
78,516040,516040,516040,18359.5,18359.5,18359.5,17786.1,17786.1,17786.1,6.45821e+06,6.45821e+06,6.45821e+06,6.31323e+06,6.31323e+06,6.31323e+06,269678,269678,269678,266916,266916,266916,1.13456e+08,1.13456e+08,1.13456e+08,458.083,458.083,458.083,223.229,223.229,223.229
79,515999,515999,515999,18356.8,18356.8,18356.8,17783.6,17783.6,17783.6,6.45822e+06,6.45822e+06,6.45822e+06,6.31326e+06,6.31326e+06,6.31326e+06,269661,269661,269661,266900,266900,266900,1.13461e+08,1.13461e+08,1.13461e+08,458.052,458.052,458.052,223.214,223.214,223.214
80,515971,515971,515971,18354.6,18354.6,18354.6,17781.4,17781.4,17781.4,6.45833e+06,6.45833e+06,6.45833e+06,6.31337e+06,6.31337e+06,6.31337e+06,269648,269648,269648,266886,266886,266886,1.13466e+08,1.13466e+08,1.13466e+08,458.024,458.024,458.024,223.2,223.2,223.2
81,515955,515955,515955,18352.8,18352.8,18352.8,17779.6,17779.6,17779.6,6.4585e+06,6.4585e+06,6.4585e+06,6.31354e+06,6.31354e+06,6.31354e+06,269637,269637,269637,266875,266875,266875,1.1347e+08,1.1347e+08,1.1347e+08,458.002,458.002,458.002,223.189,223.189,223.189
82,515951,515951,515951,18351.3,18351.3,18351.3,17778.1,17778.1,17778.1,6.45875e+06,6.45875e+06,6.45875e+06,6.31379e+06,6.31379e+06,6.31379e+06,269628,269628,269628,266864,266864,266864,1.13474e+08,1.13474e+08,1.13474e+08,457.984,457.984,457.984,223.179,223.179,223.179
83,515957,515957,515957,18350,18350,18350,17776.6,17776.6,17776.6,6.45906e+06,6.45906e+06,6.45906e+06,6.31409e+06,6.31409e+06,6.31409e+06,269619,269619,269619,266853,266853,266853,1.13478e+08,1.13478e+08,1.13478e+08,457.967,457.967,457.967,223.169,223.169,223.169
84,515974,515974,515974,18348.6,18348.6,18348.6,17775.2,17775.2,17775.2,6.45944e+06,6.45944e+06,6.45944e+06,6.31446e+06,6.31446e+06,6.31446e+06,269606,269606,269606,266838,266838,266838,1.13482e+08,1.13482e+08,1.13482e+08,457.947,457.947,457.947,223.158,223.158,223.158
85,516005,516005,516005,18347.2,18347.2,18347.2,17773.8,17773.8,17773.8,6.45991e+06,6.45991e+06,6.45991e+06,6.31492e+06,6.31492e+06,6.31492e+06,269590,269590,269590,266822,266822,266822,1.13485e+08,1.13485e+08,1.13485e+08,457.922,457.922,457.922,223.145,223.145,223.145
