time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,524225,524225,524225,23195.7,23195.7,23195.7,23535.7,23535.7,23535.7,5.87665e+06,5.87665e+06,5.87665e+06,5.9082e+06,5.9082e+06,5.9082e+06,470210,470210,470210,474960,474960,474960,1.13486e+08,1.13486e+08,1.13486e+08,329.121,329.121,329.121,575.296,575.296,575.296
11,524214,524214,524214,23110.4,23110.4,23110.4,23447.6,23447.6,23447.6,5.87802e+06,5.87802e+06,5.87802e+06,5.90953e+06,5.90953e+06,5.90953e+06,468636,468636,468636,473342,473342,473342,1.13495e+08,1.13495e+08,1.13495e+08,328.055,328.055,328.055,573.391,573.391,573.391
12,524744,524744,524744,23068.5,23068.5,23068.5,23404.3,23404.3,23404.3,5.88288e+06,5.88288e+06,5.88288e+06,5.91434e+06,5.91434e+06,5.91434e+06,467811,467811,467811,472498,472498,472498,1.13495e+08,1.13495e+08,1.13495e+08,327.17,327.17,327.17,571.82,571.82,571.82
13,525305,525305,525305,23084,23084,23084,23419.9,23419.9,23419.9,5.88715e+06,5.88715e+06,5.88715e+06,5.91857e+06,5.91857e+06,5.91857e+06,468054,468054,468054,472746,472746,472746,1.13495e+08,1.13495e+08,1.13495e+08,326.974,326.974,326.974,571.472,571.472,571.472
14,525504,525504,525504,23131.6,23131.6,23131.6,23468.5,23468.5,23468.5,5.88823e+06,5.88823e+06,5.88823e+06,5.91964e+06,5.91964e+06,5.91964e+06,468941,468941,468941,473651,473651,473651,1.13499e+08,1.13499e+08,1.13499e+08,327.41,327.41,327.41,572.242,572.242,572.242
15,525272,525272,525272,23173.3,23173.3,23173.3,23511.1,23511.1,23511.1,5.88622e+06,5.88622e+06,5.88622e+06,5.91763e+06,5.91763e+06,5.91763e+06,469776,469776,469776,474501,474501,474501,1.1351e+08,1.1351e+08,1.1351e+08,328.052,328.052,328.052,573.374,573.374,573.374
16,524822,524822,524822,23184.9,23184.9,23184.9,23523.1,23523.1,23523.1,5.88307e+06,5.88307e+06,5.88307e+06,5.91448e+06,5.91448e+06,5.91448e+06,470082,470082,470082,474813,474813,474813,1.13525e+08,1.13525e+08,1.13525e+08,328.464,328.464,328.464,574.101,574.101,574.101
17,524439,524439,524439,23167.4,23167.4,23167.4,23505.3,23505.3,23505.3,5.88089e+06,5.88089e+06,5.88089e+06,5.91229e+06,5.91229e+06,5.91229e+06,469842,469842,469842,474569,474569,474569,1.13539e+08,1.13539e+08,1.13539e+08,328.473,328.473,328.473,574.116,574.116,574.116
18,524286,524286,524286,23139.1,23139.1,23139.1,23476.6,23476.6,23476.6,5.8806e+06,5.8806e+06,5.8806e+06,5.912e+06,5.912e+06,5.912e+06,469374,469374,469374,474096,474096,474096,1.13549e+08,1.13549e+08,1.13549e+08,328.198,328.198,328.198,573.636,573.636,573.636
19,524341,524341,524341,23119.7,23119.7,23119.7,23457,23457,23457,5.88174e+06,5.88174e+06,5.88174e+06,5.91313e+06,5.91313e+06,5.91313e+06,469045,469045,469045,473767,473767,473767,1.13556e+08,1.13556e+08,1.13556e+08,327.899,327.899,327.899,573.115,573.115,573.115
20,524464,524464,524464,23117.7,23117.7,23117.7,23455.3,23455.3,23455.3,5.88311e+06,5.88311e+06,5.88311e+06,5.9145e+06,5.9145e+06,5.9145e+06,469032,469032,469032,473758,473758,473758,1.13562e+08,1.13562e+08,1.13562e+08,327.776,327.776,327.776,572.903,572.903,572.903
21,524518,524518,524518,23128.8,23128.8,23128.8,23466.6,23466.6,23466.6,5.88374e+06,5.88374e+06,5.88374e+06,5.91515e+06,5.91515e+06,5.91515e+06,469267,469267,469267,473999,473999,473999,1.13569e+08,1.13569e+08,1.13569e+08,327.862,327.862,327.862,573.059,573.059,573.059
22,524449,524449,524449,23141.7,23141.7,23141.7,23479.8,23479.8,23479.8,5.88342e+06,5.88342e+06,5.88342e+06,5.91484e+06,5.91484e+06,5.91484e+06,469549,469549,469549,474284,474284,474284,1.13578e+08,1.13578e+08,1.13578e+08,328.055,328.055,328.055,573.399,573.399,573.399
23,524303,524303,524303,23147.2,23147.2,23147.2,23485.4,23485.4,23485.4,5.88262e+06,5.88262e+06,5.88262e+06,5.91405e+06,5.91405e+06,5.91405e+06,469703,469703,469703,474438,474438,474438,1.13588e+08,1.13588e+08,1.13588e+08,328.213,328.213,328.213,573.675,573.675,573.675
24,524162,524162,524162,23143.5,23143.5,23143.5,23481.4,23481.4,23481.4,5.88201e+06,5.88201e+06,5.88201e+06,5.91343e+06,5.91343e+06,5.91343e+06,469682,469682,469682,474413,474413,474413,1.13598e+08,1.13598e+08,1.13598e+08,328.257,328.257,328.257,573.747,573.747,573.747
25,524093,524093,524093,23134.7,23134.7,23134.7,23472.4,23472.4,23472.4,5.88199e+06,5.88199e+06,5.88199e+06,5.9134e+06,5.9134e+06,5.9134e+06,469556,469556,469556,474283,474283,474283,1.13607e+08,1.13607e+08,1.13607e+08,328.197,328.197,328.197,573.639,573.639,573.639
26,524106,524106,524106,23127.2,23127.2,23127.2,23464.6,23464.6,23464.6,5.88254e+06,5.88254e+06,5.88254e+06,5.91395e+06,5.91395e+06,5.91395e+06,469440,469440,469440,474164,474164,474164,1.13615e+08,1.13615e+08,1.13615e+08,328.105,328.105,328.105,573.475,573.475,573.475
27,524165,524165,524165,23124.7,23124.7,23124.7,23462.1,23462.1,23462.1,5.88334e+06,5.88334e+06,5.88334e+06,5.91475e+06,5.91475e+06,5.91475e+06,469408,469408,469408,474133,474133,474133,1.13622e+08,1.13622e+08,1.13622e+08,328.051,328.051,328.051,573.379,573.379,573.379
28,524226,524226,524226,23127,23127,23127,23464.5,23464.5,23464.5,5.88406e+06,5.88406e+06,5.88406e+06,5.91546e+06,5.91546e+06,5.91546e+06,469463,469463,469463,474190,474190,474190,1.13629e+08,1.13629e+08,1.13629e+08,328.06,328.06,328.06,573.397,573.397,573.397
29,524264,524264,524264,23131.1,23131.1,23131.1,23468.7,23468.7,23468.7,5.88455e+06,5.88455e+06,5.88455e+06,5.91596e+06,5.91596e+06,5.91596e+06,469551,469551,469551,474280,474280,474280,1.13637e+08,1.13637e+08,1.13637e+08,328.113,328.113,328.113,573.493,573.493,573.493
30,524284,524284,524284,23133.9,23133.9,23133.9,23471.7,23471.7,23471.7,5.8849e+06,5.8849e+06,5.8849e+06,5.91632e+06,5.91632e+06,5.91632e+06,469614,469614,469614,474345,474345,474345,1.13645e+08,1.13645e+08,1.13645e+08,328.169,328.169,328.169,573.591,573.591,573.591
31,524308,524308,524308,23134.2,23134.2,23134.2,23472,23472,23472,5.88531e+06,5.88531e+06,5.88531e+06,5.91672e+06,5.91672e+06,5.91672e+06,469625,469625,469625,474358,474358,474358,1.13653e+08,1.13653e+08,1.13653e+08,328.195,328.195,328.195,573.638,573.638,573.638
32,524359,524359,524359,23132.6,23132.6,23132.6,23470.4,23470.4,23470.4,5.88591e+06,5.88591e+06,5.88591e+06,5.91733e+06,5.91733e+06,5.91733e+06,469598,469598,469598,474330,474330,474330,1.1366e+08,1.1366e+08,1.1366e+08,328.187,328.187,328.187,573.626,573.626,573.626
33,524444,524444,524444,23131.2,23131.2,23131.2,23469,23469,23469,5.88675e+06,5.88675e+06,5.88675e+06,5.91818e+06,5.91818e+06,5.91818e+06,469564,469564,469564,474296,474296,474296,1.13667e+08,1.13667e+08,1.13667e+08,328.164,328.164,328.164,573.585,573.585,573.585
34,524555,524555,524555,23131.2,23131.2,23131.2,23469,23469,23469,5.88773e+06,5.88773e+06,5.88773e+06,5.91917e+06,5.91917e+06,5.91917e+06,469553,469553,469553,474285,474285,474285,1.13674e+08,1.13674e+08,1.13674e+08,328.148,328.148,328.148,573.557,573.557,573.557
35,524676,524676,524676,23133.1,23133.1,23133.1,23470.9,23470.9,23470.9,5.88876e+06,5.88876e+06,5.88876e+06,5.92019e+06,5.92019e+06,5.92019e+06,469571,469571,469571,474304,474304,474304,1.1368e+08,1.1368e+08,1.1368e+08,328.151,328.151,328.151,573.562,573.562,573.562
36,524799,524799,524799,23136,23136,23136,23473.9,23473.9,23473.9,5.88974e+06,5.88974e+06,5.88974e+06,5.92118e+06,5.92118e+06,5.92118e+06,469606,469606,469606,474340,474340,474340,1.13686e+08,1.13686e+08,1.13686e+08,328.171,328.171,328.171,573.599,573.599,573.599
37,524918,524918,524918,23139,23139,23139,23477,23477,23477,5.89069e+06,5.89069e+06,5.89069e+06,5.92214e+06,5.92214e+06,5.92214e+06,469641,469641,469641,474375,474375,474375,1.13693e+08,1.13693e+08,1.13693e+08,328.198,328.198,328.198,573.645,573.645,573.645
38,525040,525040,525040,23141.5,23141.5,23141.5,23479.5,23479.5,23479.5,5.89164e+06,5.89164e+06,5.89164e+06,5.9231e+06,5.9231e+06,5.9231e+06,469664,469664,469664,474398,474398,474398,1.13699e+08,1.13699e+08,1.13699e+08,328.219,328.219,328.219,573.682,573.682,573.682
39,525169,525169,525169,23143.5,23143.5,23143.5,23481.5,23481.5,23481.5,5.89265e+06,5.89265e+06,5.89265e+06,5.92411e+06,5.92411e+06,5.92411e+06,469675,469675,469675,474409,474409,474409,1.13706e+08,1.13706e+08,1.13706e+08,328.231,328.231,328.231,573.704,573.704,573.704
40,525308,525308,525308,23145.5,23145.5,23145.5,23483.5,23483.5,23483.5,5.89372e+06,5.89372e+06,5.89372e+06,5.92518e+06,5.92518e+06,5.92518e+06,469684,469684,469684,474418,474418,474418,1.13712e+08,1.13712e+08,1.13712e+08,328.239,328.239,328.239,573.716,573.716,573.716
41,525454,525454,525454,23147.9,23147.9,23147.9,23486,23486,23486,5.89482e+06,5.89482e+06,5.89482e+06,5.92629e+06,5.92629e+06,5.92629e+06,469699,469699,469699,474433,474433,474433,1.13718e+08,1.13718e+08,1.13718e+08,328.248,328.248,328.248,573.732,573.732,573.732
42,525602,525602,525602,23151,23151,23151,23489.1,23489.1,23489.1,5.89593e+06,5.89593e+06,5.89593e+06,5.9274e+06,5.9274e+06,5.9274e+06,469725,469725,469725,474460,474460,474460,1.13724e+08,1.13724e+08,1.13724e+08,328.263,328.263,328.263,573.759,573.759,573.759
43,525747,525747,525747,23154.5,23154.5,23154.5,23492.7,23492.7,23492.7,5.897e+06,5.897e+06,5.897e+06,5.92848e+06,5.92848e+06,5.92848e+06,469760,469760,469760,474495,474495,474495,1.1373e+08,1.1373e+08,1.1373e+08,328.286,328.286,328.286,573.799,573.799,573.799
44,525885,525885,525885,23158.2,23158.2,23158.2,23496.5,23496.5,23496.5,5.89802e+06,5.89802e+06,5.89802e+06,5.9295e+06,5.9295e+06,5.9295e+06,469799,469799,469799,474535,474535,474535,1.13736e+08,1.13736e+08,1.13736e+08,328.313,328.313,328.313,573.847,573.847,573.847
45,526017,526017,526017,23161.8,23161.8,23161.8,23500.1,23500.1,23500.1,5.89898e+06,5.89898e+06,5.89898e+06,5.93048e+06,5.93048e+06,5.93048e+06,469837,469837,469837,474573,474573,474573,1.13742e+08,1.13742e+08,1.13742e+08,328.342,328.342,328.342,573.897,573.897,573.897
46,526142,526142,526142,23165.2,23165.2,23165.2,23503.5,23503.5,23503.5,5.89992e+06,5.89992e+06,5.89992e+06,5.93141e+06,5.93141e+06,5.93141e+06,469873,469873,469873,474609,474609,474609,1.13748e+08,1.13748e+08,1.13748e+08,328.369,328.369,328.369,573.944,573.944,573.944
47,526261,526261,526261,23168.5,23168.5,23168.5,23506.8,23506.8,23506.8,5.90081e+06,5.90081e+06,5.90081e+06,5.93231e+06,5.93231e+06,5.93231e+06,469910,469910,469910,474646,474646,474646,1.13754e+08,1.13754e+08,1.13754e+08,328.395,328.395,328.395,573.989,573.989,573.989
48,526372,526372,526372,23171.8,23171.8,23171.8,23510.2,23510.2,23510.2,5.90166e+06,5.90166e+06,5.90166e+06,5.93316e+06,5.93316e+06,5.93316e+06,469949,469949,469949,474685,474685,474685,1.1376e+08,1.1376e+08,1.1376e+08,328.422,328.422,328.422,574.036,574.036,574.036
49,526474,526474,526474,23175.2,23175.2,23175.2,23513.6,23513.6,23513.6,5.90244e+06,5.90244e+06,5.90244e+06,5.93395e+06,5.93395e+06,5.93395e+06,469993,469993,469993,474728,474728,474728,1.13767e+08,1.13767e+08,1.13767e+08,328.452,328.452,328.452,574.088,574.088,574.088
50,526564,526564,526564,23178.6,23178.6,23178.6,23517,23517,23517,5.90315e+06,5.90315e+06,5.90315e+06,5.93466e+06,5.93466e+06,5.93466e+06,470040,470040,470040,474776,474776,474776,1.13773e+08,1.13773e+08,1.13773e+08,328.485,328.485,328.485,574.144,574.144,574.144
51,526640,526640,526640,23181.9,23181.9,23181.9,23520.3,23520.3,23520.3,5.90378e+06,5.90378e+06,5.90378e+06,5.93529e+06,5.93529e+06,5.93529e+06,470091,470091,470091,474827,474827,474827,1.13779e+08,1.13779e+08,1.13779e+08,328.52,328.52,328.52,574.205,574.205,574.205
52,526701,526701,526701,23185,23185,23185,23523.5,23523.5,23523.5,5.90432e+06,5.90432e+06,5.90432e+06,5.93583e+06,5.93583e+06,5.93583e+06,470142,470142,470142,474878,474878,474878,1.13786e+08,1.13786e+08,1.13786e+08,328.556,328.556,328.556,574.268,574.268,574.268
53,526749,526749,526749,23187.9,23187.9,23187.9,23526.3,23526.3,23526.3,5.90477e+06,5.90477e+06,5.90477e+06,5.93629e+06,5.93629e+06,5.93629e+06,470192,470192,470192,474929,474929,474929,1.13793e+08,1.13793e+08,1.13793e+08,328.592,328.592,328.592,574.33,574.33,574.33
54,526782,526782,526782,23190.4,23190.4,23190.4,23528.9,23528.9,23528.9,5.90515e+06,5.90515e+06,5.90515e+06,5.93667e+06,5.93667e+06,5.93667e+06,470243,470243,470243,474979,474979,474979,1.13799e+08,1.13799e+08,1.13799e+08,328.627,328.627,328.627,574.391,574.391,574.391
55,526801,526801,526801,23192.8,23192.8,23192.8,23531.3,23531.3,23531.3,5.90545e+06,5.90545e+06,5.90545e+06,5.93697e+06,5.93697e+06,5.93697e+06,470294,470294,470294,475030,475030,475030,1.13806e+08,1.13806e+08,1.13806e+08,328.662,328.662,328.662,574.452,574.452,574.452
56,526806,526806,526806,23194.9,23194.9,23194.9,23533.4,23533.4,23533.4,5.90566e+06,5.90566e+06,5.90566e+06,5.93718e+06,5.93718e+06,5.93718e+06,470345,470345,470345,475081,475081,475081,1.13813e+08,1.13813e+08,1.13813e+08,328.698,328.698,328.698,574.514,574.514,574.514
57,526796,526796,526796,23196.8,23196.8,23196.8,23535.3,23535.3,23535.3,5.90579e+06,5.90579e+06,5.90579e+06,5.93732e+06,5.93732e+06,5.93732e+06,470397,470397,470397,475133,475133,475133,1.1382e+08,1.1382e+08,1.1382e+08,328.734,328.734,328.734,574.576,574.576,574.576
58,526773,526773,526773,23198.4,23198.4,23198.4,23536.9,23536.9,23536.9,5.90585e+06,5.90585e+06,5.90585e+06,5.93737e+06,5.93737e+06,5.93737e+06,470449,470449,470449,475185,475185,475185,1.13828e+08,1.13828e+08,1.13828e+08,328.77,328.77,328.77,574.638,574.638,574.638
59,526735,526735,526735,23199.7,23199.7,23199.7,23538.2,23538.2,23538.2,5.90582e+06,5.90582e+06,5.90582e+06,5.93734e+06,5.93734e+06,5.93734e+06,470500,470500,470500,475236,475236,475236,1.13835e+08,1.13835e+08,1.13835e+08,328.805,328.805,328.805,574.699,574.699,574.699
60,526685,526685,526685,23200.6,23200.6,23200.6,23539.1,23539.1,23539.1,5.90573e+06,5.90573e+06,5.90573e+06,5.93725e+06,5.93725e+06,5.93725e+06,470549,470549,470549,475285,475285,475285,1.13842e+08,1.13842e+08,1.13842e+08,328.839,328.839,328.839,574.757,574.757,574.757
61,526623,526623,526623,23201.3,23201.3,23201.3,23539.7,23539.7,23539.7,5.90558e+06,5.90558e+06,5.90558e+06,5.93709e+06,5.93709e+06,5.93709e+06,470596,470596,470596,475332,475332,475332,1.1385e+08,1.1385e+08,1.1385e+08,328.871,328.871,328.871,574.814,574.814,574.814
62,526551,526551,526551,23201.6,23201.6,23201.6,23540,23540,23540,5.90537e+06,5.90537e+06,5.90537e+06,5.93688e+06,5.93688e+06,5.93688e+06,470641,470641,470641,475377,475377,475377,1.13857e+08,1.13857e+08,1.13857e+08,328.902,328.902,328.902,574.867,574.867,574.867
63,526470,526470,526470,23201.6,23201.6,23201.6,23540,23540,23540,5.90511e+06,5.90511e+06,5.90511e+06,5.93663e+06,5.93663e+06,5.93663e+06,470683,470683,470683,475420,475420,475420,1.13865e+08,1.13865e+08,1.13865e+08,328.931,328.931,328.931,574.918,574.918,574.918
64,526381,526381,526381,23201.4,23201.4,23201.4,23539.8,23539.8,23539.8,5.90482e+06,5.90482e+06,5.90482e+06,5.93633e+06,5.93633e+06,5.93633e+06,470724,470724,470724,475460,475460,475460,1.13872e+08,1.13872e+08,1.13872e+08,328.959,328.959,328.959,574.966,574.966,574.966
65,526286,526286,526286,23200.8,23200.8,23200.8,23539.2,23539.2,23539.2,5.9045e+06,5.9045e+06,5.9045e+06,5.936e+06,5.936e+06,5.936e+06,470762,470762,470762,475498,475498,475498,1.13879e+08,1.13879e+08,1.13879e+08,328.985,328.985,328.985,575.011,575.011,575.011
66,526187,526187,526187,23200.1,23200.1,23200.1,23538.4,23538.4,23538.4,5.90415e+06,5.90415e+06,5.90415e+06,5.93565e+06,5.93565e+06,5.93565e+06,470797,470797,470797,475533,475533,475533,1.13887e+08,1.13887e+08,1.13887e+08,329.009,329.009,329.009,575.052,575.052,575.052
67,526084,526084,526084,23199.1,23199.1,23199.1,23537.4,23537.4,23537.4,5.90379e+06,5.90379e+06,5.90379e+06,5.93529e+06,5.93529e+06,5.93529e+06,470829,470829,470829,475565,475565,475565,1.13894e+08,1.13894e+08,1.13894e+08,329.03,329.03,329.03,575.09,575.09,575.09
68,525981,525981,525981,23197.8,23197.8,23197.8,23536.1,23536.1,23536.1,5.90343e+06,5.90343e+06,5.90343e+06,5.93493e+06,5.93493e+06,5.93493e+06,470857,470857,470857,475594,475594,475594,1.13901e+08,1.13901e+08,1.13901e+08,329.05,329.05,329.05,575.123,575.123,575.123
69,525877,525877,525877,23196.4,23196.4,23196.4,23534.7,23534.7,23534.7,5.90308e+06,5.90308e+06,5.90308e+06,5.93457e+06,5.93457e+06,5.93457e+06,470883,470883,470883,475620,475620,475620,1.13908e+08,1.13908e+08,1.13908e+08,329.067,329.067,329.067,575.153,575.153,575.153
70,525777,525777,525777,23194.9,23194.9,23194.9,23533.1,23533.1,23533.1,5.90275e+06,5.90275e+06,5.90275e+06,5.93424e+06,5.93424e+06,5.93424e+06,470905,470905,470905,475642,475642,475642,1.13915e+08,1.13915e+08,1.13915e+08,329.082,329.082,329.082,575.179,575.179,575.179
71,525680,525680,525680,23193.2,23193.2,23193.2,23531.5,23531.5,23531.5,5.90244e+06,5.90244e+06,5.90244e+06,5.93393e+06,5.93393e+06,5.93393e+06,470923,470923,470923,475661,475661,475661,1.13922e+08,1.13922e+08,1.13922e+08,329.094,329.094,329.094,575.201,575.201,575.201
72,525588,525588,525588,23191.5,23191.5,23191.5,23529.7,23529.7,23529.7,5.90216e+06,5.90216e+06,5.90216e+06,5.93365e+06,5.93365e+06,5.93365e+06,470939,470939,470939,475677,475677,475677,1.13928e+08,1.13928e+08,1.13928e+08,329.105,329.105,329.105,575.219,575.219,575.219
73,525504,525504,525504,23189.7,23189.7,23189.7,23527.9,23527.9,23527.9,5.90193e+06,5.90193e+06,5.90193e+06,5.93342e+06,5.93342e+06,5.93342e+06,470952,470952,470952,475690,475690,475690,1.13935e+08,1.13935e+08,1.13935e+08,329.113,329.113,329.113,575.234,575.234,575.234
74,525427,525427,525427,23187.9,23187.9,23187.9,23526.1,23526.1,23526.1,5.90175e+06,5.90175e+06,5.90175e+06,5.93323e+06,5.93323e+06,5.93323e+06,470961,470961,470961,475700,475700,475700,1.13941e+08,1.13941e+08,1.13941e+08,329.119,329.119,329.119,575.245,575.245,575.245
75,525361,525361,525361,23186.1,23186.1,23186.1,23524.3,23524.3,23524.3,5.90163e+06,5.90163e+06,5.90163e+06,5.93311e+06,5.93311e+06,5.93311e+06,470968,470968,470968,475707,475707,475707,1.13947e+08,1.13947e+08,1.13947e+08,329.123,329.123,329.123,575.252,575.252,575.252
76,525305,525305,525305,23184.4,23184.4,23184.4,23522.5,23522.5,23522.5,5.90156e+06,5.90156e+06,5.90156e+06,5.93304e+06,5.93304e+06,5.93304e+06,470972,470972,470972,475711,475711,475711,1.13952e+08,1.13952e+08,1.13952e+08,329.126,329.126,329.126,575.257,575.257,575.257
77,525261,525261,525261,23182.8,23182.8,23182.8,23520.9,23520.9,23520.9,5.90157e+06,5.90157e+06,5.90157e+06,5.93305e+06,5.93305e+06,5.93305e+06,470974,470974,470974,475714,475714,475714,1.13958e+08,1.13958e+08,1.13958e+08,329.127,329.127,329.127,575.259,575.259,575.259
78,525229,525229,525229,23181.3,23181.3,23181.3,23519.4,23519.4,23519.4,5.90164e+06,5.90164e+06,5.90164e+06,5.93312e+06,5.93312e+06,5.93312e+06,470974,470974,470974,475714,475714,475714,1.13963e+08,1.13963e+08,1.13963e+08,329.126,329.126,329.126,575.258,575.258,575.258
79,525210,525210,525210,23179.9,23179.9,23179.9,23518,23518,23518,5.90179e+06,5.90179e+06,5.90179e+06,5.93327e+06,5.93327e+06,5.93327e+06,470972,470972,470972,475712,475712,475712,1.13967e+08,1.13967e+08,1.13967e+08,329.124,329.124,329.124,575.256,575.256,575.256
80,525205,525205,525205,23178.7,23178.7,23178.7,23516.8,23516.8,23516.8,5.902e+06,5.902e+06,5.902e+06,5.93349e+06,5.93349e+06,5.93349e+06,470968,470968,470968,475709,475709,475709,1.13972e+08,1.13972e+08,1.13972e+08,329.122,329.122,329.122,575.251,575.251,575.251
81,525213,525213,525213,23177.7,23177.7,23177.7,23515.8,23515.8,23515.8,5.9023e+06,5.9023e+06,5.9023e+06,5.93378e+06,5.93378e+06,5.93378e+06,470963,470963,470963,475704,475704,475704,1.13976e+08,1.13976e+08,1.13976e+08,329.118,329.118,329.118,575.245,575.245,575.245
82,525235,525235,525235,23176.9,23176.9,23176.9,23515,23515,23515,5.90267e+06,5.90267e+06,5.90267e+06,5.93415e+06,5.93415e+06,5.93415e+06,470957,470957,470957,475698,475698,475698,1.1398e+08,1.1398e+08,1.1398e+08,329.114,329.114,329.114,575.238,575.238,575.238
83,525271,525271,525271,23176.4,23176.4,23176.4,23514.5,23514.5,23514.5,5.90311e+06,5.90311e+06,5.90311e+06,5.93459e+06,5.93459e+06,5.93459e+06,470951,470951,470951,475692,475692,475692,1.13983e+08,1.13983e+08,1.13983e+08,329.109,329.109,329.109,575.231,575.231,575.231
84,525319,525319,525319,23176.1,23176.1,23176.1,23514.2,23514.2,23514.2,5.90361e+06,5.90361e+06,5.90361e+06,5.9351e+06,5.9351e+06,5.9351e+06,470944,470944,470944,475686,475686,475686,1.13987e+08,1.13987e+08,1.13987e+08,329.105,329.105,329.105,575.223,575.223,575.223
85,525381,525381,525381,23176,23176,23176,23514.2,23514.2,23514.2,5.90419e+06,5.90419e+06,5.90419e+06,5.93568e+06,5.93568e+06,5.93568e+06,470938,470938,470938,475680,475680,475680,1.1399e+08,1.1399e+08,1.1399e+08,329.1,329.1,329.1,575.216,575.216,575.216
