index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.07336e+06,8954.07,6864.25,7.54309e+06,7.35342e+06,348589,272163,1.10102e+08,0,0,0,0
0,1,1.07247e+06,9093.55,6970.95,7.51406e+06,7.32443e+06,353775,276241,1.10151e+08,267.519,193.227,267.519,193.227
0,2,1.06917e+06,9144.47,7011.68,7.4798e+06,7.29032e+06,354953,277249,1.1023e+08,270.015,195.07,270.015,195.07
0,3,1.06625e+06,9088.71,6971.98,7.45558e+06,7.26639e+06,352296,275308,1.10294e+08,269.385,194.695,269.385,194.695
0,4,1.06562e+06,8975.49,6888.6,7.44941e+06,7.26059e+06,347711,271860,1.10324e+08,266.485,192.696,266.485,192.696
0,5,1.06767e+06,8868.77,6809.48,7.46009e+06,7.27163e+06,343544,268696,1.10316e+08,263.019,190.273,263.019,190.273
0,6,1.07149e+06,8815.45,6769.85,7.47964e+06,7.29148e+06,341468,267102,1.10285e+08,260.572,188.547,260.572,188.547
0,7,1.07552e+06,8830.55,6781.09,7.49802e+06,7.31002e+06,341968,267458,1.10252e+08,259.981,188.117,259.981,188.117
0,8,1.07829e+06,8898.19,6831.37,7.50747e+06,7.31952e+06,344400,269283,1.10235e+08,261.168,188.936,261.168,188.936
0,9,1.07905e+06,8983.15,6894.4,7.50535e+06,7.31737e+06,347436,271570,1.10241e+08,263.348,190.453,263.348,190.453
0,10,1.07799e+06,9048.06,6942.25,7.49441e+06,7.30637e+06,349701,273270,1.10269e+08,265.446,191.914,265.446,191.914
0,11,1.076e+06,9069.91,6957.78,7.48074e+06,7.29267e+06,350376,273760,1.10306e+08,266.595,192.706,266.595,192.706
0,12,1.07418e+06,9048.26,6940.72,7.47055e+06,7.28248e+06,349478,273049,1.10338e+08,266.486,192.611,266.486,192.611
0,13,1.07332e+06,9001.58,6904.93,7.46738e+06,7.27935e+06,347710,271672,1.10358e+08,265.413,191.835,265.413,191.835
0,14,1.07363e+06,8955.41,6869.58,7.47115e+06,7.28316e+06,346013,270346,1.10361e+08,264.036,190.841,264.036,190.841
0,15,1.07476e+06,8929.95,6849.78,7.47882e+06,7.29086e+06,345113,269626,1.10355e+08,263.013,190.097,263.013,190.097
0,16,1.07607e+06,8932.71,6851.18,7.4863e+06,7.29831e+06,345263,269710,1.10348e+08,262.726,189.872,262.726,189.872
0,17,1.07694e+06,8957.92,6869.47,7.4903e+06,7.30225e+06,346229,270422,1.10346e+08,263.178,190.171,263.178,190.171
0,18,1.07703e+06,8991.25,6893.94,7.4896e+06,7.30147e+06,347474,271354,1.10354e+08,264.059,190.778,264.059,190.778
0,19,1.07641e+06,9017.29,6913.07,7.48522e+06,7.29701e+06,348432,272073,1.1037e+08,264.93,191.382,264.93,191.382
0,20,1.0754e+06,9026.28,6919.56,7.47957e+06,7.29129e+06,348753,272315,1.10391e+08,265.429,191.729,265.429,191.729
0,21,1.07446e+06,9017.45,6912.82,7.4752e+06,7.28689e+06,348425,272064,1.1041e+08,265.417,191.719,270.223,182.996
0,22,1.07392e+06,8997.77,6898.04,7.47366e+06,7.28535e+06,347714,271523,1.10423e+08,264.998,191.424,275.13,178.88
0,23,1.07388e+06,8977.51,6882.88,7.47505e+06,7.28675e+06,346998,270978,1.1043e+08,264.43,191.024,258.3,181.541
0,24,1.07422e+06,8965.2,6873.72,7.47821e+06,7.28992e+06,346586,270665,1.10433e+08,263.985,190.711,261.686,177.593
0,25,1.07468e+06,8964.39,6873.19,7.48149e+06,7.29319e+06,346599,270677,1.10435e+08,263.831,190.604,265.09,176.299
0,26,1.075e+06,8973.1,6879.81,7.48351e+06,7.2952e+06,346957,270952,1.10439e+08,263.982,190.712,255.463,190.829
0,27,1.07504e+06,8985.64,6889.3,7.48371e+06,7.29538e+06,347444,271328,1.10446e+08,264.319,190.952,270.347,181.276
0,28,1.07481e+06,8995.71,6896.95,7.48245e+06,7.29411e+06,347828,271626,1.10457e+08,264.664,191.198,241.258,178.913
0,29,1.07444e+06,8999.18,6899.64,7.48069e+06,7.29233e+06,347963,271735,1.10469e+08,264.867,191.346,280.046,222.821
0,30,1.07411e+06,8995.48,6896.97,7.47946e+06,7.2911e+06,347834,271641,1.10481e+08,264.866,191.348,252.953,202.286
0,31,1.07396e+06,8987.27,6890.89,7.47942e+06,7.29107e+06,347540,271421,1.1049e+08,264.695,191.231,290.951,200.386
0,32,1.07404e+06,8978.65,6884.48,7.48066e+06,7.29232e+06,347236,271190,1.10497e+08,264.458,191.065,273.696,187.756
0,33,1.0743e+06,8973.2,6880.4,7.48273e+06,7.29439e+06,347051,271048,1.10501e+08,264.265,190.929,253.375,201.266
0,34,1.07463e+06,8972.51,6879.86,7.48496e+06,7.29662e+06,347039,271037,1.10505e+08,264.189,190.874,270.75,175.356
0,35,1.07494e+06,8975.95,6882.37,7.48676e+06,7.29841e+06,347175,271136,1.1051e+08,264.24,190.908,267.644,174.892
0,36,1.07515e+06,8981.27,6886.27,7.48788e+06,7.2995e+06,347373,271283,1.10516e+08,264.373,190.999,247.071,184.947
0,37,1.07527e+06,8985.89,6889.62,7.48841e+06,7.30001e+06,347538,271404,1.10523e+08,264.517,191.098,259.09,176.801
0,38,1.07533e+06,8988.06,6891.11,7.48873e+06,7.3003e+06,347608,271453,1.1053e+08,264.609,191.159,259.812,189.948
0,39,1.07542e+06,8987.43,6890.5,7.48926e+06,7.3008e+06,347572,271421,1.10538e+08,264.621,191.164,266.903,178.584
0,40,1.07558e+06,8984.98,6888.52,7.49025e+06,7.30177e+06,347470,271336,1.10544e+08,264.565,191.121,245.876,205.761
0,41,1.07584e+06,8982.34,6886.38,7.49176e+06,7.30325e+06,347360,271247,1.1055e+08,264.481,191.057,262.541,173.473
0,42,1.07617e+06,8980.98,6885.21,7.49361e+06,7.30506e+06,347299,271193,1.10554e+08,264.413,191.005,256.783,185.453
0,43,1.07654e+06,8981.61,6885.53,7.4955e+06,7.30692e+06,347309,271195,1.10558e+08,264.393,190.986,262.382,186.908
0,44,1.07689e+06,8984.03,6887.2,7.4972e+06,7.30858e+06,347384,271245,1.10563e+08,264.427,191.006,280.952,195.191
0,45,1.07719e+06,8987.36,6889.56,7.49858e+06,7.30991e+06,347488,271320,1.10568e+08,264.499,191.052,266.11,206.436
0,46,1.07745e+06,8990.51,6891.81,7.49965e+06,7.31093e+06,347585,271389,1.10574e+08,264.578,191.104,264.245,187.473
0,47,1.07767e+06,8992.74,6893.39,7.50055e+06,7.31179e+06,347646,271432,1.1058e+08,264.639,191.145,273.387,187.994
0,48,1.07787e+06,8993.84,6894.14,7.50145e+06,7.31264e+06,347665,271444,1.10586e+08,264.67,191.165,265.254,183.171
0,49,1.07809e+06,8994.16,6894.33,7.50245e+06,7.3136e+06,347657,271437,1.10592e+08,264.674,191.166,264.674,185.938
0,50,1.07833e+06,8994.32,6894.44,7.50357e+06,7.31469e+06,347646,271427,1.10597e+08,264.665,191.159,264.665,191.147
