index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,22,602169,10663.4,9446.56,5.99788e+06,5.76286e+06,215452,197828,1.14095e+08,215.992,232.775,217.575,227.856
0,23,601607,10683.1,9463.4,5.99378e+06,5.75881e+06,215874,198205,1.14111e+08,216.615,233.429,211.138,245.37
0,24,601003,10679,9459.6,5.98976e+06,5.75485e+06,215838,198171,1.14129e+08,216.807,233.629,213.352,236.927
0,25,600570,10655.6,9439.03,5.98724e+06,5.75241e+06,215417,197789,1.14144e+08,216.563,233.369,206.496,192.884
0,26,600440,10623.1,9410.42,5.98698e+06,5.75223e+06,214799,197226,1.14154e+08,216.021,232.79,226.027,232.558
0,27,600631,10593.2,9383.8,5.98894e+06,5.75426e+06,214213,196681,1.1416e+08,215.397,232.117,237.122,226.291
0,28,601059,10575,9367.09,5.99241e+06,5.75776e+06,213841,196321,1.14162e+08,214.903,231.571,223.572,232.719
0,29,601581,10573,9363.95,5.99631e+06,5.76164e+06,213775,196228,1.14163e+08,214.681,231.301,197.863,228.572
0,30,602046,10585.5,9373.26,5.99962e+06,5.76487e+06,213994,196389,1.14164e+08,214.765,231.349,215.472,224.903
0,31,602344,10606.9,9390.19,6.00166e+06,5.76677e+06,214393,196715,1.14168e+08,215.089,231.649,215.651,176.138
0,32,602437,10629.1,9408.17,6.00225e+06,5.76718e+06,214820,197075,1.14174e+08,215.518,232.068,202.561,211.798
0,33,602361,10645.1,9421.24,6.00174e+06,5.76649e+06,215135,197348,1.14184e+08,215.901,232.452,226.237,242.667
0,34,602203,10650.6,9425.92,6.00079e+06,5.76537e+06,215253,197457,1.14194e+08,216.123,232.681,204.143,228.665
0,35,602068,10645.6,9421.98,6.00012e+06,5.76456e+06,215162,197390,1.14205e+08,216.134,232.703,211.464,242.706
0,36,602039,10633.2,9412.12,6.00026e+06,5.76462e+06,214922,197197,1.14214e+08,215.96,232.542,217.7,230.892
0,37,602155,10618.7,9400.63,6.00142e+06,5.76574e+06,214633,196960,1.1422e+08,215.685,232.279,211.56,227.535
0,38,602405,10607.2,9391.79,6.00344e+06,5.76775e+06,214394,196768,1.14225e+08,215.412,232.019,210.091,229.712
0,39,602734,10602.4,9388.49,6.0059e+06,5.77023e+06,214280,196680,1.14228e+08,215.231,231.85,187.015,243.92
0,40,603071,10605.1,9391.49,6.00829e+06,5.77264e+06,214313,196719,1.14232e+08,215.192,231.823,209.106,217.892
0,41,603349,10614,9399.45,6.01019e+06,5.77455e+06,214468,196861,1.14236e+08,215.291,231.935,211.68,227.308
0,42,603529,10625.7,9409.66,6.01137e+06,5.77572e+06,214685,197055,1.14241e+08,215.485,232.14,226.352,227.666
0,43,603605,10636.7,9419.05,6.01184e+06,5.77617e+06,214894,197239,1.14248e+08,215.705,232.369,218.75,215.745
0,44,603603,10644,9425.22,6.01184e+06,5.77614e+06,215037,197364,1.14256e+08,215.886,232.556,213.656,226.608
0,45,603568,10646.4,9427.14,6.01168e+06,5.77596e+06,215086,197406,1.14265e+08,215.983,232.655,223.26,217.874
0,46,603545,10644.3,9425.27,6.01169e+06,5.77594e+06,215049,197372,1.14273e+08,215.987,232.658,221.084,227.456
0,47,603567,10639.7,9421.23,6.01206e+06,5.77628e+06,214961,197292,1.1428e+08,215.92,232.586,216.999,228.686
0,48,603642,10635,9417.11,6.01282e+06,5.77702e+06,214868,197208,1.14287e+08,215.825,232.485,217.11,238.215
0,49,603755,10632.3,9414.73,6.01383e+06,5.77801e+06,214812,197157,1.14293e+08,215.747,232.402,220.253,232.402
0,50,603880,10632.8,9415.1,6.01489e+06,5.77904e+06,214818,197161,1.14299e+08,215.721,232.374,215.721,232.374
0,51,603981,10636.4,9418.18,6.01577e+06,5.77989e+06,214887,197222,1.14305e+08,215.76,232.413,215.76,232.413
0,52,604033,10642,9423.08,6.01629e+06,5.78039e+06,215001,197324,1.14311e+08,215.855,232.512,215.855,232.512
0,53,604025,10648.1,9428.39,6.01641e+06,5.78047e+06,215127,197439,1.14319e+08,215.978,232.642,215.978,232.642
0,54,603961,10653,9432.77,6.01618e+06,5.78022e+06,215235,197540,1.14327e+08,216.097,232.772,216.097,232.772
0,55,603859,10655.6,9435.29,6.01573e+06,5.77975e+06,215302,197607,1.14335e+08,216.186,232.872,216.186,232.872
0,56,603741,10655.7,9435.72,6.01523e+06,5.77924e+06,215323,197634,1.14344e+08,216.229,232.926,216.229,232.926
0,57,603629,10653.8,9434.49,6.01481e+06,5.77883e+06,215306,197628,1.14352e+08,216.228,232.936,216.228,232.936
0,58,603535,10651,9432.44,6.01455e+06,5.77859e+06,215270,197605,1.1436e+08,216.199,232.916,216.199,232.916
0,59,603460,10648.4,9430.51,6.01443e+06,5.77851e+06,215238,197584,1.14368e+08,216.163,232.887,216.163,232.887
0,60,603397,10646.8,9429.42,6.0144e+06,5.77851e+06,215227,197579,1.14375e+08,216.139,232.87,216.139,232.87
0,61,603333,10646.6,9429.44,6.01436e+06,5.77851e+06,215245,197598,1.14383e+08,216.141,232.877,216.141,232.877
0,62,603255,10647.6,9430.4,6.01422e+06,5.77841e+06,215287,197637,1.1439e+08,216.171,232.91,216.171,232.91
0,63,603154,10649.2,9431.79,6.01393e+06,5.77815e+06,215343,197686,1.14397e+08,216.22,232.962,216.22,232.962
0,64,603032,10650.7,9432.95,6.01351e+06,5.77775e+06,215397,197733,1.14405e+08,216.275,233.019,216.275,233.019
0,65,602892,10651.3,9433.35,6.01299e+06,5.77725e+06,215436,197766,1.14413e+08,216.322,233.066,216.322,233.066
0,66,602748,10650.7,9432.72,6.01246e+06,5.77674e+06,215452,197778,1.14421e+08,216.349,233.092,216.349,233.092
0,67,602610,10649,9431.09,6.01199e+06,5.77629e+06,215446,197771,1.14428e+08,216.352,233.093,216.352,233.093
0,68,602488,10646.5,9428.8,6.01165e+06,5.77596e+06,215424,197749,1.14435e+08,216.336,233.073,216.336,233.073
0,69,602387,10643.7,9426.3,6.01146e+06,5.77578e+06,215395,197721,1.14442e+08,216.308,233.042,216.308,233.042
0,70,602307,10641.2,9424.02,6.01141e+06,5.77574e+06,215370,197696,1.14449e+08,216.279,233.009,216.279,233.009
0,71,602243,10639.3,9422.26,6.01145e+06,5.77579e+06,215355,197680,1.14455e+08,216.257,232.983,216.257,232.983
0,72,602191,10638.1,9421.07,6.01156e+06,5.7759e+06,215351,197674,1.1446e+08,216.247,232.969,216.247,232.969
0,73,602144,10637.4,9420.32,6.01168e+06,5.77602e+06,215357,197677,1.14466e+08,216.247,232.967,216.466,233.237
0,74,602101,10636.9,9419.76,6.01181e+06,5.77615e+06,215366,197682,1.14471e+08,216.254,232.971,218.837,243.128
0,75,602062,10636.3,9419.1,6.01196e+06,5.77629e+06,215371,197684,1.14477e+08,216.261,232.975,208.501,248.854
0,76,602031,10635.4,9418.16,6.01215e+06,5.77646e+06,215368,197679,1.14482e+08,216.262,232.972,216.108,225.745
0,77,602013,10634,9416.86,6.01241e+06,5.77672e+06,215355,197665,1.14487e+08,216.253,232.961,215.091,233.347
0,78,602013,10632.3,9415.29,6.01278e+06,5.77707e+06,215333,197644,1.14491e+08,216.234,232.939,227.749,244.222
0,79,602032,10630.6,9413.65,6.01327e+06,5.77754e+06,215307,197619,1.14495e+08,216.21,232.911,241.939,221.224
0,80,602072,10628.9,9412.13,6.01387e+06,5.77812e+06,215283,197594,1.14499e+08,216.183,232.881,215.801,267.671
0,81,602130,10627.7,9410.94,6.01457e+06,5.7788e+06,215263,197574,1.14502e+08,216.16,232.853,245.453,250.239
0,82,602202,10626.9,9410.15,6.01534e+06,5.77955e+06,215250,197560,1.14505e+08,216.144,232.833,222.438,225.43
0,83,602284,10626.7,9409.77,6.01615e+06,5.78033e+06,215245,197552,1.14508e+08,216.135,232.82,226.459,204.953
0,84,602373,10626.7,9409.7,6.01698e+06,5.78113e+06,215246,197550,1.14511e+08,216.133,232.814,209.108,230.356
0,85,602467,10627,9409.81,6.01783e+06,5.78193e+06,215249,197550,1.14513e+08,216.135,232.813,216.976,232.813
0,86,602565,10627.4,9409.99,6.01867e+06,5.78274e+06,215252,197550,1.14516e+08,216.139,232.813,216.139,232.813
0,87,602667,10627.7,9410.16,6.01953e+06,5.78356e+06,215253,197549,1.14518e+08,216.141,232.813,213.759,232.813
0,88,602774,10628,9410.31,6.02041e+06,5.78439e+06,215252,197547,1.1452e+08,216.142,232.812,214.289,232.354
0,89,602886,10628.2,9410.5,6.0213e+06,5.78524e+06,215251,197545,1.14522e+08,216.141,232.809,209.765,232.809
0,90,603001,10628.6,9410.79,6.02221e+06,5.78611e+06,215250,197544,1.14524e+08,216.14,232.808,212.805,232.608
0,91,603119,10629.1,9411.29,6.02312e+06,5.78697e+06,215253,197547,1.14526e+08,216.141,232.809,216.141,232.809
0,92,603235,10630,9412.03,6.024e+06,5.78782e+06,215261,197554,1.14527e+08,216.147,232.816,216.147,232.816
0,93,603348,10631,9413.02,6.02485e+06,5.78863e+06,215274,197567,1.14529e+08,216.157,232.828,216.157,232.828
0,94,603453,10632.3,9414.22,6.02565e+06,5.78939e+06,215291,197585,1.14531e+08,216.173,232.847,216.173,232.847
0,95,603549,10633.8,9415.56,6.02637e+06,5.79008e+06,215313,197606,1.14532e+08,216.193,232.87,216.193,232.87
0,96,603633,10635.2,9416.95,6.02702e+06,5.7907e+06,215336,197629,1.14534e+08,216.216,232.896,216.216,232.896
0,97,603706,10636.7,9418.33,6.02758e+06,5.79124e+06,215359,197653,1.14536e+08,216.24,232.925,216.24,232.925
0,98,603765,10638,9419.64,6.02807e+06,5.7917e+06,215383,197677,1.14538e+08,216.264,232.953,216.264,232.953
0,99,603812,10639.3,9420.88,6.02849e+06,5.7921e+06,215405,197700,1.1454e+08,216.287,232.981,216.287,232.981
0,100,603847,10640.4,9422.05,6.02883e+06,5.79242e+06,215428,197724,1.14543e+08,216.31,233.009,216.31,233.009
0,101,603868,10641.5,9423.17,6.02909e+06,5.79267e+06,215451,197749,1.14545e+08,216.333,233.038,216.333,233.038
0,102,603875,10642.6,9424.27,6.02927e+06,5.79285e+06,215476,197774,1.14548e+08,216.357,233.067,216.357,233.067
0,103,603867,10643.7,9425.34,6.02937e+06,5.79295e+06,215502,197801,1.1455e+08,216.382,233.098,216.382,233.098
0,104,603843,10644.6,9426.36,6.02938e+06,5.79296e+06,215529,197829,1.14553e+08,216.408,233.13,216.408,233.13
0,105,603804,10645.6,9427.31,6.0293e+06,5.79288e+06,215557,197858,1.14556e+08,216.436,233.163,216.436,233.163
0,106,603749,10646.3,9428.13,6.02914e+06,5.79273e+06,215584,197885,1.14559e+08,216.463,233.196,216.463,233.196
0,107,603678,10646.9,9428.78,6.02889e+06,5.7925e+06,215610,197912,1.14562e+08,216.489,233.227,216.489,233.227
0,108,603593,10647.3,9429.24,6.02858e+06,5.7922e+06,215633,197936,1.14566e+08,216.513,233.256,216.513,233.256
0,109,603496,10647.4,9429.48,6.0282e+06,5.79184e+06,215654,197958,1.14569e+08,216.535,233.283,216.535,233.283
0,110,603387,10647.3,9429.51,6.02777e+06,5.79143e+06,215673,197977,1.14573e+08,216.553,233.306,216.553,233.306
0,111,603269,10647,9429.34,6.0273e+06,5.79098e+06,215688,197994,1.14576e+08,216.569,233.326,216.569,233.326
0,112,603143,10646.5,9428.98,6.0268e+06,5.79051e+06,215702,198008,1.1458e+08,216.583,233.343,216.583,233.343
0,113,603010,10645.8,9428.46,6.02627e+06,5.79001e+06,215713,198020,1.14584e+08,216.594,233.357,216.594,233.357
0,114,602872,10644.9,9427.78,6.02573e+06,5.7895e+06,215723,198030,1.14588e+08,216.604,233.369,216.604,233.369
0,115,602731,10643.9,9426.94,6.02518e+06,5.78898e+06,215730,198038,1.14592e+08,216.611,233.378,216.611,233.378
0,116,602587,10642.8,9425.94,6.02464e+06,5.78846e+06,215735,198043,1.14595e+08,216.616,233.384,216.616,233.384
0,117,602443,10641.4,9424.78,6.0241e+06,5.78796e+06,215737,198045,1.14599e+08,216.618,233.387,216.618,233.387
0,118,602300,10639.9,9423.46,6.02359e+06,5.78747e+06,215737,198044,1.14603e+08,216.617,233.386,216.617,233.386
0,119,602161,10638.3,9421.98,6.02312e+06,5.78702e+06,215733,198040,1.14607e+08,216.614,233.382,216.614,233.382
0,120,602027,10636.5,9420.36,6.02269e+06,5.78662e+06,215726,198033,1.14611e+08,216.607,233.374,216.607,233.374
0,121,601900,10634.6,9418.63,6.02231e+06,5.78626e+06,215717,198023,1.14614e+08,216.598,233.362,216.598,233.362
0,122,601782,10632.7,9416.81,6.022e+06,5.78597e+06,215705,198010,1.14618e+08,216.586,233.347,216.586,233.347
0,123,601675,10630.7,9414.93,6.02176e+06,5.78575e+06,215692,197996,1.14622e+08,216.572,233.33,216.572,233.33
0,124,601579,10628.6,9413.03,6.02159e+06,5.78559e+06,215677,197979,1.14625e+08,216.556,233.311,216.556,233.311
0,125,601495,10626.6,9411.12,6.0215e+06,5.78551e+06,215661,197962,1.14628e+08,216.539,233.289,216.539,233.289
0,126,601425,10624.6,9409.22,6.0215e+06,5.78552e+06,215643,197943,1.14631e+08,216.521,233.267,216.521,233.267
0,127,601368,10622.6,9407.35,6.02158e+06,5.7856e+06,215625,197923,1.14634e+08,216.503,233.243,216.503,233.243
0,128,601326,10620.7,9405.53,6.02175e+06,5.78576e+06,215607,197903,1.14637e+08,216.483,233.219,216.483,233.219
0,129,601298,10618.9,9403.76,6.02201e+06,5.78601e+06,215588,197882,1.1464e+08,216.463,233.193,216.463,233.193
0,130,601286,10617.2,9402.07,6.02235e+06,5.78635e+06,215568,197861,1.14643e+08,216.443,233.168,214.119,233.168
0,131,601288,10615.6,9400.48,6.02278e+06,5.78676e+06,215549,197841,1.14645e+08,216.423,233.143,220.729,225.853
0,132,601305,10614.1,9399.01,6.0233e+06,5.78726e+06,215531,197821,1.14648e+08,216.404,233.118,215.014,216.972
0,133,601336,10612.7,9397.68,6.02389e+06,5.78783e+06,215513,197801,1.1465e+08,216.385,233.094,226.783,237.001
0,134,601381,10611.6,9396.5,6.02456e+06,5.78847e+06,215497,197784,1.14652e+08,216.368,233.072,227.021,236.914
0,135,601437,10610.6,9395.49,6.02529e+06,5.78917e+06,215483,197768,1.14654e+08,216.353,233.052,206.233,234.17
0,136,601505,10609.8,9394.66,6.02608e+06,5.78993e+06,215471,197755,1.14656e+08,216.339,233.035,216.339,233.035
0,137,601582,10609.2,9394.01,6.02692e+06,5.79073e+06,215462,197743,1.14658e+08,216.328,233.02,216.328,233.02
0,138,601668,10608.8,9393.54,6.0278e+06,5.79157e+06,215454,197735,1.1466e+08,216.32,233.008,216.32,233.008
0,139,601760,10608.5,9393.25,6.02871e+06,5.79244e+06,215449,197728,1.14662e+08,216.313,232.999,216.313,232.999
0,140,601857,10608.5,9393.12,6.02963e+06,5.79332e+06,215447,197725,1.14664e+08,216.31,232.993,216.31,232.993
0,141,601958,10608.6,9393.17,6.03057e+06,5.79422e+06,215447,197724,1.14666e+08,216.309,232.991,216.309,232.991
0,142,602060,10608.9,9393.37,6.03151e+06,5.79511e+06,215450,197726,1.14668e+08,216.31,232.992,216.31,232.992
0,143,602162,10609.3,9393.73,6.03243e+06,5.796e+06,215456,197731,1.1467e+08,216.315,232.996,216.315,232.996
0,144,602262,10609.8,9394.24,6.03334e+06,5.79686e+06,215464,197739,1.14672e+08,216.322,233.004,216.322,233.004
0,145,602358,10610.5,9394.87,6.03422e+06,5.7977e+06,215475,197750,1.14675e+08,216.332,233.015,216.332,233.015
0,146,602448,10611.4,9395.63,6.03505e+06,5.7985e+06,215489,197763,1.14677e+08,216.345,233.029,216.345,233.029
0,147,602531,10612.3,9396.48,6.03584e+06,5.79925e+06,215506,197780,1.14679e+08,216.36,233.047,216.36,233.047
0,148,602606,10613.2,9397.42,6.03657e+06,5.79995e+06,215525,197799,1.14682e+08,216.378,233.068,216.378,233.068
0,149,602670,10614.3,9398.41,6.03723e+06,5.80058e+06,215545,197820,1.14685e+08,216.398,233.092,216.398,233.092
0,150,602722,10615.3,9399.43,6.03782e+06,5.80115e+06,215568,197843,1.14688e+08,216.42,233.118,216.42,233.118
0,151,602762,10616.4,9400.47,6.03834e+06,5.80164e+06,215593,197868,1.14691e+08,216.443,233.146,216.443,233.146
0,152,602788,10617.4,9401.5,6.03878e+06,5.80206e+06,215618,197894,1.14694e+08,216.468,233.176,216.468,233.176
0,153,602799,10618.3,9402.49,6.03913e+06,5.8024e+06,215645,197921,1.14698e+08,216.494,233.207,216.494,233.207
0,154,602796,10619.3,9403.44,6.0394e+06,5.80265e+06,215672,197949,1.14701e+08,216.521,233.239,216.521,233.239
0,155,602777,10620.1,9404.31,6.03958e+06,5.80283e+06,215700,197978,1.14705e+08,216.548,233.272,216.548,233.272
0,156,602744,10620.8,9405.09,6.03968e+06,5.80293e+06,215728,198006,1.14709e+08,216.576,233.305,216.576,233.305
0,157,602694,10621.4,9405.76,6.0397e+06,5.80295e+06,215755,198035,1.14714e+08,216.603,233.338,216.603,233.338
0,158,602630,10621.8,9406.31,6.03964e+06,5.80289e+06,215782,198062,1.14718e+08,216.629,233.37,216.629,233.37
0,159,602552,10622.1,9406.72,6.0395e+06,5.80277e+06,215808,198089,1.14723e+08,216.655,233.402,216.655,233.402
0,160,602460,10622.2,9406.96,6.0393e+06,5.80257e+06,215833,198115,1.14727e+08,216.68,233.432,216.68,233.432
0,161,602355,10622.2,9407.05,6.03903e+06,5.80232e+06,215856,198139,1.14732e+08,216.703,233.46,216.703,233.46
0,162,602239,10621.9,9406.95,6.03871e+06,5.80202e+06,215878,198161,1.14737e+08,216.724,233.486,216.724,233.486
0,163,602112,10621.5,9406.67,6.03834e+06,5.80167e+06,215897,198181,1.14742e+08,216.743,233.509,216.743,233.509
0,164,601976,10620.9,9406.21,6.03793e+06,5.80128e+06,215914,198199,1.14747e+08,216.76,233.53,216.76,233.53
0,165,601834,10620.1,9405.57,6.03749e+06,5.80087e+06,215929,198214,1.14753e+08,216.775,233.548,216.775,233.548
0,166,601685,10619,9404.74,6.03704e+06,5.80044e+06,215941,198226,1.14758e+08,216.787,233.562,216.787,233.562
0,167,601533,10617.8,9403.74,6.03657e+06,5.8e+06,215951,198236,1.14763e+08,216.796,233.574,216.796,233.574
0,168,601379,10616.5,9402.56,6.03611e+06,5.79957e+06,215958,198243,1.14768e+08,216.803,233.582,216.803,233.582
0,169,601225,10615,9401.23,6.03566e+06,5.79914e+06,215962,198247,1.14774e+08,216.807,233.587,216.807,233.587
0,170,601072,10613.3,9399.75,6.03523e+06,5.79874e+06,215964,198248,1.14779e+08,216.808,233.588,216.808,233.588
0,171,600922,10611.5,9398.13,6.03483e+06,5.79836e+06,215963,198246,1.14784e+08,216.807,233.586,216.807,233.586
0,172,600778,10609.6,9396.4,6.03447e+06,5.79803e+06,215959,198242,1.14789e+08,216.803,233.581,216.803,233.581
0,173,600640,10607.6,9394.56,6.03416e+06,5.79774e+06,215953,198235,1.14793e+08,216.796,233.572,216.796,233.572
0,174,600511,10605.5,9392.65,6.03391e+06,5.7975e+06,215945,198226,1.14798e+08,216.787,233.561,216.787,233.561
0,175,600391,10603.3,9390.67,6.03372e+06,5.79733e+06,215934,198214,1.14802e+08,216.776,233.547,216.776,233.547
0,176,600282,10601.2,9388.65,6.0336e+06,5.79722e+06,215922,198201,1.14807e+08,216.764,233.531,216.764,233.531
0,177,600186,10599,9386.62,6.03355e+06,5.79718e+06,215908,198185,1.14811e+08,216.749,233.512,204.652,229.676
0,178,600102,10596.8,9384.58,6.03359e+06,5.79722e+06,215893,198169,1.14814e+08,216.733,233.492,226.119,222.231
0,179,600032,10594.7,9382.58,6.0337e+06,5.79733e+06,215877,198151,1.14818e+08,216.716,233.47,204.045,237.953
0,180,599977,10592.6,9380.62,6.0339e+06,5.79752e+06,215860,198132,1.14821e+08,216.698,233.448,239.754,242.312
0,181,599936,10590.7,9378.73,6.03418e+06,5.79779e+06,215842,198113,1.14825e+08,216.679,233.424,216.535,236.941
0,182,599911,10588.8,9376.92,6.03454e+06,5.79814e+06,215825,198094,1.14828e+08,216.661,233.401,230.946,260.152
0,183,599899,10587,9375.22,6.03498e+06,5.79857e+06,215808,198075,1.1483e+08,216.643,233.377,205.266,230.021
0,184,599903,10585.4,9373.63,6.03549e+06,5.79906e+06,215791,198057,1.14833e+08,216.625,233.354,211.625,214.718
0,185,599920,10583.9,9372.19,6.03608e+06,5.79963e+06,215775,198039,1.14835e+08,216.607,233.332,226.149,242.209
0,186,599950,10582.6,9370.89,6.03673e+06,5.80026e+06,215760,198023,1.14837e+08,216.591,233.312,192.502,218.666
0,187,599993,10581.5,9369.75,6.03745e+06,5.80094e+06,215747,198008,1.14839e+08,216.577,233.293,225.864,215.557
0,188,600047,10580.5,9368.78,6.03821e+06,5.80167e+06,215735,197995,1.1484e+08,216.563,233.276,218.93,244.307
0,189,600111,10579.7,9367.98,6.03902e+06,5.80245e+06,215725,197983,1.14842e+08,216.552,233.261,212.152,215.568
0,190,600183,10579.1,9367.36,6.03987e+06,5.80326e+06,215717,197974,1.14843e+08,216.543,233.248,220.343,235.714
0,191,600263,10578.7,9366.92,6.04074e+06,5.80409e+06,215711,197968,1.14844e+08,216.536,233.239,221.795,231.586
0,192,600347,10578.5,9366.65,6.04163e+06,5.80494e+06,215708,197963,1.14846e+08,216.532,233.232,200.713,235.101
0,193,600436,10578.4,9366.56,6.04252e+06,5.8058e+06,215708,197962,1.14847e+08,216.53,233.229,209.608,248.4
0,194,600526,10578.5,9366.63,6.04341e+06,5.80665e+06,215710,197963,1.14847e+08,216.53,233.229,215.28,239.608
0,195,600616,10578.8,9366.86,6.04428e+06,5.80748e+06,215714,197967,1.14848e+08,216.534,233.232,210.511,222.917
0,196,600705,10579.2,9367.24,6.04513e+06,5.80829e+06,215721,197974,1.14849e+08,216.54,233.239,207.058,231.299
0,197,600790,10579.8,9367.75,6.04595e+06,5.80907e+06,215731,197984,1.1485e+08,216.548,233.248,208.383,228.395
0,198,600870,10580.5,9368.37,6.04672e+06,5.8098e+06,215743,197996,1.14851e+08,216.559,233.261,216.559,233.261
0,199,600943,10581.2,9369.09,6.04743e+06,5.81049e+06,215758,198011,1.14852e+08,216.573,233.277,216.573,233.277
0,200,601007,10582,9369.89,6.04809e+06,5.81111e+06,215774,198027,1.14853e+08,216.588,233.296,216.588,233.296
0,201,601061,10582.9,9370.75,6.04867e+06,5.81167e+06,215793,198047,1.14854e+08,216.606,233.317,216.606,233.317
0,202,601104,10583.8,9371.65,6.04919e+06,5.81216e+06,215813,198068,1.14855e+08,216.625,233.34,216.625,233.34
0,203,601134,10584.7,9372.57,6.04962e+06,5.81257e+06,215835,198090,1.14857e+08,216.647,233.366,216.647,233.366
0,204,601151,10585.6,9373.48,6.04996e+06,5.8129e+06,215858,198114,1.14858e+08,216.669,233.393,216.669,233.393
0,205,601154,10586.4,9374.37,6.05022e+06,5.81315e+06,215882,198139,1.14859e+08,216.692,233.422,216.692,233.422
0,206,601141,10587.2,9375.2,6.0504e+06,5.81332e+06,215907,198165,1.14861e+08,216.716,233.451,216.716,233.451
0,207,601114,10587.9,9375.97,6.05048e+06,5.8134e+06,215932,198191,1.14863e+08,216.741,233.481,216.741,233.481
0,208,601071,10588.5,9376.65,6.05047e+06,5.81339e+06,215957,198217,1.14865e+08,216.765,233.511,216.765,233.511
0,209,601013,10589,9377.21,6.05038e+06,5.8133e+06,215981,198242,1.14867e+08,216.789,233.541,216.789,233.541
0,210,600940,10589.3,9377.65,6.0502e+06,5.81314e+06,216005,198267,1.14869e+08,216.813,233.57,216.813,233.57
0,211,600853,10589.5,9377.95,6.04995e+06,5.8129e+06,216027,198291,1.14871e+08,216.835,233.598,216.835,233.598
0,212,600752,10589.4,9378.09,6.04962e+06,5.81258e+06,216049,198314,1.14873e+08,216.856,233.624,216.856,233.624
0,213,600638,10589.3,9378.07,6.04922e+06,5.81221e+06,216068,198335,1.14875e+08,216.876,233.649,216.876,233.649
0,214,600512,10588.9,9377.88,6.04877e+06,5.81178e+06,216086,198353,1.14878e+08,216.894,233.671,216.894,233.671
0,215,600376,10588.3,9377.5,6.04826e+06,5.8113e+06,216102,198370,1.1488e+08,216.909,233.691,216.909,233.691
0,216,600231,10587.6,9376.93,6.04771e+06,5.81078e+06,216116,198385,1.14883e+08,216.923,233.708,216.923,233.708
0,217,600079,10586.6,9376.19,6.04713e+06,5.81023e+06,216126,198396,1.14885e+08,216.934,233.722,216.934,233.722
