index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,47,760635,10608.3,11971.5,6.63809e+06,6.99373e+06,169760,182569,1.12337e+08,54.1129,264.786,52.8998,259.607
0,48,760608,10625,11993.3,6.63799e+06,6.99373e+06,170028,182902,1.12345e+08,54.1959,265.261,55.7355,262.34
0,49,760418,10638.5,12011.1,6.63694e+06,6.99284e+06,170258,183183,1.12355e+08,54.2767,265.715,61.0198,265.715
0,50,760117,10645.9,12021.1,6.63531e+06,6.9914e+06,170402,183356,1.12366e+08,54.337,266.048,47.5557,266.048
0,51,759778,10646.3,12021.9,6.63356e+06,6.98981e+06,170440,183396,1.12377e+08,54.3656,266.201,40.7961,266.201
0,52,759471,10640.4,12014.6,6.63211e+06,6.98849e+06,170380,183314,1.12388e+08,54.3608,266.164,57.159,266.164
0,53,759247,10630.8,12002.1,6.63125e+06,6.98771e+06,170255,183152,1.12398e+08,54.3296,265.978,54.3296,265.978
0,54,759130,10620.5,11988.3,6.63107e+06,6.98755e+06,170113,182965,1.12407e+08,54.2853,265.716,53.3877,265.716
0,55,759106,10612.3,11976.9,6.63148e+06,6.98792e+06,169998,182810,1.12414e+08,54.2428,265.46,58.5542,265.46
0,56,759142,10608.3,11970.5,6.63224e+06,6.98858e+06,169944,182726,1.1242e+08,54.215,265.281,57.4052,265.281
0,57,759188,10609.1,11970.2,6.63302e+06,6.98926e+06,169965,182731,1.12426e+08,54.2094,265.223,58.3293,265.223
0,58,759196,10614,11975,6.63355e+06,6.98968e+06,170051,182818,1.12432e+08,54.2269,265.29,56.7311,265.29
0,59,759134,10621.3,11983.1,6.63364e+06,6.98967e+06,170179,182956,1.12439e+08,54.2618,265.457,55.0727,265.457
0,60,758989,10628.7,11991.7,6.63324e+06,6.98917e+06,170314,183108,1.12447e+08,54.3044,265.671,62.345,265.671
0,61,758774,10634,11998.3,6.63242e+06,6.98829e+06,170422,183233,1.12456e+08,54.3435,265.874,51.7469,265.874
0,62,758517,10635.8,12000.9,6.63139e+06,6.98721e+06,170478,183302,1.12465e+08,54.3696,266.015,54.8996,266.015
0,63,758258,10633.7,11999,6.63039e+06,6.98617e+06,170472,183304,1.12474e+08,54.3771,266.064,53.7505,266.064
0,64,758034,10628.1,11993.2,6.62962e+06,6.98537e+06,170411,183245,1.12483e+08,54.3656,266.018,55.1546,266.018
0,65,757873,10620.4,11984.8,6.62924e+06,6.98497e+06,170313,183145,1.12491e+08,54.339,265.897,53.0095,265.897
0,66,757786,10612.3,11976.1,6.6293e+06,6.98502e+06,170204,183034,1.12498e+08,54.3049,265.738,54.8581,265.738
0,67,757768,10605.4,11968.7,6.62974e+06,6.98546e+06,170109,182939,1.12504e+08,54.2715,265.583,51.7388,265.583
0,68,757801,10600.8,11964.1,6.63044e+06,6.98617e+06,170047,182880,1.12509e+08,54.2459,265.469,55.2234,265.469
0,69,757857,10599,11962.6,6.63123e+06,6.987e+06,170026,182867,1.12513e+08,54.2323,265.416,47.7899,265.416
0,70,757913,10599.6,11963.9,6.63198e+06,6.98778e+06,170042,182894,1.12518e+08,54.2316,265.427,52.2111,265.427
0,71,757951,10601.7,11966.9,6.63257e+06,6.98843e+06,170083,182947,1.12523e+08,54.241,265.486,56.6558,265.486
0,72,757963,10604.2,11970.2,6.63298e+06,6.98892e+06,170131,183005,1.12528e+08,54.2555,265.568,52.7274,265.568
0,73,757955,10606,11972.5,6.63326e+06,6.98927e+06,170169,183048,1.12533e+08,54.2696,265.643,55.2797,265.643
0,74,757940,10606.4,11972.9,6.6335e+06,6.98957e+06,170184,183064,1.12538e+08,54.2781,265.686,53.9265,266.997
0,75,757937,10605,11971.2,6.63381e+06,6.98994e+06,170172,183045,1.12543e+08,54.2784,265.683,57.0439,258.426
0,76,757963,10602.2,11967.6,6.63429e+06,6.99046e+06,170133,182998,1.12547e+08,54.2699,265.634,46.8928,266.977
0,77,758030,10598.6,11963.1,6.63502e+06,6.99122e+06,170079,182932,1.12551e+08,54.2548,265.55,51.8059,254.937
0,78,758142,10595,11958.6,6.63599e+06,6.99221e+06,170022,182865,1.12554e+08,54.2366,265.452,51.6846,291.068
0,79,758293,10592.2,11955.2,6.63717e+06,6.99341e+06,169974,182811,1.12557e+08,54.2196,265.362,57.429,275.588
0,80,758471,10590.8,11953.5,6.63848e+06,6.99474e+06,169946,182781,1.12559e+08,54.2074,265.3,47.6115,273.194
0,81,758661,10590.9,11953.9,6.63981e+06,6.9961e+06,169940,182778,1.12561e+08,54.2019,265.277,46.7836,300.123
0,82,758847,10592.4,11955.9,6.64109e+06,6.99741e+06,169955,182801,1.12563e+08,54.2037,265.293,52.7564,251.774
0,83,759018,10594.8,11959.1,6.64224e+06,6.99862e+06,169985,182841,1.12564e+08,54.2113,265.34,40.0998,268.999
0,84,759169,10597.5,11962.7,6.64325e+06,6.99969e+06,170021,182888,1.12567e+08,54.2222,265.405,47.865,275.111
0,85,759298,10599.9,11965.9,6.64411e+06,7.00063e+06,170054,182930,1.12569e+08,54.2335,265.471,59.9101,265.471
0,86,759413,10601.7,11968.3,6.64488e+06,7.00148e+06,170078,182960,1.12571e+08,54.2428,265.525,57.5533,265.525
0,87,759520,10602.8,11969.6,6.64561e+06,7.00229e+06,170090,182974,1.12573e+08,54.2487,265.558,41.6371,265.558
0,88,759626,10603.2,11970,6.64633e+06,7.00309e+06,170093,182976,1.12576e+08,54.251,265.57,66.3773,265.57
0,89,759737,10603.3,11970,6.64709e+06,7.00392e+06,170090,182969,1.12578e+08,54.2509,265.565,52.4815,265.565
0,90,759852,10603.4,11969.9,6.64788e+06,7.00477e+06,170088,182962,1.1258e+08,54.25,265.555,47.4595,265.555
0,91,759969,10604.1,11970.2,6.64868e+06,7.00562e+06,170093,182962,1.12582e+08,54.2505,265.549,50.9387,265.549
0,92,760080,10605.4,11971.3,6.64944e+06,7.00643e+06,170110,182974,1.12584e+08,54.2541,265.558,54.9297,265.558
0,93,760176,10607.5,11973.4,6.65013e+06,7.00714e+06,170140,183000,1.12585e+08,54.2616,265.586,48.7462,265.586
0,94,760249,10610.3,11976.1,6.65068e+06,7.00772e+06,170181,183039,1.12588e+08,54.2731,265.635,56.0363,265.635
0,95,760294,10613.4,11979.3,6.65108e+06,7.00813e+06,170230,183087,1.1259e+08,54.2876,265.698,54.4086,265.698
0,96,760309,10616.4,11982.4,6.65131e+06,7.00837e+06,170281,183137,1.12593e+08,54.3036,265.77,51.4027,265.77
0,97,760293,10619.2,11985.2,6.65138e+06,7.00844e+06,170328,183184,1.12596e+08,54.3193,265.841,41.7394,265.841
0,98,760252,10621.3,11987.3,6.65132e+06,7.00838e+06,170369,183223,1.12599e+08,54.3334,265.903,45.1673,265.903
0,99,760189,10622.8,11988.7,6.65117e+06,7.00822e+06,170401,183253,1.12602e+08,54.3448,265.953,50.5288,265.953
0,100,760111,10623.6,11989.4,6.65095e+06,7.00798e+06,170424,183274,1.12606e+08,54.3535,265.989,53.6167,265.989
0,101,760022,10624,11989.5,6.65069e+06,7.0077e+06,170442,183290,1.12609e+08,54.3598,266.014,45.7819,266.014
0,102,759923,10624.1,11989.4,6.65041e+06,7.00739e+06,170457,183302,1.12613e+08,54.3646,266.032,53.7102,266.032
0,103,759816,10624.1,11989.3,6.65009e+06,7.00704e+06,170471,183316,1.12616e+08,54.369,266.049,61.0916,266.049
0,104,759699,10624.3,11989.3,6.64974e+06,7.00665e+06,170489,183332,1.1262e+08,54.3738,266.07,59.515,266.07
0,105,759569,10624.5,11989.5,6.64933e+06,7.0062e+06,170509,183353,1.12624e+08,54.3795,266.095,54.3795,266.095
0,106,759425,10624.8,11989.8,6.64885e+06,7.00569e+06,170532,183377,1.12628e+08,54.3861,266.127,54.3861,266.127
0,107,759267,10625.1,11990,6.64831e+06,7.00511e+06,170555,183402,1.12632e+08,54.3932,266.161,54.3932,266.161
0,108,759095,10625.1,11990,6.6477e+06,7.00447e+06,170576,183424,1.12636e+08,54.3999,266.193,54.3999,266.193
0,109,758913,10624.7,11989.6,6.64706e+06,7.00379e+06,170592,183441,1.1264e+08,54.4055,266.22,54.4055,266.22
0,110,758725,10623.9,11988.6,6.64639e+06,7.00309e+06,170602,183451,1.12644e+08,54.4092,266.237,54.4092,266.237
0,111,758536,10622.6,11987,6.64574e+06,7.0024e+06,170604,183452,1.12648e+08,54.4107,266.243,54.4107,266.243
0,112,758350,10620.8,11984.9,6.64513e+06,7.00175e+06,170599,183446,1.12652e+08,54.4098,266.237,54.4098,266.237
0,113,758172,10618.6,11982.5,6.64457e+06,7.00115e+06,170589,183434,1.12656e+08,54.4068,266.221,54.4068,266.221
0,114,758005,10616.3,11979.8,6.64409e+06,7.00063e+06,170574,183418,1.1266e+08,54.4023,266.198,54.4023,266.198
0,115,757850,10613.9,11977.1,6.64369e+06,7.00018e+06,170558,183401,1.12664e+08,54.3969,266.172,54.3969,266.172
0,116,757708,10611.5,11974.5,6.64336e+06,6.99982e+06,170541,183384,1.12668e+08,54.3911,266.145,54.3911,266.145
0,117,757579,10609.2,11972,6.6431e+06,6.99953e+06,170524,183369,1.12671e+08,54.3853,266.119,54.3853,266.119
0,118,757462,10606.9,11969.6,6.64291e+06,6.99931e+06,170507,183354,1.12674e+08,54.3796,266.096,54.3796,266.096
0,119,757358,10604.6,11967.3,6.64279e+06,6.99917e+06,170490,183339,1.12677e+08,54.3738,266.073,54.3738,266.073
0,120,757267,10602.4,11965,6.64274e+06,6.9991e+06,170471,183324,1.1268e+08,54.3678,266.049,54.3678,266.049
0,121,757191,10600,11962.7,6.64276e+06,6.99912e+06,170450,183306,1.12683e+08,54.3612,266.023,54.3612,266.023
0,122,757131,10597.6,11960.2,6.64287e+06,6.99924e+06,170426,183285,1.12686e+08,54.3537,265.994,54.3537,265.994
0,123,757090,10595.1,11957.7,6.64307e+06,6.99945e+06,170400,183261,1.12689e+08,54.3454,265.96,54.3454,265.96
0,124,757069,10592.6,11955.1,6.64338e+06,6.99978e+06,170371,183235,1.12691e+08,54.3364,265.922,60.4166,265.922
0,125,757069,10590.1,11952.6,6.6438e+06,7.00022e+06,170342,183208,1.12693e+08,54.327,265.882,60.5321,265.882
0,126,757090,10587.7,11950.2,6.64432e+06,7.00076e+06,170313,183181,1.12695e+08,54.3175,265.842,45.3207,265.842
0,127,757130,10585.6,11948.1,6.64494e+06,7.00142e+06,170286,183155,1.12697e+08,54.3084,265.803,61.2758,265.803
0,128,757189,10583.8,11946.3,6.64564e+06,7.00216e+06,170262,183133,1.12699e+08,54.3001,265.768,55.1193,265.768
0,129,757263,10582.3,11944.8,6.64642e+06,7.00299e+06,170241,183114,1.127e+08,54.2928,265.737,57.0742,265.737
0,130,757351,10581.1,11943.6,6.64726e+06,7.00388e+06,170224,183098,1.12702e+08,54.2867,265.712,53.0968,265.712
0,131,757451,10580.2,11942.8,6.64816e+06,7.00482e+06,170210,183086,1.12703e+08,54.2817,265.691,66.2493,254.593
0,132,757560,10579.5,11942.2,6.64909e+06,7.00581e+06,170199,183077,1.12704e+08,54.2778,265.676,60.7796,263.218
0,133,757678,10579,11941.8,6.65005e+06,7.00683e+06,170191,183070,1.12706e+08,54.2747,265.664,57.0192,254.163
0,134,757801,10578.8,11941.6,6.65103e+06,7.00787e+06,170184,183064,1.12707e+08,54.2724,265.655,52.0995,266.784
0,135,757929,10578.7,11941.6,6.65203e+06,7.00894e+06,170180,183061,1.12709e+08,54.2708,265.649,77.0851,269.93
0,136,758060,10578.8,11941.7,6.65304e+06,7.01001e+06,170179,183060,1.1271e+08,54.27,265.646,55.7006,265.646
0,137,758193,10579.1,11942.1,6.65405e+06,7.01108e+06,170180,183062,1.12712e+08,54.27,265.647,54.4857,265.647
0,138,758324,10579.6,11942.6,6.65505e+06,7.01213e+06,170185,183066,1.12713e+08,54.271,265.652,57.5178,265.652
0,139,758452,10580.3,11943.4,6.65602e+06,7.01316e+06,170194,183075,1.12715e+08,54.2732,265.662,43.0405,265.662
0,140,758574,10581.3,11944.5,6.65695e+06,7.01416e+06,170206,183087,1.12717e+08,54.2766,265.677,59.714,265.677
0,141,758688,10582.5,11945.7,6.65784e+06,7.0151e+06,170223,183104,1.12719e+08,54.2813,265.698,55.4799,265.698
0,142,758790,10583.8,11947.2,6.65866e+06,7.01597e+06,170243,183124,1.12721e+08,54.2872,265.725,39.3218,265.725
0,143,758879,10585.3,11948.7,6.65941e+06,7.01677e+06,170266,183146,1.12723e+08,54.2941,265.756,49.6248,265.756
0,144,758953,10586.9,11950.4,6.66009e+06,7.01748e+06,170292,183172,1.12726e+08,54.3019,265.791,46.5848,265.791
0,145,759010,10588.5,11952,6.66067e+06,7.01811e+06,170319,183198,1.12728e+08,54.3105,265.829,58.8872,265.829
0,146,759050,10590.2,11953.6,6.66117e+06,7.01864e+06,170348,183226,1.12731e+08,54.3195,265.868,54.1468,265.868
0,147,759072,10591.7,11955.2,6.66158e+06,7.01907e+06,170378,183255,1.12734e+08,54.3288,265.909,51.4575,265.909
0,148,759075,10593.2,11956.6,6.6619e+06,7.01941e+06,170409,183284,1.12738e+08,54.3384,265.95,58.2879,265.95
0,149,759059,10594.7,11958,6.66213e+06,7.01965e+06,170440,183313,1.12742e+08,54.3481,265.992,53.8208,265.992
0,150,759025,10596,11959.2,6.66228e+06,7.0198e+06,170471,183342,1.12745e+08,54.3578,266.033,53.5236,266.033
0,151,758972,10597.2,11960.3,6.66233e+06,7.01986e+06,170502,183372,1.1275e+08,54.3675,266.075,51.9658,266.075
0,152,758900,10598.3,11961.2,6.6623e+06,7.01982e+06,170533,183401,1.12754e+08,54.3772,266.116,51.5994,266.116
0,153,758809,10599.2,11962,6.66219e+06,7.0197e+06,170563,183429,1.12758e+08,54.3866,266.157,58.3245,266.157
0,154,758701,10599.9,11962.6,6.662e+06,7.01949e+06,170592,183457,1.12763e+08,54.3958,266.196,54.3958,266.196
0,155,758576,10600.5,11963,6.66174e+06,7.0192e+06,170620,183484,1.12768e+08,54.4045,266.234,54.4045,266.234
0,156,758436,10600.8,11963.1,6.66141e+06,7.01884e+06,170645,183508,1.12773e+08,54.4126,266.269,54.4126,266.269
0,157,758282,10600.8,11963,6.66102e+06,7.01842e+06,170668,183530,1.12778e+08,54.4199,266.301,54.4199,266.301
0,158,758116,10600.6,11962.6,6.66059e+06,7.01796e+06,170688,183549,1.12784e+08,54.4263,266.328,54.4263,266.328
0,159,757941,10600.1,11961.9,6.66012e+06,7.01746e+06,170705,183566,1.12789e+08,54.4317,266.352,54.4317,266.352
0,160,757758,10599.3,11960.9,6.65964e+06,7.01693e+06,170718,183579,1.12795e+08,54.436,266.371,54.436,266.371
0,161,757570,10598.3,11959.7,6.65914e+06,7.01639e+06,170728,183588,1.128e+08,54.4393,266.385,54.4393,266.385
0,162,757379,10597,11958.2,6.65864e+06,7.01585e+06,170735,183595,1.12806e+08,54.4414,266.394,54.4414,266.394
0,163,757188,10595.5,11956.5,6.65815e+06,7.01532e+06,170738,183599,1.12811e+08,54.4425,266.399,54.4425,266.399
0,164,756998,10593.8,11954.5,6.65769e+06,7.01482e+06,170738,183600,1.12816e+08,54.4426,266.399,54.4426,266.399
0,165,756812,10591.9,11952.4,6.65725e+06,7.01435e+06,170735,183597,1.12822e+08,54.4416,266.396,54.4416,266.396
0,166,756632,10589.8,11950.1,6.65686e+06,7.01392e+06,170730,183592,1.12827e+08,54.4397,266.388,54.4397,266.388
0,167,756459,10587.5,11947.6,6.65651e+06,7.01355e+06,170721,183585,1.12832e+08,54.4368,266.376,54.4368,266.376
0,168,756297,10585.1,11945.1,6.65623e+06,7.01324e+06,170709,183574,1.12837e+08,54.433,266.36,54.433,266.36
0,169,756146,10582.6,11942.4,6.65601e+06,7.01299e+06,170695,183562,1.12842e+08,54.4284,266.341,54.4284,266.341
0,170,756008,10580,11939.6,6.65587e+06,7.01283e+06,170678,183546,1.12846e+08,54.4229,266.318,54.4229,266.318
0,171,755886,10577.3,11936.7,6.65581e+06,7.01276e+06,170659,183529,1.12851e+08,54.4167,266.292,54.4167,266.292
0,172,755780,10574.5,11933.9,6.65583e+06,7.01278e+06,170638,183510,1.12855e+08,54.4099,266.263,51.0105,266.263
0,173,755691,10571.8,11931,6.65595e+06,7.01289e+06,170615,183489,1.12859e+08,54.4025,266.232,54.0368,266.232
0,174,755621,10569.1,11928.2,6.65615e+06,7.0131e+06,170592,183468,1.12863e+08,54.3948,266.2,54.9036,266.2
0,175,755569,10566.5,11925.5,6.65645e+06,7.01341e+06,170568,183446,1.12866e+08,54.3869,266.166,49.3705,266.166
0,176,755536,10564,11922.9,6.65684e+06,7.01381e+06,170544,183424,1.12869e+08,54.3789,266.133,50.5094,266.133
0,177,755521,10561.6,11920.5,6.65732e+06,7.01431e+06,170520,183403,1.12872e+08,54.3709,266.1,51.4094,266.1
0,178,755525,10559.3,11918.2,6.65788e+06,7.01491e+06,170497,183382,1.12875e+08,54.3632,266.068,54.1722,266.473
0,179,755547,10557.3,11916.1,6.65853e+06,7.01559e+06,170475,183362,1.12877e+08,54.3557,266.037,54.4683,267.043
0,180,755585,10555.4,11914.2,6.65925e+06,7.01635e+06,170454,183343,1.12879e+08,54.3487,266.008,63.9003,263.608
0,181,755639,10553.7,11912.5,6.66004e+06,7.01718e+06,170435,183326,1.12881e+08,54.3422,265.981,52.8895,280.608
0,182,755707,10552.2,11911.1,6.66089e+06,7.01808e+06,170418,183311,1.12883e+08,54.3363,265.957,64.6851,272.732
0,183,755788,10551,11909.9,6.66179e+06,7.01903e+06,170403,183297,1.12885e+08,54.3311,265.935,45.1653,264.707
0,184,755880,10550,11908.9,6.66273e+06,7.02003e+06,170391,183287,1.12886e+08,54.3268,265.918,58.2023,258.654
0,185,755981,10549.3,11908.2,6.66371e+06,7.02106e+06,170382,183279,1.12887e+08,54.3233,265.904,62.2095,289.789
0,186,756090,10548.8,11907.8,6.6647e+06,7.02212e+06,170375,183273,1.12889e+08,54.3207,265.894,57.3185,258.538
0,187,756204,10548.6,11907.6,6.66571e+06,7.02319e+06,170372,183271,1.1289e+08,54.3192,265.888,53.7418,281.21
0,188,756321,10548.6,11907.7,6.66672e+06,7.02426e+06,170372,183271,1.12891e+08,54.3187,265.887,60.1004,238.833
0,189,756438,10548.8,11908,6.66771e+06,7.02532e+06,170376,183275,1.12892e+08,54.3192,265.89,59.8499,273.663
0,190,756553,10549.3,11908.5,6.66868e+06,7.02635e+06,170382,183282,1.12892e+08,54.3209,265.898,52.5845,254.602
0,191,756665,10550,11909.2,6.66962e+06,7.02734e+06,170392,183292,1.12893e+08,54.3236,265.91,52.1021,269.75
0,192,756770,10550.9,11910.1,6.67051e+06,7.02829e+06,170406,183305,1.12894e+08,54.3273,265.927,57.5594,267.061
0,193,756866,10551.9,11911.2,6.67135e+06,7.02917e+06,170422,183321,1.12895e+08,54.3321,265.948,53.1245,251.779
0,194,756953,10553.1,11912.4,6.67212e+06,7.02999e+06,170441,183339,1.12896e+08,54.3377,265.973,58.0855,278.48
0,195,757027,10554.4,11913.7,6.67282e+06,7.03073e+06,170463,183360,1.12898e+08,54.3442,266.001,62.572,272.364
0,196,757087,10555.7,11915,6.67344e+06,7.03139e+06,170487,183383,1.12899e+08,54.3515,266.033,52.1335,275.326
0,197,757131,10557.2,11916.4,6.67397e+06,7.03196e+06,170513,183408,1.129e+08,54.3594,266.067,65.7162,261.759
0,198,757159,10558.6,11917.9,6.67441e+06,7.03242e+06,170541,183434,1.12902e+08,54.368,266.104,54.7998,266.104
0,199,757169,10560.1,11919.3,6.67476e+06,7.03279e+06,170570,183462,1.12903e+08,54.3769,266.142,53.7151,266.142
0,200,757160,10561.5,11920.6,6.67501e+06,7.03306e+06,170600,183490,1.12905e+08,54.3863,266.182,55.6673,266.182
0,201,757132,10562.8,11921.9,6.67516e+06,7.03322e+06,170631,183519,1.12907e+08,54.3958,266.223,58.9166,266.223
0,202,757085,10564.1,11923,6.67522e+06,7.03327e+06,170661,183548,1.12909e+08,54.4054,266.264,56.1872,266.264
0,203,757018,10565.2,11924,6.67518e+06,7.03322e+06,170692,183577,1.12912e+08,54.415,266.305,56.1716,266.305
0,204,756933,10566.2,11924.9,6.67504e+06,7.03308e+06,170722,183605,1.12914e+08,54.4244,266.345,55.7985,266.345
0,205,756829,10567,11925.5,6.67482e+06,7.03284e+06,170750,183632,1.12917e+08,54.4334,266.384,60.108,266.384
0,206,756707,10567.6,11926,6.67451e+06,7.03251e+06,170777,183657,1.12919e+08,54.442,266.42,52.5388,266.42
0,207,756569,10568,11926.2,6.67413e+06,7.0321e+06,170803,183681,1.12922e+08,54.4501,266.455,48.3155,266.455
0,208,756416,10568.2,11926.1,6.67368e+06,7.03161e+06,170826,183703,1.12925e+08,54.4575,266.486,54.5803,266.486
0,209,756249,10568.1,11925.9,6.67317e+06,7.03106e+06,170847,183722,1.12928e+08,54.4641,266.514,54.4641,266.514
0,210,756070,10567.8,11925.3,6.67261e+06,7.03046e+06,170864,183739,1.12931e+08,54.4698,266.538,54.4698,266.538
0,211,755882,10567.2,11924.5,6.67201e+06,7.02982e+06,170879,183753,1.12934e+08,54.4746,266.558,54.4746,266.558
