index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.84786e+06,2239.52,1783.9,7.00786e+06,6.6352e+06,27985.5,23346.3,1.11162e+08,0,0,0,0
0,1,1.85005e+06,2289.24,1822.84,7.00613e+06,6.63344e+06,28585.5,23836.6,1.11162e+08,39.2148,29.7634,39.2148,29.7634
0,2,1.85151e+06,2339.83,1862.36,7.00246e+06,6.62973e+06,29183.6,24325.8,1.11176e+08,40.0517,30.3859,40.0517,30.3859
0,3,1.85226e+06,2388.06,1900.06,6.99694e+06,6.62415e+06,29753,24792.1,1.11194e+08,40.8674,30.9932,40.8674,31.6104
0,4,1.85236e+06,2431.9,1934.41,6.98974e+06,6.61688e+06,30268.9,25216.3,1.11216e+08,41.6259,31.5594,41.6259,31.5594
0,5,1.85189e+06,2469.42,1963.96,6.9811e+06,6.60816e+06,30707.5,25579.3,1.11241e+08,42.2934,32.06,42.2934,32.06
0,6,1.85096e+06,2498.96,1987.46,6.97134e+06,6.59832e+06,31048.2,25864.9,1.1127e+08,42.8387,32.4727,42.8387,32.4727
0,7,1.84969e+06,2519.24,2003.94,6.96082e+06,6.58773e+06,31275.2,26060.5,1.11301e+08,43.2366,32.7793,43.2366,32.7793
0,8,1.84823e+06,2529.49,2012.81,6.94993e+06,6.57679e+06,31378.8,26158.2,1.11332e+08,43.4691,32.9666,43.4691,32.9666
0,9,1.84671e+06,2529.47,2013.9,6.9391e+06,6.56593e+06,31356.1,26155.4,1.11364e+08,43.5275,33.028,43.5275,33.028
0,10,1.84529e+06,2519.54,2007.44,6.92871e+06,6.55553e+06,31211.3,26055.2,1.11395e+08,43.4127,32.9639,43.4127,32.9639
0,11,1.84409e+06,2500.58,1994.08,6.91913e+06,6.54598e+06,30955.2,25865.8,1.11425e+08,43.1353,32.7815,43.1353,32.7815
0,12,1.84322e+06,2473.9,1974.81,6.91068e+06,6.53759e+06,30604,25599.5,1.11452e+08,42.714,32.4938,42.714,32.4938
0,13,1.84279e+06,2441.16,1950.86,6.9036e+06,6.53062e+06,30178,25272.3,1.11476e+08,42.1745,32.1189,42.1745,32.1189
0,14,1.84285e+06,2404.2,1923.59,6.89808e+06,6.52523e+06,29699.9,24901.8,1.11496e+08,41.5468,31.678,41.5468,31.8851
0,15,1.84344e+06,2364.92,1894.45,6.89421e+06,6.52154e+06,29193.2,24506.6,1.11513e+08,40.8631,31.1943,41.1397,31.5327
0,16,1.84458e+06,2325.19,1864.83,6.89203e+06,6.51956e+06,28680.7,24104.7,1.11526e+08,40.1557,30.6909,38.8493,28.8094
0,17,1.84626e+06,2286.7,1836.03,6.89148e+06,6.51926e+06,28183.7,23713.1,1.11535e+08,39.4552,30.19,41.459,32.2614
0,18,1.84845e+06,2250.99,1809.23,6.89247e+06,6.52051e+06,27720.8,23346.7,1.1154e+08,38.7894,29.7117,36.3989,36.4315
0,19,1.85108e+06,2219.32,1785.38,6.89484e+06,6.52316e+06,27307.8,23018.4,1.11542e+08,38.1824,29.2736,42.3154,32.6774
0,20,1.85411e+06,2192.74,1765.31,6.8984e+06,6.527e+06,26957.4,22738.3,1.11541e+08,37.6537,28.8904,37.26,39.1812
0,21,1.85744e+06,2172.04,1749.6,6.9029e+06,6.5318e+06,26679.3,22514.5,1.11537e+08,37.2191,28.5734,47.8517,26.7453
0,22,1.86099e+06,2157.75,1738.69,6.90809e+06,6.5373e+06,26480.3,22352.3,1.11532e+08,36.8897,28.3312,34.7763,31.6836
0,23,1.86467e+06,2150.2,1732.83,6.91372e+06,6.54323e+06,26364.1,22255.2,1.11526e+08,36.6731,28.1692,33.9347,20.572
0,24,1.86838e+06,2149.51,1732.1,6.9195e+06,6.5493e+06,26332.2,22224.3,1.11519e+08,36.5728,28.0902,36.696,27.4025
0,25,1.87203e+06,2155.57,1736.43,6.92518e+06,6.55525e+06,26383.5,22258.5,1.11512e+08,36.5889,28.0945,32.7201,38.5417
0,26,1.87552e+06,2168.1,1745.59,6.93049e+06,6.56081e+06,26514.3,22355.1,1.11506e+08,36.7182,28.1795,37.5624,23.6135
0,27,1.87876e+06,2186.62,1759.21,6.93519e+06,6.56574e+06,26718.7,22509.3,1.11502e+08,36.9541,28.3404,31.838,35.8148
0,28,1.88169e+06,2210.46,1776.76,6.93909e+06,6.56983e+06,26988.5,22714.5,1.11499e+08,37.2868,28.5701,30.4865,46.4524
0,29,1.88423e+06,2238.73,1797.57,6.94199e+06,6.5729e+06,27313.1,22962,1.11499e+08,37.7031,28.8588,33.2274,24.3531
