time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
0,356107,356107,356107,46467.3,46467.3,46467.3,44989.5,44989.5,44989.5,6.04486e+06,6.04486e+06,6.04486e+06,5.85404e+06,5.85404e+06,5.85404e+06,722826,722826,722826,720206,720206,720206,1.12919e+08,1.12919e+08,1.12919e+08,0,0,0,0,0,0
1,354805,354805,354805,47079.1,47079.1,47079.1,45589.7,45589.7,45589.7,6.00652e+06,6.00652e+06,6.00652e+06,5.81597e+06,5.81597e+06,5.81597e+06,731009,731009,731009,728520,728520,728520,1.12979e+08,1.12979e+08,1.12979e+08,268.094,268.094,268.094,760.107,760.107,760.107
2,352926,352926,352926,46839.3,46839.3,46839.3,45375.3,45375.3,45375.3,5.97773e+06,5.97773e+06,5.97773e+06,5.7883e+06,5.7883e+06,5.7883e+06,726844,726844,726844,724669,724669,724669,1.13054e+08,1.13054e+08,1.13054e+08,268.757,268.757,268.757,762.258,762.258,762.258
3,353482,353482,353482,46288.5,46288.5,46288.5,44850.8,44850.8,44850.8,5.97602e+06,5.97602e+06,5.97602e+06,5.78795e+06,5.78795e+06,5.78795e+06,717654,717654,717654,715527,715527,715527,1.13084e+08,1.13084e+08,1.13084e+08,266.002,266.002,266.002,754.645,754.645,754.645
4,355929,355929,355929,46051.8,46051.8,46051.8,44605.4,44605.4,44605.4,5.99332e+06,5.99332e+06,5.99332e+06,5.80566e+06,5.80566e+06,5.80566e+06,712123,712123,712123,709626,709626,709626,1.13067e+08,1.13067e+08,1.13067e+08,263.121,263.121,263.121,746.277,746.277,746.277
5,358161,358161,358161,46258.9,46258.9,46258.9,44775.1,44775.1,44775.1,6.01069e+06,6.01069e+06,6.01069e+06,5.82204e+06,5.82204e+06,5.82204e+06,713195,713195,713195,710212,710212,710212,1.13038e+08,1.13038e+08,1.13038e+08,262.362,262.362,262.362,743.63,743.63,743.63
6,358738,358738,358738,46640.8,46640.8,46640.8,45125.8,45125.8,45125.8,6.01543e+06,6.01543e+06,6.01543e+06,5.82515e+06,5.82515e+06,5.82515e+06,717945,717945,717945,714791,714791,714791,1.13028e+08,1.13028e+08,1.13028e+08,263.618,263.618,263.618,746.821,746.821,746.821
7,357836,357836,357836,46866.3,46866.3,46866.3,45353.2,45353.2,45353.2,6.00824e+06,6.00824e+06,6.00824e+06,5.81704e+06,5.81704e+06,5.81704e+06,721617,721617,721617,718755,718755,718755,1.13045e+08,1.13045e+08,1.13045e+08,265.307,265.307,265.307,751.687,751.687,751.687
8,356650,356650,356650,46819.7,46819.7,46819.7,45336.1,45336.1,45336.1,5.99844e+06,5.99844e+06,5.99844e+06,5.80767e+06,5.80767e+06,5.80767e+06,721791,721791,721791,719409,719409,719409,1.13073e+08,1.13073e+08,1.13073e+08,266.019,266.019,266.019,754.146,754.146,754.146
9,356170,356170,356170,46628.9,46628.9,46628.9,45173.7,45173.7,45173.7,5.99421e+06,5.99421e+06,5.99421e+06,5.80472e+06,5.80472e+06,5.80472e+06,719533,719533,719533,717406,717406,717406,1.13094e+08,1.13094e+08,1.13094e+08,265.544,265.544,265.544,753.214,753.214,753.214
10,356513,356513,356513,46488.9,46488.9,46488.9,45038,45038,45038,5.99685e+06,5.99685e+06,5.99685e+06,5.80838e+06,5.80838e+06,5.80838e+06,717430,717430,717430,715164,715164,715164,1.13101e+08,1.13101e+08,1.13101e+08,264.657,264.657,264.657,750.758,750.758,750.758
11,357130,357130,357130,46491.3,46491.3,46491.3,45021.5,45021.5,45021.5,6.00213e+06,6.00213e+06,6.00213e+06,5.81368e+06,5.81368e+06,5.81368e+06,717093,717093,717093,714468,714468,714468,1.13099e+08,1.13099e+08,1.13099e+08,264.191,264.191,264.191,749.154,749.154,749.154
12,357439,357439,357439,46589.6,46589.6,46589.6,45097,45097,45097,6.00524e+06,6.00524e+06,6.00524e+06,5.81599e+06,5.81599e+06,5.81599e+06,718263,718263,718263,715374,715374,715374,1.131e+08,1.131e+08,1.131e+08,264.385,264.385,264.385,749.354,749.354,749.354
13,357275,357275,357275,46679.2,46679.2,46679.2,45178.3,45178.3,45178.3,6.00451e+06,6.00451e+06,6.00451e+06,5.8144e+06,5.8144e+06,5.8144e+06,719616,719616,719616,716743,716743,716743,1.13108e+08,1.13108e+08,1.13108e+08,264.898,264.898,264.898,750.67,750.67,750.67
14,356877,356877,356877,46694.4,46694.4,46694.4,45203.2,45203.2,45203.2,6.00163e+06,6.00163e+06,6.00163e+06,5.81126e+06,5.81126e+06,5.81126e+06,720111,720111,720111,717466,717466,717466,1.13122e+08,1.13122e+08,1.13122e+08,265.253,265.253,265.253,751.819,751.819,751.819
15,356579,356579,356579,46646.8,46646.8,46646.8,45172.1,45172.1,45172.1,5.99926e+06,5.99926e+06,5.99926e+06,5.80931e+06,5.80931e+06,5.80931e+06,719697,719697,719697,717275,717275,717275,1.13136e+08,1.13136e+08,1.13136e+08,265.248,265.248,265.248,752.06,752.06,752.06
16,356526,356526,356526,46591.8,46591.8,46591.8,45126.4,45126.4,45126.4,5.99882e+06,5.99882e+06,5.99882e+06,5.8095e+06,5.8095e+06,5.8095e+06,719034,719034,719034,716664,716664,716664,1.13147e+08,1.13147e+08,1.13147e+08,265.02,265.02,265.02,751.566,751.566,751.566
17,356631,356631,356631,46572.6,46572.6,46572.6,45103.8,45103.8,45103.8,5.99978e+06,5.99978e+06,5.99978e+06,5.8108e+06,5.8108e+06,5.8108e+06,718759,718759,718759,716269,716269,716269,1.13154e+08,1.13154e+08,1.13154e+08,264.832,264.832,264.832,750.992,750.992,750.992
18,356715,356715,356715,46591,46591,46591,45111.9,45111.9,45111.9,6.00078e+06,6.00078e+06,6.00078e+06,5.81167e+06,5.81167e+06,5.81167e+06,719004,719004,719004,716351,716351,716351,1.1316e+08,1.1316e+08,1.1316e+08,264.831,264.831,264.831,750.831,750.831,750.831
19,356674,356674,356674,46619.8,46619.8,46619.8,45132.9,45132.9,45132.9,6.00088e+06,6.00088e+06,6.00088e+06,5.81139e+06,5.81139e+06,5.81139e+06,719458,719458,719458,716732,716732,716732,1.13168e+08,1.13168e+08,1.13168e+08,264.973,264.973,264.973,751.102,751.102,751.102
20,356534,356534,356534,46632.2,46632.2,46632.2,45145.2,45145.2,45145.2,6.00012e+06,6.00012e+06,6.00012e+06,5.81034e+06,5.81034e+06,5.81034e+06,719749,719749,719749,717069,717069,717069,1.13178e+08,1.13178e+08,1.13178e+08,265.118,265.118,265.118,751.499,751.499,751.499
21,356387,356387,356387,46622.3,46622.3,46622.3,45141.2,45141.2,45141.2,5.99919e+06,5.99919e+06,5.99919e+06,5.80941e+06,5.80941e+06,5.80941e+06,719742,719742,719742,717166,717166,717166,1.13189e+08,1.13189e+08,1.13189e+08,265.167,265.167,265.167,751.724,751.724,751.724
22,356305,356305,356305,46603,46603,46603,45127.9,45127.9,45127.9,5.99867e+06,5.99867e+06,5.99867e+06,5.80912e+06,5.80912e+06,5.80912e+06,719573,719573,719573,717066,717066,717066,1.13199e+08,1.13199e+08,1.13199e+08,265.124,265.124,265.124,751.701,751.701,751.701
