time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
46,569645,569645,569645,9561.15,9561.15,9561.15,8837.2,8837.2,8837.2,5.90488e+06,5.90488e+06,5.90488e+06,5.65147e+06,5.65147e+06,5.65147e+06,138182,138182,138182,133147,133147,133147,1.14681e+08,1.14681e+08,1.14681e+08,110.057,110.057,110.057,36.2123,36.2123,36.2123
47,569482,569482,569482,9542.85,9542.85,9542.85,8819.64,8819.64,8819.64,5.90428e+06,5.90428e+06,5.90428e+06,5.65079e+06,5.65079e+06,5.65079e+06,137942,137942,137942,132908,132908,132908,1.14691e+08,1.14691e+08,1.14691e+08,109.906,109.906,109.906,36.1599,36.1599,36.1599
48,569469,569469,569469,9521.83,9521.83,9521.83,8799.94,8799.94,8799.94,5.90462e+06,5.90462e+06,5.90462e+06,5.65106e+06,5.65106e+06,5.65106e+06,137652,137652,137652,132626,132626,132626,1.14699e+08,1.14699e+08,1.14699e+08,109.69,109.69,109.69,36.0873,36.0873,36.0873
49,569599,569599,569599,9502.95,9502.95,9502.95,8782.41,8782.41,8782.41,5.90586e+06,5.90586e+06,5.90586e+06,5.65223e+06,5.65223e+06,5.65223e+06,137381,137381,137381,132364,132364,132364,1.14705e+08,1.14705e+08,1.14705e+08,109.462,109.462,109.462,36.0119,36.0119,36.0119
50,569836,569836,569836,9490.19,9490.19,9490.19,8770.58,8770.58,8770.58,5.90775e+06,5.90775e+06,5.90775e+06,5.65406e+06,5.65406e+06,5.65406e+06,137188,137188,137188,132178,132178,132178,1.1471e+08,1.1471e+08,1.1471e+08,109.274,109.274,109.274,35.95,35.95,35.95
51,570125,570125,570125,9485.93,9485.93,9485.93,8766.55,8766.55,8766.55,5.90994e+06,5.90994e+06,5.90994e+06,5.65618e+06,5.65618e+06,5.65618e+06,137112,137112,137112,132103,132103,132103,1.14713e+08,1.14713e+08,1.14713e+08,109.166,109.166,109.166,35.9142,35.9142,35.9142
52,570401,570401,570401,9490.65,9490.65,9490.65,8770.74,8770.74,8770.74,5.91203e+06,5.91203e+06,5.91203e+06,5.65819e+06,5.65819e+06,5.65819e+06,137164,137164,137164,132150,132150,132150,1.14716e+08,1.14716e+08,1.14716e+08,109.157,109.157,109.157,35.9107,35.9107,35.9107
53,570604,570604,570604,9503.02,9503.02,9503.02,8781.94,8781.94,8781.94,5.91364e+06,5.91364e+06,5.91364e+06,5.65972e+06,5.65972e+06,5.65972e+06,137330,137330,137330,132307,132307,132307,1.1472e+08,1.1472e+08,1.1472e+08,109.247,109.247,109.247,35.9392,35.9392,35.9392
54,570692,570692,570692,9520.22,9520.22,9520.22,8797.69,8797.69,8797.69,5.91453e+06,5.91453e+06,5.91453e+06,5.66051e+06,5.66051e+06,5.66051e+06,137574,137574,137574,132541,132541,132541,1.14726e+08,1.14726e+08,1.14726e+08,109.413,109.413,109.413,35.9933,35.9933,35.9933
55,570644,570644,570644,9538.69,9538.69,9538.69,8814.8,8814.8,8814.8,5.91457e+06,5.91457e+06,5.91457e+06,5.66047e+06,5.66047e+06,5.66047e+06,137847,137847,137847,132806,132806,132806,1.14733e+08,1.14733e+08,1.14733e+08,109.622,109.622,109.622,36.0621,36.0621,36.0621
56,570469,570469,570469,9554.79,9554.79,9554.79,8830.06,8830.06,8830.06,5.91382e+06,5.91382e+06,5.91382e+06,5.65965e+06,5.65965e+06,5.65965e+06,138096,138096,138096,133054,133054,133054,1.14742e+08,1.14742e+08,1.14742e+08,109.833,109.833,109.833,36.1327,36.1327,36.1327
57,570195,570195,570195,9565.62,9565.62,9565.62,8840.83,8840.83,8840.83,5.91247e+06,5.91247e+06,5.91247e+06,5.65826e+06,5.65826e+06,5.65826e+06,138279,138279,138279,133244,133244,133244,1.14752e+08,1.14752e+08,1.14752e+08,110.006,110.006,110.006,36.1927,36.1927,36.1927
58,569867,569867,569867,9569.47,9569.47,9569.47,8845.54,8845.54,8845.54,5.91079e+06,5.91079e+06,5.91079e+06,5.65658e+06,5.65658e+06,5.65658e+06,138369,138369,138369,133350,133350,133350,1.14763e+08,1.14763e+08,1.14763e+08,110.114,110.114,110.114,36.2328,36.2328,36.2328
59,569535,569535,569535,9566.16,9566.16,9566.16,8843.9,8843.9,8843.9,5.90909e+06,5.90909e+06,5.90909e+06,5.65493e+06,5.65493e+06,5.65493e+06,138358,138358,138358,133361,133361,133361,1.14774e+08,1.14774e+08,1.14774e+08,110.144,110.144,110.144,36.2481,36.2481,36.2481
60,569245,569245,569245,9556.89,9556.89,9556.89,8836.85,8836.85,8836.85,5.90767e+06,5.90767e+06,5.90767e+06,5.65359e+06,5.65359e+06,5.65359e+06,138260,138260,138260,133290,133290,133290,1.14784e+08,1.14784e+08,1.14784e+08,110.097,110.097,110.097,36.2389,36.2389,36.2389
61,569029,569029,569029,9543.93,9543.93,9543.93,8826.28,8826.28,8826.28,5.9067e+06,5.9067e+06,5.9067e+06,5.65275e+06,5.65275e+06,5.65275e+06,138104,138104,138104,133160,133160,133160,1.14794e+08,1.14794e+08,1.14794e+08,109.992,109.992,109.992,36.2103,36.2103,36.2103
62,568901,568901,568901,9530.08,9530.08,9530.08,8814.53,8814.53,8814.53,5.90628e+06,5.90628e+06,5.90628e+06,5.65248e+06,5.65248e+06,5.65248e+06,137930,137930,137930,133005,133005,133005,1.14802e+08,1.14802e+08,1.14802e+08,109.856,109.856,109.856,36.1703,36.1703,36.1703
63,568857,568857,568857,9518,9518,9518,8803.92,8803.92,8803.92,5.90637e+06,5.90637e+06,5.90637e+06,5.65274e+06,5.65274e+06,5.65274e+06,137774,137774,137774,132859,132859,132859,1.14809e+08,1.14809e+08,1.14809e+08,109.721,109.721,109.721,36.1284,36.1284,36.1284
64,568875,568875,568875,9509.78,9509.78,9509.78,8796.25,8796.25,8796.25,5.90685e+06,5.90685e+06,5.90685e+06,5.65337e+06,5.65337e+06,5.65337e+06,137668,137668,137668,132752,132752,132752,1.14815e+08,1.14815e+08,1.14815e+08,109.615,109.615,109.615,36.0933,36.0933,36.0933
65,568924,568924,568924,9506.54,9506.54,9506.54,8792.56,8792.56,8792.56,5.90753e+06,5.90753e+06,5.90753e+06,5.65417e+06,5.65417e+06,5.65417e+06,137630,137630,137630,132701,132701,132701,1.1482e+08,1.1482e+08,1.1482e+08,109.556,109.556,109.556,36.0715,36.0715,36.0715
66,568972,568972,568972,9508.29,9508.29,9508.29,8792.97,8792.97,8792.97,5.9082e+06,5.9082e+06,5.9082e+06,5.65492e+06,5.65492e+06,5.65492e+06,137662,137662,137662,132711,132711,132711,1.14825e+08,1.14825e+08,1.14825e+08,109.554,109.554,109.554,36.066,36.066,36.066
67,568986,568986,568986,9514.04,9514.04,9514.04,8796.72,8796.72,8796.72,5.90868e+06,5.90868e+06,5.90868e+06,5.65542e+06,5.65542e+06,5.65542e+06,137753,137753,137753,132774,132774,132774,1.1483e+08,1.1483e+08,1.1483e+08,109.604,109.604,109.604,36.0761,36.0761,36.0761
68,568949,568949,568949,9522.08,9522.08,9522.08,8802.45,8802.45,8802.45,5.90885e+06,5.90885e+06,5.90885e+06,5.65556e+06,5.65556e+06,5.65556e+06,137881,137881,137881,132871,132871,132871,1.14836e+08,1.14836e+08,1.14836e+08,109.692,109.692,109.692,36.0982,36.0982,36.0982
69,568853,568853,568853,9530.34,9530.34,9530.34,8808.51,8808.51,8808.51,5.90867e+06,5.90867e+06,5.90867e+06,5.65531e+06,5.65531e+06,5.65531e+06,138015,138015,138015,132978,132978,132978,1.14843e+08,1.14843e+08,1.14843e+08,109.797,109.797,109.797,36.1262,36.1262,36.1262
70,568705,568705,568705,9536.83,9536.83,9536.83,8813.26,8813.26,8813.26,5.90819e+06,5.90819e+06,5.90819e+06,5.65473e+06,5.65473e+06,5.65473e+06,138128,138128,138128,133070,133070,133070,1.1485e+08,1.1485e+08,1.1485e+08,109.896,109.896,109.896,36.1535,36.1535,36.1535
71,568525,568525,568525,9540.07,9540.07,9540.07,8815.51,8815.51,8815.51,5.90753e+06,5.90753e+06,5.90753e+06,5.65394e+06,5.65394e+06,5.65394e+06,138196,138196,138196,133129,133129,133129,1.14858e+08,1.14858e+08,1.14858e+08,109.969,109.969,109.969,36.174,36.174,36.174
72,568337,568337,568337,9539.29,9539.29,9539.29,8814.61,8814.61,8814.61,5.90683e+06,5.90683e+06,5.90683e+06,5.65313e+06,5.65313e+06,5.65313e+06,138209,138209,138209,133141,133141,133141,1.14865e+08,1.14865e+08,1.14865e+08,110,110,110,36.1833,36.1833,36.1833
73,568170,568170,568170,9534.59,9534.59,9534.59,8810.64,8810.64,8810.64,5.90626e+06,5.90626e+06,5.90626e+06,5.65246e+06,5.65246e+06,5.65246e+06,138164,138164,138164,133106,133106,133106,1.14872e+08,1.14872e+08,1.14872e+08,109.986,109.986,109.986,36.1798,36.1798,36.1798
74,568047,568047,568047,9526.82,9526.82,9526.82,8804.26,8804.26,8804.26,5.90595e+06,5.90595e+06,5.90595e+06,5.65208e+06,5.65208e+06,5.65208e+06,138072,138072,138072,133032,133032,133032,1.14879e+08,1.14879e+08,1.14879e+08,109.929,109.929,109.929,36.1643,36.1643,36.1643
75,567982,567982,567982,9517.34,9517.34,9517.34,8796.59,8796.59,8796.59,5.90599e+06,5.90599e+06,5.90599e+06,5.6521e+06,5.6521e+06,5.6521e+06,137951,137951,137951,132933,132933,132933,1.14885e+08,1.14885e+08,1.14885e+08,109.842,109.842,109.842,36.1401,36.1401,36.1401
76,567980,567980,567980,9507.77,9507.77,9507.77,8788.89,8788.89,8788.89,5.9064e+06,5.9064e+06,5.9064e+06,5.65251e+06,5.65251e+06,5.65251e+06,137824,137824,137824,132829,132829,132829,1.1489e+08,1.1489e+08,1.1489e+08,109.742,109.742,109.742,36.1117,36.1117,36.1117
77,568036,568036,568036,9499.59,9499.59,9499.59,8782.37,8782.37,8782.37,5.90714e+06,5.90714e+06,5.90714e+06,5.6533e+06,5.6533e+06,5.6533e+06,137713,137713,137713,132736,132736,132736,1.14894e+08,1.14894e+08,1.14894e+08,109.645,109.645,109.645,36.0843,36.0843,36.0843
78,568134,568134,568134,9493.91,9493.91,9493.91,8777.89,8777.89,8777.89,5.90813e+06,5.90813e+06,5.90813e+06,5.65434e+06,5.65434e+06,5.65434e+06,137634,137634,137634,132669,132669,132669,1.14897e+08,1.14897e+08,1.14897e+08,109.568,109.568,109.568,36.0623,36.0623,36.0623
79,568257,568257,568257,9491.28,9491.28,9491.28,8775.85,8775.85,8775.85,5.90925e+06,5.90925e+06,5.90925e+06,5.65552e+06,5.65552e+06,5.65552e+06,137596,137596,137596,132636,132636,132636,1.14899e+08,1.14899e+08,1.14899e+08,109.521,109.521,109.521,36.0487,36.0487,36.0487
80,568384,568384,568384,9491.64,9491.64,9491.64,8776.17,8776.17,8776.17,5.91038e+06,5.91038e+06,5.91038e+06,5.65671e+06,5.65671e+06,5.65671e+06,137600,137600,137600,132637,132637,132637,1.14902e+08,1.14902e+08,1.14902e+08,109.508,109.508,109.508,36.0445,36.0445,36.0445
81,568498,568498,568498,9494.4,9494.4,9494.4,8778.33,8778.33,8778.33,5.91142e+06,5.91142e+06,5.91142e+06,5.65779e+06,5.65779e+06,5.65779e+06,137639,137639,137639,132667,132667,132667,1.14904e+08,1.14904e+08,1.14904e+08,109.526,109.526,109.526,36.0489,36.0489,36.0489
82,568589,568589,568589,9498.57,9498.57,9498.57,8781.5,8781.5,8781.5,5.91232e+06,5.91232e+06,5.91232e+06,5.6587e+06,5.6587e+06,5.6587e+06,137699,137699,137699,132713,132713,132713,1.14907e+08,1.14907e+08,1.14907e+08,109.566,109.566,109.566,36.0596,36.0596,36.0596
83,568652,568652,568652,9503.01,9503.01,9503.01,8784.75,8784.75,8784.75,5.91305e+06,5.91305e+06,5.91305e+06,5.65942e+06,5.65942e+06,5.65942e+06,137765,137765,137765,132763,132763,132763,1.1491e+08,1.1491e+08,1.1491e+08,109.617,109.617,109.617,36.0729,36.0729,36.0729
