index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,28,724947,37617.7,34888.2,8.31342e+06,7.79734e+06,431542,425078,1.09179e+08,527.803,684.845,512.075,690.828
0,29,724703,37569,34868.9,8.31259e+06,7.7963e+06,431065,424958,1.0919e+08,527.443,684.857,533.893,670.661
0,30,724723,37512.1,34843,8.31277e+06,7.79723e+06,430464,424669,1.09199e+08,526.744,684.497,536.069,686.085
0,31,724977,37474.3,34824.2,8.31397e+06,7.79967e+06,430036,424382,1.09204e+08,526.086,684.013,527.325,680.145
0,32,725338,37469.3,34819.8,8.31579e+06,7.80261e+06,429946,424226,1.09208e+08,525.763,683.654,524.006,686.417
0,33,725662,37493.8,34828.8,8.31766e+06,7.805e+06,430175,424240,1.09212e+08,525.863,683.554,530.295,683.554
0,34,725859,37531.5,34844,8.31918e+06,7.80628e+06,430562,424375,1.09217e+08,526.266,683.694,526.266,683.694
0,35,725923,37563.6,34857,8.32025e+06,7.80654e+06,430899,424534,1.09223e+08,526.732,683.947,526.732,683.947
0,36,725918,37577.2,34862.4,8.32104e+06,7.80636e+06,431040,424633,1.09231e+08,527.037,684.161,527.037,684.161
0,37,725936,37570.5,34860,8.32188e+06,7.80644e+06,430954,424637,1.09239e+08,527.068,684.24,527.068,684.24
0,38,726047,37551.6,34853.8,8.32301e+06,7.80727e+06,430722,424566,1.09246e+08,526.862,684.178,526.862,684.178
0,39,726267,37532.9,34849.4,8.3245e+06,7.80895e+06,430478,424476,1.09251e+08,526.559,684.043,526.559,684.043
0,40,726562,37524.7,34850.5,8.32625e+06,7.81116e+06,430340,424421,1.09256e+08,526.32,683.926,526.32,683.926
0,41,726873,37530.7,34857.7,8.32806e+06,7.81344e+06,430358,424427,1.0926e+08,526.25,683.895,526.25,683.895
0,42,727144,37547.8,34868.6,8.32975e+06,7.81536e+06,430502,424486,1.09264e+08,526.361,683.96,526.361,683.96
0,43,727349,37568.5,34879.4,8.33123e+06,7.81675e+06,430695,424567,1.09269e+08,526.581,684.086,526.581,684.086
0,44,727498,37585.3,34887.1,8.33255e+06,7.8177e+06,430850,424636,1.09274e+08,526.805,684.216,526.805,684.216
0,45,727623,37594,34891.2,8.3338e+06,7.81847e+06,430917,424673,1.0928e+08,526.947,684.304,526.947,684.304
0,46,727759,37595,34892.8,8.33508e+06,7.81934e+06,430897,424681,1.09286e+08,526.976,684.34,526.976,684.34
0,47,727924,37592.1,34894.4,8.33644e+06,7.82047e+06,430831,424680,1.09292e+08,526.921,684.344,526.921,684.344
0,48,728116,37590.4,34898.4,8.33783e+06,7.82184e+06,430777,424694,1.09297e+08,526.846,684.356,526.846,684.356
0,49,728312,37593.2,34905.4,8.33917e+06,7.82331e+06,430775,424737,1.09302e+08,526.812,684.405,526.812,684.405
0,50,728487,37601.2,34914.5,8.34035e+06,7.82466e+06,430839,424808,1.09307e+08,526.854,684.503,526.854,684.503
0,51,728620,37612.6,34924,8.34134e+06,7.82575e+06,430950,424893,1.09313e+08,526.966,684.635,526.966,684.635
0,52,728708,37624.3,34932,8.34214e+06,7.82653e+06,431072,424975,1.09319e+08,527.114,684.775,527.114,684.775
0,53,728759,37633.6,34937.5,8.34279e+06,7.82706e+06,431174,425041,1.09325e+08,527.254,684.896,527.254,684.896
0,54,728789,37639.2,34940.9,8.34335e+06,7.82745e+06,431240,425090,1.09332e+08,527.358,684.988,527.358,684.988
0,55,728810,37641.6,34943.1,8.34387e+06,7.8278e+06,431273,425130,1.09338e+08,527.416,685.056,527.416,685.056
0,56,728828,37642.7,34945.5,8.34435e+06,7.82817e+06,431293,425172,1.09345e+08,527.446,685.119,527.446,685.119
0,57,728839,37644,34949,8.34474e+06,7.82854e+06,431321,425227,1.09351e+08,527.472,685.195,527.472,685.195
0,58,728833,37646.7,34953.5,8.345e+06,7.82885e+06,431369,425297,1.09358e+08,527.516,685.295,527.516,685.295
0,59,728802,37650.7,34958.4,8.34509e+06,7.82903e+06,431439,425377,1.09365e+08,527.587,685.414,527.587,685.414
0,60,728740,37655.1,34962.6,8.34502e+06,7.82904e+06,431522,425456,1.09372e+08,527.68,685.54,527.68,685.54
0,61,728651,37658.8,34965.4,8.34482e+06,7.82888e+06,431604,425525,1.0938e+08,527.778,685.657,527.778,685.657
0,62,728541,37660.8,34966.3,8.34453e+06,7.8286e+06,431672,425580,1.09387e+08,527.866,685.753,527.866,685.753
0,63,728420,37661.1,34965.8,8.34418e+06,7.82824e+06,431723,425623,1.09395e+08,527.935,685.826,527.935,685.826
0,64,728293,37660,34964.6,8.34382e+06,7.82786e+06,431761,425659,1.09402e+08,527.983,685.882,527.983,685.882
0,65,728164,37658.2,34963.3,8.34343e+06,7.82747e+06,431791,425695,1.0941e+08,528.019,685.933,528.019,685.933
0,66,728032,37656.3,34962.2,8.34301e+06,7.82707e+06,431822,425735,1.09417e+08,528.051,685.988,528.051,685.988
0,67,727895,37654.6,34961.4,8.34255e+06,7.82665e+06,431858,425779,1.09425e+08,528.087,686.049,528.087,686.049
0,68,727750,37653.1,34960.5,8.34203e+06,7.8262e+06,431897,425822,1.09432e+08,528.127,686.112,528.127,686.112
0,69,727601,37651.3,34959.1,8.34149e+06,7.82573e+06,431934,425859,1.0944e+08,528.168,686.171,528.168,686.171
0,70,727449,37648.9,34956.7,8.34094e+06,7.82523e+06,431965,425887,1.09447e+08,528.205,686.218,528.205,686.218
0,71,727302,37645.8,34953.5,8.34041e+06,7.82475e+06,431988,425904,1.09454e+08,528.232,686.247,528.232,686.247
0,72,727163,37642,34949.7,8.33994e+06,7.82431e+06,432001,425912,1.09461e+08,528.248,686.26,528.248,686.26
0,73,727036,37638,34945.6,8.33954e+06,7.82393e+06,432006,425914,1.09468e+08,528.254,686.261,528.254,686.261
0,74,726924,37633.9,34941.6,8.33922e+06,7.82362e+06,432008,425913,1.09474e+08,528.253,686.255,528.253,686.255
0,75,726825,37630,34938,8.33897e+06,7.82338e+06,432007,425913,1.0948e+08,528.249,686.249,528.249,686.249
0,76,726741,37626.4,34934.7,8.33879e+06,7.82322e+06,432006,425912,1.09486e+08,528.244,686.242,521.232,686.242
0,77,726671,37623,34931.6,8.33868e+06,7.82313e+06,432003,425909,1.09492e+08,528.237,686.235,531.679,686.235
0,78,726616,37619.8,34928.5,8.33866e+06,7.82312e+06,431997,425902,1.09497e+08,528.229,686.223,511.596,698.646
0,79,726578,37616.6,34925.5,8.33872e+06,7.82319e+06,431987,425890,1.09502e+08,528.216,686.205,525.398,682.684
0,80,726560,37613.5,34922.4,8.3389e+06,7.82336e+06,431973,425873,1.09507e+08,528.199,686.178,551.141,690.819
0,81,726562,37610.7,34919.4,8.33918e+06,7.82363e+06,431955,425851,1.09511e+08,528.178,686.145,499.146,684.533
0,82,726585,37608.2,34916.8,8.33958e+06,7.82401e+06,431936,425828,1.09515e+08,528.154,686.107,531.647,690.316
0,83,726629,37606.3,34914.7,8.34009e+06,7.82448e+06,431916,425804,1.09518e+08,528.129,686.068,528.129,686.068
0,84,726692,37604.9,34913.2,8.34071e+06,7.82506e+06,431897,425782,1.09521e+08,528.105,686.032,528.105,686.032
0,85,726773,37604.1,34912.2,8.34143e+06,7.82572e+06,431878,425762,1.09524e+08,528.083,685.998,528.083,685.998
0,86,726871,37603.9,34911.8,8.34223e+06,7.82647e+06,431861,425743,1.09527e+08,528.062,685.968,528.062,685.968
0,87,726984,37604.1,34911.9,8.34311e+06,7.82729e+06,431844,425726,1.09529e+08,528.043,685.941,528.043,685.941
0,88,727112,37604.7,34912.4,8.34406e+06,7.82818e+06,431828,425709,1.09531e+08,528.025,685.916,528.025,685.916
0,89,727252,37605.9,34913.3,8.34508e+06,7.82914e+06,431814,425693,1.09533e+08,528.009,685.892,528.009,685.892
0,90,727405,37607.5,34914.7,8.34616e+06,7.83016e+06,431801,425679,1.09534e+08,527.995,685.871,527.995,685.871
0,91,727566,37609.7,34916.5,8.3473e+06,7.83121e+06,431792,425668,1.09536e+08,527.985,685.855,527.985,685.855
0,92,727735,37612.4,34918.9,8.34846e+06,7.8323e+06,431786,425660,1.09537e+08,527.979,685.844,527.979,685.844
0,93,727908,37615.6,34921.7,8.34965e+06,7.83341e+06,431784,425657,1.09538e+08,527.978,685.84,527.978,685.84
0,94,728083,37619.3,34925,8.35084e+06,7.83452e+06,431786,425659,1.09539e+08,527.982,685.844,527.982,685.844
0,95,728256,37623.3,34928.7,8.35202e+06,7.83562e+06,431792,425665,1.09539e+08,527.991,685.855,527.991,685.855
0,96,728427,37627.5,34932.7,8.35318e+06,7.8367e+06,431802,425675,1.0954e+08,528.004,685.873,528.004,685.873
0,97,728592,37632,34936.9,8.35431e+06,7.83775e+06,431815,425689,1.09541e+08,528.022,685.897,528.022,685.897
0,98,728750,37636.6,34941.3,8.35538e+06,7.83875e+06,431831,425707,1.09542e+08,528.044,685.927,528.044,685.927
0,99,728897,37641.4,34945.8,8.3564e+06,7.8397e+06,431852,425729,1.09543e+08,528.07,685.963,528.07,685.963
0,100,729033,37646.2,34950.4,8.35735e+06,7.84059e+06,431877,425755,1.09544e+08,528.101,686.005,528.101,686.005
0,101,729155,37651,34955,8.35822e+06,7.8414e+06,431905,425784,1.09545e+08,528.136,686.053,528.136,686.053
0,102,729261,37655.8,34959.5,8.359e+06,7.84213e+06,431937,425817,1.09546e+08,528.175,686.107,528.175,686.107
0,103,729350,37660.4,34964,8.35968e+06,7.84276e+06,431972,425854,1.09547e+08,528.218,686.166,528.218,686.166
0,104,729419,37664.9,34968.3,8.36025e+06,7.8433e+06,432010,425894,1.09549e+08,528.264,686.229,528.264,686.229
0,105,729470,37669,34972.3,8.36072e+06,7.84373e+06,432049,425936,1.09551e+08,528.313,686.296,528.313,686.296
0,106,729500,37672.7,34976,8.36106e+06,7.84405e+06,432090,425979,1.09553e+08,528.363,686.366,528.363,686.366
0,107,729509,37676,34979.4,8.3613e+06,7.84427e+06,432133,426024,1.09555e+08,528.414,686.437,528.414,686.437
0,108,729498,37678.9,34982.3,8.36141e+06,7.84438e+06,432176,426070,1.09557e+08,528.466,686.51,528.466,686.51
0,109,729466,37681.4,34984.8,8.36141e+06,7.84439e+06,432220,426116,1.0956e+08,528.518,686.582,528.518,686.582
0,110,729414,37683.3,34986.8,8.3613e+06,7.84429e+06,432264,426162,1.09563e+08,528.57,686.654,528.57,686.654
0,111,729342,37684.7,34988.3,8.36109e+06,7.84409e+06,432308,426207,1.09566e+08,528.621,686.725,528.621,686.725
0,112,729252,37685.4,34989.3,8.36077e+06,7.84379e+06,432350,426251,1.09569e+08,528.67,686.793,528.67,686.793
0,113,729145,37685.6,34989.7,8.36035e+06,7.84341e+06,432390,426294,1.09573e+08,528.717,686.858,528.717,686.858
0,114,729022,37685.2,34989.5,8.35986e+06,7.84295e+06,432429,426334,1.09576e+08,528.762,686.92,528.762,686.92
0,115,728886,37684.2,34988.8,8.35929e+06,7.84242e+06,432465,426371,1.0958e+08,528.803,686.976,528.803,686.976
0,116,728738,37682.6,34987.5,8.35865e+06,7.84183e+06,432497,426405,1.09584e+08,528.84,687.028,528.84,687.028
0,117,728580,37680.5,34985.6,8.35797e+06,7.8412e+06,432527,426435,1.09588e+08,528.873,687.074,528.873,687.074
0,118,728415,37677.8,34983.3,8.35725e+06,7.84053e+06,432553,426462,1.09593e+08,528.901,687.113,528.901,687.113
0,119,728245,37674.7,34980.4,8.3565e+06,7.83984e+06,432575,426485,1.09597e+08,528.925,687.146,528.925,687.146
0,120,728073,37671.1,34977.2,8.35575e+06,7.83914e+06,432594,426503,1.09601e+08,528.944,687.172,528.944,687.172
0,121,727901,37667.1,34973.5,8.355e+06,7.83845e+06,432608,426517,1.09606e+08,528.958,687.191,528.958,687.191
0,122,727731,37662.7,34969.4,8.35427e+06,7.83777e+06,432618,426526,1.0961e+08,528.967,687.202,528.967,687.202
0,123,727567,37658.1,34965.1,8.35357e+06,7.83712e+06,432623,426531,1.09614e+08,528.971,687.206,528.971,687.206
0,124,727409,37653.2,34960.6,8.35291e+06,7.83651e+06,432625,426531,1.09619e+08,528.97,687.203,528.97,687.203
0,125,727262,37648.2,34955.8,8.35232e+06,7.83596e+06,432622,426527,1.09623e+08,528.963,687.193,528.963,687.193
0,126,727126,37643.1,34951,8.35179e+06,7.83548e+06,432615,426518,1.09627e+08,528.952,687.177,528.952,687.177
0,127,727004,37638,34946.1,8.35135e+06,7.83507e+06,432605,426506,1.09631e+08,528.937,687.154,528.937,687.154
0,128,726897,37633,34941.3,8.351e+06,7.83474e+06,432591,426490,1.09635e+08,528.917,687.126,528.917,687.126
0,129,726808,37628,34936.6,8.35075e+06,7.83451e+06,432574,426471,1.09639e+08,528.895,687.093,528.895,687.093
0,130,726736,37623.3,34932,8.3506e+06,7.83438e+06,432555,426449,1.09643e+08,528.869,687.055,528.869,687.055
0,131,726685,37618.9,34927.6,8.35057e+06,7.83435e+06,432533,426424,1.09646e+08,528.84,687.014,528.84,687.014
0,132,726653,37614.7,34923.5,8.35065e+06,7.83444e+06,432509,426398,1.0965e+08,528.809,686.969,528.809,686.969
0,133,726642,37610.9,34919.8,8.35085e+06,7.83463e+06,432484,426370,1.09653e+08,528.777,686.923,528.777,686.923
0,134,726651,37607.6,34916.5,8.35118e+06,7.83493e+06,432458,426341,1.09656e+08,528.745,686.876,528.745,686.876
0,135,726681,37604.8,34913.6,8.35162e+06,7.83535e+06,432432,426313,1.09658e+08,528.712,686.828,528.712,686.828
0,136,726731,37602.4,34911.2,8.35217e+06,7.83587e+06,432406,426284,1.09661e+08,528.68,686.782,528.68,686.782
0,137,726800,37600.6,34909.3,8.35284e+06,7.83649e+06,432381,426257,1.09663e+08,528.648,686.736,528.648,686.736
0,138,726888,37599.4,34907.9,8.35361e+06,7.83721e+06,432357,426230,1.09666e+08,528.619,686.694,528.619,686.694
0,139,726992,37598.7,34907.1,8.35448e+06,7.83802e+06,432334,426206,1.09668e+08,528.592,686.654,528.592,686.654
0,140,727112,37598.7,34906.8,8.35544e+06,7.83892e+06,432314,426183,1.0967e+08,528.567,686.618,528.567,686.618
0,141,727246,37599.1,34907,8.35647e+06,7.83989e+06,432296,426164,1.09672e+08,528.546,686.587,528.546,686.587
0,142,727392,37600.2,34907.8,8.35758e+06,7.84092e+06,432281,426147,1.09673e+08,528.529,686.561,528.529,686.561
0,143,727547,37601.8,34909.2,8.35873e+06,7.842e+06,432270,426134,1.09675e+08,528.515,686.541,528.515,686.541
0,144,727710,37603.9,34911,8.35994e+06,7.84312e+06,432262,426126,1.09676e+08,528.507,686.527,528.507,686.527
0,145,727878,37606.6,34913.3,8.36117e+06,7.84427e+06,432259,426121,1.09678e+08,528.503,686.52,528.503,686.52
0,146,728049,37609.6,34916.1,8.36242e+06,7.84544e+06,432259,426121,1.09679e+08,528.504,686.52,528.504,686.52
0,147,728221,37613.1,34919.3,8.36366e+06,7.8466e+06,432264,426125,1.09681e+08,528.511,686.528,528.511,686.528
0,148,728389,37616.9,34922.8,8.3649e+06,7.84775e+06,432273,426134,1.09683e+08,528.523,686.543,528.523,686.543
0,149,728554,37621,34926.6,8.36611e+06,7.84888e+06,432286,426148,1.09684e+08,528.54,686.565,528.54,686.565
0,150,728711,37625.3,34930.7,8.36728e+06,7.84998e+06,432304,426167,1.09686e+08,528.562,686.595,528.562,686.595
0,151,728859,37629.8,34934.9,8.3684e+06,7.85102e+06,432326,426190,1.09688e+08,528.59,686.632,528.59,686.632
0,152,728995,37634.4,34939.2,8.36945e+06,7.852e+06,432353,426217,1.0969e+08,528.622,686.676,528.622,686.676
0,153,729118,37639,34943.6,8.37043e+06,7.85292e+06,432383,426249,1.09692e+08,528.659,686.727,528.659,686.727
0,154,729225,37643.5,34948,8.37132e+06,7.85375e+06,432417,426284,1.09694e+08,528.7,686.784,528.7,686.784
0,155,729316,37647.9,34952.3,8.37212e+06,7.8545e+06,432454,426324,1.09697e+08,528.746,686.846,528.746,686.846
0,156,729388,37652.2,34956.4,8.37282e+06,7.85515e+06,432495,426366,1.097e+08,528.794,686.913,528.794,686.913
0,157,729441,37656.2,34960.3,8.3734e+06,7.8557e+06,432538,426411,1.09703e+08,528.846,686.984,528.846,686.984
0,158,729474,37659.8,34963.9,8.37388e+06,7.85615e+06,432583,426458,1.09706e+08,528.9,687.058,528.9,687.058
0,159,729486,37663.1,34967.2,8.37424e+06,7.85649e+06,432630,426507,1.09709e+08,528.955,687.135,528.955,687.135
0,160,729477,37666,34970.1,8.37449e+06,7.85672e+06,432678,426557,1.09713e+08,529.012,687.213,529.012,687.213
0,161,729448,37668.4,34972.6,8.37462e+06,7.85684e+06,432726,426607,1.09717e+08,529.07,687.292,529.07,687.292
0,162,729399,37670.3,34974.6,8.37464e+06,7.85687e+06,432775,426658,1.09721e+08,529.127,687.371,529.127,687.371
0,163,729329,37671.7,34976.1,8.37455e+06,7.85679e+06,432823,426708,1.09726e+08,529.183,687.449,529.183,687.449
0,164,729242,37672.5,34977.1,8.37436e+06,7.85661e+06,432870,426758,1.0973e+08,529.238,687.525,529.238,687.525
0,165,729137,37672.7,34977.5,8.37407e+06,7.85635e+06,432916,426805,1.09735e+08,529.291,687.598,529.291,687.598
0,166,729016,37672.3,34977.4,8.3737e+06,7.856e+06,432960,426850,1.0974e+08,529.342,687.667,529.342,687.667
0,167,728881,37671.4,34976.7,8.37324e+06,7.85558e+06,433002,426893,1.09745e+08,529.389,687.732,529.389,687.732
0,168,728734,37669.8,34975.4,8.37272e+06,7.8551e+06,433040,426933,1.0975e+08,529.433,687.792,529.433,687.792
0,169,728576,37667.7,34973.7,8.37215e+06,7.85457e+06,433076,426969,1.09756e+08,529.472,687.847,529.472,687.847
0,170,728411,37665.1,34971.4,8.37153e+06,7.854e+06,433108,427002,1.09761e+08,529.507,687.895,529.507,687.895
0,171,728240,37662,34968.6,8.37089e+06,7.8534e+06,433136,427030,1.09767e+08,529.538,687.936,529.538,687.936
0,172,728067,37658.4,34965.3,8.37022e+06,7.85279e+06,433160,427054,1.09772e+08,529.563,687.971,529.563,687.971
0,173,727892,37654.5,34961.7,8.36956e+06,7.85218e+06,433179,427074,1.09778e+08,529.584,687.998,529.584,687.998
0,174,727720,37650.1,34957.7,8.3689e+06,7.85157e+06,433195,427088,1.09783e+08,529.599,688.018,529.599,688.018
0,175,727552,37645.5,34953.4,8.36827e+06,7.85099e+06,433206,427099,1.09788e+08,529.609,688.03,529.609,688.03
0,176,727390,37640.6,34948.8,8.36768e+06,7.85044e+06,433213,427104,1.09793e+08,529.613,688.036,529.613,688.036
0,177,727238,37635.6,34944.1,8.36714e+06,7.84994e+06,433215,427105,1.09798e+08,529.613,688.034,529.613,688.034
0,178,727096,37630.4,34939.2,8.36666e+06,7.8495e+06,433213,427102,1.09803e+08,529.608,688.025,529.608,688.025
0,179,726968,37625.3,34934.3,8.36625e+06,7.84912e+06,433207,427094,1.09808e+08,529.597,688.009,529.597,688.009
0,180,726854,37620.1,34929.4,8.36593e+06,7.84883e+06,433198,427083,1.09812e+08,529.583,687.988,529.583,687.988
0,181,726757,37615.1,34924.6,8.36569e+06,7.84861e+06,433185,427068,1.09817e+08,529.565,687.961,540.307,687.961
0,182,726677,37610.2,34919.9,8.36556e+06,7.84849e+06,433169,427049,1.09821e+08,529.543,687.929,549.66,697.189
0,183,726616,37605.6,34915.4,8.36552e+06,7.84846e+06,433150,427028,1.09824e+08,529.518,687.892,502.226,667.715
0,184,726574,37601.3,34911.2,8.3656e+06,7.84853e+06,433129,427005,1.09828e+08,529.491,687.853,529.598,718.952
0,185,726553,37597.3,34907.2,8.36578e+06,7.84871e+06,433107,426980,1.09831e+08,529.461,687.81,534.604,680.557
0,186,726551,37593.7,34903.7,8.36607e+06,7.84899e+06,433083,426953,1.09833e+08,529.431,687.766,519.001,672.899
0,187,726570,37590.6,34900.6,8.36648e+06,7.84937e+06,433058,426925,1.09836e+08,529.399,687.721,541.025,675.927
0,188,726608,37587.9,34897.9,8.36699e+06,7.84984e+06,433032,426898,1.09838e+08,529.368,687.675,529.172,698.158
0,189,726666,37585.8,34895.6,8.3676e+06,7.85042e+06,433007,426870,1.0984e+08,529.336,687.63,525.972,687.63
0,190,726742,37584.2,34893.9,8.36832e+06,7.85109e+06,432982,426843,1.09842e+08,529.306,687.587,524.186,687.587
0,191,726834,37583.1,34892.8,8.36912e+06,7.85184e+06,432959,426818,1.09843e+08,529.278,687.545,528.162,687.545
0,192,726943,37582.6,34892.1,8.37001e+06,7.85267e+06,432937,426794,1.09844e+08,529.252,687.508,540.822,687.508
0,193,727064,37582.7,34892,8.37096e+06,7.85356e+06,432918,426773,1.09845e+08,529.228,687.474,524.036,687.474
0,194,727198,37583.3,34892.4,8.37198e+06,7.85452e+06,432901,426755,1.09846e+08,529.208,687.444,529.208,687.444
0,195,727342,37584.5,34893.4,8.37306e+06,7.85552e+06,432887,426739,1.09846e+08,529.192,687.42,529.192,687.42
0,196,727493,37586.2,34894.8,8.37416e+06,7.85655e+06,432876,426727,1.09847e+08,529.179,687.401,529.179,687.401
0,197,727649,37588.3,34896.7,8.3753e+06,7.85761e+06,432869,426719,1.09847e+08,529.171,687.389,529.171,687.389
0,198,727808,37590.9,34899,8.37644e+06,7.85868e+06,432865,426715,1.09847e+08,529.167,687.383,529.167,687.383
0,199,727968,37593.9,34901.7,8.37758e+06,7.85974e+06,432865,426715,1.09847e+08,529.169,687.384,529.169,687.384
0,200,728125,37597.2,34904.8,8.37871e+06,7.86079e+06,432870,426720,1.09847e+08,529.175,687.392,529.175,687.392
0,201,728278,37600.8,34908.2,8.3798e+06,7.86181e+06,432878,426729,1.09847e+08,529.186,687.407,529.186,687.407
0,202,728423,37604.6,34911.7,8.38085e+06,7.86279e+06,432890,426742,1.09847e+08,529.202,687.428,529.202,687.428
0,203,728560,37608.6,34915.5,8.38184e+06,7.86371e+06,432907,426760,1.09847e+08,529.222,687.457,529.222,687.457
0,204,728685,37612.6,34919.4,8.38276e+06,7.86458e+06,432927,426781,1.09848e+08,529.248,687.492,529.248,687.492
0,205,728796,37616.7,34923.3,8.38361e+06,7.86536e+06,432951,426807,1.09848e+08,529.277,687.533,529.277,687.533
0,206,728892,37620.7,34927.1,8.38436e+06,7.86607e+06,432979,426836,1.09848e+08,529.311,687.579,529.311,687.579
0,207,728972,37624.6,34930.9,8.38502e+06,7.86668e+06,433010,426869,1.09849e+08,529.348,687.631,529.348,687.631
0,208,729032,37628.3,34934.5,8.38557e+06,7.86719e+06,433043,426904,1.09849e+08,529.388,687.687,529.388,687.687
0,209,729074,37631.7,34937.9,8.386e+06,7.8676e+06,433079,426942,1.0985e+08,529.431,687.747,529.431,687.747
0,210,729095,37634.8,34941.1,8.38632e+06,7.8679e+06,433116,426982,1.09851e+08,529.476,687.81,529.476,687.81
0,211,729096,37637.5,34943.8,8.38653e+06,7.86809e+06,433155,427023,1.09852e+08,529.523,687.875,529.523,687.875
0,212,729075,37639.8,34946.2,8.38661e+06,7.86817e+06,433195,427066,1.09854e+08,529.57,687.941,529.57,687.941
0,213,729034,37641.7,34948.2,8.38657e+06,7.86814e+06,433236,427109,1.09855e+08,529.618,688.008,529.618,688.008
0,214,728972,37643,34949.6,8.38642e+06,7.868e+06,433276,427151,1.09857e+08,529.665,688.074,529.665,688.074
0,215,728890,37643.8,34950.6,8.38615e+06,7.86775e+06,433316,427193,1.09859e+08,529.712,688.139,529.712,688.139
0,216,728790,37643.9,34951,8.38577e+06,7.8674e+06,433355,427234,1.09861e+08,529.756,688.202,529.756,688.202
0,217,728671,37643.5,34950.9,8.3853e+06,7.86696e+06,433392,427273,1.09863e+08,529.799,688.262,529.799,688.262
