time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,1.18761e+07,1.18761e+07,1.18761e+07,2202.12,2202.12,2202.12,1819.89,1819.89,1819.89,1.37877e+07,1.37877e+07,1.37877e+07,1.28415e+07,1.28415e+07,1.28415e+07,8301.61,8301.61,8301.61,7192.79,7192.79,7192.79,8.8262e+07,8.8262e+07,8.8262e+07,14.7779,14.7779,14.7779,2.43295,2.43295,2.43295
11,1.18774e+07,1.18774e+07,1.18774e+07,2207.81,2207.81,2207.81,1822.12,1822.12,1822.12,1.37872e+07,1.37872e+07,1.37872e+07,1.28406e+07,1.28406e+07,1.28406e+07,8322.07,8322.07,8322.07,7200.86,7200.86,7200.86,8.82707e+07,8.82707e+07,8.82707e+07,14.8177,14.8177,14.8177,2.43596,2.43596,2.43596
12,1.18787e+07,1.18787e+07,1.18787e+07,2212.74,2212.74,2212.74,1824.08,1824.08,1824.08,1.37866e+07,1.37866e+07,1.37866e+07,1.28398e+07,1.28398e+07,1.28398e+07,8339.68,8339.68,8339.68,7207.89,7207.89,7207.89,8.82795e+07,8.82795e+07,8.82795e+07,14.8519,14.8519,14.8519,2.43856,2.43856,2.43856
13,1.188e+07,1.188e+07,1.188e+07,2217.04,2217.04,2217.04,1825.83,1825.83,1825.83,1.37861e+07,1.37861e+07,1.37861e+07,1.28389e+07,1.28389e+07,1.28389e+07,8354.95,8354.95,8354.95,7214.11,7214.11,7214.11,8.82883e+07,8.82883e+07,8.82883e+07,14.8815,14.8815,14.8815,2.44084,2.44084,2.44084
14,1.18812e+07,1.18812e+07,1.18812e+07,2220.81,2220.81,2220.81,1827.41,1827.41,1827.41,1.37855e+07,1.37855e+07,1.37855e+07,1.28379e+07,1.28379e+07,1.28379e+07,8368.21,8368.21,8368.21,7219.66,7219.66,7219.66,8.82973e+07,8.82973e+07,8.82973e+07,14.9073,14.9073,14.9073,2.44288,2.44288,2.44288
15,1.18823e+07,1.18823e+07,1.18823e+07,2224.12,2224.12,2224.12,1828.84,1828.84,1828.84,1.3785e+07,1.3785e+07,1.3785e+07,1.2837e+07,1.2837e+07,1.2837e+07,8379.72,8379.72,8379.72,7224.62,7224.62,7224.62,8.83063e+07,8.83063e+07,8.83063e+07,14.9297,14.9297,14.9297,2.4447,2.4447,2.4447
16,1.18835e+07,1.18835e+07,1.18835e+07,2227,2227,2227,1830.12,1830.12,1830.12,1.37844e+07,1.37844e+07,1.37844e+07,1.2836e+07,1.2836e+07,1.2836e+07,8389.65,8389.65,8389.65,7229,7229,7229,8.83154e+07,8.83154e+07,8.83154e+07,14.9491,14.9491,14.9491,2.44633,2.44633,2.44633
17,1.18846e+07,1.18846e+07,1.18846e+07,2229.5,2229.5,2229.5,1831.25,1831.25,1831.25,1.37838e+07,1.37838e+07,1.37838e+07,1.28351e+07,1.28351e+07,1.28351e+07,8398.11,8398.11,8398.11,7232.81,7232.81,7232.81,8.83245e+07,8.83245e+07,8.83245e+07,14.9659,14.9659,14.9659,2.44776,2.44776,2.44776
18,1.18856e+07,1.18856e+07,1.18856e+07,2231.61,2231.61,2231.61,1832.22,1832.22,1832.22,1.37832e+07,1.37832e+07,1.37832e+07,1.28341e+07,1.28341e+07,1.28341e+07,8405.16,8405.16,8405.16,7236.02,7236.02,7236.02,8.83337e+07,8.83337e+07,8.83337e+07,14.98,14.98,14.98,2.449,2.449,2.449
19,1.18867e+07,1.18867e+07,1.18867e+07,2233.36,2233.36,2233.36,1833.04,1833.04,1833.04,1.37826e+07,1.37826e+07,1.37826e+07,1.28331e+07,1.28331e+07,1.28331e+07,8410.83,8410.83,8410.83,7238.59,7238.59,7238.59,8.83429e+07,8.83429e+07,8.83429e+07,14.9917,14.9917,14.9917,2.45002,2.45002,2.45002
20,1.18877e+07,1.18877e+07,1.18877e+07,2234.74,2234.74,2234.74,1833.68,1833.68,1833.68,1.3782e+07,1.3782e+07,1.3782e+07,1.28321e+07,1.28321e+07,1.28321e+07,8415.11,8415.11,8415.11,7240.49,7240.49,7240.49,8.83522e+07,8.83522e+07,8.83522e+07,15.0009,15.0009,15.0009,2.45082,2.45082,2.45082
21,1.18888e+07,1.18888e+07,1.18888e+07,2235.75,2235.75,2235.75,1834.14,1834.14,1834.14,1.37814e+07,1.37814e+07,1.37814e+07,1.28311e+07,1.28311e+07,1.28311e+07,8418,8418,8418,7241.68,7241.68,7241.68,8.83614e+07,8.83614e+07,8.83614e+07,15.0077,15.0077,15.0077,2.45139,2.45139,2.45139
22,1.18898e+07,1.18898e+07,1.18898e+07,2236.38,2236.38,2236.38,1834.42,1834.42,1834.42,1.37808e+07,1.37808e+07,1.37808e+07,1.28302e+07,1.28302e+07,1.28302e+07,8419.49,8419.49,8419.49,7242.13,7242.13,7242.13,8.83707e+07,8.83707e+07,8.83707e+07,15.0119,15.0119,15.0119,2.45171,2.45171,2.45171
23,1.18908e+07,1.18908e+07,1.18908e+07,2236.64,2236.64,2236.64,1834.49,1834.49,1834.49,1.37803e+07,1.37803e+07,1.37803e+07,1.28292e+07,1.28292e+07,1.28292e+07,8419.56,8419.56,8419.56,7241.8,7241.8,7241.8,8.838e+07,8.838e+07,8.838e+07,15.0136,15.0136,15.0136,2.45178,2.45178,2.45178
24,1.18918e+07,1.18918e+07,1.18918e+07,2236.51,2236.51,2236.51,1834.36,1834.36,1834.36,1.37797e+07,1.37797e+07,1.37797e+07,1.28282e+07,1.28282e+07,1.28282e+07,8418.19,8418.19,8418.19,7240.68,7240.68,7240.68,8.83892e+07,8.83892e+07,8.83892e+07,15.0128,15.0128,15.0128,2.45157,2.45157,2.45157
25,1.18928e+07,1.18928e+07,1.18928e+07,2236,2236,2236,1834.03,1834.03,1834.03,1.37791e+07,1.37791e+07,1.37791e+07,1.28272e+07,1.28272e+07,1.28272e+07,8415.37,8415.37,8415.37,7238.75,7238.75,7238.75,8.83985e+07,8.83985e+07,8.83985e+07,15.0094,15.0094,15.0094,2.4511,2.4511,2.4511
26,1.18938e+07,1.18938e+07,1.18938e+07,2235.1,2235.1,2235.1,1833.49,1833.49,1833.49,1.37785e+07,1.37785e+07,1.37785e+07,1.28263e+07,1.28263e+07,1.28263e+07,8411.13,8411.13,8411.13,7236.02,7236.02,7236.02,8.84077e+07,8.84077e+07,8.84077e+07,15.0034,15.0034,15.0034,2.45035,2.45035,2.45035
27,1.18948e+07,1.18948e+07,1.18948e+07,2233.83,2233.83,2233.83,1832.75,1832.75,1832.75,1.3778e+07,1.3778e+07,1.3778e+07,1.28253e+07,1.28253e+07,1.28253e+07,8405.47,8405.47,8405.47,7232.49,7232.49,7232.49,8.84169e+07,8.84169e+07,8.84169e+07,14.9949,14.9949,14.9949,2.44933,2.44933,2.44933
28,1.18958e+07,1.18958e+07,1.18958e+07,2232.19,2232.19,2232.19,1831.82,1831.82,1831.82,1.37775e+07,1.37775e+07,1.37775e+07,1.28244e+07,1.28244e+07,1.28244e+07,8398.43,8398.43,8398.43,7228.19,7228.19,7228.19,8.8426e+07,8.8426e+07,8.8426e+07,14.9839,14.9839,14.9839,2.44805,2.44805,2.44805
29,1.18969e+07,1.18969e+07,1.18969e+07,2230.2,2230.2,2230.2,1830.69,1830.69,1830.69,1.37769e+07,1.37769e+07,1.37769e+07,1.28235e+07,1.28235e+07,1.28235e+07,8390.07,8390.07,8390.07,7223.15,7223.15,7223.15,8.84351e+07,8.84351e+07,8.84351e+07,14.9705,14.9705,14.9705,2.44651,2.44651,2.44651
30,1.1898e+07,1.1898e+07,1.1898e+07,2227.88,2227.88,2227.88,1829.4,1829.4,1829.4,1.37764e+07,1.37764e+07,1.37764e+07,1.28226e+07,1.28226e+07,1.28226e+07,8380.45,8380.45,8380.45,7217.42,7217.42,7217.42,8.84441e+07,8.84441e+07,8.84441e+07,14.9548,14.9548,14.9548,2.44472,2.44472,2.44472
31,1.1899e+07,1.1899e+07,1.1899e+07,2225.24,2225.24,2225.24,1827.94,1827.94,1827.94,1.3776e+07,1.3776e+07,1.3776e+07,1.28218e+07,1.28218e+07,1.28218e+07,8369.66,8369.66,8369.66,7211.05,7211.05,7211.05,8.8453e+07,8.8453e+07,8.8453e+07,14.9369,14.9369,14.9369,2.44272,2.44272,2.44272
32,1.19002e+07,1.19002e+07,1.19002e+07,2222.32,2222.32,2222.32,1826.33,1826.33,1826.33,1.37755e+07,1.37755e+07,1.37755e+07,1.2821e+07,1.2821e+07,1.2821e+07,8357.8,8357.8,8357.8,7204.11,7204.11,7204.11,8.84619e+07,8.84619e+07,8.84619e+07,14.917,14.917,14.917,2.4405,2.4405,2.4405
33,1.19013e+07,1.19013e+07,1.19013e+07,2219.14,2219.14,2219.14,1824.6,1824.6,1824.6,1.37751e+07,1.37751e+07,1.37751e+07,1.28202e+07,1.28202e+07,1.28202e+07,8345,8345,8345,7196.67,7196.67,7196.67,8.84706e+07,8.84706e+07,8.84706e+07,14.8953,14.8953,14.8953,2.43811,2.43811,2.43811
34,1.19025e+07,1.19025e+07,1.19025e+07,2215.74,2215.74,2215.74,1822.77,1822.77,1822.77,1.37747e+07,1.37747e+07,1.37747e+07,1.28194e+07,1.28194e+07,1.28194e+07,8331.37,8331.37,8331.37,7188.82,7188.82,7188.82,8.84793e+07,8.84793e+07,8.84793e+07,14.8721,14.8721,14.8721,2.43556,2.43556,2.43556
35,1.19037e+07,1.19037e+07,1.19037e+07,2212.17,2212.17,2212.17,1820.85,1820.85,1820.85,1.37743e+07,1.37743e+07,1.37743e+07,1.28187e+07,1.28187e+07,1.28187e+07,8317.06,8317.06,8317.06,7180.64,7180.64,7180.64,8.84878e+07,8.84878e+07,8.84878e+07,14.8475,14.8475,14.8475,2.43289,2.43289,2.43289
36,1.19049e+07,1.19049e+07,1.19049e+07,2208.45,2208.45,2208.45,1818.88,1818.88,1818.88,1.37739e+07,1.37739e+07,1.37739e+07,1.2818e+07,1.2818e+07,1.2818e+07,8302.23,8302.23,8302.23,7172.23,7172.23,7172.23,8.84963e+07,8.84963e+07,8.84963e+07,14.8218,14.8218,14.8218,2.43012,2.43012,2.43012
37,1.19062e+07,1.19062e+07,1.19062e+07,2204.63,2204.63,2204.63,1816.87,1816.87,1816.87,1.37736e+07,1.37736e+07,1.37736e+07,1.28174e+07,1.28174e+07,1.28174e+07,8287.02,8287.02,8287.02,7163.68,7163.68,7163.68,8.85046e+07,8.85046e+07,8.85046e+07,14.7953,14.7953,14.7953,2.42728,2.42728,2.42728
38,1.19075e+07,1.19075e+07,1.19075e+07,2200.76,2200.76,2200.76,1814.85,1814.85,1814.85,1.37733e+07,1.37733e+07,1.37733e+07,1.28167e+07,1.28167e+07,1.28167e+07,8271.61,8271.61,8271.61,7155.09,7155.09,7155.09,8.85127e+07,8.85127e+07,8.85127e+07,14.7683,14.7683,14.7683,2.42442,2.42442,2.42442
39,1.19088e+07,1.19088e+07,1.19088e+07,2196.88,2196.88,2196.88,1812.85,1812.85,1812.85,1.3773e+07,1.3773e+07,1.3773e+07,1.28162e+07,1.28162e+07,1.28162e+07,8256.16,8256.16,8256.16,7146.56,7146.56,7146.56,8.85208e+07,8.85208e+07,8.85208e+07,14.741,14.741,14.741,2.42156,2.42156,2.42156
40,1.19102e+07,1.19102e+07,1.19102e+07,2193.03,2193.03,2193.03,1810.89,1810.89,1810.89,1.37728e+07,1.37728e+07,1.37728e+07,1.28156e+07,1.28156e+07,1.28156e+07,8240.84,8240.84,8240.84,7138.19,7138.19,7138.19,8.85287e+07,8.85287e+07,8.85287e+07,14.7139,14.7139,14.7139,2.41874,2.41874,2.41874
41,1.19116e+07,1.19116e+07,1.19116e+07,2189.26,2189.26,2189.26,1808.99,1808.99,1808.99,1.37725e+07,1.37725e+07,1.37725e+07,1.28151e+07,1.28151e+07,1.28151e+07,8225.8,8225.8,8225.8,7130.07,7130.07,7130.07,8.85365e+07,8.85365e+07,8.85365e+07,14.6871,14.6871,14.6871,2.41599,2.41599,2.41599
42,1.1913e+07,1.1913e+07,1.1913e+07,2185.6,2185.6,2185.6,1807.18,1807.18,1807.18,1.37723e+07,1.37723e+07,1.37723e+07,1.28146e+07,1.28146e+07,1.28146e+07,8211.22,8211.22,8211.22,7122.3,7122.3,7122.3,8.85442e+07,8.85442e+07,8.85442e+07,14.661,14.661,14.661,2.41334,2.41334,2.41334
43,1.19145e+07,1.19145e+07,1.19145e+07,2182.11,2182.11,2182.11,1805.49,1805.49,1805.49,1.37721e+07,1.37721e+07,1.37721e+07,1.28142e+07,1.28142e+07,1.28142e+07,8197.24,8197.24,8197.24,7114.96,7114.96,7114.96,8.85517e+07,8.85517e+07,8.85517e+07,14.6358,14.6358,14.6358,2.41083,2.41083,2.41083
44,1.1916e+07,1.1916e+07,1.1916e+07,2178.81,2178.81,2178.81,1803.92,1803.92,1803.92,1.3772e+07,1.3772e+07,1.3772e+07,1.28138e+07,1.28138e+07,1.28138e+07,8184.01,8184.01,8184.01,7108.14,7108.14,7108.14,8.85591e+07,8.85591e+07,8.85591e+07,14.6118,14.6118,14.6118,2.40848,2.40848,2.40848
45,1.19175e+07,1.19175e+07,1.19175e+07,2175.75,2175.75,2175.75,1802.51,1802.51,1802.51,1.37718e+07,1.37718e+07,1.37718e+07,1.28134e+07,1.28134e+07,1.28134e+07,8171.65,8171.65,8171.65,7101.92,7101.92,7101.92,8.85664e+07,8.85664e+07,8.85664e+07,14.5893,14.5893,14.5893,2.40631,2.40631,2.40631
46,1.19191e+07,1.19191e+07,1.19191e+07,2172.95,2172.95,2172.95,1801.27,1801.27,1801.27,1.37717e+07,1.37717e+07,1.37717e+07,1.2813e+07,1.2813e+07,1.2813e+07,8160.3,8160.3,8160.3,7096.35,7096.35,7096.35,8.85736e+07,8.85736e+07,8.85736e+07,14.5685,14.5685,14.5685,2.40435,2.40435,2.40435
47,1.19207e+07,1.19207e+07,1.19207e+07,2170.45,2170.45,2170.45,1800.2,1800.2,1800.2,1.37716e+07,1.37716e+07,1.37716e+07,1.28127e+07,1.28127e+07,1.28127e+07,8150.06,8150.06,8150.06,7091.49,7091.49,7091.49,8.85806e+07,8.85806e+07,8.85806e+07,14.5495,14.5495,14.5495,2.40263,2.40263,2.40263
48,1.19222e+07,1.19222e+07,1.19222e+07,2168.27,2168.27,2168.27,1799.33,1799.33,1799.33,1.37715e+07,1.37715e+07,1.37715e+07,1.28123e+07,1.28123e+07,1.28123e+07,8141.02,8141.02,8141.02,7087.4,7087.4,7087.4,8.85875e+07,8.85875e+07,8.85875e+07,14.5326,14.5326,14.5326,2.40116,2.40116,2.40116
49,1.19238e+07,1.19238e+07,1.19238e+07,2166.42,2166.42,2166.42,1798.66,1798.66,1798.66,1.37714e+07,1.37714e+07,1.37714e+07,1.28121e+07,1.28121e+07,1.28121e+07,8133.26,8133.26,8133.26,7084.1,7084.1,7084.1,8.85944e+07,8.85944e+07,8.85944e+07,14.5179,14.5179,14.5179,2.39995,2.39995,2.39995
50,1.19254e+07,1.19254e+07,1.19254e+07,2164.93,2164.93,2164.93,1798.21,1798.21,1798.21,1.37713e+07,1.37713e+07,1.37713e+07,1.28118e+07,1.28118e+07,1.28118e+07,8126.84,8126.84,8126.84,7081.63,7081.63,7081.63,8.86011e+07,8.86011e+07,8.86011e+07,14.5056,14.5056,14.5056,2.39902,2.39902,2.39902
51,1.19271e+07,1.19271e+07,1.19271e+07,2163.81,2163.81,2163.81,1797.96,1797.96,1797.96,1.37713e+07,1.37713e+07,1.37713e+07,1.28115e+07,1.28115e+07,1.28115e+07,8121.79,8121.79,8121.79,7080.01,7080.01,7080.01,8.86077e+07,8.86077e+07,8.86077e+07,14.4957,14.4957,14.4957,2.39838,2.39838,2.39838
52,1.19287e+07,1.19287e+07,1.19287e+07,2163.06,2163.06,2163.06,1797.93,1797.93,1797.93,1.37712e+07,1.37712e+07,1.37712e+07,1.28113e+07,1.28113e+07,1.28113e+07,8118.16,8118.16,8118.16,7079.23,7079.23,7079.23,8.86143e+07,8.86143e+07,8.86143e+07,14.4882,14.4882,14.4882,2.39801,2.39801,2.39801
53,1.19303e+07,1.19303e+07,1.19303e+07,2162.69,2162.69,2162.69,1798.12,1798.12,1798.12,1.37712e+07,1.37712e+07,1.37712e+07,1.2811e+07,1.2811e+07,1.2811e+07,8115.93,8115.93,8115.93,7079.29,7079.29,7079.29,8.86207e+07,8.86207e+07,8.86207e+07,14.4833,14.4833,14.4833,2.39794,2.39794,2.39794
54,1.19319e+07,1.19319e+07,1.19319e+07,2162.69,2162.69,2162.69,1798.51,1798.51,1798.51,1.37711e+07,1.37711e+07,1.37711e+07,1.28108e+07,1.28108e+07,1.28108e+07,8115.1,8115.1,8115.1,7080.18,7080.18,7080.18,8.86271e+07,8.86271e+07,8.86271e+07,14.4809,14.4809,14.4809,2.39815,2.39815,2.39815
55,1.19335e+07,1.19335e+07,1.19335e+07,2163.05,2163.05,2163.05,1799.1,1799.1,1799.1,1.37711e+07,1.37711e+07,1.37711e+07,1.28105e+07,1.28105e+07,1.28105e+07,8115.64,8115.64,8115.64,7081.86,7081.86,7081.86,8.86334e+07,8.86334e+07,8.86334e+07,14.4809,14.4809,14.4809,2.39863,2.39863,2.39863
56,1.19351e+07,1.19351e+07,1.19351e+07,2163.76,2163.76,2163.76,1799.89,1799.89,1799.89,1.3771e+07,1.3771e+07,1.3771e+07,1.28103e+07,1.28103e+07,1.28103e+07,8117.51,8117.51,8117.51,7084.3,7084.3,7084.3,8.86397e+07,8.86397e+07,8.86397e+07,14.4834,14.4834,14.4834,2.39937,2.39937,2.39937
57,1.19366e+07,1.19366e+07,1.19366e+07,2164.81,2164.81,2164.81,1800.85,1800.85,1800.85,1.3771e+07,1.3771e+07,1.3771e+07,1.281e+07,1.281e+07,1.281e+07,8120.63,8120.63,8120.63,7087.45,7087.45,7087.45,8.86459e+07,8.86459e+07,8.86459e+07,14.4882,14.4882,14.4882,2.40036,2.40036,2.40036
58,1.19382e+07,1.19382e+07,1.19382e+07,2166.16,2166.16,2166.16,1801.98,1801.98,1801.98,1.37709e+07,1.37709e+07,1.37709e+07,1.28098e+07,1.28098e+07,1.28098e+07,8124.92,8124.92,8124.92,7091.25,7091.25,7091.25,8.8652e+07,8.8652e+07,8.8652e+07,14.4951,14.4951,14.4951,2.40159,2.40159,2.40159
59,1.19397e+07,1.19397e+07,1.19397e+07,2167.81,2167.81,2167.81,1803.25,1803.25,1803.25,1.37708e+07,1.37708e+07,1.37708e+07,1.28095e+07,1.28095e+07,1.28095e+07,8130.3,8130.3,8130.3,7095.63,7095.63,7095.63,8.86581e+07,8.86581e+07,8.86581e+07,14.504,14.504,14.504,2.40302,2.40302,2.40302
60,1.19412e+07,1.19412e+07,1.19412e+07,2169.71,2169.71,2169.71,1804.66,1804.66,1804.66,1.37707e+07,1.37707e+07,1.37707e+07,1.28092e+07,1.28092e+07,1.28092e+07,8136.66,8136.66,8136.66,7100.52,7100.52,7100.52,8.86642e+07,8.86642e+07,8.86642e+07,14.5148,14.5148,14.5148,2.40463,2.40463,2.40463
61,1.19427e+07,1.19427e+07,1.19427e+07,2171.84,2171.84,2171.84,1806.17,1806.17,1806.17,1.37706e+07,1.37706e+07,1.37706e+07,1.2809e+07,1.2809e+07,1.2809e+07,8143.87,8143.87,8143.87,7105.84,7105.84,7105.84,8.86702e+07,8.86702e+07,8.86702e+07,14.5272,14.5272,14.5272,2.40641,2.40641,2.40641
62,1.19441e+07,1.19441e+07,1.19441e+07,2174.16,2174.16,2174.16,1807.76,1807.76,1807.76,1.37705e+07,1.37705e+07,1.37705e+07,1.28087e+07,1.28087e+07,1.28087e+07,8151.79,8151.79,8151.79,7111.5,7111.5,7111.5,8.86761e+07,8.86761e+07,8.86761e+07,14.541,14.541,14.541,2.40831,2.40831,2.40831
63,1.19455e+07,1.19455e+07,1.19455e+07,2176.63,2176.63,2176.63,1809.42,1809.42,1809.42,1.37704e+07,1.37704e+07,1.37704e+07,1.28084e+07,1.28084e+07,1.28084e+07,8160.3,8160.3,8160.3,7117.42,7117.42,7117.42,8.86821e+07,8.86821e+07,8.86821e+07,14.556,14.556,14.556,2.41032,2.41032,2.41032
64,1.19469e+07,1.19469e+07,1.19469e+07,2179.22,2179.22,2179.22,1811.12,1811.12,1811.12,1.37703e+07,1.37703e+07,1.37703e+07,1.2808e+07,1.2808e+07,1.2808e+07,8169.24,8169.24,8169.24,7123.49,7123.49,7123.49,8.86879e+07,8.86879e+07,8.86879e+07,14.5719,14.5719,14.5719,2.41239,2.41239,2.41239
65,1.19482e+07,1.19482e+07,1.19482e+07,2181.87,2181.87,2181.87,1812.82,1812.82,1812.82,1.37702e+07,1.37702e+07,1.37702e+07,1.28077e+07,1.28077e+07,1.28077e+07,8178.46,8178.46,8178.46,7129.62,7129.62,7129.62,8.86938e+07,8.86938e+07,8.86938e+07,14.5884,14.5884,14.5884,2.4145,2.4145,2.4145
66,1.19495e+07,1.19495e+07,1.19495e+07,2184.56,2184.56,2184.56,1814.52,1814.52,1814.52,1.377e+07,1.377e+07,1.377e+07,1.28073e+07,1.28073e+07,1.28073e+07,8187.79,8187.79,8187.79,7135.72,7135.72,7135.72,8.86996e+07,8.86996e+07,8.86996e+07,14.6053,14.6053,14.6053,2.41662,2.41662,2.41662
67,1.19508e+07,1.19508e+07,1.19508e+07,2187.24,2187.24,2187.24,1816.19,1816.19,1816.19,1.37698e+07,1.37698e+07,1.37698e+07,1.2807e+07,1.2807e+07,1.2807e+07,8197.09,8197.09,8197.09,7141.69,7141.69,7141.69,8.87053e+07,8.87053e+07,8.87053e+07,14.6222,14.6222,14.6222,2.41871,2.41871,2.41871
68,1.1952e+07,1.1952e+07,1.1952e+07,2189.86,2189.86,2189.86,1817.79,1817.79,1817.79,1.37697e+07,1.37697e+07,1.37697e+07,1.28066e+07,1.28066e+07,1.28066e+07,8206.19,8206.19,8206.19,7147.44,7147.44,7147.44,8.87111e+07,8.87111e+07,8.87111e+07,14.6389,14.6389,14.6389,2.42073,2.42073,2.42073
69,1.19532e+07,1.19532e+07,1.19532e+07,2192.39,2192.39,2192.39,1819.31,1819.31,1819.31,1.37695e+07,1.37695e+07,1.37695e+07,1.28062e+07,1.28062e+07,1.28062e+07,8214.95,8214.95,8214.95,7152.87,7152.87,7152.87,8.87167e+07,8.87167e+07,8.87167e+07,14.6551,14.6551,14.6551,2.42267,2.42267,2.42267
70,1.19544e+07,1.19544e+07,1.19544e+07,2194.78,2194.78,2194.78,1820.73,1820.73,1820.73,1.37693e+07,1.37693e+07,1.37693e+07,1.28057e+07,1.28057e+07,1.28057e+07,8223.2,8223.2,8223.2,7157.9,7157.9,7157.9,8.87223e+07,8.87223e+07,8.87223e+07,14.6706,14.6706,14.6706,2.42448,2.42448,2.42448
