time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
12,4.83644e+06,4.83644e+06,4.83644e+06,12404.1,12404.1,12404.1,22295.5,22295.5,22295.5,1.39651e+07,1.39651e+07,1.39651e+07,1.52791e+07,1.52791e+07,1.52791e+07,188175,188175,188175,316258,316258,316258,9.21844e+07,9.21844e+07,9.21844e+07,281.033,281.033,281.033,370.315,370.315,370.315
13,4.83387e+06,4.83387e+06,4.83387e+06,12543.3,12543.3,12543.3,22592.4,22592.4,22592.4,1.39526e+07,1.39526e+07,1.39526e+07,1.52667e+07,1.52667e+07,1.52667e+07,190224,190224,190224,320356,320356,320356,9.2214e+07,9.2214e+07,9.2214e+07,284.293,284.293,284.293,375.392,375.392,375.392
14,4.82663e+06,4.82663e+06,4.82663e+06,12636,12636,12636,22801.6,22801.6,22801.6,1.39305e+07,1.39305e+07,1.39305e+07,1.5245e+07,1.5245e+07,1.5245e+07,191609,191609,191609,323252,323252,323252,9.22691e+07,9.22691e+07,9.22691e+07,286.933,286.933,286.933,379.606,379.606,379.606
15,4.81696e+06,4.81696e+06,4.81696e+06,12660.7,12660.7,12660.7,22878.8,22878.8,22878.8,1.39051e+07,1.39051e+07,1.39051e+07,1.52203e+07,1.52203e+07,1.52203e+07,192004,192004,192004,324332,324332,324332,9.23361e+07,9.23361e+07,9.23361e+07,288.294,288.294,288.294,381.989,381.989,381.989
16,4.80753e+06,4.80753e+06,4.80753e+06,12615.2,12615.2,12615.2,22817.8,22817.8,22817.8,1.3883e+07,1.3883e+07,1.3883e+07,1.51988e+07,1.51988e+07,1.51988e+07,191364,191364,191364,323503,323503,323503,9.23994e+07,9.23994e+07,9.23994e+07,288.094,288.094,288.094,382.118,382.118,382.118
17,4.80069e+06,4.80069e+06,4.80069e+06,12515.7,12515.7,12515.7,22649,22649,22649,1.38693e+07,1.38693e+07,1.38693e+07,1.51856e+07,1.51856e+07,1.51856e+07,189918,189918,189918,321183,321183,321183,9.24458e+07,9.24458e+07,9.24458e+07,286.479,286.479,286.479,380.196,380.196,380.196
18,4.79792e+06,4.79792e+06,4.79792e+06,12390.2,12390.2,12390.2,22427.2,22427.2,22427.2,1.38667e+07,1.38667e+07,1.38667e+07,1.51833e+07,1.51833e+07,1.51833e+07,188074,188074,188074,318122,318122,318122,9.24674e+07,9.24674e+07,9.24674e+07,283.944,283.944,283.944,376.934,376.934,376.934
19,4.79954e+06,4.79954e+06,4.79954e+06,12270,12270,12270,22213.3,22213.3,22213.3,1.38748e+07,1.38748e+07,1.38748e+07,1.51916e+07,1.51916e+07,1.51916e+07,186292,186292,186292,315162,315162,315162,9.24632e+07,9.24632e+07,9.24632e+07,281.16,281.16,281.16,373.299,373.299,373.299
20,4.80484e+06,4.80484e+06,4.80484e+06,12181.3,12181.3,12181.3,22058.9,22058.9,22058.9,1.38908e+07,1.38908e+07,1.38908e+07,1.52076e+07,1.52076e+07,1.52076e+07,184959,184959,184959,313015,313015,313015,9.24383e+07,9.24383e+07,9.24383e+07,278.777,278.777,278.777,370.226,370.226,370.226
21,4.81228e+06,4.81228e+06,4.81228e+06,12139.7,12139.7,12139.7,21995.1,21995.1,21995.1,1.39102e+07,1.39102e+07,1.39102e+07,1.52272e+07,1.52272e+07,1.52272e+07,184316,184316,184316,312115,312115,312115,9.24022e+07,9.24022e+07,9.24022e+07,277.274,277.274,277.274,368.401,368.401,368.401
22,4.82004e+06,4.82004e+06,4.82004e+06,12148.7,12148.7,12148.7,22028.8,22028.8,22028.8,1.39284e+07,1.39284e+07,1.39284e+07,1.52458e+07,1.52458e+07,1.52458e+07,184419,184419,184419,312561,312561,312561,9.23658e+07,9.23658e+07,9.23658e+07,276.875,276.875,276.875,368.141,368.141,368.141
23,4.82637e+06,4.82637e+06,4.82637e+06,12200.1,12200.1,12200.1,22144.1,22144.1,22144.1,1.39414e+07,1.39414e+07,1.39414e+07,1.52594e+07,1.52594e+07,1.52594e+07,185155,185155,185155,314134,314134,314134,9.23391e+07,9.23391e+07,9.23391e+07,277.533,277.533,277.533,369.37,369.37,369.37
24,4.83005e+06,4.83005e+06,4.83005e+06,12276.8,12276.8,12276.8,22307,22307,22307,1.39468e+07,1.39468e+07,1.39468e+07,1.52658e+07,1.52658e+07,1.52658e+07,186273,186273,186273,316366,316366,316366,9.23287e+07,9.23287e+07,9.23287e+07,278.967,278.967,278.967,371.673,371.673,371.673
25,4.83062e+06,4.83062e+06,4.83062e+06,12357.1,12357.1,12357.1,22474.8,22474.8,22474.8,1.39443e+07,1.39443e+07,1.39443e+07,1.52647e+07,1.52647e+07,1.52647e+07,187457,187457,187457,318669,318669,318669,9.23367e+07,9.23367e+07,9.23367e+07,280.741,280.741,280.741,374.413,374.413,374.413
26,4.82841e+06,4.82841e+06,4.82841e+06,12420.3,12420.3,12420.3,22606.3,22606.3,22606.3,1.39357e+07,1.39357e+07,1.39357e+07,1.52575e+07,1.52575e+07,1.52575e+07,188400,188400,188400,320472,320472,320472,9.23605e+07,9.23605e+07,9.23605e+07,282.376,282.376,282.376,376.889,376.889,376.889
27,4.82447e+06,4.82447e+06,4.82447e+06,12451.9,12451.9,12451.9,22672.1,22672.1,22672.1,1.39241e+07,1.39241e+07,1.39241e+07,1.52472e+07,1.52472e+07,1.52472e+07,188882,188882,188882,321370,321370,321370,9.23936e+07,9.23936e+07,9.23936e+07,283.466,283.466,283.466,378.514,378.514,378.514
28,4.82016e+06,4.82016e+06,4.82016e+06,12446.6,12446.6,12446.6,22661.9,22661.9,22661.9,1.39129e+07,1.39129e+07,1.39129e+07,1.52373e+07,1.52373e+07,1.52373e+07,188821,188821,188821,321218,321218,321218,9.24279e+07,9.24279e+07,9.24279e+07,283.782,283.782,283.782,378.956,378.956,378.956
29,4.81685e+06,4.81685e+06,4.81685e+06,12409.2,12409.2,12409.2,22585.4,22585.4,22585.4,1.39055e+07,1.39055e+07,1.39055e+07,1.52308e+07,1.52308e+07,1.52308e+07,188281,188281,188281,320149,320149,320149,9.24556e+07,9.24556e+07,9.24556e+07,283.312,283.312,283.312,378.21,378.21,378.21
30,4.81552e+06,4.81552e+06,4.81552e+06,12352.4,12352.4,12352.4,22467.9,22467.9,22467.9,1.39037e+07,1.39037e+07,1.39037e+07,1.52297e+07,1.52297e+07,1.52297e+07,187445,187445,187445,318509,318509,318509,9.24711e+07,9.24711e+07,9.24711e+07,282.248,282.248,282.248,376.569,376.569,376.569
31,4.8166e+06,4.8166e+06,4.8166e+06,12292.4,12292.4,12292.4,22342.3,22342.3,22342.3,1.3908e+07,1.3908e+07,1.3908e+07,1.52343e+07,1.52343e+07,1.52343e+07,186552,186552,186552,316752,316752,316752,9.24726e+07,9.24726e+07,9.24726e+07,280.916,280.916,280.916,374.52,374.52,374.52
32,4.81987e+06,4.81987e+06,4.81987e+06,12244.7,12244.7,12244.7,22239.5,22239.5,22239.5,1.39172e+07,1.39172e+07,1.39172e+07,1.52438e+07,1.52438e+07,1.52438e+07,185829,185829,185829,315308,315308,315308,9.24617e+07,9.24617e+07,9.24617e+07,279.675,279.675,279.675,372.593,372.593,372.593
33,4.82466e+06,4.82466e+06,4.82466e+06,12220.2,12220.2,12220.2,22182,22182,22182,1.39293e+07,1.39293e+07,1.39293e+07,1.52558e+07,1.52558e+07,1.52558e+07,185443,185443,185443,314484,314484,314484,9.24427e+07,9.24427e+07,9.24427e+07,278.828,278.828,278.828,371.233,371.233,371.233
34,4.82996e+06,4.82996e+06,4.82996e+06,12223.5,12223.5,12223.5,22179.1,22179.1,22179.1,1.39415e+07,1.39415e+07,1.39415e+07,1.52681e+07,1.52681e+07,1.52681e+07,185464,185464,185464,314413,314413,314413,9.24216e+07,9.24216e+07,9.24216e+07,278.554,278.554,278.554,370.703,370.703,370.703
35,4.83476e+06,4.83476e+06,4.83476e+06,12252.3,12252.3,12252.3,22226.6,22226.6,22226.6,1.39515e+07,1.39515e+07,1.39515e+07,1.52781e+07,1.52781e+07,1.52781e+07,185864,185864,185864,315039,315039,315039,9.24043e+07,9.24043e+07,9.24043e+07,278.883,278.883,278.883,371.048,371.048,371.048
36,4.83824e+06,4.83824e+06,4.83824e+06,12298.6,12298.6,12298.6,22309.1,22309.1,22309.1,1.39575e+07,1.39575e+07,1.39575e+07,1.52843e+07,1.52843e+07,1.52843e+07,186526,186526,186526,316149,316149,316149,9.23953e+07,9.23953e+07,9.23953e+07,279.702,279.702,279.702,372.103,372.103,372.103
37,4.83998e+06,4.83998e+06,4.83998e+06,12351,12351,12351,22404,22404,22404,1.3959e+07,1.3959e+07,1.3959e+07,1.52861e+07,1.52861e+07,1.52861e+07,187283,187283,187283,317434,317434,317434,9.23966e+07,9.23966e+07,9.23966e+07,280.795,280.795,280.795,373.552,373.552,373.552
38,4.83999e+06,4.83999e+06,4.83999e+06,12397.4,12397.4,12397.4,22487.8,22487.8,22487.8,1.39566e+07,1.39566e+07,1.39566e+07,1.52839e+07,1.52839e+07,1.52839e+07,187960,187960,187960,318570,318570,318570,9.24079e+07,9.24079e+07,9.24079e+07,281.896,281.896,281.896,375.014,375.014,375.014
39,4.8387e+06,4.8387e+06,4.8387e+06,12428.4,12428.4,12428.4,22541.8,22541.8,22541.8,1.39515e+07,1.39515e+07,1.39515e+07,1.52791e+07,1.52791e+07,1.52791e+07,188414,188414,188414,319297,319297,319297,9.24262e+07,9.24262e+07,9.24262e+07,282.762,282.762,282.762,376.136,376.136,376.136
40,4.8368e+06,4.8368e+06,4.8368e+06,12439.1,12439.1,12439.1,22556.2,22556.2,22556.2,1.39458e+07,1.39458e+07,1.39458e+07,1.52736e+07,1.52736e+07,1.52736e+07,188571,188571,188571,319480,319480,319480,9.24474e+07,9.24474e+07,9.24474e+07,283.226,283.226,283.226,376.68,376.68,376.68
41,4.83506e+06,4.83506e+06,4.83506e+06,12430,12430,12430,22532.1,22532.1,22532.1,1.39412e+07,1.39412e+07,1.39412e+07,1.52692e+07,1.52692e+07,1.52692e+07,188435,188435,188435,319133,319133,319133,9.24671e+07,9.24671e+07,9.24671e+07,283.235,283.235,283.235,376.576,376.576,376.576
42,4.8341e+06,4.8341e+06,4.8341e+06,12406.4,12406.4,12406.4,22480.2,22480.2,22480.2,1.39392e+07,1.39392e+07,1.39392e+07,1.52671e+07,1.52671e+07,1.52671e+07,188082,188082,188082,318402,318402,318402,9.24816e+07,9.24816e+07,9.24816e+07,282.855,282.855,282.855,375.921,375.921,375.921
43,4.83428e+06,4.83428e+06,4.83428e+06,12376.7,12376.7,12376.7,22416.9,22416.9,22416.9,1.39403e+07,1.39403e+07,1.39403e+07,1.52681e+07,1.52681e+07,1.52681e+07,187636,187636,187636,317514,317514,317514,9.24892e+07,9.24892e+07,9.24892e+07,282.238,282.238,282.238,374.942,374.942,374.942
44,4.83563e+06,4.83563e+06,4.83563e+06,12349.8,12349.8,12349.8,22359.8,22359.8,22359.8,1.39443e+07,1.39443e+07,1.39443e+07,1.52718e+07,1.52718e+07,1.52718e+07,187228,187228,187228,316712,316712,316712,9.24898e+07,9.24898e+07,9.24898e+07,281.58,281.58,281.58,373.922,373.922,373.922
45,4.83786e+06,4.83786e+06,4.83786e+06,12333.1,12333.1,12333.1,22323.5,22323.5,22323.5,1.395e+07,1.395e+07,1.395e+07,1.52773e+07,1.52773e+07,1.52773e+07,186966,186966,186966,316197,316197,316197,9.24854e+07,9.24854e+07,9.24854e+07,281.066,281.066,281.066,373.13,373.13,373.13
46,4.84047e+06,4.84047e+06,4.84047e+06,12330.6,12330.6,12330.6,22316.1,22316.1,22316.1,1.39563e+07,1.39563e+07,1.39563e+07,1.52832e+07,1.52832e+07,1.52832e+07,186914,186914,186914,316081,316081,316081,9.24789e+07,9.24789e+07,9.24789e+07,280.827,280.827,280.827,372.752,372.752,372.752
47,4.84291e+06,4.84291e+06,4.84291e+06,12342.5,12342.5,12342.5,22337.9,22337.9,22337.9,1.39616e+07,1.39616e+07,1.39616e+07,1.52884e+07,1.52884e+07,1.52884e+07,187077,187077,187077,316372,316372,316372,9.24737e+07,9.24737e+07,9.24737e+07,280.915,280.915,280.915,372.861,372.861,372.861
48,4.84467e+06,4.84467e+06,4.84467e+06,12365.7,12365.7,12365.7,22382.5,22382.5,22382.5,1.39649e+07,1.39649e+07,1.39649e+07,1.52916e+07,1.52916e+07,1.52916e+07,187409,187409,187409,316980,316980,316980,9.24725e+07,9.24725e+07,9.24725e+07,281.297,281.297,281.297,373.405,373.405,373.405
49,4.84544e+06,4.84544e+06,4.84544e+06,12394.4,12394.4,12394.4,22438.4,22438.4,22438.4,1.39657e+07,1.39657e+07,1.39657e+07,1.52923e+07,1.52923e+07,1.52923e+07,187827,187827,187827,317747,317747,317747,9.2477e+07,9.2477e+07,9.2477e+07,281.874,281.874,281.874,374.235,374.235,374.235
50,4.84514e+06,4.84514e+06,4.84514e+06,12421.8,12421.8,12421.8,22492.4,22492.4,22492.4,1.39639e+07,1.39639e+07,1.39639e+07,1.52906e+07,1.52906e+07,1.52906e+07,188233,188233,188233,318493,318493,318493,9.24875e+07,9.24875e+07,9.24875e+07,282.506,282.506,282.506,375.147,375.147,375.147
51,4.84393e+06,4.84393e+06,4.84393e+06,12442.3,12442.3,12442.3,22532.7,22532.7,22532.7,1.39604e+07,1.39604e+07,1.39604e+07,1.52872e+07,1.52872e+07,1.52872e+07,188541,188541,188541,319055,319055,319055,9.25027e+07,9.25027e+07,9.25027e+07,283.052,283.052,283.052,375.932,375.932,375.932
52,4.84216e+06,4.84216e+06,4.84216e+06,12452,12452,12452,22552,22552,22552,1.39559e+07,1.39559e+07,1.39559e+07,1.52829e+07,1.52829e+07,1.52829e+07,188693,188693,188693,319329,319329,319329,9.25206e+07,9.25206e+07,9.25206e+07,283.402,283.402,283.402,376.432,376.432,376.432
53,4.84027e+06,4.84027e+06,4.84027e+06,12450.2,12450.2,12450.2,22548.5,22548.5,22548.5,1.39518e+07,1.39518e+07,1.39518e+07,1.52788e+07,1.52788e+07,1.52788e+07,188678,188678,188678,319291,319291,319291,9.25386e+07,9.25386e+07,9.25386e+07,283.504,283.504,283.504,376.569,376.569,376.569
54,4.83865e+06,4.83865e+06,4.83865e+06,12438.9,12438.9,12438.9,22526,22526,22526,1.39487e+07,1.39487e+07,1.39487e+07,1.52758e+07,1.52758e+07,1.52758e+07,188524,188524,188524,318995,318995,318995,9.25544e+07,9.25544e+07,9.25544e+07,283.37,283.37,283.37,376.362,376.362,376.362
55,4.83757e+06,4.83757e+06,4.83757e+06,12422.3,12422.3,12422.3,22492.7,22492.7,22492.7,1.39474e+07,1.39474e+07,1.39474e+07,1.52744e+07,1.52744e+07,1.52744e+07,188289,188289,188289,318550,318550,318550,9.25666e+07,9.25666e+07,9.25666e+07,283.067,283.067,283.067,375.911,375.911,375.911
56,4.83713e+06,4.83713e+06,4.83713e+06,12405.2,12405.2,12405.2,22458.3,22458.3,22458.3,1.39477e+07,1.39477e+07,1.39477e+07,1.52746e+07,1.52746e+07,1.52746e+07,188047,188047,188047,318091,318091,318091,9.25747e+07,9.25747e+07,9.25747e+07,282.698,282.698,282.698,375.362,375.362,375.362
57,4.83725e+06,4.83725e+06,4.83725e+06,12392.2,12392.2,12392.2,22431.7,22431.7,22431.7,1.39494e+07,1.39494e+07,1.39494e+07,1.52762e+07,1.52762e+07,1.52762e+07,187863,187863,187863,317741,317741,317741,9.25794e+07,9.25794e+07,9.25794e+07,282.369,282.369,282.369,374.873,374.873,374.873
58,4.83771e+06,4.83771e+06,4.83771e+06,12386.2,12386.2,12386.2,22418.9,22418.9,22418.9,1.39517e+07,1.39517e+07,1.39517e+07,1.52783e+07,1.52783e+07,1.52783e+07,187783,187783,187783,317582,317582,317582,9.25821e+07,9.25821e+07,9.25821e+07,282.166,282.166,282.166,374.565,374.565,374.565
59,4.83822e+06,4.83822e+06,4.83822e+06,12388.3,12388.3,12388.3,22421.9,22421.9,22421.9,1.39539e+07,1.39539e+07,1.39539e+07,1.52804e+07,1.52804e+07,1.52804e+07,187823,187823,187823,317643,317643,317643,9.25845e+07,9.25845e+07,9.25845e+07,282.135,282.135,282.135,374.506,374.506,374.506
60,4.8385e+06,4.8385e+06,4.8385e+06,12397.3,12397.3,12397.3,22438.5,22438.5,22438.5,1.39554e+07,1.39554e+07,1.39554e+07,1.52818e+07,1.52818e+07,1.52818e+07,187966,187966,187966,317892,317892,317892,9.25882e+07,9.25882e+07,9.25882e+07,282.275,282.275,282.275,374.693,374.693,374.693
61,4.83834e+06,4.83834e+06,4.83834e+06,12410.5,12410.5,12410.5,22463.2,22463.2,22463.2,1.39557e+07,1.39557e+07,1.39557e+07,1.5282e+07,1.5282e+07,1.5282e+07,188172,188172,188172,318257,318257,318257,9.25943e+07,9.25943e+07,9.25943e+07,282.543,282.543,282.543,375.063,375.063,375.063
62,4.83766e+06,4.83766e+06,4.83766e+06,12424.2,12424.2,12424.2,22489,22489,22489,1.39547e+07,1.39547e+07,1.39547e+07,1.5281e+07,1.5281e+07,1.5281e+07,188389,188389,188389,318638,318638,318638,9.26034e+07,9.26034e+07,9.26034e+07,282.867,282.867,282.867,375.511,375.511,375.511
63,4.83652e+06,4.83652e+06,4.83652e+06,12434.9,12434.9,12434.9,22509.2,22509.2,22509.2,1.39528e+07,1.39528e+07,1.39528e+07,1.5279e+07,1.5279e+07,1.5279e+07,188565,188565,188565,318942,318942,318942,9.26148e+07,9.26148e+07,9.26148e+07,283.167,283.167,283.167,375.923,375.923,375.923
64,4.83509e+06,4.83509e+06,4.83509e+06,12440.2,12440.2,12440.2,22518.7,22518.7,22518.7,1.39503e+07,1.39503e+07,1.39503e+07,1.52766e+07,1.52766e+07,1.52766e+07,188661,188661,188661,319101,319101,319101,9.26277e+07,9.26277e+07,9.26277e+07,283.374,283.374,283.374,376.199,376.199,376.199
65,4.8336e+06,4.8336e+06,4.8336e+06,12439,12439,12439,22515.5,22515.5,22515.5,1.3948e+07,1.3948e+07,1.3948e+07,1.52742e+07,1.52742e+07,1.52742e+07,188663,188663,188663,319085,319085,319085,9.26406e+07,9.26406e+07,9.26406e+07,283.446,283.446,283.446,376.281,376.281,376.281
66,4.83229e+06,4.83229e+06,4.83229e+06,12432,12432,12432,22501,22501,22501,1.39464e+07,1.39464e+07,1.39464e+07,1.52725e+07,1.52725e+07,1.52725e+07,188576,188576,188576,318910,318910,318910,9.26522e+07,9.26522e+07,9.26522e+07,283.378,283.378,283.378,376.163,376.163,376.163
67,4.83135e+06,4.83135e+06,4.83135e+06,12420.9,12420.9,12420.9,22478.8,22478.8,22478.8,1.39457e+07,1.39457e+07,1.39457e+07,1.52718e+07,1.52718e+07,1.52718e+07,188429,188429,188429,318630,318630,318630,9.26614e+07,9.26614e+07,9.26614e+07,283.196,283.196,283.196,375.886,375.886,375.886
68,4.83087e+06,4.83087e+06,4.83087e+06,12408.5,12408.5,12408.5,22454.2,22454.2,22454.2,1.39463e+07,1.39463e+07,1.39463e+07,1.52722e+07,1.52722e+07,1.52722e+07,188259,188259,188259,318315,318315,318315,9.26679e+07,9.26679e+07,9.26679e+07,282.951,282.951,282.951,375.524,375.524,375.524
69,4.83084e+06,4.83084e+06,4.83084e+06,12397.4,12397.4,12397.4,22432.6,22432.6,22432.6,1.39478e+07,1.39478e+07,1.39478e+07,1.52736e+07,1.52736e+07,1.52736e+07,188106,188106,188106,318038,318038,318038,9.26717e+07,9.26717e+07,9.26717e+07,282.702,282.702,282.702,375.166,375.166,375.166
70,4.83118e+06,4.83118e+06,4.83118e+06,12389.7,12389.7,12389.7,22417.9,22417.9,22417.9,1.395e+07,1.395e+07,1.395e+07,1.52757e+07,1.52757e+07,1.52757e+07,188000,188000,188000,317855,317855,317855,9.26736e+07,9.26736e+07,9.26736e+07,282.503,282.503,282.503,374.889,374.889,374.889
71,4.83171e+06,4.83171e+06,4.83171e+06,12386.2,12386.2,12386.2,22412.2,22412.2,22412.2,1.39525e+07,1.39525e+07,1.39525e+07,1.5278e+07,1.5278e+07,1.5278e+07,187956,187956,187956,317795,317795,317795,9.26744e+07,9.26744e+07,9.26744e+07,282.389,282.389,282.389,374.743,374.743,374.743
72,4.8323e+06,4.8323e+06,4.8323e+06,12386.9,12386.9,12386.9,22415.2,22415.2,22415.2,1.39549e+07,1.39549e+07,1.39549e+07,1.52803e+07,1.52803e+07,1.52803e+07,187972,187972,187972,317852,317852,317852,9.26751e+07,9.26751e+07,9.26751e+07,282.369,282.369,282.369,374.742,374.742,374.742
73,4.83279e+06,4.83279e+06,4.83279e+06,12390.5,12390.5,12390.5,22424.5,22424.5,22424.5,1.39567e+07,1.39567e+07,1.39567e+07,1.52821e+07,1.52821e+07,1.52821e+07,188031,188031,188031,317995,317995,317995,9.26764e+07,9.26764e+07,9.26764e+07,282.427,282.427,282.427,374.863,374.863,374.863
74,4.83311e+06,4.83311e+06,4.83311e+06,12395.2,12395.2,12395.2,22436.6,22436.6,22436.6,1.3958e+07,1.3958e+07,1.3958e+07,1.52834e+07,1.52834e+07,1.52834e+07,188106,188106,188106,318172,318172,318172,9.26789e+07,9.26789e+07,9.26789e+07,282.531,282.531,282.531,375.056,375.056,375.056
75,4.83326e+06,4.83326e+06,4.83326e+06,12399.2,12399.2,12399.2,22447.5,22447.5,22447.5,1.39588e+07,1.39588e+07,1.39588e+07,1.52843e+07,1.52843e+07,1.52843e+07,188169,188169,188169,318332,318332,318332,9.26824e+07,9.26824e+07,9.26824e+07,282.638,282.638,282.638,375.26,375.26,375.26
76,4.83331e+06,4.83331e+06,4.83331e+06,12400.8,12400.8,12400.8,22454.1,22454.1,22454.1,1.39593e+07,1.39593e+07,1.39593e+07,1.52849e+07,1.52849e+07,1.52849e+07,188196,188196,188196,318431,318431,318431,9.26866e+07,9.26866e+07,9.26866e+07,282.708,282.708,282.708,375.416,375.416,375.416
77,4.83336e+06,4.83336e+06,4.83336e+06,12399.3,12399.3,12399.3,22454.9,22454.9,22454.9,1.39598e+07,1.39598e+07,1.39598e+07,1.52854e+07,1.52854e+07,1.52854e+07,188176,188176,188176,318446,318446,318446,9.26908e+07,9.26908e+07,9.26908e+07,282.713,282.713,282.713,375.483,375.483,375.483
