index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,226422,23585.8,24453.7,4.17764e+06,4.27141e+06,542865,552355,1.1689e+08,0,0,0,0
0,1,226397,23910.7,24791.2,4.14756e+06,4.24118e+06,548171,557663,1.16939e+08,585.401,484.364,585.401,484.364
0,2,225758,23844.1,24715.8,4.1283e+06,4.22142e+06,544852,554122,1.16994e+08,586.282,484.972,586.282,484.972
0,3,226370,23621.2,24480.6,4.13052e+06,4.22308e+06,538703,547831,1.17011e+08,580.623,480.192,580.623,480.192
0,4,227856,23537.5,24397.9,4.14419e+06,4.23656e+06,535578,544809,1.16998e+08,575.357,475.89,575.357,475.89
0,5,229012,23641.1,24515.2,4.15421e+06,4.24687e+06,536783,546268,1.16982e+08,574.481,475.346,574.481,475.346
0,6,229179,23800.8,24688.9,4.1539e+06,4.24709e+06,539824,549493,1.16984e+08,577.101,477.685,577.101,477.685
0,7,228642,23879.4,24771.3,4.14715e+06,4.24073e+06,541679,551329,1.17002e+08,579.94,480.071,579.94,480.071
0,8,228105,23849.2,24734.3,4.14164e+06,4.23524e+06,541357,550839,1.17024e+08,580.725,480.621,580.725,480.621
0,9,227994,23777.3,24652.7,4.14128e+06,4.23461e+06,539965,549283,1.17037e+08,579.643,479.584,579.643,479.584
0,10,228230,23737.7,24608.3,4.14445e+06,4.23749e+06,539046,548314,1.17041e+08,578.29,478.386,578.29,478.386
0,11,228481,23750.7,24622.9,4.14733e+06,4.24023e+06,539192,548524,1.17043e+08,577.883,478.063,577.883,478.063
0,12,228519,23786.9,24664.1,4.14765e+06,4.2406e+06,539935,549366,1.1705e+08,578.436,478.59,578.436,478.59
0,13,228363,23808.8,24689.7,4.14598e+06,4.23905e+06,540502,549991,1.1706e+08,579.196,479.281,579.196,479.281
0,14,228177,23803.7,24685,4.14421e+06,4.23739e+06,540539,550024,1.17073e+08,579.519,479.566,579.519,479.566
0,15,228088,23784.7,24664.3,4.14364e+06,4.23684e+06,540245,549691,1.17083e+08,579.34,479.4,579.34,479.4
0,16,228098,23771.4,24649,4.14412e+06,4.23728e+06,540009,549420,1.17092e+08,579.02,479.105,579.02,479.105
0,17,228131,23771.6,24648.3,4.14475e+06,4.23786e+06,540032,549433,1.17099e+08,578.9,478.988,578.9,478.988
0,18,228120,23779.5,24656.5,4.14484e+06,4.23792e+06,540234,549645,1.17107e+08,579.036,479.099,579.036,479.099
0,19,228058,23785.2,24662.8,4.14439e+06,4.23746e+06,540420,549844,1.17116e+08,579.259,479.291,579.259,479.291
0,20,227983,23784,24662,4.14384e+06,4.23692e+06,540473,549906,1.17126e+08,579.387,479.405,579.387,479.405
0,21,227932,23778.4,24656.3,4.14357e+06,4.23665e+06,540424,549857,1.17136e+08,579.378,479.401,579.378,479.401
0,22,227910,23773.5,24651.2,4.14363e+06,4.23671e+06,540370,549802,1.17144e+08,579.311,479.346,579.311,479.346
0,23,227904,23771.9,24649.6,4.14381e+06,4.23689e+06,540377,549809,1.17153e+08,579.281,479.321,579.281,479.454
0,24,227893,23773,24650.7,4.14392e+06,4.237e+06,540437,549870,1.17161e+08,579.318,479.352,575.137,491.547
0,25,227873,23774.1,24651.9,4.14393e+06,4.23702e+06,540502,549936,1.1717e+08,579.389,479.409,576.748,486.772
0,26,227853,23773.9,24651.5,4.14395e+06,4.23704e+06,540537,549970,1.17178e+08,579.442,479.453,572.276,492.435
0,27,227843,23772.4,24650,4.14407e+06,4.23716e+06,540540,549974,1.17187e+08,579.459,479.467,600.251,470.044
0,28,227845,23771.1,24648.6,4.14433e+06,4.23741e+06,540537,549971,1.17195e+08,579.455,479.464,577.305,455.758
0,29,227857,23770.7,24648.3,4.14467e+06,4.23776e+06,540545,549981,1.17203e+08,579.456,479.465,603.099,471.635
0,30,227874,23771.2,24648.9,4.14505e+06,4.23815e+06,540568,550007,1.17211e+08,579.473,479.481,576.044,476.687
0,31,227893,23772.1,24650,4.14544e+06,4.23856e+06,540596,550037,1.17219e+08,579.501,479.506,588.471,452.783
0,32,227916,23773,24650.9,4.14588e+06,4.239e+06,540618,550059,1.17226e+08,579.527,479.529,589.139,466.466
0,33,227946,23773.7,24651.6,4.14637e+06,4.23951e+06,540632,550074,1.17234e+08,579.547,479.545,579.547,470.162
0,34,227982,23774.6,24652.6,4.14693e+06,4.24009e+06,540644,550086,1.17241e+08,579.561,479.556,579.561,479.556
0,35,228025,23775.9,24654,4.14755e+06,4.24072e+06,540660,550103,1.17249e+08,579.576,479.569,579.576,479.58
0,36,228071,23777.7,24655.8,4.14821e+06,4.24139e+06,540680,550124,1.17256e+08,579.596,479.586,579.596,476.348
0,37,228121,23779.7,24658,4.14889e+06,4.24209e+06,540703,550149,1.17263e+08,579.62,479.607,579.62,479.056
0,38,228174,23781.9,24660.3,4.1496e+06,4.24281e+06,540727,550173,1.1727e+08,579.647,479.63,579.647,480.755
0,39,228229,23784.3,24662.7,4.15033e+06,4.24356e+06,540751,550198,1.17277e+08,579.673,479.652,579.673,479.652
0,40,228286,23786.7,24665.3,4.15108e+06,4.24433e+06,540775,550223,1.17284e+08,579.7,479.675,579.7,479.675
0,41,228346,23789.4,24668.1,4.15184e+06,4.24511e+06,540802,550250,1.1729e+08,579.729,479.699,579.729,479.699
0,42,228405,23792.2,24671.1,4.15261e+06,4.24589e+06,540831,550280,1.17297e+08,579.761,479.725,579.761,479.725
0,43,228465,23795.2,24674.1,4.15337e+06,4.24667e+06,540864,550313,1.17304e+08,579.796,479.754,579.796,479.754
0,44,228523,23798.3,24677.3,4.15412e+06,4.24743e+06,540898,550349,1.1731e+08,579.833,479.785,579.833,479.785
0,45,228579,23801.3,24680.5,4.15485e+06,4.24818e+06,540935,550385,1.17317e+08,579.873,479.818,579.873,479.818
0,46,228633,23804.4,24683.7,4.15555e+06,4.2489e+06,540973,550424,1.17324e+08,579.914,479.852,579.914,479.852
0,47,228684,23807.4,24686.8,4.15622e+06,4.24959e+06,541013,550464,1.1733e+08,579.957,479.888,579.957,479.888
0,48,228732,23810.5,24689.9,4.15686e+06,4.25024e+06,541055,550507,1.17337e+08,580.003,479.925,580.003,479.925
0,49,228775,23813.4,24693,4.15745e+06,4.25085e+06,541100,550552,1.17344e+08,580.051,479.964,580.051,479.964
0,50,228813,23816.2,24695.9,4.158e+06,4.2514e+06,541146,550598,1.1735e+08,580.1,480.005,580.1,480.005
0,51,228846,23818.9,24698.7,4.15849e+06,4.25191e+06,541194,550646,1.17357e+08,580.151,480.047,580.151,480.047
0,52,228873,23821.4,24701.2,4.15893e+06,4.25236e+06,541243,550695,1.17364e+08,580.203,480.089,580.203,480.089
0,53,228894,23823.7,24703.6,4.15931e+06,4.25275e+06,541293,550745,1.17371e+08,580.257,480.133,580.257,480.133
0,54,228909,23825.9,24705.7,4.15963e+06,4.25307e+06,541343,550796,1.17378e+08,580.311,480.177,580.311,480.177
0,55,228918,23827.7,24707.7,4.15989e+06,4.25334e+06,541395,550848,1.17385e+08,580.365,480.221,580.365,480.221
0,56,228920,23829.3,24709.3,4.16009e+06,4.25354e+06,541446,550900,1.17392e+08,580.42,480.266,580.42,480.266
0,57,228916,23830.7,24710.7,4.16023e+06,4.25368e+06,541498,550951,1.17399e+08,580.474,480.31,580.474,480.31
0,58,228906,23831.8,24711.7,4.16031e+06,4.25377e+06,541549,551003,1.17406e+08,580.529,480.354,580.529,480.354
0,59,228890,23832.6,24712.5,4.16033e+06,4.25379e+06,541600,551053,1.17413e+08,580.582,480.397,580.582,480.397
0,60,228869,23833.1,24713,4.1603e+06,4.25376e+06,541649,551103,1.1742e+08,580.634,480.44,580.634,480.44
0,61,228842,23833.3,24713.2,4.16022e+06,4.25368e+06,541698,551152,1.17428e+08,580.685,480.481,580.685,480.481
0,62,228811,23833.3,24713.1,4.1601e+06,4.25355e+06,541745,551199,1.17435e+08,580.734,480.521,580.734,480.521
0,63,228775,23833,24712.8,4.15994e+06,4.25338e+06,541790,551244,1.17442e+08,580.781,480.56,580.781,480.56
0,64,228736,23832.4,24712.2,4.15974e+06,4.25318e+06,541833,551288,1.17449e+08,580.826,480.596,580.826,480.596
0,65,228693,23831.6,24711.3,4.15951e+06,4.25295e+06,541874,551329,1.17456e+08,580.868,480.631,580.868,480.631
0,66,228649,23830.6,24710.2,4.15927e+06,4.2527e+06,541913,551368,1.17463e+08,580.908,480.664,580.908,480.664
0,67,228603,23829.4,24709,4.15901e+06,4.25243e+06,541949,551404,1.1747e+08,580.946,480.694,580.946,480.694
0,68,228556,23828,24707.5,4.15874e+06,4.25215e+06,541982,551438,1.17477e+08,580.98,480.723,580.98,480.723
0,69,228508,23826.5,24706,4.15847e+06,4.25188e+06,542013,551470,1.17484e+08,581.012,480.749,581.012,480.749
0,70,228462,23824.9,24704.3,4.1582e+06,4.2516e+06,542041,551498,1.17491e+08,581.04,480.772,581.04,480.772
0,71,228417,23823.2,24702.5,4.15795e+06,4.25135e+06,542066,551524,1.17497e+08,581.065,480.793,581.065,480.793
0,72,228374,23821.5,24700.7,4.15772e+06,4.25111e+06,542088,551546,1.17504e+08,581.088,480.812,581.088,480.812
0,73,228333,23819.7,24698.9,4.15751e+06,4.2509e+06,542108,551566,1.1751e+08,581.108,480.828,581.108,480.828
0,74,228296,23818,24697.1,4.15734e+06,4.25072e+06,542124,551584,1.17516e+08,581.124,480.842,581.124,480.842
0,75,228263,23816.3,24695.3,4.1572e+06,4.25057e+06,542138,551598,1.17522e+08,581.138,480.854,581.138,480.854
0,76,228235,23814.6,24693.6,4.1571e+06,4.25047e+06,542150,551611,1.17527e+08,581.15,480.864,581.15,486.132
0,77,228211,23813.1,24692.1,4.15705e+06,4.25042e+06,542159,551621,1.17533e+08,581.159,480.872,569.837,461.129
0,78,228192,23811.7,24690.6,4.15704e+06,4.25041e+06,542167,551629,1.17538e+08,581.166,480.878,564.433,478.362
0,79,228179,23810.5,24689.4,4.15709e+06,4.25046e+06,542172,551635,1.17543e+08,581.171,480.883,594.864,472.326
0,80,228172,23809.4,24688.3,4.15718e+06,4.25056e+06,542175,551639,1.17548e+08,581.174,480.886,549.228,459.277
