index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,22,414861,14916.7,16814.2,5.08043e+06,5.29163e+06,361788,393964,1.15317e+08,410.963,543.226,410.963,543.226
0,23,414949,14910.5,16806.4,5.08146e+06,5.29266e+06,361641,393785,1.15324e+08,410.793,542.972,423.21,540.932
0,24,415096,14909.5,16804.6,5.08287e+06,5.29408e+06,361599,393730,1.1533e+08,410.679,542.802,406.131,537.817
0,25,415236,14913.6,16809.2,5.0841e+06,5.29532e+06,361672,393812,1.15335e+08,410.702,542.828,411.487,552.805
0,26,415332,14919.1,16815.7,5.08489e+06,5.29613e+06,361781,393938,1.15342e+08,410.816,542.986,367.476,555.027
0,27,415397,14922.4,16819.8,5.08543e+06,5.29671e+06,361842,394011,1.1535e+08,410.919,543.132,425.767,581.506
0,28,415466,14922.7,16820.2,5.08607e+06,5.29739e+06,361833,394005,1.15357e+08,410.948,543.178,432.678,533.157
0,29,415565,14921.7,16819.2,5.08697e+06,5.29833e+06,361792,393962,1.15364e+08,410.916,543.138,409.572,549.227
0,30,415693,14921.8,16819.4,5.08809e+06,5.29949e+06,361771,393941,1.1537e+08,410.877,543.09,389.597,586.741
0,31,415826,14923.9,16821.9,5.08921e+06,5.30066e+06,361794,393969,1.15376e+08,410.879,543.096,414.189,554.18
0,32,415946,14927.2,16825.9,5.09018e+06,5.30168e+06,361847,394029,1.15383e+08,410.926,543.162,404.075,540.934
0,33,416048,14930.5,16829.6,5.091e+06,5.30255e+06,361898,394086,1.15389e+08,410.989,543.248,425.197,543.248
0,34,416141,14932.8,16832.1,5.09177e+06,5.30336e+06,361931,394118,1.15396e+08,411.038,543.312,413.782,543.312
0,35,416234,14934.3,16833.6,5.09257e+06,5.3042e+06,361946,394131,1.15403e+08,411.065,543.343,413.17,543.343
0,36,416332,14935.8,16835.2,5.09341e+06,5.30507e+06,361961,394144,1.1541e+08,411.082,543.36,408.692,543.36
0,37,416428,14937.8,16837.3,5.09424e+06,5.30593e+06,361989,394173,1.15417e+08,411.106,543.389,417.723,543.389
0,38,416515,14940.3,16840.1,5.09499e+06,5.30671e+06,362030,394217,1.15423e+08,411.147,543.44,418.667,543.44
0,39,416587,14942.8,16843,5.09563e+06,5.30738e+06,362076,394267,1.1543e+08,411.198,543.508,412.321,543.508
0,40,416646,14945.1,16845.5,5.09618e+06,5.30795e+06,362119,394312,1.15438e+08,411.25,543.575,411.25,543.575
0,41,416694,14946.9,16847.5,5.09667e+06,5.30846e+06,362155,394350,1.15445e+08,411.295,543.633,411.295,543.633
0,42,416735,14948.5,16849.1,5.09711e+06,5.30893e+06,362189,394385,1.15452e+08,411.335,543.683,411.335,543.683
0,43,416767,14950,16850.8,5.09751e+06,5.30934e+06,362226,394422,1.1546e+08,411.375,543.732,411.375,543.732
0,44,416789,14951.6,16852.5,5.09783e+06,5.30968e+06,362267,394465,1.15467e+08,411.419,543.787,411.419,543.787
0,45,416797,14953.2,16854.1,5.09807e+06,5.30993e+06,362312,394511,1.15475e+08,411.468,543.849,411.468,543.849
0,46,416793,14954.5,16855.6,5.09823e+06,5.31009e+06,362356,394557,1.15483e+08,411.518,543.912,411.518,543.912
0,47,416777,14955.6,16856.7,5.09831e+06,5.31018e+06,362397,394599,1.15491e+08,411.566,543.972,411.566,543.972
0,48,416751,14956.4,16857.5,5.09834e+06,5.3102e+06,362436,394638,1.15499e+08,411.61,544.027,411.61,544.027
0,49,416716,14957,16858,5.09831e+06,5.31018e+06,362473,394677,1.15507e+08,411.653,544.079,411.653,544.079
0,50,416673,14957.5,16858.4,5.09824e+06,5.31009e+06,362511,394716,1.15515e+08,411.694,544.13,411.694,544.13
0,51,416621,14957.8,16858.7,5.09811e+06,5.30996e+06,362548,394754,1.15523e+08,411.735,544.182,411.735,544.182
0,52,416561,14958,16858.8,5.09794e+06,5.30977e+06,362584,394792,1.15531e+08,411.776,544.234,411.776,544.234
0,53,416494,14957.9,16858.7,5.09772e+06,5.30955e+06,362618,394828,1.15539e+08,411.814,544.282,411.814,544.282
0,54,416423,14957.7,16858.3,5.09748e+06,5.3093e+06,362649,394861,1.15548e+08,411.85,544.327,411.85,544.327
0,55,416347,14957.2,16857.8,5.09723e+06,5.30903e+06,362678,394891,1.15556e+08,411.882,544.368,411.882,544.368
0,56,416270,14956.7,16857.1,5.09696e+06,5.30874e+06,362705,394919,1.15564e+08,411.912,544.406,411.912,544.406
0,57,416191,14956,16856.3,5.09669e+06,5.30846e+06,362730,394946,1.15572e+08,411.939,544.441,411.939,544.441
0,58,416113,14955.2,16855.4,5.09643e+06,5.30818e+06,362753,394970,1.1558e+08,411.964,544.474,411.964,544.474
0,59,416035,14954.3,16854.4,5.09617e+06,5.30791e+06,362773,394993,1.15588e+08,411.987,544.504,411.987,544.504
0,60,415960,14953.4,16853.3,5.09594e+06,5.30767e+06,362791,395012,1.15595e+08,412.007,544.53,412.007,544.53
0,61,415890,14952.3,16852.2,5.09574e+06,5.30745e+06,362806,395030,1.15603e+08,412.024,544.553,412.024,544.553
0,62,415824,14951.3,16851,5.09557e+06,5.30728e+06,362819,395045,1.1561e+08,412.038,544.573,412.038,544.573
0,63,415765,14950.2,16849.8,5.09545e+06,5.30714e+06,362830,395058,1.15618e+08,412.05,544.59,412.05,544.59
0,64,415713,14949.2,16848.7,5.09537e+06,5.30706e+06,362839,395069,1.15625e+08,412.06,544.604,412.06,544.604
0,65,415670,14948.2,16847.6,5.09535e+06,5.30704e+06,362847,395078,1.15631e+08,412.068,544.617,412.068,544.617
0,66,415635,14947.2,16846.6,5.09538e+06,5.30707e+06,362852,395086,1.15638e+08,412.074,544.626,412.074,544.626
0,67,415610,14946.4,16845.7,5.09548e+06,5.30717e+06,362856,395092,1.15644e+08,412.078,544.634,412.078,544.634
0,68,415596,14945.6,16844.9,5.09564e+06,5.30733e+06,362858,395097,1.1565e+08,412.08,544.64,412.08,544.64
0,69,415591,14944.9,16844.2,5.09586e+06,5.30756e+06,362860,395100,1.15656e+08,412.081,544.645,412.081,544.645
0,70,415598,14944.3,16843.7,5.09615e+06,5.30786e+06,362860,395103,1.15662e+08,412.082,544.648,412.082,544.648
0,71,415615,14943.9,16843.3,5.0965e+06,5.30823e+06,362860,395105,1.15667e+08,412.081,544.651,412.081,544.651
0,72,415643,14943.7,16843.1,5.09692e+06,5.30867e+06,362860,395107,1.15672e+08,412.081,544.653,412.081,544.653
0,73,415681,14943.6,16843.1,5.0974e+06,5.30916e+06,362859,395109,1.15677e+08,412.08,544.655,412.08,544.655
0,74,415729,14943.6,16843.3,5.09793e+06,5.30972e+06,362859,395110,1.15681e+08,412.079,544.657,412.079,544.657
0,75,415786,14943.9,16843.6,5.09852e+06,5.31033e+06,362859,395112,1.15686e+08,412.079,544.66,410.744,544.66
0,76,415852,14944.3,16844.2,5.09915e+06,5.31099e+06,362859,395115,1.1569e+08,412.08,544.663,405.665,543.8
0,77,415926,14944.8,16844.9,5.09983e+06,5.3117e+06,362860,395118,1.15694e+08,412.081,544.668,401.688,550.346
0,78,416006,14945.6,16845.8,5.10054e+06,5.31244e+06,362863,395122,1.15697e+08,412.084,544.674,404.588,551.552
0,79,416092,14946.5,16846.8,5.10128e+06,5.31321e+06,362866,395128,1.15701e+08,412.088,544.682,402.962,551.272
0,80,416182,14947.5,16848.1,5.10204e+06,5.314e+06,362871,395134,1.15704e+08,412.094,544.691,396.104,561.287
0,81,416276,14948.7,16849.4,5.10281e+06,5.31481e+06,362878,395142,1.15707e+08,412.101,544.702,407.36,549.089
0,82,416371,14949.9,16850.9,5.10358e+06,5.31562e+06,362886,395151,1.1571e+08,412.11,544.715,429.83,535.216
0,83,416467,14951.3,16852.5,5.10435e+06,5.31642e+06,362895,395162,1.15713e+08,412.121,544.73,395.437,544.73
0,84,416563,14952.8,16854.2,5.10511e+06,5.31721e+06,362907,395174,1.15715e+08,412.134,544.748,412.134,544.748
0,85,416657,14954.4,16855.9,5.10585e+06,5.31798e+06,362920,395188,1.15718e+08,412.149,544.767,412.149,544.767
0,86,416747,14956,16857.7,5.10655e+06,5.31873e+06,362935,395204,1.1572e+08,412.166,544.79,412.166,544.79
0,87,416832,14957.6,16859.5,5.10723e+06,5.31943e+06,362951,395221,1.15723e+08,412.185,544.814,412.185,544.814
0,88,416912,14959.2,16861.4,5.10786e+06,5.32009e+06,362970,395240,1.15726e+08,412.206,544.84,412.206,544.84
0,89,416985,14960.9,16863.1,5.10844e+06,5.32069e+06,362990,395261,1.15728e+08,412.229,544.869,412.229,544.869
0,90,417050,14962.4,16864.9,5.10896e+06,5.32124e+06,363011,395283,1.15731e+08,412.253,544.899,412.253,544.899
0,91,417106,14964,16866.5,5.10942e+06,5.32173e+06,363034,395306,1.15733e+08,412.279,544.931,412.279,544.931
0,92,417152,14965.4,16868.1,5.10982e+06,5.32214e+06,363058,395330,1.15736e+08,412.306,544.965,412.306,544.965
0,93,417188,14966.8,16869.5,5.11015e+06,5.32249e+06,363083,395355,1.15739e+08,412.335,544.999,412.335,544.999
0,94,417213,14968,16870.8,5.11041e+06,5.32276e+06,363109,395381,1.15741e+08,412.364,545.035,412.364,545.035
0,95,417227,14969.1,16872,5.1106e+06,5.32295e+06,363135,395408,1.15744e+08,412.394,545.071,412.394,545.071
0,96,417229,14970,16872.9,5.11071e+06,5.32307e+06,363162,395434,1.15747e+08,412.424,545.108,412.424,545.108
0,97,417220,14970.8,16873.7,5.11075e+06,5.32311e+06,363189,395461,1.1575e+08,412.454,545.144,412.454,545.144
0,98,417199,14971.4,16874.3,5.11072e+06,5.32308e+06,363215,395488,1.15753e+08,412.484,545.18,412.484,545.18
0,99,417168,14971.8,16874.6,5.11062e+06,5.32298e+06,363242,395514,1.15757e+08,412.513,545.216,412.513,545.216
0,100,417125,14972.1,16874.8,5.11046e+06,5.3228e+06,363267,395539,1.1576e+08,412.542,545.25,412.542,545.25
0,101,417073,14972.1,16874.7,5.11024e+06,5.32257e+06,363292,395564,1.15763e+08,412.569,545.283,412.569,545.283
0,102,417011,14971.9,16874.4,5.10996e+06,5.32228e+06,363315,395587,1.15767e+08,412.595,545.315,412.595,545.315
0,103,416940,14971.6,16873.9,5.10963e+06,5.32194e+06,363337,395609,1.1577e+08,412.62,545.345,412.62,545.345
0,104,416863,14971,16873.2,5.10927e+06,5.32155e+06,363358,395630,1.15774e+08,412.643,545.372,412.643,545.372
0,105,416778,14970.3,16872.3,5.10886e+06,5.32113e+06,363377,395649,1.15778e+08,412.664,545.397,412.664,545.397
0,106,416689,14969.4,16871.2,5.10843e+06,5.32068e+06,363394,395666,1.15781e+08,412.682,545.42,412.682,545.42
0,107,416596,14968.3,16869.9,5.10798e+06,5.32021e+06,363409,395682,1.15785e+08,412.699,545.44,412.699,545.44
0,108,416500,14967.1,16868.5,5.10752e+06,5.31972e+06,363421,395695,1.15789e+08,412.713,545.457,412.713,545.457
0,109,416402,14965.7,16866.9,5.10706e+06,5.31924e+06,363432,395706,1.15793e+08,412.724,545.471,412.724,545.471
0,110,416305,14964.2,16865.2,5.10661e+06,5.31876e+06,363441,395715,1.15796e+08,412.733,545.482,412.733,545.482
0,111,416209,14962.7,16863.5,5.10617e+06,5.3183e+06,363447,395722,1.158e+08,412.739,545.49,412.739,545.49
0,112,416116,14961,16861.6,5.10576e+06,5.31787e+06,363451,395726,1.15804e+08,412.743,545.495,412.743,545.495
0,113,416027,14959.3,16859.7,5.10538e+06,5.31747e+06,363452,395729,1.15807e+08,412.744,545.498,412.744,545.498
0,114,415944,14957.6,16857.8,5.10503e+06,5.31711e+06,363452,395730,1.15811e+08,412.743,545.498,412.743,545.498
0,115,415866,14955.9,16855.9,5.10473e+06,5.31679e+06,363450,395728,1.15814e+08,412.74,545.495,412.74,545.495
0,116,415796,14954.2,16854,5.10449e+06,5.31653e+06,363446,395725,1.15817e+08,412.734,545.489,412.734,545.489
0,117,415735,14952.5,16852.2,5.1043e+06,5.31633e+06,363440,395721,1.1582e+08,412.727,545.482,412.727,545.482
0,118,415683,14950.9,16850.5,5.10417e+06,5.3162e+06,363433,395715,1.15823e+08,412.718,545.472,412.718,545.472
0,119,415640,14949.4,16848.8,5.10412e+06,5.31614e+06,363424,395708,1.15826e+08,412.708,545.461,412.708,545.461
0,120,415608,14947.9,16847.3,5.10412e+06,5.31614e+06,363415,395699,1.15829e+08,412.696,545.449,412.696,545.449
0,121,415587,14946.6,16845.9,5.1042e+06,5.31623e+06,363404,395690,1.15832e+08,412.684,545.436,412.684,545.436
0,122,415577,14945.4,16844.6,5.10436e+06,5.31638e+06,363393,395681,1.15834e+08,412.671,545.422,412.671,545.422
0,123,415578,14944.4,16843.6,5.10458e+06,5.31661e+06,363382,395671,1.15837e+08,412.658,545.407,412.658,545.407
0,124,415590,14943.5,16842.7,5.10487e+06,5.31692e+06,363371,395661,1.15839e+08,412.644,545.393,412.644,545.393
0,125,415613,14942.8,16842,5.10523e+06,5.3173e+06,363360,395652,1.15841e+08,412.631,545.379,412.631,545.379
0,126,415647,14942.3,16841.5,5.10566e+06,5.31774e+06,363349,395643,1.15844e+08,412.619,545.366,412.619,545.366
0,127,415690,14942,16841.2,5.10615e+06,5.31825e+06,363340,395635,1.15846e+08,412.608,545.354,412.608,545.354
0,128,415742,14941.8,16841.2,5.10669e+06,5.31882e+06,363331,395627,1.15848e+08,412.597,545.344,412.597,545.344
0,129,415803,14941.8,16841.3,5.10729e+06,5.31944e+06,363324,395621,1.15849e+08,412.588,545.335,412.588,545.335
0,130,415871,14942,16841.6,5.10792e+06,5.3201e+06,363318,395617,1.15851e+08,412.581,545.328,412.581,545.328
0,131,415945,14942.4,16842.1,5.1086e+06,5.32081e+06,363314,395614,1.15853e+08,412.576,545.324,412.576,545.324
0,132,416025,14942.9,16842.8,5.10931e+06,5.32154e+06,363311,395613,1.15855e+08,412.573,545.322,412.573,545.322
0,133,416108,14943.6,16843.6,5.11003e+06,5.3223e+06,363311,395614,1.15857e+08,412.572,545.323,412.572,545.323
0,134,416194,14944.5,16844.6,5.11077e+06,5.32308e+06,363313,395617,1.15859e+08,412.574,545.327,412.574,545.327
0,135,416282,14945.5,16845.8,5.11152e+06,5.32386e+06,363318,395622,1.15861e+08,412.579,545.334,412.579,545.334
0,136,416369,14946.5,16847,5.11226e+06,5.32463e+06,363324,395630,1.15863e+08,412.586,545.344,412.586,545.344
0,137,416455,14947.7,16848.3,5.11299e+06,5.32539e+06,363333,395640,1.15865e+08,412.596,545.357,412.596,545.357
0,138,416538,14948.9,16849.7,5.11369e+06,5.32613e+06,363344,395652,1.15867e+08,412.608,545.373,412.608,545.373
0,139,416617,14950.2,16851.2,5.11437e+06,5.32684e+06,363358,395666,1.1587e+08,412.623,545.393,412.623,545.393
0,140,416691,14951.6,16852.6,5.11502e+06,5.32751e+06,363374,395682,1.15872e+08,412.64,545.415,412.64,545.415
0,141,416758,14952.9,16854.1,5.11562e+06,5.32814e+06,363392,395701,1.15875e+08,412.66,545.44,412.66,545.44
0,142,416818,14954.2,16855.5,5.11617e+06,5.32871e+06,363412,395721,1.15877e+08,412.682,545.467,412.682,545.467
0,143,416869,14955.4,16856.8,5.11666e+06,5.32923e+06,363433,395743,1.1588e+08,412.706,545.497,412.706,545.497
0,144,416911,14956.6,16858.1,5.1171e+06,5.32969e+06,363457,395767,1.15883e+08,412.732,545.529,412.732,545.529
0,145,416943,14957.7,16859.3,5.11747e+06,5.33008e+06,363481,395792,1.15887e+08,412.76,545.563,412.76,545.563
0,146,416965,14958.8,16860.4,5.11778e+06,5.3304e+06,363507,395818,1.1589e+08,412.788,545.599,412.788,545.599
0,147,416975,14959.6,16861.3,5.11802e+06,5.33064e+06,363534,395845,1.15894e+08,412.818,545.635,412.818,545.635
0,148,416974,14960.4,16862,5.11819e+06,5.33082e+06,363562,395873,1.15897e+08,412.849,545.673,412.849,545.673
0,149,416962,14961,16862.6,5.11829e+06,5.33093e+06,363590,395901,1.15901e+08,412.88,545.711,412.88,545.711
0,150,416939,14961.4,16863,5.11832e+06,5.33096e+06,363618,395930,1.15905e+08,412.912,545.749,412.912,545.749
0,151,416905,14961.7,16863.2,5.11829e+06,5.33092e+06,363647,395958,1.1591e+08,412.943,545.787,412.943,545.787
0,152,416860,14961.8,16863.2,5.11819e+06,5.33082e+06,363674,395986,1.15914e+08,412.974,545.825,412.974,545.825
0,153,416806,14961.7,16863,5.11804e+06,5.33066e+06,363702,396014,1.15919e+08,413.004,545.861,413.004,545.861
0,154,416742,14961.4,16862.5,5.11783e+06,5.33044e+06,363728,396041,1.15923e+08,413.033,545.897,413.033,545.897
0,155,416669,14960.9,16861.9,5.11758e+06,5.33017e+06,363753,396066,1.15928e+08,413.06,545.931,413.06,545.931
0,156,416589,14960.2,16861.1,5.11728e+06,5.32986e+06,363777,396091,1.15933e+08,413.087,545.963,413.087,545.963
0,157,416503,14959.4,16860,5.11695e+06,5.32951e+06,363800,396114,1.15938e+08,413.111,545.993,413.111,545.993
0,158,416411,14958.4,16858.8,5.11659e+06,5.32914e+06,363820,396135,1.15943e+08,413.134,546.021,413.134,546.021
0,159,416315,14957.2,16857.5,5.11621e+06,5.32874e+06,363839,396154,1.15948e+08,413.154,546.046,413.154,546.046
0,160,416217,14955.9,16855.9,5.11583e+06,5.32833e+06,363856,396172,1.15954e+08,413.172,546.069,413.172,546.069
0,161,416117,14954.5,16854.3,5.11544e+06,5.32792e+06,363871,396188,1.15959e+08,413.188,546.088,413.188,546.088
0,162,416017,14952.9,16852.5,5.11505e+06,5.32752e+06,363884,396201,1.15964e+08,413.202,546.106,413.202,546.106
0,163,415919,14951.3,16850.6,5.11468e+06,5.32713e+06,363894,396213,1.15969e+08,413.212,546.12,413.212,546.12
0,164,415823,14949.6,16848.7,5.11434e+06,5.32677e+06,363903,396222,1.15974e+08,413.221,546.131,413.221,546.131
0,165,415730,14947.8,16846.7,5.11402e+06,5.32643e+06,363909,396230,1.15979e+08,413.227,546.14,413.227,546.14
0,166,415643,14946,16844.7,5.11374e+06,5.32613e+06,363913,396235,1.15984e+08,413.231,546.146,413.231,546.146
0,167,415563,14944.2,16842.7,5.1135e+06,5.32588e+06,363915,396239,1.15989e+08,413.232,546.149,413.232,546.149
0,168,415489,14942.4,16840.8,5.11331e+06,5.32568e+06,363915,396240,1.15993e+08,413.231,546.15,413.231,546.15
0,169,415424,14940.7,16838.8,5.11318e+06,5.32554e+06,363914,396241,1.15998e+08,413.229,546.148,413.229,546.148
0,170,415368,14939,16837,5.11311e+06,5.32547e+06,363911,396239,1.16002e+08,413.224,546.145,413.224,546.145
0,171,415321,14937.4,16835.3,5.1131e+06,5.32545e+06,363906,396236,1.16006e+08,413.219,546.139,413.219,546.139
0,172,415285,14935.9,16833.6,5.11316e+06,5.32551e+06,363901,396232,1.1601e+08,413.211,546.133,413.211,546.133
0,173,415260,14934.5,16832.1,5.11328e+06,5.32564e+06,363894,396227,1.16014e+08,413.203,546.125,413.203,546.125
0,174,415245,14933.2,16830.8,5.11347e+06,5.32584e+06,363887,396222,1.16018e+08,413.194,546.116,413.194,546.116
0,175,415242,14932.1,16829.6,5.11373e+06,5.32611e+06,363879,396216,1.16021e+08,413.185,546.107,413.185,546.107
0,176,415249,14931.1,16828.7,5.11406e+06,5.32645e+06,363871,396209,1.16024e+08,413.175,546.097,413.175,546.097
0,177,415268,14930.3,16827.9,5.11445e+06,5.32686e+06,363863,396203,1.16027e+08,413.165,546.088,413.165,546.088
0,178,415296,14929.7,16827.3,5.11491e+06,5.32733e+06,363856,396197,1.1603e+08,413.156,546.078,413.156,546.078
0,179,415335,14929.3,16826.9,5.11542e+06,5.32786e+06,363849,396192,1.16033e+08,413.147,546.07,413.147,546.07
0,180,415382,14929,16826.7,5.11598e+06,5.32845e+06,363842,396187,1.16035e+08,413.14,546.063,416.963,546.063
0,181,415438,14929,16826.7,5.11659e+06,5.32908e+06,363837,396183,1.16038e+08,413.133,546.057,406.327,535.781
0,182,415501,14929.1,16826.9,5.11724e+06,5.32976e+06,363833,396180,1.1604e+08,413.128,546.053,400.289,528.561
0,183,415571,14929.3,16827.2,5.11792e+06,5.33047e+06,363830,396179,1.16042e+08,413.124,546.05,422.013,557.569
0,184,415645,14929.8,16827.8,5.11863e+06,5.33121e+06,363829,396179,1.16044e+08,413.122,546.05,400.214,574.49
0,185,415724,14930.3,16828.5,5.11935e+06,5.33197e+06,363829,396180,1.16045e+08,413.123,546.051,401.813,572.156
0,186,415805,14931.1,16829.3,5.12008e+06,5.33273e+06,363831,396183,1.16047e+08,413.125,546.056,413.83,538.337
0,187,415887,14931.9,16830.3,5.12082e+06,5.3335e+06,363835,396188,1.16049e+08,413.129,546.062,432.846,530.897
0,188,415970,14932.9,16831.4,5.12154e+06,5.33425e+06,363841,396195,1.1605e+08,413.135,546.071,412.986,534.787
0,189,416051,14933.9,16832.6,5.12225e+06,5.335e+06,363850,396204,1.16052e+08,413.144,546.083,408.121,551.409
0,190,416129,14935,16833.8,5.12294e+06,5.33571e+06,363860,396214,1.16054e+08,413.155,546.097,404.573,546.097
0,191,416204,14936.1,16835.1,5.12359e+06,5.33639e+06,363872,396227,1.16055e+08,413.169,546.114,405.453,542.189
0,192,416273,14937.3,16836.4,5.1242e+06,5.33703e+06,363885,396241,1.16057e+08,413.184,546.134,413.746,544.14
0,193,416336,14938.5,16837.7,5.12476e+06,5.33762e+06,363901,396257,1.16058e+08,413.201,546.155,404.242,546.155
0,194,416391,14939.7,16838.9,5.12528e+06,5.33816e+06,363918,396274,1.1606e+08,413.221,546.179,422.263,546.179
0,195,416438,14940.8,16840.1,5.12573e+06,5.33863e+06,363937,396293,1.16062e+08,413.242,546.205,413.242,546.205
0,196,416475,14941.8,16841.2,5.12612e+06,5.33904e+06,363958,396314,1.16063e+08,413.264,546.232,413.264,546.232
0,197,416503,14942.8,16842.2,5.12644e+06,5.33938e+06,363979,396335,1.16065e+08,413.288,546.261,413.288,546.261
0,198,416520,14943.6,16843.1,5.1267e+06,5.33964e+06,364001,396357,1.16067e+08,413.313,546.291,413.313,546.291
0,199,416525,14944.4,16843.8,5.12688e+06,5.33983e+06,364025,396380,1.16069e+08,413.339,546.322,413.339,546.322
0,200,416520,14944.9,16844.4,5.12698e+06,5.33994e+06,364048,396403,1.16071e+08,413.365,546.354,413.365,546.354
0,201,416503,14945.4,16844.8,5.12702e+06,5.33997e+06,364072,396427,1.16074e+08,413.391,546.385,413.391,546.385
0,202,416475,14945.6,16845,5.12698e+06,5.33993e+06,364096,396450,1.16076e+08,413.418,546.416,413.418,546.416
0,203,416435,14945.7,16845,5.12687e+06,5.33982e+06,364119,396473,1.16078e+08,413.443,546.447,413.443,546.447
0,204,416385,14945.6,16844.8,5.1267e+06,5.33964e+06,364142,396496,1.16081e+08,413.469,546.477,413.469,546.477
0,205,416325,14945.4,16844.3,5.12646e+06,5.33939e+06,364164,396517,1.16083e+08,413.493,546.506,413.493,546.506
0,206,416255,14944.9,16843.7,5.12617e+06,5.33908e+06,364185,396538,1.16086e+08,413.516,546.533,413.516,546.533
0,207,416177,14944.2,16842.8,5.12582e+06,5.33872e+06,364204,396557,1.16089e+08,413.537,546.559,413.537,546.559
0,208,416091,14943.3,16841.8,5.12543e+06,5.33831e+06,364222,396575,1.16091e+08,413.557,546.582,413.557,546.582
0,209,415998,14942.3,16840.5,5.125e+06,5.33786e+06,364239,396591,1.16094e+08,413.575,546.603,413.575,546.603
0,210,415900,14941.1,16839.1,5.12454e+06,5.33737e+06,364253,396606,1.16097e+08,413.59,546.622,413.59,546.622
0,211,415797,14939.7,16837.4,5.12406e+06,5.33686e+06,364266,396618,1.16099e+08,413.604,546.637,413.604,546.637
0,212,415691,14938.2,16835.7,5.12356e+06,5.33634e+06,364276,396628,1.16102e+08,413.614,546.65,413.614,546.65
0,213,415584,14936.5,16833.7,5.12305e+06,5.33581e+06,364284,396636,1.16105e+08,413.623,546.66,413.623,546.66
0,214,415476,14934.7,16831.7,5.12255e+06,5.33528e+06,364289,396642,1.16107e+08,413.628,546.666,413.628,546.666
0,215,415369,14932.8,16829.5,5.12206e+06,5.33477e+06,364293,396646,1.1611e+08,413.631,546.67,413.631,546.67
0,216,415265,14930.8,16827.3,5.12158e+06,5.33427e+06,364294,396647,1.16112e+08,413.631,546.67,413.631,546.67
0,217,415164,14928.8,16825,5.12114e+06,5.3338e+06,364292,396646,1.16114e+08,413.629,546.667,413.629,546.667
