time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
18,347837,347837,347837,38465.2,38465.2,38465.2,38192.7,38192.7,38192.7,5.61095e+06,5.61095e+06,5.61095e+06,5.57737e+06,5.57737e+06,5.57737e+06,639123,639123,639123,637984,637984,637984,1.13966e+08,1.13966e+08,1.13966e+08,858.418,858.418,858.418,735.091,735.091,735.091
19,347864,347864,347864,38484.8,38484.8,38484.8,38211,38211,38211,5.6114e+06,5.6114e+06,5.6114e+06,5.57782e+06,5.57782e+06,5.57782e+06,639441,639441,639441,638281,638281,638281,1.13974e+08,1.13974e+08,1.13974e+08,858.628,858.628,858.628,735.25,735.25,735.25
20,347772,347772,347772,38503.9,38503.9,38503.9,38229,38229,38229,5.61087e+06,5.61087e+06,5.61087e+06,5.57725e+06,5.57725e+06,5.57725e+06,639819,639819,639819,638645,638645,638645,1.13983e+08,1.13983e+08,1.13983e+08,859.131,859.131,859.131,735.66,735.66,735.66
21,347622,347622,347622,38507.8,38507.8,38507.8,38232.6,38232.6,38232.6,5.60988e+06,5.60988e+06,5.60988e+06,5.57623e+06,5.57623e+06,5.57623e+06,640002,640002,640002,638828,638828,638828,1.13993e+08,1.13993e+08,1.13993e+08,859.518,859.518,859.518,735.984,735.984,735.984
22,347496,347496,347496,38497.2,38497.2,38497.2,38222.5,38222.5,38222.5,5.60913e+06,5.60913e+06,5.60913e+06,5.57546e+06,5.57546e+06,5.57546e+06,639952,639952,639952,638788,638788,638788,1.14004e+08,1.14004e+08,1.14004e+08,859.589,859.589,859.589,736.052,736.052,736.052
23,347435,347435,347435,38483,38483,38483,38209.1,38209.1,38209.1,5.60892e+06,5.60892e+06,5.60892e+06,5.57527e+06,5.57527e+06,5.57527e+06,639809,639809,639809,638657,638657,638657,1.14013e+08,1.14013e+08,1.14013e+08,859.431,859.431,859.431,735.929,735.929,735.929
24,347424,347424,347424,38475.1,38475.1,38475.1,38201.6,38201.6,38201.6,5.60911e+06,5.60911e+06,5.60911e+06,5.57548e+06,5.57548e+06,5.57548e+06,639734,639734,639734,638586,638586,638586,1.14022e+08,1.14022e+08,1.14022e+08,859.266,859.266,859.266,735.797,735.797,735.797
25,347419,347419,347419,38475.7,38475.7,38475.7,38202.2,38202.2,38202.2,5.60933e+06,5.60933e+06,5.60933e+06,5.57572e+06,5.57572e+06,5.57572e+06,639785,639785,639785,638633,638633,638633,1.1403e+08,1.1403e+08,1.1403e+08,859.246,859.246,859.246,735.78,735.78,735.78
26,347389,347389,347389,38480.5,38480.5,38480.5,38206.6,38206.6,38206.6,5.60933e+06,5.60933e+06,5.60933e+06,5.57573e+06,5.57573e+06,5.57573e+06,639909,639909,639909,638750,638750,638750,1.14038e+08,1.14038e+08,1.14038e+08,859.37,859.37,859.37,735.881,735.881,735.881
27,347338,347338,347338,38483.3,38483.3,38483.3,38209.1,38209.1,38209.1,5.60917e+06,5.60917e+06,5.60917e+06,5.57555e+06,5.57555e+06,5.57555e+06,640015,640015,640015,638852,638852,638852,1.14047e+08,1.14047e+08,1.14047e+08,859.53,859.53,859.53,736.011,736.011,736.011
28,347286,347286,347286,38481.7,38481.7,38481.7,38207.4,38207.4,38207.4,5.60901e+06,5.60901e+06,5.60901e+06,5.57538e+06,5.57538e+06,5.57538e+06,640053,640053,640053,638889,638889,638889,1.14056e+08,1.14056e+08,1.14056e+08,859.624,859.624,859.624,736.088,736.088,736.088
29,347255,347255,347255,38477.2,38477.2,38477.2,38203,38203,38203,5.60903e+06,5.60903e+06,5.60903e+06,5.57539e+06,5.57539e+06,5.57539e+06,640034,640034,640034,638873,638873,638873,1.14065e+08,1.14065e+08,1.14065e+08,859.628,859.628,859.628,736.093,736.093,736.093
30,347251,347251,347251,38473.2,38473.2,38473.2,38199.2,38199.2,38199.2,5.60926e+06,5.60926e+06,5.60926e+06,5.57563e+06,5.57563e+06,5.57563e+06,640006,640006,640006,638848,638848,638848,1.14073e+08,1.14073e+08,1.14073e+08,859.588,859.588,859.588,736.061,736.061,736.061
31,347264,347264,347264,38471.8,38471.8,38471.8,38197.9,38197.9,38197.9,5.60964e+06,5.60964e+06,5.60964e+06,5.57601e+06,5.57601e+06,5.57601e+06,640007,640007,640007,638850,638850,638850,1.14081e+08,1.14081e+08,1.14081e+08,859.565,859.565,859.565,736.044,736.044,736.044
32,347282,347282,347282,38472.9,38472.9,38472.9,38199,38199,38199,5.61004e+06,5.61004e+06,5.61004e+06,5.57642e+06,5.57642e+06,5.57642e+06,640039,640039,640039,638882,638882,638882,1.14089e+08,1.14089e+08,1.14089e+08,859.587,859.587,859.587,736.063,736.063,736.063
33,347300,347300,347300,38474.8,38474.8,38474.8,38200.8,38200.8,38200.8,5.61045e+06,5.61045e+06,5.61045e+06,5.57682e+06,5.57682e+06,5.57682e+06,640083,640083,640083,638923,638923,638923,1.14097e+08,1.14097e+08,1.14097e+08,859.64,859.64,859.64,736.107,736.107,736.107
34,347322,347322,347322,38476.2,38476.2,38476.2,38202.1,38202.1,38202.1,5.61089e+06,5.61089e+06,5.61089e+06,5.57725e+06,5.57725e+06,5.57725e+06,640114,640114,640114,638953,638953,638953,1.14104e+08,1.14104e+08,1.14104e+08,859.691,859.691,859.691,736.15,736.15,736.15
35,347354,347354,347354,38476.7,38476.7,38476.7,38202.6,38202.6,38202.6,5.6114e+06,5.6114e+06,5.6114e+06,5.57776e+06,5.57776e+06,5.57776e+06,640126,640126,640126,638964,638964,638964,1.14112e+08,1.14112e+08,1.14112e+08,859.72,859.72,859.72,736.173,736.173,736.173
36,347399,347399,347399,38477.2,38477.2,38477.2,38203,38203,38203,5.61203e+06,5.61203e+06,5.61203e+06,5.57839e+06,5.57839e+06,5.57839e+06,640127,640127,640127,638966,638966,638966,1.14119e+08,1.14119e+08,1.14119e+08,859.727,859.727,859.727,736.179,736.179,736.179
37,347457,347457,347457,38478.4,38478.4,38478.4,38204.3,38204.3,38204.3,5.61276e+06,5.61276e+06,5.61276e+06,5.57911e+06,5.57911e+06,5.57911e+06,640131,640131,640131,638970,638970,638970,1.14126e+08,1.14126e+08,1.14126e+08,859.73,859.73,859.73,736.182,736.182,736.182
38,347524,347524,347524,38480.8,38480.8,38480.8,38206.7,38206.7,38206.7,5.61357e+06,5.61357e+06,5.61357e+06,5.57991e+06,5.57991e+06,5.57991e+06,640146,640146,640146,638985,638985,638985,1.14133e+08,1.14133e+08,1.14133e+08,859.744,859.744,859.744,736.194,736.194,736.194
39,347596,347596,347596,38484.1,38484.1,38484.1,38210,38210,38210,5.61441e+06,5.61441e+06,5.61441e+06,5.58075e+06,5.58075e+06,5.58075e+06,640170,640170,640170,639009,639009,639009,1.1414e+08,1.1414e+08,1.1414e+08,859.773,859.773,859.773,736.219,736.219,736.219
40,347673,347673,347673,38487.8,38487.8,38487.8,38213.6,38213.6,38213.6,5.61528e+06,5.61528e+06,5.61528e+06,5.58162e+06,5.58162e+06,5.58162e+06,640195,640195,640195,639034,639034,639034,1.14146e+08,1.14146e+08,1.14146e+08,859.809,859.809,859.809,736.249,736.249,736.249
41,347754,347754,347754,38491.5,38491.5,38491.5,38217.2,38217.2,38217.2,5.61619e+06,5.61619e+06,5.61619e+06,5.58252e+06,5.58252e+06,5.58252e+06,640218,640218,640218,639056,639056,639056,1.14153e+08,1.14153e+08,1.14153e+08,859.845,859.845,859.845,736.28,736.28,736.28
42,347840,347840,347840,38495.3,38495.3,38495.3,38221,38221,38221,5.61714e+06,5.61714e+06,5.61714e+06,5.58347e+06,5.58347e+06,5.58347e+06,640239,640239,640239,639076,639076,639076,1.14159e+08,1.14159e+08,1.14159e+08,859.876,859.876,859.876,736.306,736.306,736.306
43,347932,347932,347932,38499.4,38499.4,38499.4,38225.1,38225.1,38225.1,5.61813e+06,5.61813e+06,5.61813e+06,5.58445e+06,5.58445e+06,5.58445e+06,640260,640260,640260,639097,639097,639097,1.14165e+08,1.14165e+08,1.14165e+08,859.907,859.907,859.907,736.332,736.332,736.332
44,348027,348027,348027,38504,38504,38504,38229.7,38229.7,38229.7,5.61915e+06,5.61915e+06,5.61915e+06,5.58546e+06,5.58546e+06,5.58546e+06,640285,640285,640285,639123,639123,639123,1.14171e+08,1.14171e+08,1.14171e+08,859.942,859.942,859.942,736.362,736.362,736.362
45,348123,348123,348123,38509.1,38509.1,38509.1,38234.7,38234.7,38234.7,5.62018e+06,5.62018e+06,5.62018e+06,5.58648e+06,5.58648e+06,5.58648e+06,640316,640316,640316,639154,639154,639154,1.14177e+08,1.14177e+08,1.14177e+08,859.984,859.984,859.984,736.398,736.398,736.398
46,348219,348219,348219,38514.4,38514.4,38514.4,38240,38240,38240,5.6212e+06,5.6212e+06,5.6212e+06,5.58749e+06,5.58749e+06,5.58749e+06,640351,640351,640351,639189,639189,639189,1.14183e+08,1.14183e+08,1.14183e+08,860.032,860.032,860.032,736.44,736.44,736.44
47,348313,348313,348313,38519.9,38519.9,38519.9,38245.4,38245.4,38245.4,5.6222e+06,5.6222e+06,5.6222e+06,5.58849e+06,5.58849e+06,5.58849e+06,640389,640389,640389,639227,639227,639227,1.14189e+08,1.14189e+08,1.14189e+08,860.086,860.086,860.086,736.485,736.485,736.485
48,348405,348405,348405,38525.3,38525.3,38525.3,38250.8,38250.8,38250.8,5.62319e+06,5.62319e+06,5.62319e+06,5.58947e+06,5.58947e+06,5.58947e+06,640429,640429,640429,639266,639266,639266,1.14195e+08,1.14195e+08,1.14195e+08,860.142,860.142,860.142,736.533,736.533,736.533
49,348495,348495,348495,38530.8,38530.8,38530.8,38256.2,38256.2,38256.2,5.62415e+06,5.62415e+06,5.62415e+06,5.59043e+06,5.59043e+06,5.59043e+06,640470,640470,640470,639308,639308,639308,1.14201e+08,1.14201e+08,1.14201e+08,860.2,860.2,860.2,736.583,736.583,736.583
50,348580,348580,348580,38536.3,38536.3,38536.3,38261.7,38261.7,38261.7,5.62507e+06,5.62507e+06,5.62507e+06,5.59135e+06,5.59135e+06,5.59135e+06,640515,640515,640515,639352,639352,639352,1.14207e+08,1.14207e+08,1.14207e+08,860.261,860.261,860.261,736.636,736.636,736.636
51,348660,348660,348660,38541.8,38541.8,38541.8,38267.1,38267.1,38267.1,5.62595e+06,5.62595e+06,5.62595e+06,5.59222e+06,5.59222e+06,5.59222e+06,640563,640563,640563,639401,639401,639401,1.14213e+08,1.14213e+08,1.14213e+08,860.327,860.327,860.327,736.692,736.692,736.692
52,348734,348734,348734,38547.2,38547.2,38547.2,38272.5,38272.5,38272.5,5.62678e+06,5.62678e+06,5.62678e+06,5.59305e+06,5.59305e+06,5.59305e+06,640615,640615,640615,639453,639453,639453,1.14219e+08,1.14219e+08,1.14219e+08,860.398,860.398,860.398,736.753,736.753,736.753
53,348800,348800,348800,38552.5,38552.5,38552.5,38277.8,38277.8,38277.8,5.62755e+06,5.62755e+06,5.62755e+06,5.59381e+06,5.59381e+06,5.59381e+06,640670,640670,640670,639508,639508,639508,1.14225e+08,1.14225e+08,1.14225e+08,860.472,860.472,860.472,736.817,736.817,736.817
54,348859,348859,348859,38557.5,38557.5,38557.5,38282.8,38282.8,38282.8,5.62825e+06,5.62825e+06,5.62825e+06,5.5945e+06,5.5945e+06,5.5945e+06,640727,640727,640727,639565,639565,639565,1.14231e+08,1.14231e+08,1.14231e+08,860.55,860.55,860.55,736.883,736.883,736.883
55,348908,348908,348908,38562.3,38562.3,38562.3,38287.5,38287.5,38287.5,5.62887e+06,5.62887e+06,5.62887e+06,5.59512e+06,5.59512e+06,5.59512e+06,640786,640786,640786,639623,639623,639623,1.14237e+08,1.14237e+08,1.14237e+08,860.629,860.629,860.629,736.951,736.951,736.951
56,348949,348949,348949,38566.7,38566.7,38566.7,38291.9,38291.9,38291.9,5.62943e+06,5.62943e+06,5.62943e+06,5.59567e+06,5.59567e+06,5.59567e+06,640846,640846,640846,639684,639684,639684,1.14244e+08,1.14244e+08,1.14244e+08,860.71,860.71,860.71,737.021,737.021,737.021
57,348980,348980,348980,38570.8,38570.8,38570.8,38296,38296,38296,5.6299e+06,5.6299e+06,5.6299e+06,5.59614e+06,5.59614e+06,5.59614e+06,640908,640908,640908,639746,639746,639746,1.1425e+08,1.1425e+08,1.1425e+08,860.793,860.793,860.793,737.092,737.092,737.092
58,349001,349001,349001,38574.5,38574.5,38574.5,38299.6,38299.6,38299.6,5.63029e+06,5.63029e+06,5.63029e+06,5.59653e+06,5.59653e+06,5.59653e+06,640971,640971,640971,639809,639809,639809,1.14257e+08,1.14257e+08,1.14257e+08,860.878,860.878,860.878,737.165,737.165,737.165
59,349013,349013,349013,38577.7,38577.7,38577.7,38302.9,38302.9,38302.9,5.6306e+06,5.6306e+06,5.6306e+06,5.59684e+06,5.59684e+06,5.59684e+06,641036,641036,641036,639874,639874,639874,1.14263e+08,1.14263e+08,1.14263e+08,860.963,860.963,860.963,737.238,737.238,737.238
60,349014,349014,349014,38580.5,38580.5,38580.5,38305.7,38305.7,38305.7,5.63083e+06,5.63083e+06,5.63083e+06,5.59707e+06,5.59707e+06,5.59707e+06,641100,641100,641100,639938,639938,639938,1.1427e+08,1.1427e+08,1.1427e+08,861.049,861.049,861.049,737.312,737.312,737.312
61,349005,349005,349005,38582.9,38582.9,38582.9,38308,38308,38308,5.63098e+06,5.63098e+06,5.63098e+06,5.59721e+06,5.59721e+06,5.59721e+06,641165,641165,641165,640003,640003,640003,1.14276e+08,1.14276e+08,1.14276e+08,861.134,861.134,861.134,737.385,737.385,737.385
62,348987,348987,348987,38584.7,38584.7,38584.7,38309.9,38309.9,38309.9,5.63104e+06,5.63104e+06,5.63104e+06,5.59728e+06,5.59728e+06,5.59728e+06,641229,641229,641229,640067,640067,640067,1.14283e+08,1.14283e+08,1.14283e+08,861.218,861.218,861.218,737.457,737.457,737.457
63,348960,348960,348960,38586,38586,38586,38311.2,38311.2,38311.2,5.63104e+06,5.63104e+06,5.63104e+06,5.59728e+06,5.59728e+06,5.59728e+06,641292,641292,641292,640130,640130,640130,1.1429e+08,1.1429e+08,1.1429e+08,861.3,861.3,861.3,737.528,737.528,737.528
64,348925,348925,348925,38586.9,38586.9,38586.9,38312.1,38312.1,38312.1,5.63096e+06,5.63096e+06,5.63096e+06,5.5972e+06,5.5972e+06,5.5972e+06,641354,641354,641354,640192,640192,640192,1.14297e+08,1.14297e+08,1.14297e+08,861.381,861.381,861.381,737.597,737.597,737.597
65,348881,348881,348881,38587.2,38587.2,38587.2,38312.4,38312.4,38312.4,5.63082e+06,5.63082e+06,5.63082e+06,5.59706e+06,5.59706e+06,5.59706e+06,641414,641414,641414,640252,640252,640252,1.14304e+08,1.14304e+08,1.14304e+08,861.459,861.459,861.459,737.664,737.664,737.664
66,348830,348830,348830,38587.1,38587.1,38587.1,38312.3,38312.3,38312.3,5.63062e+06,5.63062e+06,5.63062e+06,5.59686e+06,5.59686e+06,5.59686e+06,641472,641472,641472,640311,640311,640311,1.14311e+08,1.14311e+08,1.14311e+08,861.534,861.534,861.534,737.729,737.729,737.729
67,348773,348773,348773,38586.5,38586.5,38586.5,38311.7,38311.7,38311.7,5.63037e+06,5.63037e+06,5.63037e+06,5.59661e+06,5.59661e+06,5.59661e+06,641528,641528,641528,640366,640366,640366,1.14318e+08,1.14318e+08,1.14318e+08,861.606,861.606,861.606,737.79,737.79,737.79
68,348711,348711,348711,38585.5,38585.5,38585.5,38310.7,38310.7,38310.7,5.63007e+06,5.63007e+06,5.63007e+06,5.59632e+06,5.59632e+06,5.59632e+06,641580,641580,641580,640419,640419,640419,1.14325e+08,1.14325e+08,1.14325e+08,861.673,861.673,861.673,737.849,737.849,737.849
69,348645,348645,348645,38584.1,38584.1,38584.1,38309.3,38309.3,38309.3,5.62974e+06,5.62974e+06,5.62974e+06,5.59599e+06,5.59599e+06,5.59599e+06,641630,641630,641630,640469,640469,640469,1.14332e+08,1.14332e+08,1.14332e+08,861.737,861.737,861.737,737.903,737.903,737.903
70,348576,348576,348576,38582.3,38582.3,38582.3,38307.5,38307.5,38307.5,5.62938e+06,5.62938e+06,5.62938e+06,5.59564e+06,5.59564e+06,5.59564e+06,641677,641677,641677,640515,640515,640515,1.14338e+08,1.14338e+08,1.14338e+08,861.796,861.796,861.796,737.954,737.954,737.954
71,348504,348504,348504,38580.1,38580.1,38580.1,38305.5,38305.5,38305.5,5.62901e+06,5.62901e+06,5.62901e+06,5.59526e+06,5.59526e+06,5.59526e+06,641719,641719,641719,640558,640558,640558,1.14345e+08,1.14345e+08,1.14345e+08,861.85,861.85,861.85,738,738,738
72,348432,348432,348432,38577.8,38577.8,38577.8,38303.1,38303.1,38303.1,5.62863e+06,5.62863e+06,5.62863e+06,5.59488e+06,5.59488e+06,5.59488e+06,641759,641759,641759,640597,640597,640597,1.14352e+08,1.14352e+08,1.14352e+08,861.899,861.899,861.899,738.042,738.042,738.042
73,348360,348360,348360,38575.1,38575.1,38575.1,38300.5,38300.5,38300.5,5.62825e+06,5.62825e+06,5.62825e+06,5.59451e+06,5.59451e+06,5.59451e+06,641794,641794,641794,640633,640633,640633,1.14359e+08,1.14359e+08,1.14359e+08,861.943,861.943,861.943,738.08,738.08,738.08
74,348290,348290,348290,38572.3,38572.3,38572.3,38297.7,38297.7,38297.7,5.62788e+06,5.62788e+06,5.62788e+06,5.59414e+06,5.59414e+06,5.59414e+06,641825,641825,641825,640664,640664,640664,1.14365e+08,1.14365e+08,1.14365e+08,861.982,861.982,861.982,738.113,738.113,738.113
75,348222,348222,348222,38569.4,38569.4,38569.4,38294.8,38294.8,38294.8,5.62753e+06,5.62753e+06,5.62753e+06,5.59379e+06,5.59379e+06,5.59379e+06,641853,641853,641853,640691,640691,640691,1.14371e+08,1.14371e+08,1.14371e+08,862.015,862.015,862.015,738.142,738.142,738.142
76,348158,348158,348158,38566.4,38566.4,38566.4,38291.8,38291.8,38291.8,5.6272e+06,5.6272e+06,5.6272e+06,5.59347e+06,5.59347e+06,5.59347e+06,641876,641876,641876,640714,640714,640714,1.14377e+08,1.14377e+08,1.14377e+08,862.044,862.044,862.044,738.166,738.166,738.166
77,348099,348099,348099,38563.4,38563.4,38563.4,38288.9,38288.9,38288.9,5.62692e+06,5.62692e+06,5.62692e+06,5.59318e+06,5.59318e+06,5.59318e+06,641895,641895,641895,640734,640734,640734,1.14383e+08,1.14383e+08,1.14383e+08,862.067,862.067,862.067,738.186,738.186,738.186
78,348045,348045,348045,38560.5,38560.5,38560.5,38285.9,38285.9,38285.9,5.62667e+06,5.62667e+06,5.62667e+06,5.59294e+06,5.59294e+06,5.59294e+06,641911,641911,641911,640749,640749,640749,1.14389e+08,1.14389e+08,1.14389e+08,862.086,862.086,862.086,738.202,738.202,738.202
79,347998,347998,347998,38557.6,38557.6,38557.6,38283.1,38283.1,38283.1,5.62648e+06,5.62648e+06,5.62648e+06,5.59275e+06,5.59275e+06,5.59275e+06,641923,641923,641923,640761,640761,640761,1.14394e+08,1.14394e+08,1.14394e+08,862.099,862.099,862.099,738.214,738.214,738.214
80,347958,347958,347958,38554.9,38554.9,38554.9,38280.4,38280.4,38280.4,5.62635e+06,5.62635e+06,5.62635e+06,5.59262e+06,5.59262e+06,5.59262e+06,641932,641932,641932,640770,640770,640770,1.14399e+08,1.14399e+08,1.14399e+08,862.109,862.109,862.109,738.222,738.222,738.222
81,347926,347926,347926,38552.4,38552.4,38552.4,38277.9,38277.9,38277.9,5.62627e+06,5.62627e+06,5.62627e+06,5.59254e+06,5.59254e+06,5.59254e+06,641937,641937,641937,640775,640775,640775,1.14404e+08,1.14404e+08,1.14404e+08,862.114,862.114,862.114,738.226,738.226,738.226
82,347903,347903,347903,38550.1,38550.1,38550.1,38275.6,38275.6,38275.6,5.62626e+06,5.62626e+06,5.62626e+06,5.59254e+06,5.59254e+06,5.59254e+06,641940,641940,641940,640777,640777,640777,1.14409e+08,1.14409e+08,1.14409e+08,862.116,862.116,862.116,738.228,738.228,738.228
83,347888,347888,347888,38548.1,38548.1,38548.1,38273.6,38273.6,38273.6,5.62633e+06,5.62633e+06,5.62633e+06,5.5926e+06,5.5926e+06,5.5926e+06,641939,641939,641939,640776,640776,640776,1.14413e+08,1.14413e+08,1.14413e+08,862.115,862.115,862.115,738.226,738.226,738.226
84,347883,347883,347883,38546.4,38546.4,38546.4,38271.9,38271.9,38271.9,5.62646e+06,5.62646e+06,5.62646e+06,5.59273e+06,5.59273e+06,5.59273e+06,641937,641937,641937,640774,640774,640774,1.14417e+08,1.14417e+08,1.14417e+08,862.111,862.111,862.111,738.222,738.222,738.222
85,347887,347887,347887,38545.1,38545.1,38545.1,38270.6,38270.6,38270.6,5.62667e+06,5.62667e+06,5.62667e+06,5.59294e+06,5.59294e+06,5.59294e+06,641932,641932,641932,640769,640769,640769,1.14421e+08,1.14421e+08,1.14421e+08,862.104,862.104,862.104,738.217,738.217,738.217
