time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,372931,372931,372931,27933.3,27933.3,27933.3,28939.5,28939.5,28939.5,5.44446e+06,5.44446e+06,5.44446e+06,5.57622e+06,5.57622e+06,5.57622e+06,500442,500442,500442,507536,507536,507536,1.14328e+08,1.14328e+08,1.14328e+08,140.036,140.036,140.036,669.872,669.872,669.872
11,373544,373544,373544,27909,27909,27909,28914.6,28914.6,28914.6,5.45021e+06,5.45021e+06,5.45021e+06,5.5815e+06,5.5815e+06,5.5815e+06,499805,499805,499805,506955,506955,506955,1.14327e+08,1.14327e+08,1.14327e+08,139.669,139.669,139.669,668.083,668.083,668.083
12,373942,373942,373942,27960.6,27960.6,27960.6,28975.8,28975.8,28975.8,5.45352e+06,5.45352e+06,5.45352e+06,5.58473e+06,5.58473e+06,5.58473e+06,500509,500509,500509,507831,507831,507831,1.14327e+08,1.14327e+08,1.14327e+08,139.695,139.695,139.695,668.365,668.365,668.365
13,373846,373846,373846,28025.3,28025.3,28025.3,29051.5,29051.5,29051.5,5.45245e+06,5.45245e+06,5.45245e+06,5.58394e+06,5.58394e+06,5.58394e+06,501635,501635,501635,509111,509111,509111,1.14335e+08,1.14335e+08,1.14335e+08,139.979,139.979,139.979,669.933,669.933,669.933
14,373432,373432,373432,28049.1,28049.1,28049.1,29080.2,29080.2,29080.2,5.44893e+06,5.44893e+06,5.44893e+06,5.58079e+06,5.58079e+06,5.58079e+06,502229,502229,502229,509746,509746,509746,1.14349e+08,1.14349e+08,1.14349e+08,140.234,140.234,140.234,671.271,671.271,671.271
15,373060,373060,373060,28025.5,28025.5,28025.5,29053.9,29053.9,29053.9,5.44617e+06,5.44617e+06,5.44617e+06,5.57822e+06,5.57822e+06,5.57822e+06,502031,502031,502031,509483,509483,509483,1.14364e+08,1.14364e+08,1.14364e+08,140.283,140.283,140.283,671.482,671.482,671.482
16,372951,372951,372951,27986,27986,27986,29008,29008,29008,5.44583e+06,5.44583e+06,5.44583e+06,5.57785e+06,5.57785e+06,5.57785e+06,501462,501462,501462,508815,508815,508815,1.14375e+08,1.14375e+08,1.14375e+08,140.159,140.159,140.159,670.779,670.779,670.779
17,373061,373061,373061,27964.3,27964.3,27964.3,28981.5,28981.5,28981.5,5.44729e+06,5.44729e+06,5.44729e+06,5.57914e+06,5.57914e+06,5.57914e+06,501094,501094,501094,508385,508385,508385,1.14382e+08,1.14382e+08,1.14382e+08,140.016,140.016,140.016,669.994,669.994,669.994
18,373199,373199,373199,27970.6,27970.6,27970.6,28987,28987,28987,5.44881e+06,5.44881e+06,5.44881e+06,5.58048e+06,5.58048e+06,5.58048e+06,501168,501168,501168,508461,508461,508461,1.14387e+08,1.14387e+08,1.14387e+08,139.975,139.975,139.975,669.759,669.759,669.759
19,373216,373216,373216,27990.6,27990.6,27990.6,29009.2,29009.2,29009.2,5.44916e+06,5.44916e+06,5.44916e+06,5.58076e+06,5.58076e+06,5.58076e+06,501513,501513,501513,508849,508849,508849,1.14395e+08,1.14395e+08,1.14395e+08,140.041,140.041,140.041,670.104,670.104,670.104
20,373102,373102,373102,28003.9,28003.9,28003.9,29025.4,29025.4,29025.4,5.44841e+06,5.44841e+06,5.44841e+06,5.58003e+06,5.58003e+06,5.58003e+06,501803,501803,501803,509183,509183,509183,1.14404e+08,1.14404e+08,1.14404e+08,140.136,140.136,140.136,670.615,670.615,670.615
21,372956,372956,372956,28001.4,28001.4,28001.4,29024.2,29024.2,29024.2,5.44745e+06,5.44745e+06,5.44745e+06,5.57915e+06,5.57915e+06,5.57915e+06,501848,501848,501848,509247,509247,509247,1.14415e+08,1.14415e+08,1.14415e+08,140.183,140.183,140.183,670.881,670.881,670.881
22,372877,372877,372877,27988.7,27988.7,27988.7,29011.2,29011.2,29011.2,5.44712e+06,5.44712e+06,5.44712e+06,5.57888e+06,5.57888e+06,5.57888e+06,501700,501700,501700,509093,509093,509093,1.14425e+08,1.14425e+08,1.14425e+08,140.164,140.164,140.164,670.798,670.798,670.798
23,372888,372888,372888,27977.6,27977.6,27977.6,28999,28999,28999,5.44755e+06,5.44755e+06,5.44755e+06,5.57934e+06,5.57934e+06,5.57934e+06,501541,501541,501541,508916,508916,508916,1.14433e+08,1.14433e+08,1.14433e+08,140.116,140.116,140.116,670.554,670.554,670.554
24,372947,372947,372947,27975.3,27975.3,27975.3,28995.9,28995.9,28995.9,5.44834e+06,5.44834e+06,5.44834e+06,5.58012e+06,5.58012e+06,5.58012e+06,501505,501505,501505,508869,508869,508869,1.1444e+08,1.1444e+08,1.1444e+08,140.087,140.087,140.087,670.396,670.396,670.396
25,372994,372994,372994,27980.5,27980.5,27980.5,29000.9,29000.9,29000.9,5.44898e+06,5.44898e+06,5.44898e+06,5.58074e+06,5.58074e+06,5.58074e+06,501594,501594,501594,508955,508955,508955,1.14447e+08,1.14447e+08,1.14447e+08,140.096,140.096,140.096,670.428,670.428,670.428
26,373004,373004,373004,27986.8,27986.8,27986.8,29007.5,29007.5,29007.5,5.44929e+06,5.44929e+06,5.44929e+06,5.58105e+06,5.58105e+06,5.58105e+06,501713,501713,501713,509078,509078,509078,1.14455e+08,1.14455e+08,1.14455e+08,140.127,140.127,140.127,670.579,670.579,670.579
27,372996,372996,372996,27989.1,27989.1,27989.1,29010.1,29010.1,29010.1,5.44946e+06,5.44946e+06,5.44946e+06,5.58122e+06,5.58122e+06,5.58122e+06,501773,501773,501773,509143,509143,509143,1.14463e+08,1.14463e+08,1.14463e+08,140.154,140.154,140.154,670.709,670.709,670.709
28,373004,373004,373004,27987.1,27987.1,27987.1,29008.3,29008.3,29008.3,5.44977e+06,5.44977e+06,5.44977e+06,5.58154e+06,5.58154e+06,5.58154e+06,501754,501754,501754,509128,509128,509128,1.14471e+08,1.14471e+08,1.14471e+08,140.159,140.159,140.159,670.738,670.738,670.738
29,373046,373046,373046,27984,27984,27984,29005.2,29005.2,29005.2,5.45037e+06,5.45037e+06,5.45037e+06,5.58216e+06,5.58216e+06,5.58216e+06,501702,501702,501702,509078,509078,509078,1.14479e+08,1.14479e+08,1.14479e+08,140.147,140.147,140.147,670.687,670.687,670.687
30,373118,373118,373118,27983,27983,27983,29004.4,29004.4,29004.4,5.4512e+06,5.4512e+06,5.4512e+06,5.58301e+06,5.58301e+06,5.58301e+06,501674,501674,501674,509051,509051,509051,1.14486e+08,1.14486e+08,1.14486e+08,140.135,140.135,140.135,670.632,670.632,670.632
31,373200,373200,373200,27985.2,27985.2,27985.2,29006.7,29006.7,29006.7,5.45208e+06,5.45208e+06,5.45208e+06,5.58391e+06,5.58391e+06,5.58391e+06,501691,501691,501691,509070,509070,509070,1.14493e+08,1.14493e+08,1.14493e+08,140.134,140.134,140.134,670.629,670.629,670.629
32,373277,373277,373277,27989.1,27989.1,27989.1,29010.8,29010.8,29010.8,5.4529e+06,5.4529e+06,5.4529e+06,5.58476e+06,5.58476e+06,5.58476e+06,501736,501736,501736,509117,509117,509117,1.14499e+08,1.14499e+08,1.14499e+08,140.143,140.143,140.143,670.677,670.677,670.677
33,373350,373350,373350,27992.7,27992.7,27992.7,29014.5,29014.5,29014.5,5.45368e+06,5.45368e+06,5.45368e+06,5.58557e+06,5.58557e+06,5.58557e+06,501778,501778,501778,509158,509158,509158,1.14506e+08,1.14506e+08,1.14506e+08,140.157,140.157,140.157,670.739,670.739,670.739
34,373425,373425,373425,27995.1,27995.1,27995.1,29016.9,29016.9,29016.9,5.45449e+06,5.45449e+06,5.45449e+06,5.58639e+06,5.58639e+06,5.58639e+06,501796,501796,501796,509175,509175,509175,1.14513e+08,1.14513e+08,1.14513e+08,140.165,140.165,140.165,670.78,670.78,670.78
35,373512,373512,373512,27996.8,27996.8,27996.8,29018.6,29018.6,29018.6,5.45539e+06,5.45539e+06,5.45539e+06,5.58731e+06,5.58731e+06,5.58731e+06,501798,501798,501798,509176,509176,509176,1.1452e+08,1.1452e+08,1.1452e+08,140.168,140.168,140.168,670.792,670.792,670.792
36,373611,373611,373611,27998.8,27998.8,27998.8,29020.7,29020.7,29020.7,5.45639e+06,5.45639e+06,5.45639e+06,5.58833e+06,5.58833e+06,5.58833e+06,501800,501800,501800,509179,509179,509179,1.14526e+08,1.14526e+08,1.14526e+08,140.169,140.169,140.169,670.795,670.795,670.795
37,373716,373716,373716,28001.9,28001.9,28001.9,29024.1,29024.1,29024.1,5.45742e+06,5.45742e+06,5.45742e+06,5.58939e+06,5.58939e+06,5.58939e+06,501816,501816,501816,509197,509197,509197,1.14533e+08,1.14533e+08,1.14533e+08,140.172,140.172,140.172,670.811,670.811,670.811
38,373822,373822,373822,28005.9,28005.9,28005.9,29028.3,29028.3,29028.3,5.45845e+06,5.45845e+06,5.45845e+06,5.59044e+06,5.59044e+06,5.59044e+06,501847,501847,501847,509230,509230,509230,1.14539e+08,1.14539e+08,1.14539e+08,140.179,140.179,140.179,670.848,670.848,670.848
39,373923,373923,373923,28010.2,28010.2,28010.2,29032.8,29032.8,29032.8,5.45944e+06,5.45944e+06,5.45944e+06,5.59146e+06,5.59146e+06,5.59146e+06,501883,501883,501883,509267,509267,509267,1.14545e+08,1.14545e+08,1.14545e+08,140.189,140.189,140.189,670.898,670.898,670.898
40,374022,374022,374022,28014.3,28014.3,28014.3,29037.1,29037.1,29037.1,5.4604e+06,5.4604e+06,5.4604e+06,5.59245e+06,5.59245e+06,5.59245e+06,501917,501917,501917,509301,509301,509301,1.14552e+08,1.14552e+08,1.14552e+08,140.2,140.2,140.2,670.949,670.949,670.949
41,374120,374120,374120,28018.1,28018.1,28018.1,29041,29041,29041,5.46136e+06,5.46136e+06,5.46136e+06,5.59344e+06,5.59344e+06,5.59344e+06,501946,501946,501946,509330,509330,509330,1.14558e+08,1.14558e+08,1.14558e+08,140.209,140.209,140.209,670.993,670.993,670.993
42,374218,374218,374218,28021.9,28021.9,28021.9,29044.8,29044.8,29044.8,5.46232e+06,5.46232e+06,5.46232e+06,5.59442e+06,5.59442e+06,5.59442e+06,501975,501975,501975,509358,509358,509358,1.14564e+08,1.14564e+08,1.14564e+08,140.218,140.218,140.218,671.033,671.033,671.033
43,374313,374313,374313,28025.8,28025.8,28025.8,29048.9,29048.9,29048.9,5.46326e+06,5.46326e+06,5.46326e+06,5.59538e+06,5.59538e+06,5.59538e+06,502009,502009,502009,509392,509392,509392,1.1457e+08,1.1457e+08,1.1457e+08,140.227,140.227,140.227,671.076,671.076,671.076
44,374403,374403,374403,28030,28030,28030,29053.2,29053.2,29053.2,5.46415e+06,5.46415e+06,5.46415e+06,5.59629e+06,5.59629e+06,5.59629e+06,502049,502049,502049,509433,509433,509433,1.14577e+08,1.14577e+08,1.14577e+08,140.238,140.238,140.238,671.128,671.128,671.128
45,374485,374485,374485,28034.3,28034.3,28034.3,29057.7,29057.7,29057.7,5.46499e+06,5.46499e+06,5.46499e+06,5.59715e+06,5.59715e+06,5.59715e+06,502094,502094,502094,509479,509479,509479,1.14583e+08,1.14583e+08,1.14583e+08,140.25,140.25,140.25,671.187,671.187,671.187
46,374560,374560,374560,28038.4,28038.4,28038.4,29061.9,29061.9,29061.9,5.46576e+06,5.46576e+06,5.46576e+06,5.59794e+06,5.59794e+06,5.59794e+06,502141,502141,502141,509526,509526,509526,1.1459e+08,1.1459e+08,1.1459e+08,140.264,140.264,140.264,671.251,671.251,671.251
47,374626,374626,374626,28042.3,28042.3,28042.3,29065.9,29065.9,29065.9,5.46647e+06,5.46647e+06,5.46647e+06,5.59867e+06,5.59867e+06,5.59867e+06,502188,502188,502188,509573,509573,509573,1.14596e+08,1.14596e+08,1.14596e+08,140.277,140.277,140.277,671.315,671.315,671.315
48,374683,374683,374683,28045.9,28045.9,28045.9,29069.6,29069.6,29069.6,5.46711e+06,5.46711e+06,5.46711e+06,5.59933e+06,5.59933e+06,5.59933e+06,502235,502235,502235,509620,509620,509620,1.14603e+08,1.14603e+08,1.14603e+08,140.29,140.29,140.29,671.378,671.378,671.378
49,374732,374732,374732,28049.3,28049.3,28049.3,29073.1,29073.1,29073.1,5.46769e+06,5.46769e+06,5.46769e+06,5.59992e+06,5.59992e+06,5.59992e+06,502284,502284,502284,509668,509668,509668,1.14609e+08,1.14609e+08,1.14609e+08,140.304,140.304,140.304,671.442,671.442,671.442
50,374772,374772,374772,28052.6,28052.6,28052.6,29076.4,29076.4,29076.4,5.4682e+06,5.4682e+06,5.4682e+06,5.60044e+06,5.60044e+06,5.60044e+06,502335,502335,502335,509720,509720,509720,1.14616e+08,1.14616e+08,1.14616e+08,140.318,140.318,140.318,671.508,671.508,671.508
51,374800,374800,374800,28055.7,28055.7,28055.7,29079.6,29079.6,29079.6,5.46863e+06,5.46863e+06,5.46863e+06,5.60088e+06,5.60088e+06,5.60088e+06,502389,502389,502389,509773,509773,509773,1.14623e+08,1.14623e+08,1.14623e+08,140.333,140.333,140.333,671.578,671.578,671.578
52,374818,374818,374818,28058.4,28058.4,28058.4,29082.4,29082.4,29082.4,5.46898e+06,5.46898e+06,5.46898e+06,5.60124e+06,5.60124e+06,5.60124e+06,502443,502443,502443,509827,509827,509827,1.1463e+08,1.1463e+08,1.1463e+08,140.348,140.348,140.348,671.649,671.649,671.649
53,374825,374825,374825,28060.9,28060.9,28060.9,29084.8,29084.8,29084.8,5.46924e+06,5.46924e+06,5.46924e+06,5.60151e+06,5.60151e+06,5.60151e+06,502498,502498,502498,509882,509882,509882,1.14637e+08,1.14637e+08,1.14637e+08,140.363,140.363,140.363,671.72,671.72,671.72
54,374822,374822,374822,28062.9,28062.9,28062.9,29086.9,29086.9,29086.9,5.46943e+06,5.46943e+06,5.46943e+06,5.6017e+06,5.6017e+06,5.6017e+06,502551,502551,502551,509935,509935,509935,1.14644e+08,1.14644e+08,1.14644e+08,140.378,140.378,140.378,671.79,671.79,671.79
55,374809,374809,374809,28064.6,28064.6,28064.6,29088.6,29088.6,29088.6,5.46954e+06,5.46954e+06,5.46954e+06,5.60182e+06,5.60182e+06,5.60182e+06,502605,502605,502605,509989,509989,509989,1.14652e+08,1.14652e+08,1.14652e+08,140.393,140.393,140.393,671.859,671.859,671.859
56,374786,374786,374786,28065.9,28065.9,28065.9,29089.9,29089.9,29089.9,5.46959e+06,5.46959e+06,5.46959e+06,5.60186e+06,5.60186e+06,5.60186e+06,502658,502658,502658,510041,510041,510041,1.14659e+08,1.14659e+08,1.14659e+08,140.407,140.407,140.407,671.927,671.927,671.927
57,374753,374753,374753,28066.9,28066.9,28066.9,29090.9,29090.9,29090.9,5.46956e+06,5.46956e+06,5.46956e+06,5.60183e+06,5.60183e+06,5.60183e+06,502710,502710,502710,510094,510094,510094,1.14667e+08,1.14667e+08,1.14667e+08,140.421,140.421,140.421,671.994,671.994,671.994
58,374712,374712,374712,28067.5,28067.5,28067.5,29091.5,29091.5,29091.5,5.46947e+06,5.46947e+06,5.46947e+06,5.60174e+06,5.60174e+06,5.60174e+06,502761,502761,502761,510145,510145,510145,1.14674e+08,1.14674e+08,1.14674e+08,140.435,140.435,140.435,672.059,672.059,672.059
59,374663,374663,374663,28067.8,28067.8,28067.8,29091.7,29091.7,29091.7,5.46932e+06,5.46932e+06,5.46932e+06,5.60159e+06,5.60159e+06,5.60159e+06,502811,502811,502811,510194,510194,510194,1.14682e+08,1.14682e+08,1.14682e+08,140.449,140.449,140.449,672.122,672.122,672.122
60,374607,374607,374607,28067.7,28067.7,28067.7,29091.6,29091.6,29091.6,5.46913e+06,5.46913e+06,5.46913e+06,5.60138e+06,5.60138e+06,5.60138e+06,502858,502858,502858,510242,510242,510242,1.14689e+08,1.14689e+08,1.14689e+08,140.462,140.462,140.462,672.183,672.183,672.183
61,374545,374545,374545,28067.3,28067.3,28067.3,29091.1,29091.1,29091.1,5.46888e+06,5.46888e+06,5.46888e+06,5.60114e+06,5.60114e+06,5.60114e+06,502903,502903,502903,510287,510287,510287,1.14697e+08,1.14697e+08,1.14697e+08,140.474,140.474,140.474,672.24,672.24,672.24
62,374479,374479,374479,28066.5,28066.5,28066.5,29090.3,29090.3,29090.3,5.46861e+06,5.46861e+06,5.46861e+06,5.60085e+06,5.60085e+06,5.60085e+06,502945,502945,502945,510329,510329,510329,1.14704e+08,1.14704e+08,1.14704e+08,140.485,140.485,140.485,672.294,672.294,672.294
63,374408,374408,374408,28065.5,28065.5,28065.5,29089.2,29089.2,29089.2,5.4683e+06,5.4683e+06,5.4683e+06,5.60054e+06,5.60054e+06,5.60054e+06,502985,502985,502985,510370,510370,510370,1.14712e+08,1.14712e+08,1.14712e+08,140.496,140.496,140.496,672.344,672.344,672.344
64,374335,374335,374335,28064.2,28064.2,28064.2,29087.8,29087.8,29087.8,5.46798e+06,5.46798e+06,5.46798e+06,5.60021e+06,5.60021e+06,5.60021e+06,503023,503023,503023,510407,510407,510407,1.14719e+08,1.14719e+08,1.14719e+08,140.506,140.506,140.506,672.391,672.391,672.391
65,374261,374261,374261,28062.7,28062.7,28062.7,29086.2,29086.2,29086.2,5.46765e+06,5.46765e+06,5.46765e+06,5.59986e+06,5.59986e+06,5.59986e+06,503057,503057,503057,510442,510442,510442,1.14727e+08,1.14727e+08,1.14727e+08,140.515,140.515,140.515,672.434,672.434,672.434
66,374186,374186,374186,28061,28061,28061,29084.5,29084.5,29084.5,5.46732e+06,5.46732e+06,5.46732e+06,5.59952e+06,5.59952e+06,5.59952e+06,503088,503088,503088,510473,510473,510473,1.14734e+08,1.14734e+08,1.14734e+08,140.523,140.523,140.523,672.473,672.473,672.473
67,374113,374113,374113,28059.1,28059.1,28059.1,29082.5,29082.5,29082.5,5.46699e+06,5.46699e+06,5.46699e+06,5.59919e+06,5.59919e+06,5.59919e+06,503116,503116,503116,510501,510501,510501,1.14741e+08,1.14741e+08,1.14741e+08,140.53,140.53,140.53,672.508,672.508,672.508
68,374042,374042,374042,28057.2,28057.2,28057.2,29080.4,29080.4,29080.4,5.46669e+06,5.46669e+06,5.46669e+06,5.59887e+06,5.59887e+06,5.59887e+06,503140,503140,503140,510526,510526,510526,1.14748e+08,1.14748e+08,1.14748e+08,140.537,140.537,140.537,672.539,672.539,672.539
69,373974,373974,373974,28055.1,28055.1,28055.1,29078.3,29078.3,29078.3,5.46641e+06,5.46641e+06,5.46641e+06,5.59858e+06,5.59858e+06,5.59858e+06,503161,503161,503161,510548,510548,510548,1.14755e+08,1.14755e+08,1.14755e+08,140.542,140.542,140.542,672.566,672.566,672.566
70,373911,373911,373911,28053,28053,28053,29076.1,29076.1,29076.1,5.46616e+06,5.46616e+06,5.46616e+06,5.59833e+06,5.59833e+06,5.59833e+06,503180,503180,503180,510567,510567,510567,1.14762e+08,1.14762e+08,1.14762e+08,140.547,140.547,140.547,672.588,672.588,672.588
71,373854,373854,373854,28050.9,28050.9,28050.9,29074,29074,29074,5.46595e+06,5.46595e+06,5.46595e+06,5.59812e+06,5.59812e+06,5.59812e+06,503195,503195,503195,510583,510583,510583,1.14768e+08,1.14768e+08,1.14768e+08,140.551,140.551,140.551,672.607,672.607,672.607
72,373803,373803,373803,28048.9,28048.9,28048.9,29071.9,29071.9,29071.9,5.46579e+06,5.46579e+06,5.46579e+06,5.59795e+06,5.59795e+06,5.59795e+06,503207,503207,503207,510596,510596,510596,1.14775e+08,1.14775e+08,1.14775e+08,140.554,140.554,140.554,672.623,672.623,672.623
73,373760,373760,373760,28046.9,28046.9,28046.9,29069.9,29069.9,29069.9,5.46569e+06,5.46569e+06,5.46569e+06,5.59784e+06,5.59784e+06,5.59784e+06,503217,503217,503217,510606,510606,510606,1.14781e+08,1.14781e+08,1.14781e+08,140.556,140.556,140.556,672.635,672.635,672.635
74,373724,373724,373724,28045.1,28045.1,28045.1,29068,29068,29068,5.46564e+06,5.46564e+06,5.46564e+06,5.5978e+06,5.5978e+06,5.5978e+06,503223,503223,503223,510614,510614,510614,1.14786e+08,1.14786e+08,1.14786e+08,140.558,140.558,140.558,672.643,672.643,672.643
75,373698,373698,373698,28043.4,28043.4,28043.4,29066.3,29066.3,29066.3,5.46566e+06,5.46566e+06,5.46566e+06,5.59781e+06,5.59781e+06,5.59781e+06,503228,503228,503228,510619,510619,510619,1.14792e+08,1.14792e+08,1.14792e+08,140.559,140.559,140.559,672.649,672.649,672.649
76,373681,373681,373681,28041.9,28041.9,28041.9,29064.8,29064.8,29064.8,5.46574e+06,5.46574e+06,5.46574e+06,5.5979e+06,5.5979e+06,5.5979e+06,503230,503230,503230,510622,510622,510622,1.14797e+08,1.14797e+08,1.14797e+08,140.559,140.559,140.559,672.652,672.652,672.652
77,373673,373673,373673,28040.6,28040.6,28040.6,29063.5,29063.5,29063.5,5.46589e+06,5.46589e+06,5.46589e+06,5.59805e+06,5.59805e+06,5.59805e+06,503231,503231,503231,510624,510624,510624,1.14802e+08,1.14802e+08,1.14802e+08,140.559,140.559,140.559,672.654,672.654,672.654
78,373675,373675,373675,28039.6,28039.6,28039.6,29062.5,29062.5,29062.5,5.46612e+06,5.46612e+06,5.46612e+06,5.59828e+06,5.59828e+06,5.59828e+06,503230,503230,503230,510624,510624,510624,1.14807e+08,1.14807e+08,1.14807e+08,140.559,140.559,140.559,672.653,672.653,672.653
79,373687,373687,373687,28038.8,28038.8,28038.8,29061.8,29061.8,29061.8,5.46641e+06,5.46641e+06,5.46641e+06,5.59858e+06,5.59858e+06,5.59858e+06,503228,503228,503228,510623,510623,510623,1.14811e+08,1.14811e+08,1.14811e+08,140.558,140.558,140.558,672.651,672.651,672.651
80,373709,373709,373709,28038.4,28038.4,28038.4,29061.3,29061.3,29061.3,5.46677e+06,5.46677e+06,5.46677e+06,5.59894e+06,5.59894e+06,5.59894e+06,503225,503225,503225,510620,510620,510620,1.14816e+08,1.14816e+08,1.14816e+08,140.558,140.558,140.558,672.648,672.648,672.648
81,373740,373740,373740,28038.2,28038.2,28038.2,29061.2,29061.2,29061.2,5.46719e+06,5.46719e+06,5.46719e+06,5.59938e+06,5.59938e+06,5.59938e+06,503221,503221,503221,510618,510618,510618,1.14819e+08,1.14819e+08,1.14819e+08,140.557,140.557,140.557,672.645,672.645,672.645
82,373781,373781,373781,28038.3,28038.3,28038.3,29061.4,29061.4,29061.4,5.46768e+06,5.46768e+06,5.46768e+06,5.59988e+06,5.59988e+06,5.59988e+06,503218,503218,503218,510614,510614,510614,1.14823e+08,1.14823e+08,1.14823e+08,140.556,140.556,140.556,672.641,672.641,672.641
83,373830,373830,373830,28038.8,28038.8,28038.8,29061.9,29061.9,29061.9,5.46823e+06,5.46823e+06,5.46823e+06,5.60045e+06,5.60045e+06,5.60045e+06,503214,503214,503214,510611,510611,510611,1.14826e+08,1.14826e+08,1.14826e+08,140.555,140.555,140.555,672.637,672.637,672.637
84,373887,373887,373887,28039.6,28039.6,28039.6,29062.7,29062.7,29062.7,5.46884e+06,5.46884e+06,5.46884e+06,5.60107e+06,5.60107e+06,5.60107e+06,503210,503210,503210,510608,510608,510608,1.14829e+08,1.14829e+08,1.14829e+08,140.554,140.554,140.554,672.634,672.634,672.634
85,373951,373951,373951,28040.6,28040.6,28040.6,29063.9,29063.9,29063.9,5.46949e+06,5.46949e+06,5.46949e+06,5.60174e+06,5.60174e+06,5.60174e+06,503208,503208,503208,510606,510606,510606,1.14832e+08,1.14832e+08,1.14832e+08,140.553,140.553,140.553,672.633,672.633,672.633
