time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
47,692306,692306,692306,15763.2,15763.2,15763.2,16291.6,16291.6,16291.6,6.7556e+06,6.7556e+06,6.7556e+06,6.86203e+06,6.86203e+06,6.86203e+06,249546,249546,249546,254242,254242,254242,1.12259e+08,1.12259e+08,1.12259e+08,201.669,201.669,201.669,187.523,187.523,187.523
48,692598,692598,692598,15766.7,15766.7,15766.7,16295.1,16295.1,16295.1,6.75755e+06,6.75755e+06,6.75755e+06,6.86397e+06,6.86397e+06,6.86397e+06,249572,249572,249572,254267,254267,254267,1.12263e+08,1.12263e+08,1.12263e+08,201.657,201.657,201.657,187.51,187.51,187.51
49,692849,692849,692849,15774.5,15774.5,15774.5,16303.3,16303.3,16303.3,6.75919e+06,6.75919e+06,6.75919e+06,6.86561e+06,6.86561e+06,6.86561e+06,249667,249667,249667,254367,254367,254367,1.12267e+08,1.12267e+08,1.12267e+08,201.709,201.709,201.709,187.559,187.559,187.559
50,693034,693034,693034,15784.2,15784.2,15784.2,16313.5,16313.5,16313.5,6.7604e+06,6.7604e+06,6.7604e+06,6.86682e+06,6.86682e+06,6.86682e+06,249797,249797,249797,254504,254504,254504,1.12272e+08,1.12272e+08,1.12272e+08,201.804,201.804,201.804,187.65,187.65,187.65
51,693151,693151,693151,15792.9,15792.9,15792.9,16322.8,16322.8,16322.8,6.76117e+06,6.76117e+06,6.76117e+06,6.86761e+06,6.86761e+06,6.86761e+06,249920,249920,249920,254634,254634,254634,1.12278e+08,1.12278e+08,1.12278e+08,201.91,201.91,201.91,187.752,187.752,187.752
52,693217,693217,693217,15798.7,15798.7,15798.7,16329.1,16329.1,16329.1,6.76166e+06,6.76166e+06,6.76166e+06,6.86813e+06,6.86813e+06,6.86813e+06,250003,250003,250003,254723,254723,254723,1.12285e+08,1.12285e+08,1.12285e+08,201.995,201.995,201.995,187.835,187.835,187.835
53,693264,693264,693264,15800.8,15800.8,15800.8,16331.4,16331.4,16331.4,6.76206e+06,6.76206e+06,6.76206e+06,6.86856e+06,6.86856e+06,6.86856e+06,250033,250033,250033,254756,254756,254756,1.12292e+08,1.12292e+08,1.12292e+08,202.041,202.041,202.041,187.88,187.88,187.88
54,693319,693319,693319,15800,15800,15800,16330.7,16330.7,16330.7,6.76256e+06,6.76256e+06,6.76256e+06,6.86908e+06,6.86908e+06,6.86908e+06,250019,250019,250019,254742,254742,254742,1.12298e+08,1.12298e+08,1.12298e+08,202.047,202.047,202.047,187.886,187.886,187.886
55,693398,693398,693398,15798,15798,15798,16328.6,16328.6,16328.6,6.76323e+06,6.76323e+06,6.76323e+06,6.86977e+06,6.86977e+06,6.86977e+06,249985,249985,249985,254706,254706,254706,1.12304e+08,1.12304e+08,1.12304e+08,202.026,202.026,202.026,187.866,187.866,187.866
56,693502,693502,693502,15796.6,15796.6,15796.6,16327,16327,16327,6.76406e+06,6.76406e+06,6.76406e+06,6.87062e+06,6.87062e+06,6.87062e+06,249958,249958,249958,254676,254676,254676,1.1231e+08,1.1231e+08,1.1231e+08,201.999,201.999,201.999,187.84,187.84,187.84
57,693614,693614,693614,15797.2,15797.2,15797.2,16327.5,16327.5,16327.5,6.76495e+06,6.76495e+06,6.76495e+06,6.87152e+06,6.87152e+06,6.87152e+06,249962,249962,249962,254677,254677,254677,1.12316e+08,1.12316e+08,1.12316e+08,201.989,201.989,201.989,187.829,187.829,187.829
58,693715,693715,693715,15800.3,15800.3,15800.3,16330.5,16330.5,16330.5,6.76575e+06,6.76575e+06,6.76575e+06,6.87233e+06,6.87233e+06,6.87233e+06,250003,250003,250003,254718,254718,254718,1.12321e+08,1.12321e+08,1.12321e+08,202.008,202.008,202.008,187.844,187.844,187.844
59,693782,693782,693782,15805.2,15805.2,15805.2,16335.4,16335.4,16335.4,6.76634e+06,6.76634e+06,6.76634e+06,6.87293e+06,6.87293e+06,6.87293e+06,250078,250078,250078,254792,254792,254792,1.12327e+08,1.12327e+08,1.12327e+08,202.056,202.056,202.056,187.887,187.887,187.887
60,693803,693803,693803,15810.8,15810.8,15810.8,16341.1,16341.1,16341.1,6.76666e+06,6.76666e+06,6.76666e+06,6.87326e+06,6.87326e+06,6.87326e+06,250169,250169,250169,254883,254883,254883,1.12334e+08,1.12334e+08,1.12334e+08,202.124,202.124,202.124,187.95,187.95,187.95
61,693778,693778,693778,15815.9,15815.9,15815.9,16346.3,16346.3,16346.3,6.76671e+06,6.76671e+06,6.76671e+06,6.87331e+06,6.87331e+06,6.87331e+06,250257,250257,250257,254971,254971,254971,1.1234e+08,1.1234e+08,1.1234e+08,202.197,202.197,202.197,188.017,188.017,188.017
62,693716,693716,693716,15819.3,15819.3,15819.3,16349.7,16349.7,16349.7,6.76656e+06,6.76656e+06,6.76656e+06,6.87316e+06,6.87316e+06,6.87316e+06,250325,250325,250325,255039,255039,255039,1.12348e+08,1.12348e+08,1.12348e+08,202.261,202.261,202.261,188.074,188.074,188.074
63,693631,693631,693631,15820.9,15820.9,15820.9,16351.2,16351.2,16351.2,6.76631e+06,6.76631e+06,6.76631e+06,6.8729e+06,6.8729e+06,6.8729e+06,250367,250367,250367,255079,255079,255079,1.12355e+08,1.12355e+08,1.12355e+08,202.305,202.305,202.305,188.114,188.114,188.114
64,693539,693539,693539,15820.7,15820.7,15820.7,16350.9,16350.9,16350.9,6.76605e+06,6.76605e+06,6.76605e+06,6.87264e+06,6.87264e+06,6.87264e+06,250385,250385,250385,255096,255096,255096,1.12363e+08,1.12363e+08,1.12363e+08,202.327,202.327,202.327,188.133,188.133,188.133
65,693450,693450,693450,15819.6,15819.6,15819.6,16349.6,16349.6,16349.6,6.76584e+06,6.76584e+06,6.76584e+06,6.87241e+06,6.87241e+06,6.87241e+06,250389,250389,250389,255098,255098,255098,1.1237e+08,1.1237e+08,1.1237e+08,202.334,202.334,202.334,188.139,188.139,188.139
66,693365,693365,693365,15818.4,15818.4,15818.4,16348.3,16348.3,16348.3,6.76568e+06,6.76568e+06,6.76568e+06,6.87224e+06,6.87224e+06,6.87224e+06,250392,250392,250392,255101,255101,255101,1.12377e+08,1.12377e+08,1.12377e+08,202.335,202.335,202.335,188.139,188.139,188.139
67,693281,693281,693281,15817.7,15817.7,15817.7,16347.7,16347.7,16347.7,6.76553e+06,6.76553e+06,6.76553e+06,6.87208e+06,6.87208e+06,6.87208e+06,250405,250405,250405,255114,255114,255114,1.12384e+08,1.12384e+08,1.12384e+08,202.34,202.34,202.34,188.143,188.143,188.143
68,693189,693189,693189,15818,15818,15818,16348,16348,16348,6.76533e+06,6.76533e+06,6.76533e+06,6.87188e+06,6.87188e+06,6.87188e+06,250432,250432,250432,255142,255142,255142,1.12391e+08,1.12391e+08,1.12391e+08,202.355,202.355,202.355,188.157,188.157,188.157
69,693082,693082,693082,15818.9,15818.9,15818.9,16348.9,16348.9,16348.9,6.76506e+06,6.76506e+06,6.76506e+06,6.87159e+06,6.87159e+06,6.87159e+06,250471,250471,250471,255183,255183,255183,1.12397e+08,1.12397e+08,1.12397e+08,202.381,202.381,202.381,188.182,188.182,188.182
70,692956,692956,692956,15819.9,15819.9,15819.9,16350.1,16350.1,16350.1,6.76467e+06,6.76467e+06,6.76467e+06,6.8712e+06,6.8712e+06,6.8712e+06,250515,250515,250515,255230,255230,255230,1.12404e+08,1.12404e+08,1.12404e+08,202.414,202.414,202.414,188.214,188.214,188.214
71,692813,692813,692813,15820.6,15820.6,15820.6,16350.8,16350.8,16350.8,6.76418e+06,6.76418e+06,6.76418e+06,6.8707e+06,6.8707e+06,6.8707e+06,250556,250556,250556,255271,255271,255271,1.12411e+08,1.12411e+08,1.12411e+08,202.448,202.448,202.448,188.245,188.245,188.245
72,692657,692657,692657,15820.4,15820.4,15820.4,16350.6,16350.6,16350.6,6.76363e+06,6.76363e+06,6.76363e+06,6.87015e+06,6.87015e+06,6.87015e+06,250585,250585,250585,255301,255301,255301,1.12419e+08,1.12419e+08,1.12419e+08,202.475,202.475,202.475,188.271,188.271,188.271
73,692498,692498,692498,15819.2,15819.2,15819.2,16349.3,16349.3,16349.3,6.76308e+06,6.76308e+06,6.76308e+06,6.8696e+06,6.8696e+06,6.8696e+06,250600,250600,250600,255315,255315,255315,1.12426e+08,1.12426e+08,1.12426e+08,202.491,202.491,202.491,188.285,188.285,188.285
74,692344,692344,692344,15817.1,15817.1,15817.1,16347.1,16347.1,16347.1,6.76258e+06,6.76258e+06,6.76258e+06,6.86909e+06,6.86909e+06,6.86909e+06,250600,250600,250600,255315,255315,255315,1.12433e+08,1.12433e+08,1.12433e+08,202.495,202.495,202.495,188.289,188.289,188.289
75,692203,692203,692203,15814.5,15814.5,15814.5,16344.4,16344.4,16344.4,6.76215e+06,6.76215e+06,6.76215e+06,6.86866e+06,6.86866e+06,6.86866e+06,250592,250592,250592,255306,255306,255306,1.12439e+08,1.12439e+08,1.12439e+08,202.49,202.49,202.49,188.283,188.283,188.283
76,692075,692075,692075,15811.8,15811.8,15811.8,16341.5,16341.5,16341.5,6.76182e+06,6.76182e+06,6.76182e+06,6.86832e+06,6.86832e+06,6.86832e+06,250580,250580,250580,255293,255293,255293,1.12445e+08,1.12445e+08,1.12445e+08,202.48,202.48,202.48,188.273,188.273,188.273
77,691962,691962,691962,15809.3,15809.3,15809.3,16338.9,16338.9,16338.9,6.76158e+06,6.76158e+06,6.76158e+06,6.86806e+06,6.86806e+06,6.86806e+06,250571,250571,250571,255283,255283,255283,1.12451e+08,1.12451e+08,1.12451e+08,202.47,202.47,202.47,188.263,188.263,188.263
78,691860,691860,691860,15807.2,15807.2,15807.2,16336.8,16336.8,16336.8,6.76139e+06,6.76139e+06,6.76139e+06,6.86786e+06,6.86786e+06,6.86786e+06,250566,250566,250566,255278,255278,255278,1.12457e+08,1.12457e+08,1.12457e+08,202.462,202.462,202.462,188.257,188.257,188.257
79,691767,691767,691767,15805.5,15805.5,15805.5,16335,16335,16335,6.76125e+06,6.76125e+06,6.76125e+06,6.86771e+06,6.86771e+06,6.86771e+06,250565,250565,250565,255278,255278,255278,1.12462e+08,1.12462e+08,1.12462e+08,202.459,202.459,202.459,188.254,188.254,188.254
80,691682,691682,691682,15804,15804,15804,16333.5,16333.5,16333.5,6.76113e+06,6.76113e+06,6.76113e+06,6.86759e+06,6.86759e+06,6.86759e+06,250565,250565,250565,255280,255280,255280,1.12467e+08,1.12467e+08,1.12467e+08,202.458,202.458,202.458,188.253,188.253,188.253
81,691605,691605,691605,15802.3,15802.3,15802.3,16331.9,16331.9,16331.9,6.76106e+06,6.76106e+06,6.76106e+06,6.86751e+06,6.86751e+06,6.86751e+06,250563,250563,250563,255279,255279,255279,1.12472e+08,1.12472e+08,1.12472e+08,202.456,202.456,202.456,188.253,188.253,188.253
82,691538,691538,691538,15800.5,15800.5,15800.5,16330,16330,16330,6.76104e+06,6.76104e+06,6.76104e+06,6.8675e+06,6.8675e+06,6.8675e+06,250555,250555,250555,255272,255272,255272,1.12477e+08,1.12477e+08,1.12477e+08,202.451,202.451,202.451,188.249,188.249,188.249
83,691487,691487,691487,15798.3,15798.3,15798.3,16327.9,16327.9,16327.9,6.7611e+06,6.7611e+06,6.7611e+06,6.86756e+06,6.86756e+06,6.86756e+06,250541,250541,250541,255259,255259,255259,1.12482e+08,1.12482e+08,1.12482e+08,202.441,202.441,202.441,188.241,188.241,188.241
84,691454,691454,691454,15795.9,15795.9,15795.9,16325.5,16325.5,16325.5,6.76126e+06,6.76126e+06,6.76126e+06,6.86772e+06,6.86772e+06,6.86772e+06,250520,250520,250520,255239,255239,255239,1.12486e+08,1.12486e+08,1.12486e+08,202.426,202.426,202.426,188.227,188.227,188.227
85,691442,691442,691442,15793.4,15793.4,15793.4,16323,16323,16323,6.76154e+06,6.76154e+06,6.76154e+06,6.868e+06,6.868e+06,6.868e+06,250495,250495,250495,255214,255214,255214,1.1249e+08,1.1249e+08,1.1249e+08,202.406,202.406,202.406,188.21,188.21,188.21
