index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,44,819284,33304.5,34868.9,7.74446e+06,7.95391e+06,438846,448502,1.09607e+08,227.796,577.229,237.352,577.229
0,45,819486,33312.8,34878.2,7.74572e+06,7.9552e+06,438922,448588,1.09612e+08,227.821,577.301,217.86,577.301
0,46,819636,33323.8,34890.3,7.74667e+06,7.9562e+06,439040,448717,1.09618e+08,227.873,577.445,233.794,577.445
0,47,819724,33334.7,34902.2,7.74729e+06,7.95687e+06,439170,448854,1.09625e+08,227.94,577.622,227.309,577.622
0,48,819760,33343.4,34911.4,7.74765e+06,7.95727e+06,439282,448967,1.09632e+08,228.004,577.787,221.842,577.787
0,49,819762,33348.7,34916.7,7.74786e+06,7.95752e+06,439360,449041,1.09639e+08,228.054,577.908,228.054,577.908
0,50,819751,33351.1,34918.6,7.74805e+06,7.95773e+06,439404,449078,1.09647e+08,228.085,577.977,228.085,577.977
0,51,819740,33351.8,34918.7,7.74827e+06,7.95795e+06,439430,449095,1.09654e+08,228.101,578.008,228.101,578.008
0,52,819730,33352.6,34918.8,7.74852e+06,7.95819e+06,439456,449114,1.09661e+08,228.114,578.028,228.114,578.028
0,53,819713,33354.4,34920.2,7.74876e+06,7.95841e+06,439498,449152,1.09669e+08,228.13,578.062,228.13,578.062
0,54,819678,33357.5,34923.3,7.74889e+06,7.95852e+06,439561,449215,1.09676e+08,228.157,578.125,228.157,578.125
0,55,819615,33361.4,34927.4,7.74888e+06,7.95849e+06,439640,449297,1.09683e+08,228.193,578.217,228.193,578.217
0,56,819519,33365.2,34931.5,7.74869e+06,7.95829e+06,439723,449385,1.09691e+08,228.234,578.324,228.234,578.324
0,57,819394,33367.9,34934.5,7.74836e+06,7.95795e+06,439799,449465,1.09699e+08,228.275,578.43,228.275,578.43
0,58,819248,33368.9,34935.7,7.74793e+06,7.95752e+06,439860,449528,1.09708e+08,228.309,578.519,228.309,578.519
0,59,819092,33368.3,34935.1,7.74747e+06,7.95706e+06,439902,449572,1.09716e+08,228.334,578.583,228.334,578.583
0,60,818935,33366.5,34933.1,7.74703e+06,7.95661e+06,439931,449600,1.09724e+08,228.35,578.624,228.35,578.624
0,61,818781,33364.1,34930.5,7.74661e+06,7.95618e+06,439954,449621,1.09732e+08,228.362,578.649,228.362,578.649
0,62,818630,33361.9,34927.9,7.74623e+06,7.95578e+06,439977,449643,1.0974e+08,228.371,578.671,228.371,578.671
0,63,818482,33359.9,34925.7,7.74586e+06,7.95539e+06,440005,449669,1.09748e+08,228.382,578.697,228.382,578.697
0,64,818334,33358.3,34923.9,7.74549e+06,7.95501e+06,440035,449700,1.09756e+08,228.396,578.728,228.396,578.728
0,65,818186,33356.6,34922.1,7.74511e+06,7.95461e+06,440066,449731,1.09763e+08,228.41,578.764,228.41,578.764
0,66,818038,33354.6,34920,7.74474e+06,7.95422e+06,440091,449757,1.09771e+08,228.423,578.796,228.423,578.796
0,67,817897,33351.9,34917.3,7.7444e+06,7.95387e+06,440108,449775,1.09778e+08,228.432,578.821,228.432,578.821
0,68,817767,33348.7,34914,7.74412e+06,7.95358e+06,440115,449784,1.09785e+08,228.436,578.833,228.436,578.833
0,69,817652,33345,34910.2,7.74392e+06,7.95337e+06,440112,449783,1.09792e+08,228.435,578.832,228.435,578.832
0,70,817558,33341.1,34906.3,7.74382e+06,7.95326e+06,440104,449775,1.09798e+08,228.43,578.823,228.43,578.823
0,71,817484,33337.5,34902.6,7.74382e+06,7.95325e+06,440092,449766,1.09805e+08,228.424,578.808,228.424,578.808
0,72,817431,33334.1,34899.2,7.74391e+06,7.95335e+06,440081,449756,1.0981e+08,228.417,578.792,228.417,578.792
0,73,817399,33331.3,34896.3,7.7441e+06,7.95354e+06,440070,449747,1.09816e+08,228.41,578.777,230.165,578.777
0,74,817386,33328.8,34893.9,7.74437e+06,7.95382e+06,440060,449738,1.09821e+08,228.404,578.763,228.761,578.763
0,75,817392,33326.6,34891.8,7.74473e+06,7.95419e+06,440049,449729,1.09826e+08,228.397,578.75,232.688,578.75
0,76,817417,33324.7,34889.8,7.74517e+06,7.95464e+06,440036,449716,1.0983e+08,228.39,578.734,226.096,578.734
0,77,817464,33322.9,34888.1,7.74571e+06,7.95519e+06,440020,449701,1.09835e+08,228.382,578.716,231.731,587.828
0,78,817532,33321.4,34886.6,7.74634e+06,7.95584e+06,440001,449684,1.09838e+08,228.373,578.694,236.831,568.887
0,79,817621,33320.3,34885.5,7.74707e+06,7.95659e+06,439982,449665,1.09842e+08,228.363,578.671,238.546,584.849
0,80,817731,33319.5,34884.9,7.74789e+06,7.95743e+06,439963,449648,1.09845e+08,228.354,578.648,235.458,591.998
0,81,817860,33319.4,34884.8,7.74878e+06,7.95835e+06,439946,449632,1.09848e+08,228.345,578.628,242.585,564.982
0,82,818005,33319.8,34885.4,7.74974e+06,7.95934e+06,439932,449620,1.0985e+08,228.337,578.611,214.817,574.009
0,83,818164,33320.8,34886.6,7.75076e+06,7.96039e+06,439922,449610,1.09853e+08,228.332,578.599,224.289,578.599
0,84,818335,33322.2,34888.2,7.75182e+06,7.96148e+06,439914,449604,1.09855e+08,228.328,578.592,236.747,578.592
0,85,818515,33324.2,34890.4,7.75291e+06,7.9626e+06,439910,449601,1.09857e+08,228.326,578.588,228.326,578.588
0,86,818702,33326.5,34892.9,7.75402e+06,7.96375e+06,439908,449599,1.09858e+08,228.326,578.588,228.326,578.588
0,87,818894,33329.2,34895.8,7.75515e+06,7.96491e+06,439909,449601,1.0986e+08,228.327,578.592,228.327,578.592
0,88,819090,33332.3,34899,7.75628e+06,7.96607e+06,439913,449605,1.09861e+08,228.329,578.599,226.123,578.599
0,89,819285,33335.7,34902.6,7.75739e+06,7.96722e+06,439922,449614,1.09863e+08,228.334,578.61,227.277,578.61
0,90,819478,33339.5,34906.5,7.75849e+06,7.96835e+06,439934,449626,1.09864e+08,228.341,578.627,225.49,578.627
0,91,819665,33343.6,34910.8,7.75955e+06,7.96944e+06,439951,449643,1.09865e+08,228.35,578.65,228.35,578.65
0,92,819844,33347.9,34915.3,7.76056e+06,7.97048e+06,439973,449664,1.09866e+08,228.361,578.678,228.361,578.678
0,93,820012,33352.4,34919.9,7.76151e+06,7.97146e+06,439998,449690,1.09868e+08,228.375,578.711,228.375,578.711
0,94,820167,33357,34924.7,7.76239e+06,7.97237e+06,440028,449719,1.09869e+08,228.39,578.75,228.39,578.75
0,95,820306,33361.6,34929.4,7.76318e+06,7.97319e+06,440061,449752,1.09871e+08,228.407,578.792,228.407,578.792
0,96,820428,33366.1,34934.1,7.76389e+06,7.97392e+06,440097,449787,1.09872e+08,228.426,578.839,228.426,578.839
0,97,820531,33370.6,34938.6,7.76451e+06,7.97455e+06,440136,449826,1.09874e+08,228.447,578.888,228.447,578.888
0,98,820613,33374.9,34943,7.76502e+06,7.97508e+06,440177,449866,1.09876e+08,228.468,578.94,228.468,578.94
0,99,820675,33379,34947.2,7.76543e+06,7.97551e+06,440220,449908,1.09878e+08,228.49,578.995,228.49,578.995
0,100,820714,33382.8,34951,7.76574e+06,7.97582e+06,440266,449953,1.0988e+08,228.514,579.052,228.514,579.052
0,101,820730,33386.3,34954.6,7.76594e+06,7.97602e+06,440312,449998,1.09883e+08,228.538,579.11,228.538,579.11
0,102,820723,33389.5,34957.7,7.76602e+06,7.97611e+06,440359,450045,1.09885e+08,228.562,579.169,228.562,579.169
0,103,820693,33392.2,34960.5,7.766e+06,7.97609e+06,440407,450091,1.09888e+08,228.586,579.228,228.586,579.228
0,104,820640,33394.5,34962.7,7.76588e+06,7.97596e+06,440454,450138,1.09891e+08,228.61,579.287,228.61,579.287
0,105,820566,33396.3,34964.4,7.76566e+06,7.97573e+06,440500,450183,1.09894e+08,228.634,579.344,228.634,579.344
0,106,820471,33397.5,34965.6,7.76534e+06,7.97541e+06,440544,450226,1.09898e+08,228.656,579.398,228.656,579.398
0,107,820356,33398.3,34966.2,7.76494e+06,7.975e+06,440587,450268,1.09901e+08,228.678,579.45,228.678,579.45
0,108,820225,33398.4,34966.2,7.76447e+06,7.9745e+06,440626,450307,1.09905e+08,228.698,579.499,228.698,579.499
0,109,820078,33398.1,34965.7,7.76393e+06,7.97395e+06,440663,450344,1.09909e+08,228.716,579.544,228.716,579.544
0,110,819917,33397.1,34964.7,7.76333e+06,7.97333e+06,440697,450377,1.09913e+08,228.733,579.585,228.733,579.585
0,111,819745,33395.7,34963.1,7.76269e+06,7.97267e+06,440727,450407,1.09917e+08,228.748,579.621,228.748,579.621
0,112,819565,33393.8,34961,7.76202e+06,7.97198e+06,440754,450433,1.09921e+08,228.761,579.652,228.761,579.652
0,113,819378,33391.3,34958.4,7.76133e+06,7.97126e+06,440776,450455,1.09925e+08,228.771,579.678,228.771,579.678
0,114,819188,33388.5,34955.3,7.76063e+06,7.97054e+06,440793,450473,1.0993e+08,228.78,579.699,228.78,579.699
0,115,818998,33385.2,34951.8,7.75994e+06,7.96983e+06,440806,450486,1.09934e+08,228.786,579.713,228.786,579.713
0,116,818810,33381.5,34948,7.75927e+06,7.96913e+06,440815,450495,1.09938e+08,228.789,579.722,228.789,579.722
0,117,818627,33377.5,34943.8,7.75864e+06,7.96847e+06,440819,450499,1.09942e+08,228.79,579.725,228.79,579.725
0,118,818451,33373.3,34939.4,7.75804e+06,7.96786e+06,440818,450499,1.09946e+08,228.789,579.723,228.789,579.723
0,119,818286,33368.9,34934.8,7.7575e+06,7.9673e+06,440813,450495,1.0995e+08,228.786,579.715,228.786,579.715
0,120,818133,33364.3,34930.1,7.75703e+06,7.96682e+06,440804,450487,1.09954e+08,228.78,579.702,228.78,579.702
0,121,817995,33359.7,34925.4,7.75664e+06,7.96641e+06,440791,450475,1.09958e+08,228.772,579.684,228.772,579.684
0,122,817873,33355.1,34920.6,7.75633e+06,7.96609e+06,440774,450459,1.09962e+08,228.763,579.662,228.763,579.662
0,123,817769,33350.5,34915.9,7.75611e+06,7.96586e+06,440755,450441,1.09965e+08,228.752,579.636,228.752,579.636
0,124,817686,33346,34911.4,7.756e+06,7.96574e+06,440732,450419,1.09969e+08,228.739,579.606,228.739,579.606
0,125,817624,33341.7,34907,7.75598e+06,7.96572e+06,440707,450395,1.09972e+08,228.726,579.573,228.726,579.573
0,126,817583,33337.7,34902.9,7.75608e+06,7.96581e+06,440680,450369,1.09975e+08,228.711,579.539,228.711,579.539
0,127,817565,33334,34899.1,7.75628e+06,7.96602e+06,440651,450342,1.09977e+08,228.696,579.502,228.696,579.502
0,128,817570,33330.6,34895.7,7.75659e+06,7.96634e+06,440622,450314,1.0998e+08,228.68,579.465,228.68,579.465
0,129,817598,33327.5,34892.7,7.75701e+06,7.96677e+06,440593,450286,1.09982e+08,228.665,579.428,228.665,579.428
0,130,817647,33325,34890.2,7.75754e+06,7.96731e+06,440563,450258,1.09984e+08,228.649,579.391,228.649,579.391
0,131,817719,33322.8,34888.1,7.75816e+06,7.96796e+06,440535,450231,1.09987e+08,228.634,579.355,233.432,579.355
0,132,817811,33321.2,34886.5,7.75889e+06,7.9687e+06,440508,450205,1.09988e+08,228.62,579.321,210.734,579.321
0,133,817922,33320.1,34885.5,7.7597e+06,7.96953e+06,440483,450181,1.0999e+08,228.606,579.29,213.947,579.29
0,134,818051,33319.6,34885.1,7.76059e+06,7.97045e+06,440460,450160,1.09992e+08,228.594,579.262,241.799,579.262
0,135,818196,33319.5,34885.2,7.76155e+06,7.97144e+06,440440,450141,1.09993e+08,228.584,579.238,217.406,579.238
0,136,818354,33320,34885.8,7.76257e+06,7.97249e+06,440424,450126,1.09995e+08,228.575,579.218,228.575,579.218
0,137,818523,33321.1,34887,7.76364e+06,7.97359e+06,440412,450114,1.09996e+08,228.569,579.203,228.569,579.203
0,138,818701,33322.6,34888.7,7.76475e+06,7.97473e+06,440403,450107,1.09998e+08,228.564,579.193,228.564,579.193
0,139,818885,33324.6,34890.8,7.76588e+06,7.9759e+06,440399,450103,1.09999e+08,228.562,579.189,228.562,579.189
0,140,819073,33327,34893.4,7.76702e+06,7.97707e+06,440399,450104,1.1e+08,228.562,579.19,228.562,579.19
0,141,819261,33329.9,34896.5,7.76815e+06,7.97824e+06,440404,450109,1.10002e+08,228.565,579.196,228.565,579.196
0,142,819448,33333.1,34899.8,7.76928e+06,7.9794e+06,440414,450118,1.10003e+08,228.57,579.209,228.57,579.209
0,143,819630,33336.6,34903.5,7.77038e+06,7.98053e+06,440428,450133,1.10005e+08,228.577,579.228,228.577,579.228
0,144,819805,33340.4,34907.4,7.77143e+06,7.98162e+06,440447,450151,1.10006e+08,228.587,579.252,228.587,579.252
0,145,819969,33344.4,34911.6,7.77244e+06,7.98266e+06,440470,450175,1.10008e+08,228.599,579.282,228.599,579.282
0,146,820122,33348.5,34915.8,7.77339e+06,7.98363e+06,440498,450202,1.1001e+08,228.613,579.317,228.613,579.317
0,147,820260,33352.7,34920.1,7.77426e+06,7.98453e+06,440530,450234,1.10012e+08,228.63,579.358,228.63,579.358
0,148,820381,33356.9,34924.5,7.77505e+06,7.98535e+06,440566,450270,1.10015e+08,228.648,579.403,228.648,579.403
0,149,820484,33361,34928.7,7.77576e+06,7.98607e+06,440605,450308,1.10017e+08,228.668,579.453,228.668,579.453
0,150,820568,33365.1,34932.8,7.77637e+06,7.9867e+06,440648,450350,1.1002e+08,228.69,579.506,228.69,579.506
0,151,820630,33368.9,34936.7,7.77688e+06,7.98723e+06,440693,450394,1.10023e+08,228.713,579.562,228.713,579.562
0,152,820670,33372.6,34940.4,7.77728e+06,7.98765e+06,440740,450441,1.10026e+08,228.737,579.621,228.737,579.621
0,153,820688,33375.9,34943.7,7.77759e+06,7.98796e+06,440789,450489,1.1003e+08,228.762,579.681,228.762,579.681
0,154,820683,33378.9,34946.7,7.77778e+06,7.98816e+06,440838,450538,1.10034e+08,228.787,579.743,228.787,579.743
0,155,820655,33381.5,34949.3,7.77788e+06,7.98826e+06,440889,450587,1.10038e+08,228.813,579.805,228.813,579.805
0,156,820605,33383.6,34951.4,7.77787e+06,7.98825e+06,440939,450637,1.10042e+08,228.838,579.868,228.838,579.868
0,157,820533,33385.3,34953.1,7.77777e+06,7.98814e+06,440989,450686,1.10046e+08,228.863,579.929,228.863,579.929
0,158,820440,33386.5,34954.2,7.77757e+06,7.98793e+06,441038,450734,1.10051e+08,228.888,579.989,228.888,579.989
0,159,820328,33387.2,34954.8,7.77729e+06,7.98764e+06,441084,450781,1.10056e+08,228.911,580.046,228.911,580.046
0,160,820198,33387.4,34954.8,7.77693e+06,7.98727e+06,441129,450825,1.10061e+08,228.934,580.1,228.934,580.1
0,161,820053,33387,34954.3,7.77651e+06,7.98683e+06,441171,450867,1.10066e+08,228.955,580.152,228.955,580.152
0,162,819893,33386.1,34953.2,7.77603e+06,7.98633e+06,441210,450905,1.10072e+08,228.974,580.199,228.974,580.199
0,163,819723,33384.7,34951.6,7.7755e+06,7.98579e+06,441246,450941,1.10077e+08,228.991,580.242,228.991,580.242
0,164,819543,33382.7,34949.5,7.77494e+06,7.98521e+06,441278,450973,1.10083e+08,229.007,580.279,229.007,580.279
0,165,819356,33380.3,34946.9,7.77435e+06,7.9846e+06,441306,451000,1.10088e+08,229.02,580.312,229.02,580.312
0,166,819166,33377.5,34943.9,7.77376e+06,7.98399e+06,441329,451024,1.10094e+08,229.031,580.34,229.031,580.34
0,167,818975,33374.2,34940.4,7.77317e+06,7.98338e+06,441348,451043,1.10099e+08,229.04,580.361,229.04,580.361
0,168,818786,33370.6,34936.6,7.7726e+06,7.98278e+06,441362,451058,1.10105e+08,229.046,580.377,229.046,580.377
0,169,818600,33366.6,34932.5,7.77205e+06,7.98222e+06,441372,451069,1.1011e+08,229.051,580.388,229.051,580.388
0,170,818422,33362.4,34928.1,7.77154e+06,7.98169e+06,441378,451075,1.10115e+08,229.052,580.393,229.052,580.393
0,171,818254,33358,34923.5,7.77109e+06,7.98122e+06,441379,451076,1.10121e+08,229.052,580.392,229.052,580.392
0,172,818097,33353.4,34918.8,7.77069e+06,7.98081e+06,441375,451074,1.10126e+08,229.049,580.386,229.049,580.386
0,173,817954,33348.8,34914,7.77037e+06,7.98047e+06,441368,451067,1.10131e+08,229.044,580.375,229.044,580.375
0,174,817827,33344.1,34909.2,7.77012e+06,7.98022e+06,441357,451057,1.10135e+08,229.037,580.359,229.037,580.359
0,175,817718,33339.5,34904.5,7.76997e+06,7.98005e+06,441342,451044,1.1014e+08,229.029,580.339,229.029,580.339
0,176,817628,33335,34899.9,7.7699e+06,7.97998e+06,441325,451028,1.10144e+08,229.019,580.316,229.019,580.316
0,177,817559,33330.7,34895.5,7.76993e+06,7.98001e+06,441304,451009,1.10148e+08,229.008,580.29,230.101,580.29
0,178,817511,33326.6,34891.3,7.77006e+06,7.98014e+06,441282,450988,1.10151e+08,228.995,580.26,222.92,580.26
0,179,817485,33322.8,34887.4,7.7703e+06,7.98038e+06,441258,450965,1.10155e+08,228.982,580.229,244.06,580.229
0,180,817482,33319.3,34883.9,7.77064e+06,7.98073e+06,441233,450941,1.10158e+08,228.969,580.197,222.416,580.197
0,181,817500,33316.1,34880.7,7.77107e+06,7.98118e+06,441207,450917,1.1016e+08,228.955,580.164,232.419,588.897
0,182,817541,33313.4,34878.1,7.77161e+06,7.98173e+06,441181,450892,1.10163e+08,228.941,580.131,227.052,581.962
0,183,817602,33311.2,34875.8,7.77224e+06,7.98237e+06,441156,450868,1.10165e+08,228.927,580.099,222.399,549.524
0,184,817684,33309.4,34874.1,7.77295e+06,7.98311e+06,441131,450844,1.10167e+08,228.914,580.068,237.734,592.496
0,185,817785,33308.1,34872.9,7.77375e+06,7.98393e+06,441108,450822,1.10169e+08,228.902,580.04,216.344,581.492
0,186,817903,33307.3,34872.2,7.77462e+06,7.98483e+06,441087,450802,1.1017e+08,228.891,580.013,245.767,584.111
0,187,818036,33307,34872,7.77556e+06,7.98579e+06,441068,450784,1.10171e+08,228.881,579.99,239.857,597.159
0,188,818183,33307.3,34872.4,7.77655e+06,7.98681e+06,441052,450769,1.10172e+08,228.872,579.97,227.529,559.989
0,189,818341,33308,34873.2,7.77758e+06,7.98787e+06,441039,450757,1.10173e+08,228.866,579.955,243.61,579.955
0,190,818508,33309.3,34874.6,7.77864e+06,7.98896e+06,441030,450748,1.10174e+08,228.861,579.944,240.509,579.944
0,191,818681,33310.9,34876.4,7.77972e+06,7.99007e+06,441024,450744,1.10175e+08,228.858,579.937,234.582,579.937
0,192,818857,33313.1,34878.7,7.78081e+06,7.99119e+06,441023,450742,1.10175e+08,228.857,579.936,225.049,575.476
0,193,819035,33315.6,34881.4,7.78188e+06,7.9923e+06,441026,450745,1.10176e+08,228.858,579.94,242.775,579.94
0,194,819210,33318.5,34884.4,7.78294e+06,7.99339e+06,441033,450753,1.10176e+08,228.862,579.95,221.571,579.95
0,195,819381,33321.6,34887.7,7.78397e+06,7.99445e+06,441044,450764,1.10177e+08,228.868,579.965,230.995,579.965
0,196,819544,33325.1,34891.3,7.78495e+06,7.99546e+06,441060,450780,1.10177e+08,228.876,579.985,227.917,579.985
0,197,819698,33328.7,34895,7.78588e+06,7.99642e+06,441080,450799,1.10178e+08,228.887,580.01,235.562,580.01
0,198,819840,33332.4,34898.9,7.78673e+06,7.9973e+06,441104,450823,1.10178e+08,228.899,580.041,228.899,580.041
0,199,819967,33336.2,34902.8,7.78752e+06,7.99811e+06,441132,450850,1.10179e+08,228.913,580.076,228.913,580.076
0,200,820077,33340,34906.7,7.78821e+06,7.99883e+06,441163,450881,1.1018e+08,228.929,580.115,228.929,580.115
0,201,820169,33343.8,34910.5,7.78882e+06,7.99945e+06,441197,450914,1.1018e+08,228.947,580.158,228.947,580.158
0,202,820242,33347.5,34914.2,7.78932e+06,7.99997e+06,441235,450951,1.10182e+08,228.966,580.204,228.966,580.204
0,203,820293,33350.9,34917.7,7.78972e+06,8.00038e+06,441274,450989,1.10183e+08,228.986,580.254,228.986,580.254
0,204,820322,33354.1,34920.9,7.79001e+06,8.00068e+06,441316,451030,1.10184e+08,229.008,580.305,229.008,580.305
0,205,820328,33357,34923.8,7.79019e+06,8.00086e+06,441359,451072,1.10186e+08,229.029,580.358,229.029,580.358
0,206,820311,33359.6,34926.4,7.79027e+06,8.00094e+06,441402,451115,1.10188e+08,229.052,580.412,229.052,580.412
0,207,820270,33361.8,34928.5,7.79023e+06,8.0009e+06,441446,451158,1.10189e+08,229.074,580.466,229.074,580.466
0,208,820208,33363.5,34930.2,7.79008e+06,8.00075e+06,441490,451200,1.10192e+08,229.096,580.519,229.096,580.519
0,209,820123,33364.8,34931.3,7.78983e+06,8.00049e+06,441533,451242,1.10194e+08,229.118,580.572,229.118,580.572
0,210,820017,33365.5,34931.9,7.78949e+06,8.00013e+06,441574,451283,1.10196e+08,229.139,580.622,229.139,580.622
0,211,819891,33365.7,34932,7.78905e+06,7.99968e+06,441614,451322,1.10199e+08,229.158,580.67,229.158,580.67
0,212,819747,33365.4,34931.6,7.78854e+06,7.99915e+06,441651,451358,1.10202e+08,229.177,580.715,229.177,580.715
0,213,819587,33364.5,34930.5,7.78795e+06,7.99854e+06,441686,451392,1.10204e+08,229.194,580.756,229.194,580.756
0,214,819412,33363.1,34928.9,7.7873e+06,7.99787e+06,441717,451423,1.10207e+08,229.209,580.793,229.209,580.793
0,215,819225,33361.2,34926.8,7.78659e+06,7.99714e+06,441744,451450,1.1021e+08,229.223,580.825,229.223,580.825
0,216,819029,33358.7,34924.1,7.78585e+06,7.99638e+06,441768,451473,1.10213e+08,229.234,580.852,229.234,580.852
0,217,818826,33355.7,34920.9,7.78508e+06,7.99558e+06,441787,451492,1.10216e+08,229.243,580.874,229.243,580.874
