index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,54,955657,7418.08,4239.37,7.13584e+06,6.76145e+06,301136,179266,1.11815e+08,276.35,205.464,276.35,205.464
0,55,955618,7419.48,4240.39,7.13571e+06,6.7613e+06,301194,179311,1.11823e+08,276.416,205.524,276.416,205.524
0,56,955552,7420.01,4240.97,7.13551e+06,6.76109e+06,301222,179339,1.11831e+08,276.455,205.565,276.455,205.565
0,57,955476,7419.89,4241.19,7.13533e+06,6.76092e+06,301227,179355,1.11839e+08,276.469,205.59,276.469,205.59
0,58,955399,7419.53,4241.29,7.1352e+06,6.7608e+06,301226,179368,1.11846e+08,276.469,205.605,276.469,205.605
0,59,955319,7419.31,4241.48,7.1351e+06,6.76071e+06,301233,179385,1.11854e+08,276.471,205.621,276.471,205.621
0,60,955228,7419.45,4241.85,7.13496e+06,6.76059e+06,301257,179411,1.11861e+08,276.484,205.645,276.484,205.645
0,61,955116,7419.92,4242.39,7.13472e+06,6.76038e+06,301296,179445,1.11869e+08,276.513,205.68,276.513,205.68
0,62,954979,7420.48,4242.96,7.13436e+06,6.76006e+06,301340,179482,1.11877e+08,276.551,205.721,276.551,205.721
0,63,954817,7420.86,4243.42,7.1339e+06,6.75963e+06,301378,179514,1.11885e+08,276.589,205.761,276.589,205.761
0,64,954640,7420.85,4243.65,7.13339e+06,6.75916e+06,301403,179539,1.11893e+08,276.618,205.793,276.618,205.793
0,65,954456,7420.41,4243.61,7.13289e+06,6.7587e+06,301412,179553,1.119e+08,276.633,205.815,276.633,205.815
0,66,954276,7419.66,4243.38,7.13244e+06,6.7583e+06,301410,179560,1.11908e+08,276.635,205.826,276.635,205.826
0,67,954105,7418.78,4243.05,7.13207e+06,6.75798e+06,301404,179563,1.11915e+08,276.631,205.831,276.631,205.831
0,68,953944,7417.96,4242.72,7.13177e+06,6.75772e+06,301401,179566,1.11923e+08,276.625,205.834,276.625,205.834
0,69,953792,7417.3,4242.43,7.13152e+06,6.75752e+06,301404,179571,1.11929e+08,276.625,205.838,276.625,205.838
0,70,953645,7416.78,4242.19,7.1313e+06,6.75733e+06,301413,179578,1.11936e+08,276.63,205.844,276.63,205.844
0,71,953504,7416.3,4241.94,7.1311e+06,6.75717e+06,301422,179583,1.11943e+08,276.637,205.851,276.637,205.851
0,72,953370,7415.76,4241.62,7.13094e+06,6.75704e+06,301427,179585,1.11949e+08,276.644,205.856,276.644,205.856
0,73,953249,7415.09,4241.18,7.13084e+06,6.75697e+06,301426,179582,1.11955e+08,276.645,205.855,276.645,208.5
0,74,953146,7414.27,4240.65,7.13083e+06,6.75698e+06,301419,179574,1.11961e+08,276.641,205.848,275.096,212.935
0,75,953065,7413.38,4240.04,7.13092e+06,6.75709e+06,301406,179562,1.11966e+08,276.631,205.835,282.38,212.263
0,76,953008,7412.51,4239.41,7.13113e+06,6.75731e+06,301393,179548,1.11972e+08,276.618,205.82,279.336,198.886
0,77,952976,7411.76,4238.82,7.13145e+06,6.75763e+06,301381,179534,1.11976e+08,276.606,205.803,283.533,204.581
0,78,952967,7411.15,4238.28,7.13186e+06,6.75804e+06,301373,179521,1.11981e+08,276.597,205.788,270.89,176.53
0,79,952979,7410.68,4237.81,7.13234e+06,6.75851e+06,301369,179509,1.11985e+08,276.591,205.773,268.236,195.144
0,80,953012,7410.32,4237.38,7.1329e+06,6.75905e+06,301365,179497,1.11988e+08,276.587,205.759,298.224,221.41
0,81,953065,7410.02,4236.97,7.13352e+06,6.75965e+06,301362,179484,1.11992e+08,276.583,205.745,267.327,205.469
0,82,953139,7409.75,4236.56,7.13422e+06,6.76031e+06,301356,179471,1.11995e+08,276.579,205.73,290.639,216.71
0,83,953234,7409.51,4236.17,7.135e+06,6.76105e+06,301350,179456,1.11998e+08,276.574,205.713,268.618,198.125
0,84,953350,7409.34,4235.82,7.13585e+06,6.76186e+06,301343,179441,1.12001e+08,276.567,205.696,276.551,204.239
0,85,953486,7409.27,4235.53,7.13677e+06,6.76273e+06,301338,179427,1.12003e+08,276.562,205.68,276.562,203.74
0,86,953640,7409.34,4235.31,7.13775e+06,6.76365e+06,301336,179416,1.12005e+08,276.558,205.665,276.558,205.665
0,87,953809,7409.55,4235.2,7.13876e+06,6.7646e+06,301337,179406,1.12007e+08,276.558,205.653,276.558,201.554
0,88,953990,7409.91,4235.17,7.13979e+06,6.76557e+06,301342,179400,1.12009e+08,276.561,205.644,276.561,203.492
0,89,954179,7410.37,4235.22,7.14084e+06,6.76654e+06,301349,179395,1.1201e+08,276.567,205.638,276.567,202.895
0,90,954374,7410.92,4235.34,7.14188e+06,6.76751e+06,301358,179393,1.12012e+08,276.575,205.635,276.575,198.622
0,91,954572,7411.54,4235.52,7.14291e+06,6.76847e+06,301369,179392,1.12013e+08,276.584,205.633,276.584,203.815
0,92,954773,7412.21,4235.75,7.14393e+06,6.76942e+06,301380,179393,1.12015e+08,276.595,205.633,276.595,205.633
0,93,954972,7412.94,4236.04,7.14492e+06,6.77034e+06,301393,179396,1.12016e+08,276.606,205.636,276.606,205.636
0,94,955169,7413.73,4236.4,7.14588e+06,6.77122e+06,301409,179402,1.12017e+08,276.62,205.641,276.62,205.641
0,95,955358,7414.59,4236.83,7.14678e+06,6.77206e+06,301427,179411,1.12019e+08,276.635,205.65,276.635,205.65
0,96,955538,7415.51,4237.32,7.14763e+06,6.77283e+06,301447,179422,1.1202e+08,276.653,205.661,276.653,205.661
0,97,955706,7416.47,4237.87,7.1484e+06,6.77354e+06,301470,179436,1.12022e+08,276.674,205.676,276.674,205.676
0,98,955858,7417.44,4238.46,7.14909e+06,6.77417e+06,301494,179452,1.12023e+08,276.696,205.694,276.696,205.694
0,99,955992,7418.41,4239.07,7.14969e+06,6.77472e+06,301520,179470,1.12025e+08,276.719,205.714,276.719,205.714
0,100,956107,7419.36,4239.71,7.1502e+06,6.77519e+06,301546,179490,1.12027e+08,276.743,205.736,276.743,205.736
0,101,956202,7420.26,4240.35,7.15062e+06,6.77556e+06,301572,179511,1.12029e+08,276.767,205.759,276.767,205.759
0,102,956275,7421.12,4240.99,7.15094e+06,6.77585e+06,301598,179534,1.12031e+08,276.791,205.785,276.791,205.785
0,103,956325,7421.93,4241.62,7.15116e+06,6.77604e+06,301624,179558,1.12033e+08,276.815,205.811,276.815,205.811
0,104,956352,7422.67,4242.25,7.15128e+06,6.77614e+06,301651,179582,1.12036e+08,276.84,205.839,276.84,205.839
0,105,956354,7423.35,4242.86,7.1513e+06,6.77615e+06,301677,179608,1.12039e+08,276.864,205.868,276.864,205.868
0,106,956331,7423.94,4243.44,7.15122e+06,6.77607e+06,301703,179633,1.12041e+08,276.888,205.897,276.888,205.897
0,107,956284,7424.44,4243.98,7.15105e+06,6.7759e+06,301728,179659,1.12045e+08,276.911,205.926,276.911,205.926
0,108,956213,7424.84,4244.47,7.15079e+06,6.77565e+06,301752,179684,1.12048e+08,276.934,205.955,276.934,205.955
0,109,956120,7425.11,4244.89,7.15045e+06,6.77533e+06,301773,179709,1.12051e+08,276.954,205.984,276.954,205.984
0,110,956005,7425.27,4245.26,7.15004e+06,6.77494e+06,301793,179732,1.12055e+08,276.973,206.011,276.973,206.011
0,111,955870,7425.3,4245.55,7.14956e+06,6.77449e+06,301810,179754,1.12058e+08,276.989,206.037,276.989,206.037
0,112,955718,7425.22,4245.77,7.14903e+06,6.774e+06,301826,179774,1.12062e+08,277.004,206.06,277.004,206.06
0,113,955550,7425.02,4245.92,7.14846e+06,6.77347e+06,301839,179793,1.12066e+08,277.017,206.082,277.017,206.082
0,114,955369,7424.71,4245.99,7.14785e+06,6.77291e+06,301850,179809,1.1207e+08,277.027,206.102,277.027,206.102
0,115,955177,7424.29,4245.98,7.14722e+06,6.77233e+06,301858,179824,1.12074e+08,277.036,206.12,277.036,206.12
0,116,954977,7423.76,4245.88,7.14658e+06,6.77174e+06,301864,179836,1.12078e+08,277.042,206.134,277.042,206.134
0,117,954771,7423.13,4245.71,7.14594e+06,6.77116e+06,301867,179845,1.12082e+08,277.045,206.146,277.045,206.146
0,118,954563,7422.4,4245.46,7.14532e+06,6.77059e+06,301868,179852,1.12087e+08,277.047,206.155,277.047,206.155
0,119,954355,7421.59,4245.13,7.14472e+06,6.77005e+06,301866,179856,1.12091e+08,277.045,206.161,277.045,206.161
0,120,954151,7420.7,4244.73,7.14417e+06,6.76955e+06,301862,179857,1.12095e+08,277.042,206.164,277.042,206.164
0,121,953953,7419.76,4244.27,7.14366e+06,6.76909e+06,301856,179856,1.12099e+08,277.036,206.163,277.036,206.163
0,122,953763,7418.77,4243.74,7.14321e+06,6.76869e+06,301847,179852,1.12103e+08,277.029,206.16,277.029,206.16
0,123,953586,7417.74,4243.17,7.14283e+06,6.76836e+06,301837,179846,1.12106e+08,277.019,206.153,277.019,206.153
0,124,953422,7416.7,4242.55,7.14253e+06,6.7681e+06,301825,179837,1.1211e+08,277.009,206.144,277.009,206.144
0,125,953275,7415.65,4241.89,7.14231e+06,6.76792e+06,301812,179826,1.12114e+08,276.996,206.133,276.996,206.133
0,126,953146,7414.61,4241.2,7.14219e+06,6.76782e+06,301798,179813,1.12117e+08,276.983,206.119,276.983,206.119
0,127,953037,7413.58,4240.5,7.14216e+06,6.76782e+06,301783,179799,1.1212e+08,276.969,206.102,276.969,206.102
0,128,952950,7412.59,4239.78,7.14222e+06,6.7679e+06,301767,179783,1.12123e+08,276.954,206.084,276.954,206.084
0,129,952885,7411.65,4239.07,7.1424e+06,6.76809e+06,301751,179765,1.12126e+08,276.939,206.065,276.939,206.065
0,130,952844,7410.77,4238.36,7.14267e+06,6.76836e+06,301735,179747,1.12129e+08,276.924,206.044,276.924,204.591
0,131,952827,7409.96,4237.68,7.14305e+06,6.76874e+06,301720,179728,1.12132e+08,276.91,206.022,281.455,214.745
0,132,952834,7409.23,4237.02,7.14352e+06,6.7692e+06,301705,179709,1.12134e+08,276.895,206,283.459,216.369
0,133,952864,7408.6,4236.41,7.1441e+06,6.76975e+06,301692,179689,1.12136e+08,276.882,205.978,284.266,207.291
0,134,952918,7408.07,4235.83,7.14476e+06,6.77039e+06,301679,179671,1.12139e+08,276.87,205.956,289.934,206.766
0,135,952995,7407.64,4235.32,7.14551e+06,6.7711e+06,301669,179653,1.12141e+08,276.859,205.935,276.859,196.976
0,136,953092,7407.33,4234.86,7.14633e+06,6.77188e+06,301660,179636,1.12143e+08,276.851,205.914,276.851,205.914
0,137,953209,7407.13,4234.47,7.14723e+06,6.77273e+06,301654,179620,1.12145e+08,276.843,205.896,276.843,205.896
0,138,953343,7407.05,4234.14,7.14818e+06,6.77363e+06,301649,179606,1.12146e+08,276.838,205.878,276.838,205.878
0,139,953493,7407.08,4233.9,7.14918e+06,6.77457e+06,301647,179593,1.12148e+08,276.835,205.863,276.835,205.863
0,140,953657,7407.22,4233.72,7.15022e+06,6.77554e+06,301648,179583,1.1215e+08,276.835,205.85,276.835,205.85
0,141,953831,7407.48,4233.63,7.15129e+06,6.77654e+06,301651,179575,1.12152e+08,276.836,205.84,276.836,205.84
0,142,954014,7407.84,4233.62,7.15237e+06,6.77755e+06,301656,179569,1.12153e+08,276.84,205.832,276.84,205.832
0,143,954202,7408.3,4233.68,7.15345e+06,6.77855e+06,301664,179566,1.12155e+08,276.847,205.827,276.847,205.827
0,144,954393,7408.85,4233.82,7.15452e+06,6.77955e+06,301675,179566,1.12157e+08,276.856,205.825,276.856,205.825
0,145,954583,7409.48,4234.04,7.15557e+06,6.78053e+06,301689,179568,1.12159e+08,276.867,205.826,276.867,205.826
0,146,954770,7410.19,4234.32,7.15659e+06,6.78147e+06,301705,179573,1.12161e+08,276.881,205.831,276.881,205.831
0,147,954951,7410.95,4234.67,7.15756e+06,6.78237e+06,301723,179581,1.12163e+08,276.897,205.838,276.897,205.838
0,148,955123,7411.77,4235.08,7.15848e+06,6.78322e+06,301743,179591,1.12165e+08,276.915,205.849,276.915,205.849
0,149,955284,7412.61,4235.54,7.15934e+06,6.78401e+06,301766,179604,1.12167e+08,276.935,205.862,276.935,205.862
0,150,955430,7413.48,4236.05,7.16012e+06,6.78473e+06,301790,179619,1.1217e+08,276.957,205.879,276.957,205.879
0,151,955561,7414.36,4236.59,7.16082e+06,6.78537e+06,301816,179637,1.12172e+08,276.98,205.898,276.98,205.898
0,152,955673,7415.22,4237.17,7.16144e+06,6.78594e+06,301843,179657,1.12175e+08,277.005,205.919,277.005,205.919
0,153,955765,7416.07,4237.76,7.16197e+06,6.78641e+06,301871,179679,1.12178e+08,277.03,205.943,277.03,205.943
0,154,955836,7416.89,4238.36,7.1624e+06,6.7868e+06,301899,179702,1.12182e+08,277.056,205.969,277.056,205.969
0,155,955883,7417.65,4238.96,7.16273e+06,6.7871e+06,301928,179726,1.12185e+08,277.083,205.997,277.083,205.997
0,156,955908,7418.36,4239.55,7.16296e+06,6.78731e+06,301957,179752,1.12189e+08,277.109,206.026,277.109,206.026
0,157,955908,7418.99,4240.12,7.1631e+06,6.78743e+06,301986,179778,1.12193e+08,277.136,206.055,277.136,206.055
0,158,955883,7419.54,4240.67,7.16314e+06,6.78746e+06,302014,179805,1.12197e+08,277.162,206.086,277.162,206.086
0,159,955835,7420,4241.18,7.16308e+06,6.7874e+06,302042,179832,1.12202e+08,277.187,206.116,277.187,206.116
0,160,955763,7420.36,4241.64,7.16294e+06,6.78726e+06,302068,179859,1.12206e+08,277.212,206.147,277.212,206.147
0,161,955669,7420.62,4242.05,7.16272e+06,6.78705e+06,302093,179885,1.12211e+08,277.235,206.177,277.235,206.177
0,162,955553,7420.76,4242.4,7.16242e+06,6.78678e+06,302116,179910,1.12216e+08,277.256,206.206,277.256,206.206
0,163,955417,7420.78,4242.69,7.16206e+06,6.78644e+06,302137,179934,1.12221e+08,277.276,206.234,277.276,206.234
0,164,955263,7420.69,4242.9,7.16164e+06,6.78605e+06,302156,179956,1.12226e+08,277.294,206.26,277.294,206.26
0,165,955093,7420.49,4243.04,7.16117e+06,6.78562e+06,302173,179977,1.12231e+08,277.31,206.285,277.31,206.285
0,166,954909,7420.16,4243.11,7.16067e+06,6.78516e+06,302188,179996,1.12237e+08,277.324,206.307,277.324,206.307
0,167,954714,7419.73,4243.09,7.16014e+06,6.78467e+06,302200,180013,1.12242e+08,277.336,206.327,277.336,206.327
0,168,954510,7419.19,4243,7.1596e+06,6.78418e+06,302209,180027,1.12247e+08,277.345,206.344,277.345,206.344
0,169,954300,7418.54,4242.83,7.15906e+06,6.78369e+06,302216,180039,1.12253e+08,277.352,206.359,277.352,206.359
0,170,954087,7417.81,4242.58,7.15853e+06,6.78321e+06,302220,180048,1.12258e+08,277.356,206.37,277.356,206.37
0,171,953875,7416.99,4242.25,7.15802e+06,6.78275e+06,302222,180055,1.12263e+08,277.358,206.379,277.358,206.379
0,172,953664,7416.1,4241.85,7.15754e+06,6.78232e+06,302222,180059,1.12269e+08,277.358,206.384,277.358,206.384
0,173,953460,7415.14,4241.39,7.1571e+06,6.78193e+06,302219,180060,1.12274e+08,277.356,206.387,277.356,206.387
0,174,953264,7414.14,4240.87,7.15672e+06,6.7816e+06,302214,180058,1.12278e+08,277.351,206.386,277.351,206.386
0,175,953078,7413.1,4240.3,7.15641e+06,6.78132e+06,302207,180054,1.12283e+08,277.345,206.383,277.345,206.383
0,176,952906,7412.04,4239.68,7.15616e+06,6.78111e+06,302198,180048,1.12288e+08,277.337,206.376,277.337,206.376
0,177,952750,7410.97,4239.02,7.15599e+06,6.78098e+06,302188,180039,1.12292e+08,277.327,206.367,277.327,203.785
0,178,952611,7409.9,4238.34,7.1559e+06,6.78092e+06,302176,180029,1.12296e+08,277.317,206.355,277.155,213.171
0,179,952492,7408.85,4237.63,7.15591e+06,6.78095e+06,302163,180016,1.123e+08,277.305,206.342,285.433,218.964
0,180,952393,7407.83,4236.91,7.156e+06,6.78106e+06,302150,180002,1.12304e+08,277.292,206.326,282.773,196.862
0,181,952317,7406.86,4236.2,7.1562e+06,6.78126e+06,302136,179986,1.12307e+08,277.279,206.308,284.732,216.405
0,182,952263,7405.94,4235.49,7.15648e+06,6.78155e+06,302122,179970,1.1231e+08,277.266,206.289,273.094,223.467
0,183,952233,7405.09,4234.8,7.15686e+06,6.78193e+06,302109,179953,1.12313e+08,277.253,206.27,291.002,195.392
0,184,952226,7404.32,4234.13,7.15733e+06,6.78239e+06,302095,179935,1.12315e+08,277.24,206.249,273.186,219.172
0,185,952243,7403.64,4233.5,7.1579e+06,6.78293e+06,302083,179917,1.12318e+08,277.228,206.228,292.852,206.977
0,186,952282,7403.05,4232.91,7.15854e+06,6.78355e+06,302071,179899,1.1232e+08,277.216,206.208,289.833,193.66
0,187,952344,7402.56,4232.37,7.15927e+06,6.78424e+06,302061,179882,1.12321e+08,277.206,206.187,292.099,222.8
0,188,952426,7402.17,4231.89,7.16006e+06,6.785e+06,302052,179865,1.12323e+08,277.197,206.168,256.248,197.399
0,189,952528,7401.9,4231.47,7.16092e+06,6.78581e+06,302044,179850,1.12324e+08,277.189,206.149,272.867,206.755
0,190,952648,7401.74,4231.12,7.16183e+06,6.78667e+06,302039,179836,1.12325e+08,277.183,206.132,276.839,209.205
0,191,952783,7401.69,4230.84,7.16278e+06,6.78756e+06,302036,179823,1.12327e+08,277.179,206.117,294.924,221.027
0,192,952932,7401.75,4230.64,7.16377e+06,6.78849e+06,302035,179812,1.12327e+08,277.177,206.104,284.077,203.333
0,193,953091,7401.92,4230.51,7.16478e+06,6.78943e+06,302036,179804,1.12328e+08,277.177,206.093,287.414,204.807
0,194,953259,7402.19,4230.46,7.16579e+06,6.79038e+06,302039,179797,1.12329e+08,277.18,206.084,265.492,215.238
0,195,953432,7402.56,4230.48,7.16681e+06,6.79132e+06,302045,179793,1.12329e+08,277.184,206.078,284.259,198.252
0,196,953608,7403.02,4230.58,7.16781e+06,6.79225e+06,302054,179792,1.1233e+08,277.191,206.075,267.171,208.114
0,197,953784,7403.56,4230.76,7.16878e+06,6.79316e+06,302064,179793,1.1233e+08,277.2,206.075,278.906,209.245
0,198,953957,7404.17,4231,7.16972e+06,6.79403e+06,302077,179797,1.12331e+08,277.211,206.078,277.211,206.078
0,199,954123,7404.84,4231.3,7.17061e+06,6.79485e+06,302092,179803,1.12331e+08,277.224,206.084,277.224,206.084
0,200,954281,7405.56,4231.66,7.17144e+06,6.79561e+06,302109,179811,1.12332e+08,277.239,206.093,277.239,206.093
0,201,954428,7406.31,4232.08,7.1722e+06,6.79631e+06,302128,179823,1.12333e+08,277.256,206.104,277.256,206.104
0,202,954561,7407.08,4232.54,7.17288e+06,6.79693e+06,302149,179836,1.12334e+08,277.274,206.118,277.274,206.118
0,203,954677,7407.86,4233.03,7.17348e+06,6.79748e+06,302170,179852,1.12334e+08,277.294,206.135,277.294,206.135
0,204,954776,7408.62,4233.55,7.17399e+06,6.79794e+06,302193,179869,1.12335e+08,277.315,206.155,277.315,206.155
0,205,954854,7409.37,4234.09,7.1744e+06,6.79831e+06,302217,179889,1.12337e+08,277.336,206.176,277.336,206.176
0,206,954911,7410.09,4234.64,7.17472e+06,6.79859e+06,302241,179910,1.12338e+08,277.358,206.199,277.358,206.199
0,207,954944,7410.75,4235.19,7.17493e+06,6.79878e+06,302266,179932,1.12339e+08,277.381,206.224,277.381,206.224
0,208,954954,7411.35,4235.73,7.17503e+06,6.79886e+06,302290,179955,1.12341e+08,277.403,206.25,277.403,206.25
0,209,954940,7411.88,4236.25,7.17504e+06,6.79886e+06,302314,179978,1.12343e+08,277.425,206.277,277.425,206.277
0,210,954902,7412.33,4236.74,7.17494e+06,6.79876e+06,302337,180003,1.12345e+08,277.447,206.304,277.447,206.304
0,211,954838,7412.68,4237.2,7.17475e+06,6.79857e+06,302359,180027,1.12347e+08,277.467,206.331,277.467,206.331
0,212,954752,7412.94,4237.61,7.17447e+06,6.7983e+06,302380,180050,1.12349e+08,277.487,206.359,277.487,206.359
0,213,954642,7413.08,4237.96,7.17409e+06,6.79794e+06,302399,180073,1.12351e+08,277.505,206.385,277.505,206.385
0,214,954510,7413.11,4238.26,7.17364e+06,6.79752e+06,302417,180096,1.12353e+08,277.522,206.411,277.522,206.411
0,215,954358,7413.03,4238.48,7.17312e+06,6.79703e+06,302432,180117,1.12356e+08,277.537,206.436,277.537,206.436
0,216,954187,7412.82,4238.64,7.17254e+06,6.79648e+06,302446,180136,1.12358e+08,277.549,206.458,277.549,206.458
