time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,380066,380066,380066,3778.02,3778.02,3778.02,4150.14,4150.14,4150.14,3.88379e+06,3.88379e+06,3.88379e+06,3.99366e+06,3.99366e+06,3.99366e+06,93622.1,93622.1,93622.1,100238,100238,100238,1.18327e+08,1.18327e+08,1.18327e+08,58.2488,58.2488,58.2488,96.235,96.235,96.235
11,381254,381254,381254,3817.1,3817.1,3817.1,4196.04,4196.04,4196.04,3.88759e+06,3.88759e+06,3.88759e+06,3.99749e+06,3.99749e+06,3.99749e+06,94391.1,94391.1,94391.1,101137,101137,101137,1.18326e+08,1.18326e+08,1.18326e+08,58.616,58.616,58.616,96.9087,96.9087,96.9087
12,381858,381858,381858,3861.88,3861.88,3861.88,4248.48,4248.48,4248.48,3.88742e+06,3.88742e+06,3.88742e+06,3.99743e+06,3.99743e+06,3.99743e+06,95341.4,95341.4,95341.4,102232,102232,102232,1.18332e+08,1.18332e+08,1.18332e+08,59.1697,59.1697,59.1697,97.8985,97.8985,97.8985
13,381901,381901,381901,3901.82,3901.82,3901.82,4295.33,4295.33,4295.33,3.88352e+06,3.88352e+06,3.88352e+06,3.99371e+06,3.99371e+06,3.99371e+06,96215.8,96215.8,96215.8,103234,103234,103234,1.18346e+08,1.18346e+08,1.18346e+08,59.7551,59.7551,59.7551,98.9361,98.9361,98.9361
14,381529,381529,381529,3928.17,3928.17,3928.17,4326.48,4326.48,4326.48,3.87707e+06,3.87707e+06,3.87707e+06,3.98747e+06,3.98747e+06,3.98747e+06,96795,96795,96795,103898,103898,103898,1.18367e+08,1.18367e+08,1.18367e+08,60.22,60.22,60.22,99.7585,99.7585,99.7585
15,380967,380967,380967,3936.28,3936.28,3936.28,4336.51,4336.51,4336.51,3.86983e+06,3.86983e+06,3.86983e+06,3.98044e+06,3.98044e+06,3.98044e+06,96955.1,96955.1,96955.1,104086,104086,104086,1.1839e+08,1.1839e+08,1.1839e+08,60.4552,60.4552,60.4552,100.177,100.177,100.177
16,380452,380452,380452,3926.71,3926.71,3926.71,4325.99,4325.99,4325.99,3.86359e+06,3.86359e+06,3.86359e+06,3.97439e+06,3.97439e+06,3.97439e+06,96696.3,96696.3,96696.3,103799,103799,103799,1.18412e+08,1.18412e+08,1.18412e+08,60.422,60.422,60.422,100.125,100.125,100.125
17,380174,380174,380174,3904.57,3904.57,3904.57,4300.72,4300.72,4300.72,3.85971e+06,3.85971e+06,3.85971e+06,3.97064e+06,3.97064e+06,3.97064e+06,96130.7,96130.7,96130.7,103164,103164,103164,1.1843e+08,1.1843e+08,1.1843e+08,60.1572,60.1572,60.1572,99.6686,99.6686,99.6686
18,380228,380228,380228,3877.56,3877.56,3877.56,4269.54,4269.54,4269.54,3.85881e+06,3.85881e+06,3.85881e+06,3.9698e+06,3.9698e+06,3.9698e+06,95438.2,95438.2,95438.2,102383,102383,102383,1.18442e+08,1.18442e+08,1.18442e+08,59.7552,59.7552,59.7552,98.9704,98.9704,98.9704
19,380609,380609,380609,3853.59,3853.59,3853.59,4241.54,4241.54,4241.54,3.86069e+06,3.86069e+06,3.86069e+06,3.97169e+06,3.97169e+06,3.97169e+06,94809.1,94809.1,94809.1,101669,101669,101669,1.18448e+08,1.18448e+08,1.18448e+08,59.3345,59.3345,59.3345,98.2362,98.2362,98.2362
20,381220,381220,381220,3838.79,3838.79,3838.79,4223.78,4223.78,4223.78,3.86448e+06,3.86448e+06,3.86448e+06,3.97547e+06,3.97547e+06,3.97547e+06,94394.6,94394.6,94394.6,101192,101192,101192,1.18449e+08,1.18449e+08,1.18449e+08,59.0039,59.0039,59.0039,97.6539,97.6539,97.6539
21,381914,381914,381914,3836.23,3836.23,3836.23,4219.87,4219.87,4219.87,3.86898e+06,3.86898e+06,3.86898e+06,3.97992e+06,3.97992e+06,3.97992e+06,94275.6,94275.6,94275.6,101042,101042,101042,1.18448e+08,1.18448e+08,1.18448e+08,58.8366,58.8366,58.8366,97.3502,97.3502,97.3502
22,382534,382534,382534,3845.65,3845.65,3845.65,4229.57,4229.57,4229.57,3.87292e+06,3.87292e+06,3.87292e+06,3.98382e+06,3.98382e+06,3.98382e+06,94452.3,94452.3,94452.3,101219,101219,101219,1.18448e+08,1.18448e+08,1.18448e+08,58.858,58.858,58.858,97.3688,97.3688,97.3688
23,382951,382951,382951,3863.84,3863.84,3863.84,4249.3,4249.3,4249.3,3.87533e+06,3.87533e+06,3.87533e+06,3.98619e+06,3.98619e+06,3.98619e+06,94853.2,94853.2,94853.2,101646,101646,101646,1.18451e+08,1.18451e+08,1.18451e+08,59.0447,59.0447,59.0447,97.6706,97.6706,97.6706
24,383096,383096,383096,3885.64,3885.64,3885.64,4273.29,4273.29,4273.29,3.87572e+06,3.87572e+06,3.87572e+06,3.98656e+06,3.98656e+06,3.98656e+06,95357.5,95357.5,95357.5,102188,102188,102188,1.18458e+08,1.18458e+08,1.18458e+08,59.3351,59.3351,59.3351,98.1503,98.1503,98.1503
25,382974,382974,382974,3905.4,3905.4,3905.4,4295.1,4295.1,4295.1,3.87418e+06,3.87418e+06,3.87418e+06,3.985e+06,3.985e+06,3.985e+06,95828.3,95828.3,95828.3,102695,102695,102695,1.18468e+08,1.18468e+08,1.18468e+08,59.6468,59.6468,59.6468,98.6681,98.6681,98.6681
26,382654,382654,382654,3918.37,3918.37,3918.37,4309.4,4309.4,4309.4,3.8713e+06,3.8713e+06,3.8713e+06,3.98209e+06,3.98209e+06,3.98209e+06,96148.4,96148.4,96148.4,103037,103037,103037,1.18483e+08,1.18483e+08,1.18483e+08,59.8987,59.8987,59.8987,99.086,99.086,99.086
27,382249,382249,382249,3921.95,3921.95,3921.95,4313.21,4313.21,4313.21,3.86796e+06,3.86796e+06,3.86796e+06,3.97872e+06,3.97872e+06,3.97872e+06,96249.4,96249.4,96249.4,103141,103141,103141,1.18498e+08,1.18498e+08,1.18498e+08,60.0318,60.0318,60.0318,99.3039,99.3039,99.3039
28,381882,381882,381882,3916.2,3916.2,3916.2,4306.6,4306.6,4306.6,3.8651e+06,3.8651e+06,3.8651e+06,3.97581e+06,3.97581e+06,3.97581e+06,96125.9,96125.9,96125.9,103001,103001,103001,1.18513e+08,1.18513e+08,1.18513e+08,60.023,60.023,60.023,99.2832,99.2832,99.2832
29,381652,381652,381652,3903.55,3903.55,3903.55,4292.31,4292.31,4292.31,3.86345e+06,3.86345e+06,3.86345e+06,3.9741e+06,3.9741e+06,3.9741e+06,95830.7,95830.7,95830.7,102675,102675,102675,1.18526e+08,1.18526e+08,1.18526e+08,59.888,59.888,59.888,99.0515,99.0515,99.0515
30,381613,381613,381613,3887.89,3887.89,3887.89,4274.77,4274.77,4274.77,3.86336e+06,3.86336e+06,3.86336e+06,3.97395e+06,3.97395e+06,3.97395e+06,95455,95455,95455,102266,102266,102266,1.18536e+08,1.18536e+08,1.18536e+08,59.6732,59.6732,59.6732,98.6882,98.6882,98.6882
31,381765,381765,381765,3873.44,3873.44,3873.44,4258.73,4258.73,4258.73,3.86478e+06,3.86478e+06,3.86478e+06,3.97531e+06,3.97531e+06,3.97531e+06,95099.4,95099.4,95099.4,101883,101883,101883,1.18542e+08,1.18542e+08,1.18542e+08,59.4399,59.4399,59.4399,98.2981,98.2981,98.2981
32,382061,382061,382061,3863.57,3863.57,3863.57,4248,4248,4248,3.86729e+06,3.86729e+06,3.86729e+06,3.97777e+06,3.97777e+06,3.97777e+06,94847.8,94847.8,94847.8,101620,101620,101620,1.18546e+08,1.18546e+08,1.18546e+08,59.247,59.247,59.247,97.981,97.981,97.981
33,382424,382424,382424,3860.17,3860.17,3860.17,4244.69,4244.69,4244.69,3.87025e+06,3.87025e+06,3.87025e+06,3.9807e+06,3.9807e+06,3.9807e+06,94749,94749,94749,101527,101527,101527,1.18549e+08,1.18549e+08,1.18549e+08,59.1366,59.1366,59.1366,97.8074,97.8074,97.8074
34,382768,382768,382768,3863.28,3863.28,3863.28,4248.84,4248.84,4248.84,3.87299e+06,3.87299e+06,3.87299e+06,3.98344e+06,3.98344e+06,3.98344e+06,94808.6,94808.6,94808.6,101610,101610,101610,1.18552e+08,1.18552e+08,1.18552e+08,59.1256,59.1256,59.1256,97.805,97.805,97.805
35,383021,383021,383021,3871.37,3871.37,3871.37,4258.65,4258.65,4258.65,3.87498e+06,3.87498e+06,3.87498e+06,3.98546e+06,3.98546e+06,3.98546e+06,94993,94993,94993,101831,101831,101831,1.18556e+08,1.18556e+08,1.18556e+08,59.2047,59.2047,59.2047,97.9565,97.9565,97.9565
36,383143,383143,383143,3881.8,3881.8,3881.8,4271.09,4271.09,4271.09,3.87593e+06,3.87593e+06,3.87593e+06,3.98647e+06,3.98647e+06,3.98647e+06,95241,95241,95241,102119,102119,102119,1.18562e+08,1.18562e+08,1.18562e+08,59.3435,59.3435,59.3435,98.2084,98.2084,98.2084
37,383131,383131,383131,3891.63,3891.63,3891.63,4282.77,4282.77,4282.77,3.87585e+06,3.87585e+06,3.87585e+06,3.98648e+06,3.98648e+06,3.98648e+06,95481.6,95481.6,95481.6,102397,102397,102397,1.1857e+08,1.1857e+08,1.1857e+08,59.4996,59.4996,59.4996,98.4873,98.4873,98.4873
38,383016,383016,383016,3898.34,3898.34,3898.34,4290.8,4290.8,4290.8,3.87503e+06,3.87503e+06,3.87503e+06,3.98575e+06,3.98575e+06,3.98575e+06,95653,95653,95653,102593,102593,102593,1.18579e+08,1.18579e+08,1.18579e+08,59.6308,59.6308,59.6308,98.7201,98.7201,98.7201
39,382855,382855,382855,3900.48,3900.48,3900.48,4293.49,4293.49,4293.49,3.87392e+06,3.87392e+06,3.87392e+06,3.98472e+06,3.98472e+06,3.98472e+06,95717.3,95717.3,95717.3,102667,102667,102667,1.1859e+08,1.1859e+08,1.1859e+08,59.7052,59.7052,59.7052,98.8522,98.8522,98.8522
40,382709,382709,382709,3897.94,3897.94,3897.94,4290.72,4290.72,4290.72,3.87299e+06,3.87299e+06,3.87299e+06,3.98387e+06,3.98387e+06,3.98387e+06,95668.5,95668.5,95668.5,102613,102613,102613,1.18601e+08,1.18601e+08,1.18601e+08,59.7092,59.7092,59.7092,98.8603,98.8603,98.8603
41,382630,382630,382630,3891.84,3891.84,3891.84,4283.76,4283.76,4283.76,3.87264e+06,3.87264e+06,3.87264e+06,3.98358e+06,3.98358e+06,3.98358e+06,95530.7,95530.7,95530.7,102457,102457,102457,1.1861e+08,1.1861e+08,1.1861e+08,59.6488,59.6488,59.6488,98.7553,98.7553,98.7553
42,382649,382649,382649,3884.11,3884.11,3884.11,4274.82,4274.82,4274.82,3.87308e+06,3.87308e+06,3.87308e+06,3.98407e+06,3.98407e+06,3.98407e+06,95348.9,95348.9,95348.9,102251,102251,102251,1.18618e+08,1.18618e+08,1.18618e+08,59.5462,59.5462,59.5462,98.576,98.576,98.576
43,382768,382768,382768,3876.91,3876.91,3876.91,4266.4,4266.4,4266.4,3.87429e+06,3.87429e+06,3.87429e+06,3.98531e+06,3.98531e+06,3.98531e+06,95174.9,95174.9,95174.9,102052,102052,102052,1.18624e+08,1.18624e+08,1.18624e+08,59.4325,59.4325,59.4325,98.3761,98.3761,98.3761
44,382963,382963,382963,3872.07,3872.07,3872.07,4260.59,4260.59,4260.59,3.87607e+06,3.87607e+06,3.87607e+06,3.98711e+06,3.98711e+06,3.98711e+06,95053.5,95053.5,95053.5,101911,101911,101911,1.18629e+08,1.18629e+08,1.18629e+08,59.3384,59.3384,59.3384,98.209,98.209,98.209
45,383193,383193,383193,3870.64,3870.64,3870.64,4258.63,4258.63,4258.63,3.8781e+06,3.8781e+06,3.8781e+06,3.98915e+06,3.98915e+06,3.98915e+06,95012.3,95012.3,95012.3,101858,101858,101858,1.18633e+08,1.18633e+08,1.18633e+08,59.2869,59.2869,59.2869,98.1145,98.1145,98.1145
46,383414,383414,383414,3872.73,3872.73,3872.73,4260.67,4260.67,4260.67,3.88001e+06,3.88001e+06,3.88001e+06,3.99106e+06,3.99106e+06,3.99106e+06,95056.2,95056.2,95056.2,101900,101900,101900,1.18637e+08,1.18637e+08,1.18637e+08,59.2882,59.2882,59.2882,98.1102,98.1102,98.1102
47,383584,383584,383584,3877.58,3877.58,3877.58,4265.87,4265.87,4265.87,3.8815e+06,3.8815e+06,3.8815e+06,3.99256e+06,3.99256e+06,3.99256e+06,95169.1,95169.1,95169.1,102019,102019,102019,1.18642e+08,1.18642e+08,1.18642e+08,59.3386,59.3386,59.3386,98.1902,98.1902,98.1902
48,383681,383681,383681,3883.84,3883.84,3883.84,4272.71,4272.71,4272.71,3.88241e+06,3.88241e+06,3.88241e+06,3.99347e+06,3.99347e+06,3.99347e+06,95319.4,95319.4,95319.4,102180,102180,102180,1.18648e+08,1.18648e+08,1.18648e+08,59.4227,59.4227,59.4227,98.3281,98.3281,98.3281
49,383699,383699,383699,3889.92,3889.92,3889.92,4279.39,4279.39,4279.39,3.88271e+06,3.88271e+06,3.88271e+06,3.99379e+06,3.99379e+06,3.99379e+06,95469.7,95469.7,95469.7,102341,102341,102341,1.18655e+08,1.18655e+08,1.18655e+08,59.5185,59.5185,59.5185,98.4864,98.4864,98.4864
50,383653,383653,383653,3894.46,3894.46,3894.46,4284.37,4284.37,4284.37,3.88255e+06,3.88255e+06,3.88255e+06,3.99363e+06,3.99363e+06,3.99363e+06,95586.3,95586.3,95586.3,102465,102465,102465,1.18663e+08,1.18663e+08,1.18663e+08,59.6032,59.6032,59.6032,98.6263,98.6263,98.6263
51,383570,383570,383570,3896.61,3896.61,3896.61,4286.69,4286.69,4286.69,3.88213e+06,3.88213e+06,3.88213e+06,3.99322e+06,3.99322e+06,3.99322e+06,95647.4,95647.4,95647.4,102529,102529,102529,1.18671e+08,1.18671e+08,1.18671e+08,59.6591,59.6591,59.6591,98.7179,98.7179,98.7179
52,383483,383483,383483,3896.21,3896.21,3896.21,4286.15,4286.15,4286.15,3.88172e+06,3.88172e+06,3.88172e+06,3.99282e+06,3.99282e+06,3.99282e+06,95647.7,95647.7,95647.7,102527,102527,102527,1.1868e+08,1.1868e+08,1.1868e+08,59.6779,59.6779,59.6779,98.7469,98.7469,98.7469
53,383419,383419,383419,3893.78,3893.78,3893.78,4283.34,4283.34,4283.34,3.88153e+06,3.88153e+06,3.88153e+06,3.99263e+06,3.99263e+06,3.99263e+06,95598,95598,95598,102470,102470,102470,1.18689e+08,1.18689e+08,1.18689e+08,59.6613,59.6613,59.6613,98.7164,98.7164,98.7164
54,383397,383397,383397,3890.27,3890.27,3890.27,4279.34,4279.34,4279.34,3.88168e+06,3.88168e+06,3.88168e+06,3.99277e+06,3.99277e+06,3.99277e+06,95520.6,95520.6,95520.6,102384,102384,102384,1.18696e+08,1.18696e+08,1.18696e+08,59.6201,59.6201,59.6201,98.6449,98.6449,98.6449
55,383420,383420,383420,3886.82,3886.82,3886.82,4275.44,4275.44,4275.44,3.88218e+06,3.88218e+06,3.88218e+06,3.99326e+06,3.99326e+06,3.99326e+06,95442.6,95442.6,95442.6,102298,102298,102298,1.18703e+08,1.18703e+08,1.18703e+08,59.57,59.57,59.57,98.5594,98.5594,98.5594
56,383476,383476,383476,3884.43,3884.43,3884.43,4272.75,4272.75,4272.75,3.88294e+06,3.88294e+06,3.88294e+06,3.99401e+06,3.99401e+06,3.99401e+06,95388.4,95388.4,95388.4,102240,102240,102240,1.18709e+08,1.18709e+08,1.18709e+08,59.5276,59.5276,59.5276,98.4878,98.4878,98.4878
57,383545,383545,383545,3883.7,3883.7,3883.7,4271.98,4271.98,4271.98,3.88379e+06,3.88379e+06,3.88379e+06,3.99485e+06,3.99485e+06,3.99485e+06,95373.9,95373.9,95373.9,102225,102225,102225,1.18715e+08,1.18715e+08,1.18715e+08,59.5055,59.5055,59.5055,98.4517,98.4517,98.4517
58,383605,383605,383605,3884.77,3884.77,3884.77,4273.25,4273.25,4273.25,3.88454e+06,3.88454e+06,3.88454e+06,3.99561e+06,3.99561e+06,3.99561e+06,95403.4,95403.4,95403.4,102260,102260,102260,1.1872e+08,1.1872e+08,1.1872e+08,59.5102,59.5102,59.5102,98.4614,98.4614,98.4614
59,383635,383635,383635,3887.28,3887.28,3887.28,4276.17,4276.17,4276.17,3.88505e+06,3.88505e+06,3.88505e+06,3.99613e+06,3.99613e+06,3.99613e+06,95469.5,95469.5,95469.5,102335,102335,102335,1.18727e+08,1.18727e+08,1.18727e+08,59.5405,59.5405,59.5405,98.515,98.515,98.515
60,383620,383620,383620,3890.56,3890.56,3890.56,4279.94,4279.94,4279.94,3.88522e+06,3.88522e+06,3.88522e+06,3.99631e+06,3.99631e+06,3.99631e+06,95556.5,95556.5,95556.5,102432,102432,102432,1.18733e+08,1.18733e+08,1.18733e+08,59.5891,59.5891,59.5891,98.5992,98.5992,98.5992
61,383560,383560,383560,3893.78,3893.78,3893.78,4283.62,4283.62,4283.62,3.88505e+06,3.88505e+06,3.88505e+06,3.99614e+06,3.99614e+06,3.99614e+06,95644.6,95644.6,95644.6,102529,102529,102529,1.18741e+08,1.18741e+08,1.18741e+08,59.6446,59.6446,59.6446,98.6944,98.6944,98.6944
62,383460,383460,383460,3896.19,3896.19,3896.19,4286.36,4286.36,4286.36,3.88458e+06,3.88458e+06,3.88458e+06,3.9957e+06,3.9957e+06,3.9957e+06,95715.7,95715.7,95715.7,102607,102607,102607,1.18748e+08,1.18748e+08,1.18748e+08,59.6948,59.6948,59.6948,98.7797,98.7797,98.7797
63,383337,383337,383337,3897.32,3897.32,3897.32,4287.61,4287.61,4287.61,3.88396e+06,3.88396e+06,3.88396e+06,3.99509e+06,3.99509e+06,3.99509e+06,95757.4,95757.4,95757.4,102651,102651,102651,1.18757e+08,1.18757e+08,1.18757e+08,59.7302,59.7302,59.7302,98.8386,98.8386,98.8386
64,383207,383207,383207,3897.05,3897.05,3897.05,4287.24,4287.24,4287.24,3.88333e+06,3.88333e+06,3.88333e+06,3.99446e+06,3.99446e+06,3.99446e+06,95765.9,95765.9,95765.9,102658,102658,102658,1.18765e+08,1.18765e+08,1.18765e+08,59.7454,59.7454,59.7454,98.8625,98.8625,98.8625
65,383087,383087,383087,3895.6,3895.6,3895.6,4285.5,4285.5,4285.5,3.88279e+06,3.88279e+06,3.88279e+06,3.99392e+06,3.99392e+06,3.99392e+06,95745.8,95745.8,95745.8,102632,102632,102632,1.18773e+08,1.18773e+08,1.18773e+08,59.741,59.741,59.741,98.8521,98.8521,98.8521
66,382989,382989,382989,3893.46,3893.46,3893.46,4282.96,4282.96,4282.96,3.88244e+06,3.88244e+06,3.88244e+06,3.99357e+06,3.99357e+06,3.99357e+06,95708.2,95708.2,95708.2,102587,102587,102587,1.1878e+08,1.1878e+08,1.1878e+08,59.7219,59.7219,59.7219,98.8163,98.8163,98.8163
67,382915,382915,382915,3891.22,3891.22,3891.22,4280.29,4280.29,4280.29,3.88229e+06,3.88229e+06,3.88229e+06,3.99341e+06,3.99341e+06,3.99341e+06,95667,95667,95667,102538,102538,102538,1.18787e+08,1.18787e+08,1.18787e+08,59.6962,59.6962,59.6962,98.7692,98.7692,98.7692
68,382862,382862,382862,3889.41,3889.41,3889.41,4278.12,4278.12,4278.12,3.8823e+06,3.8823e+06,3.8823e+06,3.99341e+06,3.99341e+06,3.99341e+06,95635.3,95635.3,95635.3,102500,102500,102500,1.18794e+08,1.18794e+08,1.18794e+08,59.6726,59.6726,59.6726,98.7257,98.7257,98.7257
69,382821,382821,382821,3888.39,3888.39,3888.39,4276.85,4276.85,4276.85,3.88241e+06,3.88241e+06,3.88241e+06,3.99349e+06,3.99349e+06,3.99349e+06,95622,95622,95622,102483,102483,102483,1.188e+08,1.188e+08,1.188e+08,59.658,59.658,59.658,98.698,98.698,98.698
70,382780,382780,382780,3888.25,3888.25,3888.25,4276.6,4276.6,4276.6,3.88251e+06,3.88251e+06,3.88251e+06,3.99358e+06,3.99358e+06,3.99358e+06,95630,95630,95630,102490,102490,102490,1.18806e+08,1.18806e+08,1.18806e+08,59.656,59.656,59.656,98.6924,98.6924,98.6924
71,382729,382729,382729,3888.83,3888.83,3888.83,4277.2,4277.2,4277.2,3.88253e+06,3.88253e+06,3.88253e+06,3.99358e+06,3.99358e+06,3.99358e+06,95656,95656,95656,102517,102517,102517,1.18812e+08,1.18812e+08,1.18812e+08,59.6667,59.6667,59.6667,98.7089,98.7089,98.7089
72,382662,382662,382662,3889.8,3889.8,3889.8,4278.26,4278.26,4278.26,3.88242e+06,3.88242e+06,3.88242e+06,3.99345e+06,3.99345e+06,3.99345e+06,95692.2,95692.2,95692.2,102556,102556,102556,1.18818e+08,1.18818e+08,1.18818e+08,59.6863,59.6863,59.6863,98.7412,98.7412,98.7412
73,382577,382577,382577,3890.72,3890.72,3890.72,4279.31,4279.31,4279.31,3.88218e+06,3.88218e+06,3.88218e+06,3.9932e+06,3.9932e+06,3.9932e+06,95728.3,95728.3,95728.3,102596,102596,102596,1.18824e+08,1.18824e+08,1.18824e+08,59.7091,59.7091,59.7091,98.7795,98.7795,98.7795
74,382479,382479,382479,3891.21,3891.21,3891.21,4279.89,4279.89,4279.89,3.88184e+06,3.88184e+06,3.88184e+06,3.99284e+06,3.99284e+06,3.99284e+06,95754.8,95754.8,95754.8,102625,102625,102625,1.18831e+08,1.18831e+08,1.18831e+08,59.7287,59.7287,59.7287,98.813,98.813,98.813
75,382375,382375,382375,3891.02,3891.02,3891.02,4279.73,4279.73,4279.73,3.88146e+06,3.88146e+06,3.88146e+06,3.99245e+06,3.99245e+06,3.99245e+06,95765,95765,95765,102638,102638,102638,1.18837e+08,1.18837e+08,1.18837e+08,59.74,59.74,59.74,98.8329,98.8329,98.8329
76,382275,382275,382275,3890.07,3890.07,3890.07,4278.73,4278.73,4278.73,3.88112e+06,3.88112e+06,3.88112e+06,3.9921e+06,3.9921e+06,3.9921e+06,95756.6,95756.6,95756.6,102630,102630,102630,1.18844e+08,1.18844e+08,1.18844e+08,59.7402,59.7402,59.7402,98.8343,98.8343,98.8343
77,382188,382188,382188,3888.47,3888.47,3888.47,4277.02,4277.02,4277.02,3.88088e+06,3.88088e+06,3.88088e+06,3.99185e+06,3.99185e+06,3.99185e+06,95732.1,95732.1,95732.1,102604,102604,102604,1.18849e+08,1.18849e+08,1.18849e+08,59.7294,59.7294,59.7294,98.8174,98.8174,98.8174
78,382121,382121,382121,3886.49,3886.49,3886.49,4274.88,4274.88,4274.88,3.8808e+06,3.8808e+06,3.8808e+06,3.99176e+06,3.99176e+06,3.99176e+06,95697.2,95697.2,95697.2,102568,102568,102568,1.18855e+08,1.18855e+08,1.18855e+08,59.7101,59.7101,59.7101,98.7866,98.7866,98.7866
79,382075,382075,382075,3884.45,3884.45,3884.45,4272.69,4272.69,4272.69,3.88087e+06,3.88087e+06,3.88087e+06,3.99183e+06,3.99183e+06,3.99183e+06,95659.4,95659.4,95659.4,102529,102529,102529,1.1886e+08,1.1886e+08,1.1886e+08,59.6867,59.6867,59.6867,98.7492,98.7492,98.7492
