index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,330038,14831.9,16253.7,4.74236e+06,4.95253e+06,336449,354793,1.15961e+08,0,0,0,0
0,1,330048,15091.9,16536,4.71465e+06,4.92463e+06,341167,359656,1.16007e+08,167.25,298.853,167.25,298.853
0,2,328976,15090.3,16523.9,4.68977e+06,4.89902e+06,340119,358284,1.16069e+08,168.171,300.332,168.171,300.332
0,3,329070,14918.5,16325.2,4.68369e+06,4.89182e+06,335653,353386,1.16101e+08,166.664,297.433,166.664,297.433
0,4,330686,14779,16172,4.69479e+06,4.90201e+06,331823,349426,1.16095e+08,164.482,293.479,164.482,293.479
0,5,332768,14779.2,16184,4.71029e+06,4.91733e+06,331005,348891,1.16072e+08,163.311,291.563,163.311,291.563
0,6,334057,14893.2,16326.9,4.71805e+06,4.92571e+06,332880,351256,1.16059e+08,163.649,292.482,163.649,292.482
0,7,334059,15020.4,16479.9,4.71456e+06,4.92323e+06,335416,354160,1.16068e+08,164.842,294.888,164.842,294.888
0,8,333235,15074.6,16541.4,4.70508e+06,4.91461e+06,336688,355459,1.16093e+08,165.84,296.752,165.84,296.752
0,9,332447,15042.5,16497.6,4.69771e+06,4.90753e+06,336192,354691,1.16118e+08,166.014,296.937,166.014,296.937
0,10,332258,14974.5,16410.4,4.69685e+06,4.9064e+06,334816,352968,1.16132e+08,165.495,295.781,165.495,295.781
0,11,332632,14930.7,16353.2,4.7012e+06,4.9102e+06,333811,351753,1.16135e+08,164.863,294.465,164.863,294.465
0,12,333143,14936.4,16357.2,4.70623e+06,4.91475e+06,333806,351748,1.16133e+08,164.609,293.946,164.609,293.946
0,13,333375,14974.9,16402.8,4.7082e+06,4.91649e+06,334553,352640,1.16136e+08,164.819,294.37,164.819,294.37
0,14,333213,15010.6,16447.4,4.70648e+06,4.91481e+06,335344,353592,1.16147e+08,165.23,295.202,165.23,295.202
0,15,332844,15018.9,16460.5,4.70316e+06,4.91164e+06,335624,353957,1.16162e+08,165.506,295.777,165.506,295.777
0,16,332543,15000.8,16441.9,4.70084e+06,4.90946e+06,335346,353672,1.16176e+08,165.496,295.791,165.496,295.791
