time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,951253,951253,951253,5539.82,5539.82,5539.82,5885.16,5885.16,5885.16,6.75133e+06,6.75133e+06,6.75133e+06,6.92403e+06,6.92403e+06,6.92403e+06,76357.3,76357.3,76357.3,79235.9,79235.9,79235.9,1.11993e+08,1.11993e+08,1.11993e+08,83.0884,83.0884,83.0884,132.204,132.204,132.204
11,953194,953194,953194,5509.59,5509.59,5509.59,5866.89,5866.89,5866.89,6.75454e+06,6.75454e+06,6.75454e+06,6.92737e+06,6.92737e+06,6.92737e+06,75831.9,75831.9,75831.9,78877.6,78877.6,78877.6,1.11994e+08,1.11994e+08,1.11994e+08,82.4209,82.4209,82.4209,131.446,131.446,131.446
12,955267,955267,955267,5494.65,5494.65,5494.65,5864.37,5864.37,5864.37,6.75862e+06,6.75862e+06,6.75862e+06,6.93187e+06,6.93187e+06,6.93187e+06,75519.3,75519.3,75519.3,78729.8,78729.8,78729.8,1.11993e+08,1.11993e+08,1.11993e+08,81.9741,81.9741,81.9741,131.04,131.04,131.04
13,957323,957323,957323,5494.52,5494.52,5494.52,5875.81,5875.81,5875.81,6.76282e+06,6.76282e+06,6.76282e+06,6.93674e+06,6.93674e+06,6.93674e+06,75415,75415,75415,78771.3,78771.3,78771.3,1.1199e+08,1.1199e+08,1.1199e+08,81.7575,81.7575,81.7575,130.969,130.969,130.969
14,959233,959233,959233,5507.12,5507.12,5507.12,5898.06,5898.06,5898.06,6.76652e+06,6.76652e+06,6.76652e+06,6.9413e+06,6.9413e+06,6.9413e+06,75492.3,75492.3,75492.3,78962,78962,78962,1.11989e+08,1.11989e+08,1.11989e+08,81.7534,81.7534,81.7534,131.181,131.181,131.181
15,960901,960901,960901,5529.31,5529.31,5529.31,5927.17,5927.17,5927.17,6.76929e+06,6.76929e+06,6.76929e+06,6.94503e+06,6.94503e+06,6.94503e+06,75709.2,75709.2,75709.2,79251.2,79251.2,79251.2,1.11989e+08,1.11989e+08,1.11989e+08,81.9238,81.9238,81.9238,131.6,131.6,131.6
16,962270,962270,962270,5557.35,5557.35,5557.35,5958.93,5958.93,5958.93,6.7709e+06,6.7709e+06,6.7709e+06,6.94762e+06,6.94762e+06,6.94762e+06,76015.6,76015.6,76015.6,79584.8,79584.8,79584.8,1.11991e+08,1.11991e+08,1.11991e+08,82.2182,82.2182,82.2182,132.137,132.137,132.137
17,963323,963323,963323,5587.42,5587.42,5587.42,5989.44,5989.44,5989.44,6.77131e+06,6.77131e+06,6.77131e+06,6.94894e+06,6.94894e+06,6.94894e+06,76359.4,76359.4,76359.4,79911.6,79911.6,79911.6,1.11996e+08,1.11996e+08,1.11996e+08,82.5805,82.5805,82.5805,132.703,132.703,132.703
18,964081,964081,964081,5616.05,5616.05,5616.05,6015.5,6015.5,6015.5,6.77064e+06,6.77064e+06,6.77064e+06,6.94907e+06,6.94907e+06,6.94907e+06,76692.7,76692.7,76692.7,80189.3,80189.3,80189.3,1.12004e+08,1.12004e+08,1.12004e+08,82.9561,82.9561,82.9561,133.219,133.219,133.219
19,964591,964591,964591,5640.47,5640.47,5640.47,6034.88,6034.88,6034.88,6.76917e+06,6.76917e+06,6.76917e+06,6.94822e+06,6.94822e+06,6.94822e+06,76976.4,76976.4,76976.4,80388.2,80388.2,80388.2,1.12014e+08,1.12014e+08,1.12014e+08,83.2974,83.2974,83.2974,133.627,133.627,133.627
20,964920,964920,964920,5658.81,5658.81,5658.81,6046.5,6046.5,6046.5,6.76722e+06,6.76722e+06,6.76722e+06,6.94668e+06,6.94668e+06,6.94668e+06,77183.9,77183.9,77183.9,80492.7,80492.7,80492.7,1.12026e+08,1.12026e+08,1.12026e+08,83.5689,83.5689,83.5689,133.886,133.886,133.886
21,965142,965142,965142,5670.24,5670.24,5670.24,6050.41,6050.41,6050.41,6.76514e+06,6.76514e+06,6.76514e+06,6.94481e+06,6.94481e+06,6.94481e+06,77302,77302,77302,80501.9,80501.9,80501.9,1.12038e+08,1.12038e+08,1.12038e+08,83.749,83.749,83.749,133.986,133.986,133.986
22,965330,965330,965330,5674.87,5674.87,5674.87,6047.57,6047.57,6047.57,6.76326e+06,6.76326e+06,6.76326e+06,6.94295e+06,6.94295e+06,6.94295e+06,77330.7,77330.7,77330.7,80426.8,80426.8,80426.8,1.1205e+08,1.1205e+08,1.1205e+08,83.8307,83.8307,83.8307,133.933,133.933,133.933
23,965545,965545,965545,5673.63,5673.63,5673.63,6039.63,6039.63,6039.63,6.76184e+06,6.76184e+06,6.76184e+06,6.9414e+06,6.9414e+06,6.9414e+06,77281.1,77281.1,77281.1,80287.7,80287.7,80287.7,1.12062e+08,1.12062e+08,1.12062e+08,83.8204,83.8204,83.8204,133.756,133.756,133.756
24,965833,965833,965833,5667.97,5667.97,5667.97,6028.59,6028.59,6028.59,6.76105e+06,6.76105e+06,6.76105e+06,6.94036e+06,6.94036e+06,6.94036e+06,77171.7,77171.7,77171.7,80109.6,80109.6,80109.6,1.12072e+08,1.12072e+08,1.12072e+08,83.7347,83.7347,83.7347,133.492,133.492,133.492
25,966219,966219,966219,5659.63,5659.63,5659.63,6016.5,6016.5,6016.5,6.76097e+06,6.76097e+06,6.76097e+06,6.93997e+06,6.93997e+06,6.93997e+06,77025.5,77025.5,77025.5,79918.4,79918.4,79918.4,1.12082e+08,1.12082e+08,1.12082e+08,83.5964,83.5964,83.5964,133.185,133.185,133.185
26,966710,966710,966710,5650.34,5650.34,5650.34,6005.2,6005.2,6005.2,6.76159e+06,6.76159e+06,6.76159e+06,6.94025e+06,6.94025e+06,6.94025e+06,76866,76866,76866,79737.7,79737.7,79737.7,1.12089e+08,1.12089e+08,1.12089e+08,83.431,83.431,83.431,132.876,132.876,132.876
27,967299,967299,967299,5641.65,5641.65,5641.65,5996.13,5996.13,5996.13,6.76282e+06,6.76282e+06,6.76282e+06,6.94116e+06,6.94116e+06,6.94116e+06,76713.9,76713.9,76713.9,79586.1,79586.1,79586.1,1.12095e+08,1.12095e+08,1.12095e+08,83.2629,83.2629,83.2629,132.601,132.601,132.601
28,967963,967963,967963,5634.75,5634.75,5634.75,5990.22,5990.22,5990.22,6.76453e+06,6.76453e+06,6.76453e+06,6.94258e+06,6.94258e+06,6.94258e+06,76586,76586,76586,79476.1,79476.1,79476.1,1.12101e+08,1.12101e+08,1.12101e+08,83.1124,83.1124,83.1124,132.385,132.385,132.385
29,968673,968673,968673,5630.4,5630.4,5630.4,5987.9,5987.9,5987.9,6.76655e+06,6.76655e+06,6.76655e+06,6.94438e+06,6.94438e+06,6.94438e+06,76493.2,76493.2,76493.2,79413.5,79413.5,79413.5,1.12105e+08,1.12105e+08,1.12105e+08,82.9945,82.9945,82.9945,132.245,132.245,132.245
30,969397,969397,969397,5628.93,5628.93,5628.93,5989.11,5989.11,5989.11,6.7687e+06,6.7687e+06,6.7687e+06,6.94639e+06,6.94639e+06,6.94639e+06,76440.5,76440.5,76440.5,79398,79398,79398,1.12109e+08,1.12109e+08,1.12109e+08,82.9178,82.9178,82.9178,132.184,132.184,132.184
31,970104,970104,970104,5630.29,5630.29,5630.29,5993.42,5993.42,5993.42,6.77083e+06,6.77083e+06,6.77083e+06,6.94845e+06,6.94845e+06,6.94845e+06,76427.7,76427.7,76427.7,79424.3,79424.3,79424.3,1.12113e+08,1.12113e+08,1.12113e+08,82.8849,82.8849,82.8849,132.198,132.198,132.198
32,970767,970767,970767,5634.09,5634.09,5634.09,6000.11,6000.11,6000.11,6.77281e+06,6.77281e+06,6.77281e+06,6.95042e+06,6.95042e+06,6.95042e+06,76450.3,76450.3,76450.3,79483.6,79483.6,79483.6,1.12117e+08,1.12117e+08,1.12117e+08,82.8931,82.8931,82.8931,132.274,132.274,132.274
33,971367,971367,971367,5639.76,5639.76,5639.76,6008.32,6008.32,6008.32,6.77454e+06,6.77454e+06,6.77454e+06,6.9522e+06,6.9522e+06,6.9522e+06,76500.7,76500.7,76500.7,79565,79565,79565,1.12121e+08,1.12121e+08,1.12121e+08,82.9355,82.9355,82.9355,132.396,132.396,132.396
34,971890,971890,971890,5646.59,5646.59,5646.59,6017.16,6017.16,6017.16,6.77597e+06,6.77597e+06,6.77597e+06,6.95371e+06,6.95371e+06,6.95371e+06,76569.6,76569.6,76569.6,79657.1,79657.1,79657.1,1.12126e+08,1.12126e+08,1.12126e+08,83.0029,83.0029,83.0029,132.545,132.545,132.545
35,972333,972333,972333,5653.87,5653.87,5653.87,6025.85,6025.85,6025.85,6.77709e+06,6.77709e+06,6.77709e+06,6.95494e+06,6.95494e+06,6.95494e+06,76647.5,76647.5,76647.5,79749.6,79749.6,79749.6,1.12132e+08,1.12132e+08,1.12132e+08,83.0851,83.0851,83.0851,132.703,132.703,132.703
36,972699,972699,972699,5660.99,5660.99,5660.99,6033.72,6033.72,6033.72,6.77792e+06,6.77792e+06,6.77792e+06,6.95588e+06,6.95588e+06,6.95588e+06,76725.9,76725.9,76725.9,79834,79834,79834,1.12138e+08,1.12138e+08,1.12138e+08,83.172,83.172,83.172,132.853,132.853,132.853
37,972995,972995,972995,5667.44,5667.44,5667.44,6040.35,6040.35,6040.35,6.7785e+06,6.7785e+06,6.7785e+06,6.95657e+06,6.95657e+06,6.95657e+06,76797.8,76797.8,76797.8,79904.5,79904.5,79904.5,1.12145e+08,1.12145e+08,1.12145e+08,83.2552,83.2552,83.2552,132.985,132.985,132.985
38,973233,973233,973233,5672.91,5672.91,5672.91,6045.51,6045.51,6045.51,6.77889e+06,6.77889e+06,6.77889e+06,6.95705e+06,6.95705e+06,6.95705e+06,76858.6,76858.6,76858.6,79958.1,79958.1,79958.1,1.12152e+08,1.12152e+08,1.12152e+08,83.3286,83.3286,83.3286,133.091,133.091,133.091
39,973425,973425,973425,5677.24,5677.24,5677.24,6049.19,6049.19,6049.19,6.77915e+06,6.77915e+06,6.77915e+06,6.95738e+06,6.95738e+06,6.95738e+06,76905.9,76905.9,76905.9,79994.2,79994.2,79994.2,1.1216e+08,1.1216e+08,1.1216e+08,83.3882,83.3882,83.3882,133.167,133.167,133.167
40,973584,973584,973584,5680.47,5680.47,5680.47,6051.56,6051.56,6051.56,6.77935e+06,6.77935e+06,6.77935e+06,6.95761e+06,6.95761e+06,6.95761e+06,76939.9,76939.9,76939.9,80014.9,80014.9,80014.9,1.12167e+08,1.12167e+08,1.12167e+08,83.433,83.433,83.433,133.215,133.215,133.215
41,973720,973720,973720,5682.74,5682.74,5682.74,6052.89,6052.89,6052.89,6.77951e+06,6.77951e+06,6.77951e+06,6.95779e+06,6.95779e+06,6.95779e+06,76962.1,76962.1,76962.1,80023.4,80023.4,80023.4,1.12175e+08,1.12175e+08,1.12175e+08,83.464,83.464,83.464,133.24,133.24,133.24
42,973841,973841,973841,5684.3,5684.3,5684.3,6053.54,6053.54,6053.54,6.77969e+06,6.77969e+06,6.77969e+06,6.95796e+06,6.95796e+06,6.95796e+06,76975.6,76975.6,76975.6,80024.2,80024.2,80024.2,1.12183e+08,1.12183e+08,1.12183e+08,83.4836,83.4836,83.4836,133.248,133.248,133.248
43,973951,973951,973951,5685.4,5685.4,5685.4,6053.85,6053.85,6053.85,6.77988e+06,6.77988e+06,6.77988e+06,6.95813e+06,6.95813e+06,6.95813e+06,76983.9,76983.9,76983.9,80021.7,80021.7,80021.7,1.12191e+08,1.12191e+08,1.12191e+08,83.4957,83.4957,83.4957,133.247,133.247,133.247
44,974053,974053,974053,5686.34,5686.34,5686.34,6054.15,6054.15,6054.15,6.7801e+06,6.7801e+06,6.7801e+06,6.95831e+06,6.95831e+06,6.95831e+06,76990.7,76990.7,76990.7,80020.1,80020.1,80020.1,1.12199e+08,1.12199e+08,1.12199e+08,83.504,83.504,83.504,133.244,133.244,133.244
45,974144,974144,974144,5687.33,5687.33,5687.33,6054.68,6054.68,6054.68,6.78034e+06,6.78034e+06,6.78034e+06,6.95849e+06,6.95849e+06,6.95849e+06,76999,76999,76999,80022.4,80022.4,80022.4,1.12207e+08,1.12207e+08,1.12207e+08,83.5124,83.5124,83.5124,133.244,133.244,133.244
46,974223,974223,974223,5688.55,5688.55,5688.55,6055.61,6055.61,6055.61,6.78056e+06,6.78056e+06,6.78056e+06,6.95865e+06,6.95865e+06,6.95865e+06,77011.2,77011.2,77011.2,80030.8,80030.8,80030.8,1.12214e+08,1.12214e+08,1.12214e+08,83.5237,83.5237,83.5237,133.254,133.254,133.254
47,974284,974284,974284,5690.09,5690.09,5690.09,6056.99,6056.99,6056.99,6.78074e+06,6.78074e+06,6.78074e+06,6.95878e+06,6.95878e+06,6.95878e+06,77028.6,77028.6,77028.6,80046.2,80046.2,80046.2,1.12222e+08,1.12222e+08,1.12222e+08,83.5399,83.5399,83.5399,133.274,133.274,133.274
48,974324,974324,974324,5691.96,5691.96,5691.96,6058.8,6058.8,6058.8,6.78087e+06,6.78087e+06,6.78087e+06,6.95884e+06,6.95884e+06,6.95884e+06,77051.3,77051.3,77051.3,80068.2,80068.2,80068.2,1.1223e+08,1.1223e+08,1.1223e+08,83.5619,83.5619,83.5619,133.305,133.305,133.305
49,974339,974339,974339,5694.09,5694.09,5694.09,6060.95,6060.95,6060.95,6.78093e+06,6.78093e+06,6.78093e+06,6.95883e+06,6.95883e+06,6.95883e+06,77078.7,77078.7,77078.7,80095.6,80095.6,80095.6,1.12238e+08,1.12238e+08,1.12238e+08,83.5893,83.5893,83.5893,133.347,133.347,133.347
50,974325,974325,974325,5696.39,5696.39,5696.39,6063.28,6063.28,6063.28,6.78088e+06,6.78088e+06,6.78088e+06,6.95873e+06,6.95873e+06,6.95873e+06,77109.4,77109.4,77109.4,80126.6,80126.6,80126.6,1.12246e+08,1.12246e+08,1.12246e+08,83.6211,83.6211,83.6211,133.396,133.396,133.396
51,974283,974283,974283,5698.71,5698.71,5698.71,6065.63,6065.63,6065.63,6.78074e+06,6.78074e+06,6.78074e+06,6.95853e+06,6.95853e+06,6.95853e+06,77141.4,77141.4,77141.4,80159,80159,80159,1.12254e+08,1.12254e+08,1.12254e+08,83.6552,83.6552,83.6552,133.449,133.449,133.449
52,974213,974213,974213,5700.89,5700.89,5700.89,6067.82,6067.82,6067.82,6.78051e+06,6.78051e+06,6.78051e+06,6.95823e+06,6.95823e+06,6.95823e+06,77172.7,77172.7,77172.7,80190.4,80190.4,80190.4,1.12262e+08,1.12262e+08,1.12262e+08,83.6897,83.6897,83.6897,133.502,133.502,133.502
53,974117,974117,974117,5702.79,5702.79,5702.79,6069.71,6069.71,6069.71,6.78018e+06,6.78018e+06,6.78018e+06,6.95785e+06,6.95785e+06,6.95785e+06,77201.2,77201.2,77201.2,80218.8,80218.8,80218.8,1.12271e+08,1.12271e+08,1.12271e+08,83.7221,83.7221,83.7221,133.552,133.552,133.552
54,973998,973998,973998,5704.29,5704.29,5704.29,6071.18,6071.18,6071.18,6.77979e+06,6.77979e+06,6.77979e+06,6.95739e+06,6.95739e+06,6.95739e+06,77225.1,77225.1,77225.1,80242.6,80242.6,80242.6,1.1228e+08,1.1228e+08,1.1228e+08,83.7504,83.7504,83.7504,133.595,133.595,133.595
55,973863,973863,973863,5705.29,5705.29,5705.29,6072.15,6072.15,6072.15,6.77935e+06,6.77935e+06,6.77935e+06,6.95689e+06,6.95689e+06,6.95689e+06,77243.2,77243.2,77243.2,80260.6,80260.6,80260.6,1.12288e+08,1.12288e+08,1.12288e+08,83.773,83.773,83.773,133.629,133.629,133.629
56,973715,973715,973715,5705.76,5705.76,5705.76,6072.59,6072.59,6072.59,6.77889e+06,6.77889e+06,6.77889e+06,6.95637e+06,6.95637e+06,6.95637e+06,77254.7,77254.7,77254.7,80272.4,80272.4,80272.4,1.12297e+08,1.12297e+08,1.12297e+08,83.7888,83.7888,83.7888,133.654,133.654,133.654
57,973561,973561,973561,5705.67,5705.67,5705.67,6072.51,6072.51,6072.51,6.77842e+06,6.77842e+06,6.77842e+06,6.95585e+06,6.95585e+06,6.95585e+06,77259.3,77259.3,77259.3,80277.8,80277.8,80277.8,1.12306e+08,1.12306e+08,1.12306e+08,83.7971,83.7971,83.7971,133.667,133.667,133.667
58,973406,973406,973406,5705.07,5705.07,5705.07,6071.96,6071.96,6071.96,6.77798e+06,6.77798e+06,6.77798e+06,6.95535e+06,6.95535e+06,6.95535e+06,77257.3,77257.3,77257.3,80277.4,80277.4,80277.4,1.12314e+08,1.12314e+08,1.12314e+08,83.798,83.798,83.798,133.67,133.67,133.67
59,973254,973254,973254,5704,5704,5704,6071,6071,6071,6.77758e+06,6.77758e+06,6.77758e+06,6.9549e+06,6.9549e+06,6.9549e+06,77249.3,77249.3,77249.3,80271.8,80271.8,80271.8,1.12322e+08,1.12322e+08,1.12322e+08,83.792,83.792,83.792,133.664,133.664,133.664
60,973111,973111,973111,5702.54,5702.54,5702.54,6069.72,6069.72,6069.72,6.77723e+06,6.77723e+06,6.77723e+06,6.95451e+06,6.95451e+06,6.95451e+06,77236.1,77236.1,77236.1,80262.1,80262.1,80262.1,1.1233e+08,1.1233e+08,1.1233e+08,83.78,83.78,83.78,133.651,133.651,133.651
61,972978,972978,972978,5700.78,5700.78,5700.78,6068.2,6068.2,6068.2,6.77696e+06,6.77696e+06,6.77696e+06,6.95421e+06,6.95421e+06,6.95421e+06,77218.9,77218.9,77218.9,80249.1,80249.1,80249.1,1.12338e+08,1.12338e+08,1.12338e+08,83.7629,83.7629,83.7629,133.631,133.631,133.631
62,972859,972859,972859,5698.8,5698.8,5698.8,6066.51,6066.51,6066.51,6.77677e+06,6.77677e+06,6.77677e+06,6.95399e+06,6.95399e+06,6.95399e+06,77198.6,77198.6,77198.6,80233.9,80233.9,80233.9,1.12346e+08,1.12346e+08,1.12346e+08,83.742,83.742,83.742,133.606,133.606,133.606
63,972756,972756,972756,5696.68,5696.68,5696.68,6064.74,6064.74,6064.74,6.77666e+06,6.77666e+06,6.77666e+06,6.95388e+06,6.95388e+06,6.95388e+06,77176.4,77176.4,77176.4,80217.2,80217.2,80217.2,1.12353e+08,1.12353e+08,1.12353e+08,83.7183,83.7183,83.7183,133.579,133.579,133.579
64,972669,972669,972669,5694.49,5694.49,5694.49,6062.92,6062.92,6062.92,6.77664e+06,6.77664e+06,6.77664e+06,6.95386e+06,6.95386e+06,6.95386e+06,77152.9,77152.9,77152.9,80199.7,80199.7,80199.7,1.1236e+08,1.1236e+08,1.1236e+08,83.693,83.693,83.693,133.55,133.55,133.55
65,972600,972600,972600,5692.27,5692.27,5692.27,6061.1,6061.1,6061.1,6.77672e+06,6.77672e+06,6.77672e+06,6.95394e+06,6.95394e+06,6.95394e+06,77128.9,77128.9,77128.9,80181.8,80181.8,80181.8,1.12367e+08,1.12367e+08,1.12367e+08,83.6668,83.6668,83.6668,133.519,133.519,133.519
66,972549,972549,972549,5690.08,5690.08,5690.08,6059.29,6059.29,6059.29,6.77687e+06,6.77687e+06,6.77687e+06,6.95412e+06,6.95412e+06,6.95412e+06,77104.9,77104.9,77104.9,80163.7,80163.7,80163.7,1.12373e+08,1.12373e+08,1.12373e+08,83.6403,83.6403,83.6403,133.489,133.489,133.489
67,972515,972515,972515,5687.92,5687.92,5687.92,6057.51,6057.51,6057.51,6.77712e+06,6.77712e+06,6.77712e+06,6.9544e+06,6.9544e+06,6.9544e+06,77081.2,77081.2,77081.2,80145.5,80145.5,80145.5,1.12379e+08,1.12379e+08,1.12379e+08,83.6139,83.6139,83.6139,133.458,133.458,133.458
68,972499,972499,972499,5685.82,5685.82,5685.82,6055.75,6055.75,6055.75,6.77746e+06,6.77746e+06,6.77746e+06,6.95478e+06,6.95478e+06,6.95478e+06,77057.9,77057.9,77057.9,80127.3,80127.3,80127.3,1.12385e+08,1.12385e+08,1.12385e+08,83.588,83.588,83.588,133.427,133.427,133.427
69,972502,972502,972502,5683.79,5683.79,5683.79,6054.03,6054.03,6054.03,6.77788e+06,6.77788e+06,6.77788e+06,6.95525e+06,6.95525e+06,6.95525e+06,77035.1,77035.1,77035.1,80109,80109,80109,1.1239e+08,1.1239e+08,1.1239e+08,83.5627,83.5627,83.5627,133.396,133.396,133.396
70,972522,972522,972522,5681.83,5681.83,5681.83,6052.32,6052.32,6052.32,6.77838e+06,6.77838e+06,6.77838e+06,6.95581e+06,6.95581e+06,6.95581e+06,77013,77013,77013,80090.6,80090.6,80090.6,1.12396e+08,1.12396e+08,1.12396e+08,83.538,83.538,83.538,133.365,133.365,133.365
71,972560,972560,972560,5679.94,5679.94,5679.94,6050.65,6050.65,6050.65,6.77897e+06,6.77897e+06,6.77897e+06,6.95646e+06,6.95646e+06,6.95646e+06,76991.4,76991.4,76991.4,80072.2,80072.2,80072.2,1.124e+08,1.124e+08,1.124e+08,83.514,83.514,83.514,133.334,133.334,133.334
72,972616,972616,972616,5678.14,5678.14,5678.14,6049.01,6049.01,6049.01,6.77964e+06,6.77964e+06,6.77964e+06,6.9572e+06,6.9572e+06,6.9572e+06,76970.7,76970.7,76970.7,80053.7,80053.7,80053.7,1.12405e+08,1.12405e+08,1.12405e+08,83.4907,83.4907,83.4907,133.303,133.303,133.303
73,972689,972689,972689,5676.44,5676.44,5676.44,6047.43,6047.43,6047.43,6.78038e+06,6.78038e+06,6.78038e+06,6.95801e+06,6.95801e+06,6.95801e+06,76950.8,76950.8,76950.8,80035.6,80035.6,80035.6,1.12409e+08,1.12409e+08,1.12409e+08,83.4684,83.4684,83.4684,133.272,133.272,133.272
74,972778,972778,972778,5674.86,5674.86,5674.86,6045.92,6045.92,6045.92,6.78121e+06,6.78121e+06,6.78121e+06,6.95891e+06,6.95891e+06,6.95891e+06,76932,76932,76932,80017.9,80017.9,80017.9,1.12413e+08,1.12413e+08,1.12413e+08,83.4472,83.4472,83.4472,133.242,133.242,133.242
75,972884,972884,972884,5673.41,5673.41,5673.41,6044.51,6044.51,6044.51,6.7821e+06,6.7821e+06,6.7821e+06,6.95987e+06,6.95987e+06,6.95987e+06,76914.7,76914.7,76914.7,80001.2,80001.2,80001.2,1.12417e+08,1.12417e+08,1.12417e+08,83.4274,83.4274,83.4274,133.213,133.213,133.213
76,973004,973004,973004,5672.12,5672.12,5672.12,6043.23,6043.23,6043.23,6.78306e+06,6.78306e+06,6.78306e+06,6.96091e+06,6.96091e+06,6.96091e+06,76899.2,76899.2,76899.2,79985.7,79985.7,79985.7,1.1242e+08,1.1242e+08,1.1242e+08,83.4095,83.4095,83.4095,133.186,133.186,133.186
77,973138,973138,973138,5671.03,5671.03,5671.03,6042.11,6042.11,6042.11,6.78408e+06,6.78408e+06,6.78408e+06,6.962e+06,6.962e+06,6.962e+06,76885.9,76885.9,76885.9,79972,79972,79972,1.12423e+08,1.12423e+08,1.12423e+08,83.3937,83.3937,83.3937,133.161,133.161,133.161
78,973283,973283,973283,5670.15,5670.15,5670.15,6041.19,6041.19,6041.19,6.78515e+06,6.78515e+06,6.78515e+06,6.96313e+06,6.96313e+06,6.96313e+06,76875.1,76875.1,76875.1,79960.5,79960.5,79960.5,1.12426e+08,1.12426e+08,1.12426e+08,83.3804,83.3804,83.3804,133.14,133.14,133.14
