index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,9.34786e+06,9555.09,17722.2,1.73518e+07,2.1773e+07,53883.8,83364.2,7.80713e+07,0,0,0,0
0,1,9.34887e+06,9743.65,18118.8,1.73462e+07,2.17682e+07,54947.2,85203.9,7.80772e+07,67.3291,78.6587,67.3291,78.6587
0,2,9.34671e+06,9929.99,18506.4,1.73364e+07,2.17598e+07,55988.6,87001.1,7.81028e+07,68.6366,80.3664,68.6366,80.3664
0,3,9.34156e+06,10104.9,18868.2,1.73228e+07,2.17481e+07,56972.3,88682.6,7.81388e+07,69.8938,81.9984,69.8938,81.9984
0,4,9.33367e+06,10262.7,19190.7,1.73057e+07,2.17334e+07,57867.1,90185.5,7.81843e+07,71.0591,83.492,71.0591,83.492
0,5,9.32341e+06,10398.3,19461.1,1.72859e+07,2.17161e+07,58643.2,91449.8,7.82379e+07,72.0942,84.7893,72.0942,84.7893
0,6,9.31126e+06,10507.1,19668.7,1.72638e+07,2.16969e+07,59274.7,92424.7,7.82981e+07,72.9646,85.8385,72.9646,85.8385
0,7,9.29773e+06,10585.8,19805.4,1.72405e+07,2.16763e+07,59741.5,93071.7,7.83629e+07,73.642,86.5976,73.642,86.5976
0,8,9.28339e+06,10632.4,19866.4,1.72166e+07,2.16551e+07,60030.4,93367.3,7.84304e+07,74.1059,87.0375,74.1059,87.0375
0,9,9.26884e+06,10646.2,19850.5,1.7193e+07,2.16339e+07,60136.1,93304.9,7.84984e+07,74.3451,87.1444,74.3451,87.1444
0,10,9.25466e+06,10627.9,19760.1,1.71706e+07,2.16133e+07,60061.3,92895.1,7.85649e+07,74.3582,86.9203,74.3582,86.9203
0,11,9.24139e+06,10579.8,19601.3,1.715e+07,2.15941e+07,59816.3,92164.5,7.86278e+07,74.1539,86.383,74.1539,86.383
0,12,9.22952e+06,10505.2,19382.9,1.71319e+07,2.15768e+07,59418.5,91153.4,7.86855e+07,73.7495,85.564,73.7495,85.564
0,13,9.21947e+06,10408.3,19115.9,1.71169e+07,2.15617e+07,58890.6,89912.5,7.87364e+07,73.1703,84.5063,73.1703,84.5063
0,14,9.21154e+06,10294,18812.7,1.71053e+07,2.15494e+07,58259.2,88499.3,7.87795e+07,72.4472,83.2609,72.4472,83.2609
0,15,9.20597e+06,10167.6,18486.3,1.70974e+07,2.15399e+07,57553.2,86974.2,7.88138e+07,71.6149,81.8832,71.6149,81.8832
0,16,9.20287e+06,10034.2,18149.5,1.70933e+07,2.15334e+07,56802,85397.2,7.88391e+07,70.7097,80.4297,70.7097,80.4297
0,17,9.2023e+06,9899,17814.5,1.70929e+07,2.15299e+07,56034.4,83824.9,7.8855e+07,69.7676,78.9551,70.9731,78.9551
0,18,9.20418e+06,9766.64,17492.3,1.70961e+07,2.15294e+07,55277,82309.2,7.88619e+07,68.823,77.5101,65.6584,77.5101
0,19,9.20839e+06,9641.31,17192.4,1.71026e+07,2.15316e+07,54554,80894.8,7.88602e+07,67.9074,76.14,66.9988,80.1339
0,20,9.21474e+06,9526.57,16922.9,1.71121e+07,2.15363e+07,53886,79619.9,7.88507e+07,67.0483,74.8833,65.0403,74.7343
0,21,9.22298e+06,9425.37,16690.1,1.71242e+07,2.15432e+07,53290.4,78514.8,7.88343e+07,66.2693,73.7721,72.7763,79.2999
