time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
23,393510,393510,393510,22601.9,22601.9,22601.9,22833.9,22833.9,22833.9,5.42025e+06,5.42025e+06,5.42025e+06,5.45211e+06,5.45211e+06,5.45211e+06,418123,418123,418123,420209,420209,420209,1.1475e+08,1.1475e+08,1.1475e+08,339.309,339.309,339.309,608.244,608.244,608.244
24,393336,393336,393336,22601.3,22601.3,22601.3,22833.5,22833.5,22833.5,5.41914e+06,5.41914e+06,5.41914e+06,5.451e+06,5.451e+06,5.451e+06,418189,418189,418189,420277,420277,420277,1.14761e+08,1.14761e+08,1.14761e+08,339.454,339.454,339.454,608.51,608.51,608.51
25,393216,393216,393216,22590.1,22590.1,22590.1,22822.2,22822.2,22822.2,5.41856e+06,5.41856e+06,5.41856e+06,5.45042e+06,5.45042e+06,5.45042e+06,418055,418055,418055,420144,420144,420144,1.14771e+08,1.14771e+08,1.14771e+08,339.417,339.417,339.417,608.446,608.446,608.446
26,393190,393190,393190,22576.8,22576.8,22576.8,22808.8,22808.8,22808.8,5.41875e+06,5.41875e+06,5.41875e+06,5.45062e+06,5.45062e+06,5.45062e+06,417860,417860,417860,419949,419949,419949,1.1478e+08,1.1478e+08,1.1478e+08,339.27,339.27,339.27,608.184,608.184,608.184
27,393236,393236,393236,22569.2,22569.2,22569.2,22801.2,22801.2,22801.2,5.4195e+06,5.4195e+06,5.4195e+06,5.45137e+06,5.45137e+06,5.45137e+06,417741,417741,417741,419830,419830,419830,1.14788e+08,1.14788e+08,1.14788e+08,339.133,339.133,339.133,607.94,607.94,607.94
28,393301,393301,393301,22569.8,22569.8,22569.8,22801.8,22801.8,22801.8,5.42033e+06,5.42033e+06,5.42033e+06,5.45221e+06,5.45221e+06,5.45221e+06,417755,417755,417755,419844,419844,419844,1.14795e+08,1.14795e+08,1.14795e+08,339.09,339.09,339.09,607.863,607.863,607.863
29,393340,393340,393340,22575.6,22575.6,22575.6,22807.7,22807.7,22807.7,5.42089e+06,5.42089e+06,5.42089e+06,5.45277e+06,5.45277e+06,5.45277e+06,417864,417864,417864,419954,419954,419954,1.14802e+08,1.14802e+08,1.14802e+08,339.145,339.145,339.145,607.962,607.962,607.962
30,393341,393341,393341,22581.5,22581.5,22581.5,22813.6,22813.6,22813.6,5.42113e+06,5.42113e+06,5.42113e+06,5.45301e+06,5.45301e+06,5.45301e+06,417983,417983,417983,420073,420073,420073,1.1481e+08,1.1481e+08,1.1481e+08,339.243,339.243,339.243,608.138,608.138,608.138
31,393324,393324,393324,22583.6,22583.6,22583.6,22815.7,22815.7,22815.7,5.42123e+06,5.42123e+06,5.42123e+06,5.45312e+06,5.45312e+06,5.45312e+06,418041,418041,418041,420131,420131,420131,1.14818e+08,1.14818e+08,1.14818e+08,339.317,339.317,339.317,608.27,608.27,608.27
32,393321,393321,393321,22581.5,22581.5,22581.5,22813.6,22813.6,22813.6,5.42147e+06,5.42147e+06,5.42147e+06,5.45336e+06,5.45336e+06,5.45336e+06,418022,418022,418022,420111,420111,420111,1.14826e+08,1.14826e+08,1.14826e+08,339.332,339.332,339.332,608.294,608.294,608.294
33,393354,393354,393354,22577.7,22577.7,22577.7,22809.7,22809.7,22809.7,5.42202e+06,5.42202e+06,5.42202e+06,5.4539e+06,5.4539e+06,5.4539e+06,417960,417960,417960,420048,420048,420048,1.14834e+08,1.14834e+08,1.14834e+08,339.295,339.295,339.295,608.228,608.228,608.228
34,393423,393423,393423,22575,22575,22575,22806.9,22806.9,22806.9,5.42284e+06,5.42284e+06,5.42284e+06,5.45473e+06,5.45473e+06,5.45473e+06,417907,417907,417907,419995,419995,419995,1.14841e+08,1.14841e+08,1.14841e+08,339.245,339.245,339.245,608.138,608.138,608.138
35,393513,393513,393513,22575.1,22575.1,22575.1,22807.1,22807.1,22807.1,5.4238e+06,5.4238e+06,5.4238e+06,5.45569e+06,5.45569e+06,5.45569e+06,417895,417895,417895,419984,419984,419984,1.14848e+08,1.14848e+08,1.14848e+08,339.218,339.218,339.218,608.09,608.09,608.09
36,393604,393604,393604,22577.8,22577.8,22577.8,22809.9,22809.9,22809.9,5.42474e+06,5.42474e+06,5.42474e+06,5.45663e+06,5.45663e+06,5.45663e+06,417926,417926,417926,420016,420016,420016,1.14854e+08,1.14854e+08,1.14854e+08,339.227,339.227,339.227,608.108,608.108,608.108
37,393687,393687,393687,22581.5,22581.5,22581.5,22813.7,22813.7,22813.7,5.42559e+06,5.42559e+06,5.42559e+06,5.45749e+06,5.45749e+06,5.45749e+06,417974,417974,417974,420066,420066,420066,1.14861e+08,1.14861e+08,1.14861e+08,339.262,339.262,339.262,608.173,608.173,608.173
38,393763,393763,393763,22584.6,22584.6,22584.6,22816.9,22816.9,22816.9,5.42638e+06,5.42638e+06,5.42638e+06,5.45829e+06,5.45829e+06,5.45829e+06,418012,418012,418012,420105,420105,420105,1.14868e+08,1.14868e+08,1.14868e+08,339.3,339.3,339.3,608.241,608.241,608.241
39,393842,393842,393842,22586.5,22586.5,22586.5,22818.8,22818.8,22818.8,5.42719e+06,5.42719e+06,5.42719e+06,5.45911e+06,5.45911e+06,5.45911e+06,418028,418028,418028,420120,420120,420120,1.14875e+08,1.14875e+08,1.14875e+08,339.322,339.322,339.322,608.283,608.283,608.283
40,393931,393931,393931,22587.4,22587.4,22587.4,22819.7,22819.7,22819.7,5.42809e+06,5.42809e+06,5.42809e+06,5.46002e+06,5.46002e+06,5.46002e+06,418024,418024,418024,420116,420116,420116,1.14881e+08,1.14881e+08,1.14881e+08,339.327,339.327,339.327,608.29,608.29,608.29
41,394033,394033,394033,22588.5,22588.5,22588.5,22820.8,22820.8,22820.8,5.42909e+06,5.42909e+06,5.42909e+06,5.46102e+06,5.46102e+06,5.46102e+06,418018,418018,418018,420110,420110,420110,1.14887e+08,1.14887e+08,1.14887e+08,339.323,339.323,339.323,608.282,608.282,608.282
42,394144,394144,394144,22590.6,22590.6,22590.6,22822.8,22822.8,22822.8,5.43015e+06,5.43015e+06,5.43015e+06,5.46209e+06,5.46209e+06,5.46209e+06,418025,418025,418025,420116,420116,420116,1.14894e+08,1.14894e+08,1.14894e+08,339.324,339.324,339.324,608.283,608.283,608.283
43,394256,394256,394256,22593.6,22593.6,22593.6,22825.9,22825.9,22825.9,5.43121e+06,5.43121e+06,5.43121e+06,5.46315e+06,5.46315e+06,5.46315e+06,418049,418049,418049,420140,420140,420140,1.149e+08,1.149e+08,1.149e+08,339.338,339.338,339.338,608.308,608.308,608.308
44,394364,394364,394364,22597.4,22597.4,22597.4,22829.7,22829.7,22829.7,5.43222e+06,5.43222e+06,5.43222e+06,5.46416e+06,5.46416e+06,5.46416e+06,418086,418086,418086,420178,420178,420178,1.14906e+08,1.14906e+08,1.14906e+08,339.364,339.364,339.364,608.356,608.356,608.356
45,394464,394464,394464,22601.1,22601.1,22601.1,22833.5,22833.5,22833.5,5.43316e+06,5.43316e+06,5.43316e+06,5.46512e+06,5.46512e+06,5.46512e+06,418125,418125,418125,420217,420217,420217,1.14912e+08,1.14912e+08,1.14912e+08,339.397,339.397,339.397,608.415,608.415,608.415
46,394558,394558,394558,22604.5,22604.5,22604.5,22837,22837,22837,5.43406e+06,5.43406e+06,5.43406e+06,5.46602e+06,5.46602e+06,5.46602e+06,418160,418160,418160,420252,420252,420252,1.14918e+08,1.14918e+08,1.14918e+08,339.429,339.429,339.429,608.472,608.472,608.472
47,394649,394649,394649,22607.5,22607.5,22607.5,22840,22840,22840,5.43494e+06,5.43494e+06,5.43494e+06,5.46691e+06,5.46691e+06,5.46691e+06,418188,418188,418188,420281,420281,420281,1.14924e+08,1.14924e+08,1.14924e+08,339.455,339.455,339.455,608.52,608.52,608.52
48,394738,394738,394738,22610.3,22610.3,22610.3,22842.8,22842.8,22842.8,5.43581e+06,5.43581e+06,5.43581e+06,5.46778e+06,5.46778e+06,5.46778e+06,418216,418216,418216,420308,420308,420308,1.14931e+08,1.14931e+08,1.14931e+08,339.479,339.479,339.479,608.562,608.562,608.562
49,394823,394823,394823,22613.3,22613.3,22613.3,22845.8,22845.8,22845.8,5.43664e+06,5.43664e+06,5.43664e+06,5.46862e+06,5.46862e+06,5.46862e+06,418247,418247,418247,420339,420339,420339,1.14937e+08,1.14937e+08,1.14937e+08,339.503,339.503,339.503,608.605,608.605,608.605
50,394901,394901,394901,22616.5,22616.5,22616.5,22849.1,22849.1,22849.1,5.43743e+06,5.43743e+06,5.43743e+06,5.46941e+06,5.46941e+06,5.46941e+06,418285,418285,418285,420378,420378,420378,1.14943e+08,1.14943e+08,1.14943e+08,339.532,339.532,339.532,608.657,608.657,608.657
51,394971,394971,394971,22619.9,22619.9,22619.9,22852.5,22852.5,22852.5,5.43814e+06,5.43814e+06,5.43814e+06,5.47013e+06,5.47013e+06,5.47013e+06,418330,418330,418330,420422,420422,420422,1.14949e+08,1.14949e+08,1.14949e+08,339.567,339.567,339.567,608.719,608.719,608.719
52,395029,395029,395029,22623.2,22623.2,22623.2,22855.8,22855.8,22855.8,5.43877e+06,5.43877e+06,5.43877e+06,5.47076e+06,5.47076e+06,5.47076e+06,418378,418378,418378,420470,420470,420470,1.14956e+08,1.14956e+08,1.14956e+08,339.606,339.606,339.606,608.788,608.788,608.788
53,395076,395076,395076,22626.3,22626.3,22626.3,22858.9,22858.9,22858.9,5.43931e+06,5.43931e+06,5.43931e+06,5.47131e+06,5.47131e+06,5.47131e+06,418426,418426,418426,420518,420518,420518,1.14962e+08,1.14962e+08,1.14962e+08,339.645,339.645,339.645,608.858,608.858,608.858
54,395112,395112,395112,22629,22629,22629,22861.6,22861.6,22861.6,5.43978e+06,5.43978e+06,5.43978e+06,5.47178e+06,5.47178e+06,5.47178e+06,418472,418472,418472,420565,420565,420565,1.14969e+08,1.14969e+08,1.14969e+08,339.684,339.684,339.684,608.927,608.927,608.927
55,395139,395139,395139,22631.4,22631.4,22631.4,22864,22864,22864,5.44018e+06,5.44018e+06,5.44018e+06,5.47218e+06,5.47218e+06,5.47218e+06,418517,418517,418517,420610,420610,420610,1.14976e+08,1.14976e+08,1.14976e+08,339.721,339.721,339.721,608.993,608.993,608.993
56,395155,395155,395155,22633.6,22633.6,22633.6,22866.2,22866.2,22866.2,5.44051e+06,5.44051e+06,5.44051e+06,5.47251e+06,5.47251e+06,5.47251e+06,418562,418562,418562,420655,420655,420655,1.14982e+08,1.14982e+08,1.14982e+08,339.757,339.757,339.757,609.058,609.058,609.058
57,395161,395161,395161,22635.6,22635.6,22635.6,22868.2,22868.2,22868.2,5.44076e+06,5.44076e+06,5.44076e+06,5.47277e+06,5.47277e+06,5.47277e+06,418609,418609,418609,420702,420702,420702,1.14989e+08,1.14989e+08,1.14989e+08,339.794,339.794,339.794,609.124,609.124,609.124
58,395156,395156,395156,22637.4,22637.4,22637.4,22870,22870,22870,5.44094e+06,5.44094e+06,5.44094e+06,5.47294e+06,5.47294e+06,5.47294e+06,418658,418658,418658,420750,420750,420750,1.14996e+08,1.14996e+08,1.14996e+08,339.832,339.832,339.832,609.192,609.192,609.192
59,395140,395140,395140,22639,22639,22639,22871.6,22871.6,22871.6,5.44104e+06,5.44104e+06,5.44104e+06,5.47304e+06,5.47304e+06,5.47304e+06,418707,418707,418707,420799,420799,420799,1.15003e+08,1.15003e+08,1.15003e+08,339.871,339.871,339.871,609.262,609.262,609.262
60,395113,395113,395113,22640.2,22640.2,22640.2,22872.9,22872.9,22872.9,5.44105e+06,5.44105e+06,5.44105e+06,5.47306e+06,5.47306e+06,5.47306e+06,418755,418755,418755,420847,420847,420847,1.1501e+08,1.1501e+08,1.1501e+08,339.91,339.91,339.91,609.331,609.331,609.331
61,395077,395077,395077,22641.1,22641.1,22641.1,22873.8,22873.8,22873.8,5.441e+06,5.441e+06,5.441e+06,5.473e+06,5.473e+06,5.473e+06,418801,418801,418801,420894,420894,420894,1.15017e+08,1.15017e+08,1.15017e+08,339.947,339.947,339.947,609.397,609.397,609.397
62,395031,395031,395031,22641.7,22641.7,22641.7,22874.3,22874.3,22874.3,5.44089e+06,5.44089e+06,5.44089e+06,5.47289e+06,5.47289e+06,5.47289e+06,418845,418845,418845,420937,420937,420937,1.15025e+08,1.15025e+08,1.15025e+08,339.982,339.982,339.982,609.46,609.46,609.46
63,394977,394977,394977,22641.9,22641.9,22641.9,22874.5,22874.5,22874.5,5.44072e+06,5.44072e+06,5.44072e+06,5.47272e+06,5.47272e+06,5.47272e+06,418887,418887,418887,420979,420979,420979,1.15032e+08,1.15032e+08,1.15032e+08,340.016,340.016,340.016,609.519,609.519,609.519
64,394916,394916,394916,22641.8,22641.8,22641.8,22874.4,22874.4,22874.4,5.4405e+06,5.4405e+06,5.4405e+06,5.4725e+06,5.4725e+06,5.4725e+06,418927,418927,418927,421019,421019,421019,1.15039e+08,1.15039e+08,1.15039e+08,340.047,340.047,340.047,609.575,609.575,609.575
65,394850,394850,394850,22641.4,22641.4,22641.4,22874,22874,22874,5.44024e+06,5.44024e+06,5.44024e+06,5.47224e+06,5.47224e+06,5.47224e+06,418965,418965,418965,421057,421057,421057,1.15046e+08,1.15046e+08,1.15046e+08,340.077,340.077,340.077,609.628,609.628,609.628
66,394777,394777,394777,22640.8,22640.8,22640.8,22873.4,22873.4,22873.4,5.43995e+06,5.43995e+06,5.43995e+06,5.47194e+06,5.47194e+06,5.47194e+06,419001,419001,419001,421093,421093,421093,1.15053e+08,1.15053e+08,1.15053e+08,340.105,340.105,340.105,609.678,609.678,609.678
67,394701,394701,394701,22640,22640,22640,22872.6,22872.6,22872.6,5.43962e+06,5.43962e+06,5.43962e+06,5.47162e+06,5.47162e+06,5.47162e+06,419034,419034,419034,421127,421127,421127,1.15061e+08,1.15061e+08,1.15061e+08,340.131,340.131,340.131,609.725,609.725,609.725
68,394622,394622,394622,22638.9,22638.9,22638.9,22871.4,22871.4,22871.4,5.43928e+06,5.43928e+06,5.43928e+06,5.47127e+06,5.47127e+06,5.47127e+06,419064,419064,419064,421157,421157,421157,1.15068e+08,1.15068e+08,1.15068e+08,340.155,340.155,340.155,609.768,609.768,609.768
69,394541,394541,394541,22637.5,22637.5,22637.5,22870,22870,22870,5.43893e+06,5.43893e+06,5.43893e+06,5.47092e+06,5.47092e+06,5.47092e+06,419091,419091,419091,421184,421184,421184,1.15075e+08,1.15075e+08,1.15075e+08,340.176,340.176,340.176,609.806,609.806,609.806
70,394460,394460,394460,22636,22636,22636,22868.5,22868.5,22868.5,5.43858e+06,5.43858e+06,5.43858e+06,5.47057e+06,5.47057e+06,5.47057e+06,419115,419115,419115,421208,421208,421208,1.15082e+08,1.15082e+08,1.15082e+08,340.195,340.195,340.195,609.838,609.838,609.838
71,394380,394380,394380,22634.2,22634.2,22634.2,22866.7,22866.7,22866.7,5.43824e+06,5.43824e+06,5.43824e+06,5.47022e+06,5.47022e+06,5.47022e+06,419136,419136,419136,421228,421228,421228,1.15088e+08,1.15088e+08,1.15088e+08,340.21,340.21,340.21,609.867,609.867,609.867
72,394303,394303,394303,22632.4,22632.4,22632.4,22864.9,22864.9,22864.9,5.43792e+06,5.43792e+06,5.43792e+06,5.4699e+06,5.4699e+06,5.4699e+06,419153,419153,419153,421246,421246,421246,1.15095e+08,1.15095e+08,1.15095e+08,340.224,340.224,340.224,609.89,609.89,609.89
73,394229,394229,394229,22630.5,22630.5,22630.5,22862.9,22862.9,22862.9,5.43762e+06,5.43762e+06,5.43762e+06,5.4696e+06,5.4696e+06,5.4696e+06,419167,419167,419167,421261,421261,421261,1.15102e+08,1.15102e+08,1.15102e+08,340.234,340.234,340.234,609.91,609.91,609.91
74,394160,394160,394160,22628.5,22628.5,22628.5,22860.9,22860.9,22860.9,5.43736e+06,5.43736e+06,5.43736e+06,5.46934e+06,5.46934e+06,5.46934e+06,419179,419179,419179,421272,421272,421272,1.15108e+08,1.15108e+08,1.15108e+08,340.243,340.243,340.243,609.925,609.925,609.925
75,394096,394096,394096,22626.5,22626.5,22626.5,22858.9,22858.9,22858.9,5.43714e+06,5.43714e+06,5.43714e+06,5.46912e+06,5.46912e+06,5.46912e+06,419188,419188,419188,421281,421281,421281,1.15114e+08,1.15114e+08,1.15114e+08,340.249,340.249,340.249,609.936,609.936,609.936
76,394040,394040,394040,22624.4,22624.4,22624.4,22856.8,22856.8,22856.8,5.43697e+06,5.43697e+06,5.43697e+06,5.46894e+06,5.46894e+06,5.46894e+06,419193,419193,419193,421287,421287,421287,1.1512e+08,1.1512e+08,1.1512e+08,340.253,340.253,340.253,609.943,609.943,609.943
77,393990,393990,393990,22622.5,22622.5,22622.5,22854.8,22854.8,22854.8,5.43685e+06,5.43685e+06,5.43685e+06,5.46882e+06,5.46882e+06,5.46882e+06,419196,419196,419196,421290,421290,421290,1.15125e+08,1.15125e+08,1.15125e+08,340.255,340.255,340.255,609.947,609.947,609.947
78,393950,393950,393950,22620.5,22620.5,22620.5,22852.9,22852.9,22852.9,5.43679e+06,5.43679e+06,5.43679e+06,5.46876e+06,5.46876e+06,5.46876e+06,419196,419196,419196,421291,421291,421291,1.15131e+08,1.15131e+08,1.15131e+08,340.254,340.254,340.254,609.947,609.947,609.947
79,393918,393918,393918,22618.7,22618.7,22618.7,22851.1,22851.1,22851.1,5.43679e+06,5.43679e+06,5.43679e+06,5.46876e+06,5.46876e+06,5.46876e+06,419195,419195,419195,421289,421289,421289,1.15136e+08,1.15136e+08,1.15136e+08,340.252,340.252,340.252,609.943,609.943,609.943
80,393896,393896,393896,22617.1,22617.1,22617.1,22849.4,22849.4,22849.4,5.43686e+06,5.43686e+06,5.43686e+06,5.46883e+06,5.46883e+06,5.46883e+06,419191,419191,419191,421286,421286,421286,1.1514e+08,1.1514e+08,1.1514e+08,340.249,340.249,340.249,609.938,609.938,609.938
81,393884,393884,393884,22615.6,22615.6,22615.6,22847.9,22847.9,22847.9,5.437e+06,5.437e+06,5.437e+06,5.46897e+06,5.46897e+06,5.46897e+06,419186,419186,419186,421281,421281,421281,1.15145e+08,1.15145e+08,1.15145e+08,340.244,340.244,340.244,609.93,609.93,609.93
82,393882,393882,393882,22614.2,22614.2,22614.2,22846.6,22846.6,22846.6,5.43721e+06,5.43721e+06,5.43721e+06,5.46918e+06,5.46918e+06,5.46918e+06,419179,419179,419179,421274,421274,421274,1.15149e+08,1.15149e+08,1.15149e+08,340.239,340.239,340.239,609.92,609.92,609.92
83,393890,393890,393890,22613.1,22613.1,22613.1,22845.5,22845.5,22845.5,5.43748e+06,5.43748e+06,5.43748e+06,5.46946e+06,5.46946e+06,5.46946e+06,419172,419172,419172,421267,421267,421267,1.15153e+08,1.15153e+08,1.15153e+08,340.232,340.232,340.232,609.909,609.909,609.909
84,393909,393909,393909,22612.2,22612.2,22612.2,22844.6,22844.6,22844.6,5.43783e+06,5.43783e+06,5.43783e+06,5.46981e+06,5.46981e+06,5.46981e+06,419164,419164,419164,421259,421259,421259,1.15157e+08,1.15157e+08,1.15157e+08,340.225,340.225,340.225,609.897,609.897,609.897
85,393937,393937,393937,22611.6,22611.6,22611.6,22844,22844,22844,5.43824e+06,5.43824e+06,5.43824e+06,5.47022e+06,5.47022e+06,5.47022e+06,419155,419155,419155,421250,421250,421250,1.1516e+08,1.1516e+08,1.1516e+08,340.218,340.218,340.218,609.884,609.884,609.884
