index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,919043,2804.05,2997.16,4.41938e+06,4.55152e+06,26868.4,27951,1.16758e+08,0,0,0,0
0,1,921216,2864.94,3061.53,4.41764e+06,4.54983e+06,27405.7,28506.9,1.16758e+08,30.4847,13.309,30.4847,9.04984
0,2,922774,2927.17,3127.6,4.4142e+06,4.54643e+06,27936.8,29055.1,1.16771e+08,31.094,13.5733,31.094,10.1998
0,3,923754,2985.05,3188.89,4.4092e+06,4.54145e+06,28430.3,29562.3,1.16787e+08,31.6791,13.8263,31.6048,14.5551
0,4,924223,3035.41,3241.9,4.40284e+06,4.53511e+06,28857.1,29997.7,1.16807e+08,32.2049,14.0526,32.2049,10.8178
0,5,924278,3075.49,3283.65,4.39543e+06,4.52771e+06,29190.7,30333.5,1.1683e+08,32.6398,14.2379,32.6398,15.0741
0,6,924039,3103.25,3311.92,4.38735e+06,4.51961e+06,29411.2,30548.8,1.16855e+08,32.9577,14.3708,32.9577,15.4079
0,7,923636,3117.49,3325.45,4.37901e+06,4.51123e+06,29506.7,30631.3,1.1688e+08,33.1404,14.4433,33.1404,16.7151
0,8,923204,3118.02,3324.07,4.37084e+06,4.50299e+06,29474.3,30578.7,1.16906e+08,33.1798,14.4522,33.1798,9.49813
0,9,922872,3105.64,3308.74,4.36324e+06,4.49528e+06,29320.8,30399.1,1.16931e+08,33.0781,14.3987,33.0781,14.1726
0,10,922754,3082.04,3281.34,4.35656e+06,4.48845e+06,29061.2,30109,1.16953e+08,32.848,14.2888,32.848,16.5576
0,11,922940,3049.58,3244.54,4.35108e+06,4.4828e+06,28717.4,29732.1,1.16974e+08,32.5103,14.1321,32.5103,16.5545
0,12,923493,3011.06,3201.42,4.34699e+06,4.4785e+06,28315.2,29296.6,1.16991e+08,32.0922,13.941,32.0922,11.071
