time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
40,3.58364e+06,3.58364e+06,3.58364e+06,17032.3,17032.3,17032.3,26480.5,26480.5,26480.5,1.2699e+07,1.2699e+07,1.2699e+07,1.41278e+07,1.41278e+07,1.41278e+07,205442,205442,205442,292849,292849,292849,9.60944e+07,9.60944e+07,9.60944e+07,139.719,139.719,139.719,271.268,271.268,271.268
41,3.58337e+06,3.58337e+06,3.58337e+06,17079.7,17079.7,17079.7,26568.3,26568.3,26568.3,1.26969e+07,1.26969e+07,1.26969e+07,1.41258e+07,1.41258e+07,1.41258e+07,205994,205994,205994,293791,293791,293791,9.61056e+07,9.61056e+07,9.61056e+07,140.122,140.122,140.122,272.198,272.198,272.198
42,3.58223e+06,3.58223e+06,3.58223e+06,17112.6,17112.6,17112.6,26632,26632,26632,1.26927e+07,1.26927e+07,1.26927e+07,1.41219e+07,1.41219e+07,1.41219e+07,206389,206389,206389,294481,294481,294481,9.6122e+07,9.6122e+07,9.6122e+07,140.45,140.45,140.45,272.967,272.967,272.967
43,3.58059e+06,3.58059e+06,3.58059e+06,17126.1,17126.1,17126.1,26662.1,26662.1,26662.1,1.26876e+07,1.26876e+07,1.26876e+07,1.41171e+07,1.41171e+07,1.41171e+07,206564,206564,206564,294816,294816,294816,9.61414e+07,9.61414e+07,9.61414e+07,140.646,140.646,140.646,273.448,273.448,273.448
44,3.57887e+06,3.57887e+06,3.57887e+06,17119.7,17119.7,17119.7,26657.3,26657.3,26657.3,1.26828e+07,1.26828e+07,1.26828e+07,1.41126e+07,1.41126e+07,1.41126e+07,206508,206508,206508,294777,294777,294777,9.61608e+07,9.61608e+07,9.61608e+07,140.685,140.685,140.685,273.583,273.583,273.583
45,3.57744e+06,3.57744e+06,3.57744e+06,17097.2,17097.2,17097.2,26623.5,26623.5,26623.5,1.26793e+07,1.26793e+07,1.26793e+07,1.41093e+07,1.41093e+07,1.41093e+07,206261,206261,206261,294426,294426,294426,9.61779e+07,9.61779e+07,9.61779e+07,140.577,140.577,140.577,273.393,273.393,273.393
46,3.57658e+06,3.57658e+06,3.57658e+06,17065.2,17065.2,17065.2,26572.2,26572.2,26572.2,1.26777e+07,1.26777e+07,1.26777e+07,1.41079e+07,1.41079e+07,1.41079e+07,205899,205899,205899,293883,293883,293883,9.6191e+07,9.6191e+07,9.6191e+07,140.363,140.363,140.363,272.965,272.965,272.965
47,3.57638e+06,3.57638e+06,3.57638e+06,17031.8,17031.8,17031.8,26517.1,26517.1,26517.1,1.26781e+07,1.26781e+07,1.26781e+07,1.41085e+07,1.41085e+07,1.41085e+07,205515,205515,205515,293296,293296,293296,9.61995e+07,9.61995e+07,9.61995e+07,140.103,140.103,140.103,272.428,272.428,272.428
48,3.57679e+06,3.57679e+06,3.57679e+06,17004.5,17004.5,17004.5,26471.2,26471.2,26471.2,1.26802e+07,1.26802e+07,1.26802e+07,1.41106e+07,1.41106e+07,1.41106e+07,205196,205196,205196,292806,292806,292806,9.62038e+07,9.62038e+07,9.62038e+07,139.858,139.858,139.858,271.917,271.917,271.917
49,3.57763e+06,3.57763e+06,3.57763e+06,16988.9,16988.9,16988.9,26444.3,26444.3,26444.3,1.26833e+07,1.26833e+07,1.26833e+07,1.41138e+07,1.41138e+07,1.41138e+07,205010,205010,205010,292517,292517,292517,9.62052e+07,9.62052e+07,9.62052e+07,139.683,139.683,139.683,271.548,271.548,271.548
50,3.57862e+06,3.57862e+06,3.57862e+06,16987.4,16987.4,16987.4,26440.9,26440.9,26440.9,1.26866e+07,1.26866e+07,1.26866e+07,1.41171e+07,1.41171e+07,1.41171e+07,204991,204991,204991,292483,292483,292483,9.62056e+07,9.62056e+07,9.62056e+07,139.612,139.612,139.612,271.396,271.396,271.396
51,3.57946e+06,3.57946e+06,3.57946e+06,16999.6,16999.6,16999.6,26460.2,26460.2,26460.2,1.26893e+07,1.26893e+07,1.26893e+07,1.41198e+07,1.41198e+07,1.41198e+07,205134,205134,205134,292695,292695,292695,9.62069e+07,9.62069e+07,9.62069e+07,139.656,139.656,139.656,271.482,271.482,271.482
52,3.57993e+06,3.57993e+06,3.57993e+06,17022.1,17022.1,17022.1,26496.6,26496.6,26496.6,1.26907e+07,1.26907e+07,1.26907e+07,1.41214e+07,1.41214e+07,1.41214e+07,205403,205403,205403,293096,293096,293096,9.62105e+07,9.62105e+07,9.62105e+07,139.799,139.799,139.799,271.772,271.772,271.772
53,3.57986e+06,3.57986e+06,3.57986e+06,17049.8,17049.8,17049.8,26541.1,26541.1,26541.1,1.26906e+07,1.26906e+07,1.26906e+07,1.41214e+07,1.41214e+07,1.41214e+07,205739,205739,205739,293591,293591,293591,9.62175e+07,9.62175e+07,9.62175e+07,140.009,140.009,140.009,272.196,272.196,272.196
54,3.57923e+06,3.57923e+06,3.57923e+06,17076.8,17076.8,17076.8,26583.9,26583.9,26583.9,1.26891e+07,1.26891e+07,1.26891e+07,1.412e+07,1.412e+07,1.412e+07,206073,206073,206073,294072,294072,294072,9.6228e+07,9.6228e+07,9.6228e+07,140.241,140.241,140.241,272.657,272.657,272.657
55,3.57811e+06,3.57811e+06,3.57811e+06,17097.9,17097.9,17097.9,26615.9,26615.9,26615.9,1.26863e+07,1.26863e+07,1.26863e+07,1.41174e+07,1.41174e+07,1.41174e+07,206345,206345,206345,294443,294443,294443,9.62413e+07,9.62413e+07,9.62413e+07,140.45,140.45,140.45,273.058,273.058,273.058
56,3.5767e+06,3.5767e+06,3.5767e+06,17109.4,17109.4,17109.4,26631,26631,26631,1.2683e+07,1.2683e+07,1.2683e+07,1.41142e+07,1.41142e+07,1.41142e+07,206509,206509,206509,294637,294637,294637,9.62564e+07,9.62564e+07,9.62564e+07,140.599,140.599,140.599,273.322,273.322,273.322
57,3.57519e+06,3.57519e+06,3.57519e+06,17110.1,17110.1,17110.1,26627.2,26627.2,26627.2,1.26798e+07,1.26798e+07,1.26798e+07,1.4111e+07,1.4111e+07,1.4111e+07,206546,206546,206546,294628,294628,294628,9.62718e+07,9.62718e+07,9.62718e+07,140.666,140.666,140.666,273.405,273.405,273.405
58,3.57383e+06,3.57383e+06,3.57383e+06,17100.9,17100.9,17100.9,26606.1,26606.1,26606.1,1.26773e+07,1.26773e+07,1.26773e+07,1.41083e+07,1.41083e+07,1.41083e+07,206466,206466,206466,294434,294434,294434,9.6286e+07,9.6286e+07,9.6286e+07,140.649,140.649,140.649,273.306,273.306,273.306
59,3.57277e+06,3.57277e+06,3.57277e+06,17084.6,17084.6,17084.6,26573.1,26573.1,26573.1,1.26758e+07,1.26758e+07,1.26758e+07,1.41067e+07,1.41067e+07,1.41067e+07,206299,206299,206299,294111,294111,294111,9.62979e+07,9.62979e+07,9.62979e+07,140.561,140.561,140.561,273.057,273.057,273.057
60,3.57213e+06,3.57213e+06,3.57213e+06,17065.1,17065.1,17065.1,26535.3,26535.3,26535.3,1.26757e+07,1.26757e+07,1.26757e+07,1.41063e+07,1.41063e+07,1.41063e+07,206091,206091,206091,293732,293732,293732,9.63071e+07,9.63071e+07,9.63071e+07,140.429,140.429,140.429,272.722,272.722,272.722
61,3.57192e+06,3.57192e+06,3.57192e+06,17046.7,17046.7,17046.7,26500,26500,26500,1.26767e+07,1.26767e+07,1.26767e+07,1.4107e+07,1.4107e+07,1.4107e+07,205888,205888,205888,293377,293377,293377,9.63133e+07,9.63133e+07,9.63133e+07,140.285,140.285,140.285,272.373,272.373,272.373
62,3.57206e+06,3.57206e+06,3.57206e+06,17032.6,17032.6,17032.6,26473.3,26473.3,26473.3,1.26785e+07,1.26785e+07,1.26785e+07,1.41085e+07,1.41085e+07,1.41085e+07,205733,205733,205733,293112,293112,293112,9.63172e+07,9.63172e+07,9.63172e+07,140.16,140.16,140.16,272.079,272.079,272.079
63,3.57243e+06,3.57243e+06,3.57243e+06,17024.9,17024.9,17024.9,26459,26459,26459,1.26809e+07,1.26809e+07,1.26809e+07,1.41105e+07,1.41105e+07,1.41105e+07,205650,205650,205650,292977,292977,292977,9.63197e+07,9.63197e+07,9.63197e+07,140.077,140.077,140.077,271.889,271.889,271.889
64,3.57288e+06,3.57288e+06,3.57288e+06,17024,17024,17024,26457.8,26457.8,26457.8,1.26833e+07,1.26833e+07,1.26833e+07,1.41126e+07,1.41126e+07,1.41126e+07,205645,205645,205645,292982,292982,292982,9.63216e+07,9.63216e+07,9.63216e+07,140.047,140.047,140.047,271.828,271.828,271.828
65,3.57328e+06,3.57328e+06,3.57328e+06,17028.9,17028.9,17028.9,26467.9,26467.9,26467.9,1.26853e+07,1.26853e+07,1.26853e+07,1.41143e+07,1.41143e+07,1.41143e+07,205707,205707,205707,293108,293108,293108,9.63239e+07,9.63239e+07,9.63239e+07,140.068,140.068,140.068,271.89,271.89,271.89
66,3.57353e+06,3.57353e+06,3.57353e+06,17037.2,17037.2,17037.2,26485.2,26485.2,26485.2,1.26868e+07,1.26868e+07,1.26868e+07,1.41156e+07,1.41156e+07,1.41156e+07,205811,205811,205811,293311,293311,293311,9.63272e+07,9.63272e+07,9.63272e+07,140.126,140.126,140.126,272.045,272.045,272.045
67,3.57358e+06,3.57358e+06,3.57358e+06,17046,17046,17046,26504.6,26504.6,26504.6,1.26875e+07,1.26875e+07,1.26875e+07,1.41163e+07,1.41163e+07,1.41163e+07,205923,205923,205923,293537,293537,293537,9.63319e+07,9.63319e+07,9.63319e+07,140.201,140.201,140.201,272.248,272.248,272.248
68,3.57345e+06,3.57345e+06,3.57345e+06,17052.7,17052.7,17052.7,26521.2,26521.2,26521.2,1.26877e+07,1.26877e+07,1.26877e+07,1.41164e+07,1.41164e+07,1.41164e+07,206010,206010,206010,293732,293732,293732,9.63378e+07,9.63378e+07,9.63378e+07,140.27,140.27,140.27,272.446,272.446,272.446
69,3.57321e+06,3.57321e+06,3.57321e+06,17055.1,17055.1,17055.1,26531.1,26531.1,26531.1,1.26876e+07,1.26876e+07,1.26876e+07,1.41164e+07,1.41164e+07,1.41164e+07,206048,206048,206048,293854,293854,293854,9.63443e+07,9.63443e+07,9.63443e+07,140.314,140.314,140.314,272.595,272.595,272.595
70,3.57296e+06,3.57296e+06,3.57296e+06,17052.2,17052.2,17052.2,26532.3,26532.3,26532.3,1.26874e+07,1.26874e+07,1.26874e+07,1.41164e+07,1.41164e+07,1.41164e+07,206023,206023,206023,293880,293880,293880,9.63509e+07,9.63509e+07,9.63509e+07,140.318,140.318,140.318,272.663,272.663,272.663
71,3.57281e+06,3.57281e+06,3.57281e+06,17044.2,17044.2,17044.2,26524.9,26524.9,26524.9,1.26876e+07,1.26876e+07,1.26876e+07,1.41167e+07,1.41167e+07,1.41167e+07,205937,205937,205937,293809,293809,293809,9.63568e+07,9.63568e+07,9.63568e+07,140.279,140.279,140.279,272.641,272.641,272.641
72,3.57286e+06,3.57286e+06,3.57286e+06,17032.3,17032.3,17032.3,26510.8,26510.8,26510.8,1.26883e+07,1.26883e+07,1.26883e+07,1.41176e+07,1.41176e+07,1.41176e+07,205802,205802,205802,293664,293664,293664,9.63614e+07,9.63614e+07,9.63614e+07,140.202,140.202,140.202,272.537,272.537,272.537
73,3.57316e+06,3.57316e+06,3.57316e+06,17018.6,17018.6,17018.6,26493.4,26493.4,26493.4,1.26897e+07,1.26897e+07,1.26897e+07,1.41191e+07,1.41191e+07,1.41191e+07,205641,205641,205641,293477,293477,293477,9.63643e+07,9.63643e+07,9.63643e+07,140.1,140.1,140.1,272.38,272.38,272.38
74,3.57374e+06,3.57374e+06,3.57374e+06,17005.3,17005.3,17005.3,26476.5,26476.5,26476.5,1.26917e+07,1.26917e+07,1.26917e+07,1.41214e+07,1.41214e+07,1.41214e+07,205482,205482,205482,293291,293291,293291,9.63655e+07,9.63655e+07,9.63655e+07,139.989,139.989,139.989,272.204,272.204,272.204
75,3.57456e+06,3.57456e+06,3.57456e+06,16994.5,16994.5,16994.5,26463.4,26463.4,26463.4,1.26943e+07,1.26943e+07,1.26943e+07,1.41242e+07,1.41242e+07,1.41242e+07,205349,205349,205349,293143,293143,293143,9.63652e+07,9.63652e+07,9.63652e+07,139.888,139.888,139.888,272.046,272.046,272.046
76,3.57556e+06,3.57556e+06,3.57556e+06,16987.7,16987.7,16987.7,26456.7,26456.7,26456.7,1.26971e+07,1.26971e+07,1.26971e+07,1.41273e+07,1.41273e+07,1.41273e+07,205259,205259,205259,293059,293059,293059,9.63638e+07,9.63638e+07,9.63638e+07,139.812,139.812,139.812,271.937,271.937,271.937
77,3.57665e+06,3.57665e+06,3.57665e+06,16985.4,16985.4,16985.4,26457.3,26457.3,26457.3,1.27e+07,1.27e+07,1.27e+07,1.41306e+07,1.41306e+07,1.41306e+07,205220,205220,205220,293051,293051,293051,9.63619e+07,9.63619e+07,9.63619e+07,139.768,139.768,139.768,271.895,271.895,271.895
