time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,1.21613e+06,1.21613e+06,1.21613e+06,7562.61,7562.61,7562.61,6649.84,6649.84,6649.84,7.9561e+06,7.9561e+06,7.9561e+06,7.79781e+06,7.79781e+06,7.79781e+06,199807,199807,199807,178636,178636,178636,1.09424e+08,1.09424e+08,1.09424e+08,59.4293,59.4293,59.4293,150.77,150.77,150.77
11,1.21697e+06,1.21697e+06,1.21697e+06,7655.36,7655.36,7655.36,6728.48,6728.48,6728.48,7.95467e+06,7.95467e+06,7.95467e+06,7.79638e+06,7.79638e+06,7.79638e+06,202100,202100,202100,180608,180608,180608,1.0943e+08,1.0943e+08,1.0943e+08,60.0776,60.0776,60.0776,152.349,152.349,152.349
12,1.21607e+06,1.21607e+06,1.21607e+06,7734.25,7734.25,7734.25,6795,6795,6795,7.94495e+06,7.94495e+06,7.94495e+06,7.78659e+06,7.78659e+06,7.78659e+06,204063,204063,204063,182289,182289,182289,1.09456e+08,1.09456e+08,1.09456e+08,60.7322,60.7322,60.7322,153.944,153.944,153.944
13,1.21397e+06,1.21397e+06,1.21397e+06,7777.73,7777.73,7777.73,6830.96,6830.96,6830.96,7.93052e+06,7.93052e+06,7.93052e+06,7.77208e+06,7.77208e+06,7.77208e+06,205140,205140,205140,183198,183198,183198,1.09493e+08,1.09493e+08,1.09493e+08,61.1979,61.1979,61.1979,155.07,155.07,155.07
14,1.21153e+06,1.21153e+06,1.21153e+06,7777.19,7777.19,7777.19,6829.09,6829.09,6829.09,7.91607e+06,7.91607e+06,7.91607e+06,7.75754e+06,7.75754e+06,7.75754e+06,205104,205104,205104,183137,183137,183137,1.09534e+08,1.09534e+08,1.09534e+08,61.3549,61.3549,61.3549,155.433,155.433,155.433
15,1.20958e+06,1.20958e+06,1.20958e+06,7738.69,7738.69,7738.69,6794.68,6794.68,6794.68,7.90577e+06,7.90577e+06,7.90577e+06,7.74717e+06,7.74717e+06,7.74717e+06,204104,204104,204104,182233,182233,182233,1.09567e+08,1.09567e+08,1.09567e+08,61.1922,61.1922,61.1922,155.004,155.004,155.004
16,1.20869e+06,1.20869e+06,1.20869e+06,7679.21,7679.21,7679.21,6742.39,6742.39,6742.39,7.90205e+06,7.90205e+06,7.90205e+06,7.74341e+06,7.74341e+06,7.74341e+06,202567,202567,202567,180863,180863,180863,1.09587e+08,1.09587e+08,1.09587e+08,60.7998,60.7998,60.7998,154.007,154.007,154.007
17,1.20903e+06,1.20903e+06,1.20903e+06,7619.68,7619.68,7619.68,6690.25,6690.25,6690.25,7.9051e+06,7.9051e+06,7.9051e+06,7.74644e+06,7.74644e+06,7.74644e+06,201026,201026,201026,179490,179490,179490,1.09592e+08,1.09592e+08,1.09592e+08,60.3262,60.3262,60.3262,152.81,152.81,152.81
18,1.21038e+06,1.21038e+06,1.21038e+06,7578,7578,7578,6653.66,6653.66,6653.66,7.9131e+06,7.9131e+06,7.9131e+06,7.75443e+06,7.75443e+06,7.75443e+06,199937,199937,199937,178516,178516,178516,1.09586e+08,1.09586e+08,1.09586e+08,59.9234,59.9234,59.9234,151.791,151.791,151.791
19,1.21223e+06,1.21223e+06,1.21223e+06,7564.39,7564.39,7564.39,6641.38,6641.38,6641.38,7.92306e+06,7.92306e+06,7.92306e+06,7.76436e+06,7.76436e+06,7.76436e+06,199565,199565,199565,178172,178172,178172,1.09573e+08,1.09573e+08,1.09573e+08,59.7015,59.7015,59.7015,151.223,151.223,151.223
20,1.21401e+06,1.21401e+06,1.21401e+06,7579.65,7579.65,7579.65,6654.11,6654.11,6654.11,7.9318e+06,7.9318e+06,7.9318e+06,7.77303e+06,7.77303e+06,7.77303e+06,199935,199935,199935,178482,178482,178482,1.09562e+08,1.09562e+08,1.09562e+08,59.7037,59.7037,59.7037,151.215,151.215,151.215
21,1.21521e+06,1.21521e+06,1.21521e+06,7616.18,7616.18,7616.18,6685.29,6685.29,6685.29,7.93688e+06,7.93688e+06,7.93688e+06,7.77802e+06,7.77802e+06,7.77802e+06,200853,200853,200853,179277,179277,179277,1.09558e+08,1.09558e+08,1.09558e+08,59.9036,59.9036,59.9036,151.702,151.702,151.702
22,1.21555e+06,1.21555e+06,1.21555e+06,7660.89,7660.89,7660.89,6723.65,6723.65,6723.65,7.93724e+06,7.93724e+06,7.93724e+06,7.77827e+06,7.77827e+06,7.77827e+06,201989,201989,201989,180268,180268,180268,1.09563e+08,1.09563e+08,1.09563e+08,60.2204,60.2204,60.2204,152.484,152.484,152.484
23,1.21504e+06,1.21504e+06,1.21504e+06,7699.51,7699.51,7699.51,6756.91,6756.91,6756.91,7.93337e+06,7.93337e+06,7.93337e+06,7.77429e+06,7.77429e+06,7.77429e+06,202977,202977,202977,181136,181136,181136,1.09579e+08,1.09579e+08,1.09579e+08,60.5469,60.5469,60.5469,153.294,153.294,153.294
24,1.21395e+06,1.21395e+06,1.21395e+06,7720.96,7720.96,7720.96,6775.54,6775.54,6775.54,7.92702e+06,7.92702e+06,7.92702e+06,7.76783e+06,7.76783e+06,7.76783e+06,203531,203531,203531,181630,181630,181630,1.096e+08,1.096e+08,1.096e+08,60.783,60.783,60.783,153.886,153.886,153.886
25,1.2127e+06,1.2127e+06,1.2127e+06,7720.5,7720.5,7720.5,6775.44,6775.44,6775.44,7.92051e+06,7.92051e+06,7.92051e+06,7.76124e+06,7.76124e+06,7.76124e+06,203529,203529,203529,181641,181641,181641,1.09623e+08,1.09623e+08,1.09623e+08,60.8664,60.8664,60.8664,154.102,154.102,154.102
26,1.2117e+06,1.2117e+06,1.2117e+06,7700.62,7700.62,7700.62,6758.73,6758.73,6758.73,7.91599e+06,7.91599e+06,7.91599e+06,7.75668e+06,7.75668e+06,7.75668e+06,203030,203030,203030,181219,181219,181219,1.09643e+08,1.09643e+08,1.09643e+08,60.7876,60.7876,60.7876,153.918,153.918,153.918
27,1.21125e+06,1.21125e+06,1.21125e+06,7669.41,7669.41,7669.41,6732.34,6732.34,6732.34,7.91479e+06,7.91479e+06,7.91479e+06,7.75547e+06,7.75547e+06,7.75547e+06,202238,202238,202238,180540,180540,180540,1.09656e+08,1.09656e+08,1.09656e+08,60.588,60.588,60.588,153.434,153.434,153.434
28,1.21147e+06,1.21147e+06,1.21147e+06,7637.36,7637.36,7637.36,6705.25,6705.25,6705.25,7.9171e+06,7.9171e+06,7.9171e+06,7.7578e+06,7.7578e+06,7.7578e+06,201419,201419,201419,179836,179836,179836,1.09661e+08,1.09661e+08,1.09661e+08,60.3401,60.3401,60.3401,152.831,152.831,152.831
29,1.21224e+06,1.21224e+06,1.21224e+06,7613.87,7613.87,7613.87,6685.49,6685.49,6685.49,7.92209e+06,7.92209e+06,7.92209e+06,7.76282e+06,7.76282e+06,7.76282e+06,200814,200814,200814,179316,179316,179316,1.09661e+08,1.09661e+08,1.09661e+08,60.122,60.122,60.122,152.299,152.299,152.299
30,1.21333e+06,1.21333e+06,1.21333e+06,7604.65,7604.65,7604.65,6677.97,6677.97,6677.97,7.92828e+06,7.92828e+06,7.92828e+06,7.76904e+06,7.76904e+06,7.76904e+06,200570,200570,200570,179111,179111,179111,1.09656e+08,1.09656e+08,1.09656e+08,59.9928,59.9928,59.9928,151.986,151.986,151.986
31,1.21443e+06,1.21443e+06,1.21443e+06,7610.62,7610.62,7610.62,6683.44,6683.44,6683.44,7.93401e+06,7.93401e+06,7.93401e+06,7.77479e+06,7.77479e+06,7.77479e+06,200713,200713,200713,179242,179242,179242,1.09652e+08,1.09652e+08,1.09652e+08,59.9788,59.9788,59.9788,151.957,151.957,151.957
32,1.21528e+06,1.21528e+06,1.21528e+06,7628.17,7628.17,7628.17,6698.81,6698.81,6698.81,7.93798e+06,7.93798e+06,7.93798e+06,7.77877e+06,7.77877e+06,7.77877e+06,201153,201153,201153,179632,179632,179632,1.09651e+08,1.09651e+08,1.09651e+08,60.0696,60.0696,60.0696,152.187,152.187,152.187
33,1.21572e+06,1.21572e+06,1.21572e+06,7650.79,7650.79,7650.79,6718.44,6718.44,6718.44,7.93958e+06,7.93958e+06,7.93958e+06,7.78037e+06,7.78037e+06,7.78037e+06,201725,201725,201725,180135,180135,180135,1.09655e+08,1.09655e+08,1.09655e+08,60.2258,60.2258,60.2258,152.578,152.578,152.578
34,1.21573e+06,1.21573e+06,1.21573e+06,7671.17,7671.17,7671.17,6736.07,6736.07,6736.07,7.93899e+06,7.93899e+06,7.93899e+06,7.77976e+06,7.77976e+06,7.77976e+06,202241,202241,202241,180589,180589,180589,1.09664e+08,1.09664e+08,1.09664e+08,60.3931,60.3931,60.3931,152.995,152.995,152.995
35,1.21544e+06,1.21544e+06,1.21544e+06,7683.53,7683.53,7683.53,6746.71,6746.71,6746.71,7.93703e+06,7.93703e+06,7.93703e+06,7.77778e+06,7.77778e+06,7.77778e+06,202554,202554,202554,180864,180864,180864,1.09676e+08,1.09676e+08,1.09676e+08,60.5201,60.5201,60.5201,153.312,153.312,153.312
36,1.21505e+06,1.21505e+06,1.21505e+06,7685.17,7685.17,7685.17,6748.07,6748.07,6748.07,7.93484e+06,7.93484e+06,7.93484e+06,7.77558e+06,7.77558e+06,7.77558e+06,202594,202594,202594,180899,180899,180899,1.09689e+08,1.09689e+08,1.09689e+08,60.5735,60.5735,60.5735,153.445,153.445,153.445
37,1.21476e+06,1.21476e+06,1.21476e+06,7676.97,7676.97,7676.97,6740.92,6740.92,6740.92,7.93354e+06,7.93354e+06,7.93354e+06,7.77427e+06,7.77427e+06,7.77427e+06,202381,202381,202381,180711,180711,180711,1.09701e+08,1.09701e+08,1.09701e+08,60.546,60.546,60.546,153.376,153.376,153.376
38,1.21475e+06,1.21475e+06,1.21475e+06,7662.75,7662.75,7662.75,6728.54,6728.54,6728.54,7.93381e+06,7.93381e+06,7.93381e+06,7.77454e+06,7.77454e+06,7.77454e+06,202011,202011,202011,180384,180384,180384,1.0971e+08,1.0971e+08,1.0971e+08,60.4558,60.4558,60.4558,153.15,153.15,153.15
39,1.21506e+06,1.21506e+06,1.21506e+06,7647.68,7647.68,7647.68,6715.4,6715.4,6715.4,7.93582e+06,7.93582e+06,7.93582e+06,7.77655e+06,7.77655e+06,7.77655e+06,201617,201617,201617,180034,180034,180034,1.09715e+08,1.09715e+08,1.09715e+08,60.3382,60.3382,60.3382,152.854,152.854,152.854
40,1.21565e+06,1.21565e+06,1.21565e+06,7636.63,7636.63,7636.63,6705.69,6705.69,6705.69,7.93919e+06,7.93919e+06,7.93919e+06,7.77991e+06,7.77991e+06,7.77991e+06,201323,201323,201323,179770,179770,179770,1.09716e+08,1.09716e+08,1.09716e+08,60.2327,60.2327,60.2327,152.587,152.587,152.587
41,1.2164e+06,1.2164e+06,1.2164e+06,7632.72,7632.72,7632.72,6702.11,6702.11,6702.11,7.94316e+06,7.94316e+06,7.94316e+06,7.78387e+06,7.78387e+06,7.78387e+06,201210,201210,201210,179663,179663,179663,1.09716e+08,1.09716e+08,1.09716e+08,60.1705,60.1705,60.1705,152.427,152.427,152.427
42,1.21716e+06,1.21716e+06,1.21716e+06,7636.66,7636.66,7636.66,6705.28,6705.28,6705.28,7.94689e+06,7.94689e+06,7.94689e+06,7.78758e+06,7.78758e+06,7.78758e+06,201297,201297,201297,179732,179732,179732,1.09716e+08,1.09716e+08,1.09716e+08,60.167,60.167,60.167,152.412,152.412,152.412
43,1.21778e+06,1.21778e+06,1.21778e+06,7646.8,7646.8,7646.8,6713.79,6713.79,6713.79,7.94968e+06,7.94968e+06,7.94968e+06,7.79033e+06,7.79033e+06,7.79033e+06,201542,201542,201542,179940,179940,179940,1.09718e+08,1.09718e+08,1.09718e+08,60.2186,60.2186,60.2186,152.534,152.534,152.534
44,1.21817e+06,1.21817e+06,1.21817e+06,7659.88,7659.88,7659.88,6724.84,6724.84,6724.84,7.95118e+06,7.95118e+06,7.95118e+06,7.79178e+06,7.79178e+06,7.79178e+06,201865,201865,201865,180217,180217,180217,1.09723e+08,1.09723e+08,1.09723e+08,60.3062,60.3062,60.3062,152.746,152.746,152.746
45,1.21832e+06,1.21832e+06,1.21832e+06,7672.16,7672.16,7672.16,6735.23,6735.23,6735.23,7.95143e+06,7.95143e+06,7.95143e+06,7.79198e+06,7.79198e+06,7.79198e+06,202169,202169,202169,180478,180478,180478,1.0973e+08,1.0973e+08,1.0973e+08,60.4023,60.4023,60.4023,152.981,152.981,152.981
46,1.21828e+06,1.21828e+06,1.21828e+06,7680.55,7680.55,7680.55,6742.32,6742.32,6742.32,7.95082e+06,7.95082e+06,7.95082e+06,7.79131e+06,7.79131e+06,7.79131e+06,202376,202376,202376,180657,180657,180657,1.09739e+08,1.09739e+08,1.09739e+08,60.4805,60.4805,60.4805,153.172,153.172,153.172
47,1.21815e+06,1.21815e+06,1.21815e+06,7683.49,7683.49,7683.49,6744.78,6744.78,6744.78,7.94992e+06,7.94992e+06,7.94992e+06,7.79035e+06,7.79035e+06,7.79035e+06,202445,202445,202445,180717,180717,180717,1.09749e+08,1.09749e+08,1.09749e+08,60.5223,60.5223,60.5223,153.274,153.274,153.274
48,1.21803e+06,1.21803e+06,1.21803e+06,7681.24,7681.24,7681.24,6742.82,6742.82,6742.82,7.94929e+06,7.94929e+06,7.94929e+06,7.78968e+06,7.78968e+06,7.78968e+06,202382,202382,202382,180663,180663,180663,1.09758e+08,1.09758e+08,1.09758e+08,60.5226,60.5226,60.5226,153.275,153.275,153.275
49,1.21802e+06,1.21802e+06,1.21802e+06,7675.55,7675.55,7675.55,6737.97,6737.97,6737.97,7.94932e+06,7.94932e+06,7.94932e+06,7.78968e+06,7.78968e+06,7.78968e+06,202232,202232,202232,180534,180534,180534,1.09767e+08,1.09767e+08,1.09767e+08,60.4894,60.4894,60.4894,153.194,153.194,153.194
50,1.21814e+06,1.21814e+06,1.21814e+06,7669,7669,7669,6732.43,6732.43,6732.43,7.95014e+06,7.95014e+06,7.95014e+06,7.79046e+06,7.79046e+06,7.79046e+06,202061,202061,202061,180386,180386,180386,1.09773e+08,1.09773e+08,1.09773e+08,60.4396,60.4396,60.4396,153.072,153.072,153.072
51,1.21838e+06,1.21838e+06,1.21838e+06,7664.12,7664.12,7664.12,6728.38,6728.38,6728.38,7.95156e+06,7.95156e+06,7.95156e+06,7.79187e+06,7.79187e+06,7.79187e+06,201932,201932,201932,180278,180278,180278,1.09778e+08,1.09778e+08,1.09778e+08,60.3933,60.3933,60.3933,152.96,152.96,152.96
52,1.21868e+06,1.21868e+06,1.21868e+06,7662.61,7662.61,7662.61,6727.26,6727.26,6727.26,7.95324e+06,7.95324e+06,7.95324e+06,7.79353e+06,7.79353e+06,7.79353e+06,201890,201890,201890,180246,180246,180246,1.09783e+08,1.09783e+08,1.09783e+08,60.367,60.367,60.367,152.899,152.899,152.899
53,1.21896e+06,1.21896e+06,1.21896e+06,7664.96,7664.96,7664.96,6729.5,6729.5,6729.5,7.95475e+06,7.95475e+06,7.95475e+06,7.79503e+06,7.79503e+06,7.79503e+06,201948,201948,201948,180302,180302,180302,1.09787e+08,1.09787e+08,1.09787e+08,60.3695,60.3695,60.3695,152.909,152.909,152.909
54,1.21915e+06,1.21915e+06,1.21915e+06,7670.45,7670.45,7670.45,6734.46,6734.46,6734.46,7.95574e+06,7.95574e+06,7.95574e+06,7.79599e+06,7.79599e+06,7.79599e+06,202088,202088,202088,180431,180431,180431,1.09792e+08,1.09792e+08,1.09792e+08,60.4,60.4,60.4,152.99,152.99,152.99
55,1.21921e+06,1.21921e+06,1.21921e+06,7677.46,7677.46,7677.46,6740.75,6740.75,6740.75,7.956e+06,7.956e+06,7.956e+06,7.79625e+06,7.79625e+06,7.79625e+06,202270,202270,202270,180597,180597,180597,1.09799e+08,1.09799e+08,1.09799e+08,60.4494,60.4494,60.4494,153.118,153.118,153.118
56,1.21913e+06,1.21913e+06,1.21913e+06,7684.08,7684.08,7684.08,6746.72,6746.72,6746.72,7.95556e+06,7.95556e+06,7.95556e+06,7.79579e+06,7.79579e+06,7.79579e+06,202445,202445,202445,180757,180757,180757,1.09807e+08,1.09807e+08,1.09807e+08,60.5038,60.5038,60.5038,153.259,153.259,153.259
57,1.21892e+06,1.21892e+06,1.21892e+06,7688.69,7688.69,7688.69,6750.96,6750.96,6750.96,7.9546e+06,7.9546e+06,7.9546e+06,7.79484e+06,7.79484e+06,7.79484e+06,202570,202570,202570,180874,180874,180874,1.09816e+08,1.09816e+08,1.09816e+08,60.5495,60.5495,60.5495,153.379,153.379,153.379
58,1.21865e+06,1.21865e+06,1.21865e+06,7690.4,7690.4,7690.4,6752.71,6752.71,6752.71,7.95344e+06,7.95344e+06,7.95344e+06,7.79368e+06,7.79368e+06,7.79368e+06,202624,202624,202624,180929,180929,180929,1.09826e+08,1.09826e+08,1.09826e+08,60.5765,60.5765,60.5765,153.453,153.453,153.453
59,1.21837e+06,1.21837e+06,1.21837e+06,7689.27,7689.27,7689.27,6751.99,6751.99,6751.99,7.95237e+06,7.95237e+06,7.95237e+06,7.79262e+06,7.79262e+06,7.79262e+06,202607,202607,202607,180922,180922,180922,1.09836e+08,1.09836e+08,1.09836e+08,60.5816,60.5816,60.5816,153.472,153.472,153.472
60,1.21813e+06,1.21813e+06,1.21813e+06,7686.12,7686.12,7686.12,6749.54,6749.54,6749.54,7.95162e+06,7.95162e+06,7.95162e+06,7.79188e+06,7.79188e+06,7.79188e+06,202539,202539,202539,180870,180870,180870,1.09845e+08,1.09845e+08,1.09845e+08,60.5681,60.5681,60.5681,153.445,153.445,153.445
61,1.21796e+06,1.21796e+06,1.21796e+06,7682.25,7682.25,7682.25,6746.44,6746.44,6746.44,7.95127e+06,7.95127e+06,7.95127e+06,7.79156e+06,7.79156e+06,7.79156e+06,202455,202455,202455,180802,180802,180802,1.09853e+08,1.09853e+08,1.09853e+08,60.5443,60.5443,60.5443,153.391,153.391,153.391
62,1.21784e+06,1.21784e+06,1.21784e+06,7678.98,7678.98,7678.98,6743.84,6743.84,6743.84,7.95127e+06,7.95127e+06,7.95127e+06,7.79159e+06,7.79159e+06,7.79159e+06,202386,202386,202386,180748,180748,180748,1.0986e+08,1.0986e+08,1.0986e+08,60.5204,60.5204,60.5204,153.337,153.337,153.337
63,1.21776e+06,1.21776e+06,1.21776e+06,7677.25,7677.25,7677.25,6742.52,6742.52,6742.52,7.95145e+06,7.95145e+06,7.95145e+06,7.7918e+06,7.7918e+06,7.7918e+06,202357,202357,202357,180727,180727,180727,1.09867e+08,1.09867e+08,1.09867e+08,60.5052,60.5052,60.5052,153.303,153.303,153.303
64,1.21768e+06,1.21768e+06,1.21768e+06,7677.38,7677.38,7677.38,6742.77,6742.77,6742.77,7.95162e+06,7.95162e+06,7.95162e+06,7.792e+06,7.792e+06,7.792e+06,202377,202377,202377,180748,180748,180748,1.09874e+08,1.09874e+08,1.09874e+08,60.5037,60.5037,60.5037,153.303,153.303,153.303
65,1.21757e+06,1.21757e+06,1.21757e+06,7679.07,7679.07,7679.07,6744.33,6744.33,6744.33,7.9516e+06,7.9516e+06,7.9516e+06,7.79201e+06,7.79201e+06,7.79201e+06,202438,202438,202438,180803,180803,180803,1.0988e+08,1.0988e+08,1.0988e+08,60.516,60.516,60.516,153.336,153.336,153.336
66,1.2174e+06,1.2174e+06,1.2174e+06,7681.53,7681.53,7681.53,6746.51,6746.51,6746.51,7.95129e+06,7.95129e+06,7.95129e+06,7.79172e+06,7.79172e+06,7.79172e+06,202519,202519,202519,180876,180876,180876,1.09888e+08,1.09888e+08,1.09888e+08,60.5377,60.5377,60.5377,153.391,153.391,153.391
67,1.21718e+06,1.21718e+06,1.21718e+06,7683.82,7683.82,7683.82,6748.51,6748.51,6748.51,7.95069e+06,7.95069e+06,7.95069e+06,7.79114e+06,7.79114e+06,7.79114e+06,202597,202597,202597,180945,180945,180945,1.09895e+08,1.09895e+08,1.09895e+08,60.5619,60.5619,60.5619,153.453,153.453,153.453
68,1.21691e+06,1.21691e+06,1.21691e+06,7685.09,7685.09,7685.09,6749.6,6749.6,6749.6,7.94991e+06,7.94991e+06,7.94991e+06,7.79038e+06,7.79038e+06,7.79038e+06,202650,202650,202650,180992,180992,180992,1.09903e+08,1.09903e+08,1.09903e+08,60.5817,60.5817,60.5817,153.502,153.502,153.502
69,1.21663e+06,1.21663e+06,1.21663e+06,7684.88,7684.88,7684.88,6749.38,6749.38,6749.38,7.9491e+06,7.9491e+06,7.9491e+06,7.7896e+06,7.7896e+06,7.7896e+06,202665,202665,202665,181004,181004,181004,1.09912e+08,1.09912e+08,1.09912e+08,60.5919,60.5919,60.5919,153.527,153.527,153.527
70,1.21636e+06,1.21636e+06,1.21636e+06,7683.19,7683.19,7683.19,6747.86,6747.86,6747.86,7.94843e+06,7.94843e+06,7.94843e+06,7.78895e+06,7.78895e+06,7.78895e+06,202642,202642,202642,180983,180983,180983,1.09919e+08,1.09919e+08,1.09919e+08,60.5903,60.5903,60.5903,153.522,153.522,153.522
71,1.21613e+06,1.21613e+06,1.21613e+06,7680.41,7680.41,7680.41,6745.38,6745.38,6745.38,7.94802e+06,7.94802e+06,7.94802e+06,7.78855e+06,7.78855e+06,7.78855e+06,202592,202592,202592,180936,180936,180936,1.09927e+08,1.09927e+08,1.09927e+08,60.5787,60.5787,60.5787,153.492,153.492,153.492
72,1.21596e+06,1.21596e+06,1.21596e+06,7677.23,7677.23,7677.23,6742.53,6742.53,6742.53,7.94792e+06,7.94792e+06,7.94792e+06,7.78847e+06,7.78847e+06,7.78847e+06,202529,202529,202529,180878,180878,180878,1.09933e+08,1.09933e+08,1.09933e+08,60.561,60.561,60.561,153.446,153.446,153.446
73,1.21586e+06,1.21586e+06,1.21586e+06,7674.33,7674.33,7674.33,6739.9,6739.9,6739.9,7.94812e+06,7.94812e+06,7.94812e+06,7.78867e+06,7.78867e+06,7.78867e+06,202473,202473,202473,180826,180826,180826,1.09939e+08,1.09939e+08,1.09939e+08,60.5427,60.5427,60.5427,153.398,153.398,153.398
74,1.2158e+06,1.2158e+06,1.2158e+06,7672.23,7672.23,7672.23,6737.94,6737.94,6737.94,7.94852e+06,7.94852e+06,7.94852e+06,7.78909e+06,7.78909e+06,7.78909e+06,202436,202436,202436,180789,180789,180789,1.09944e+08,1.09944e+08,1.09944e+08,60.5283,60.5283,60.5283,153.359,153.359,153.359
75,1.21577e+06,1.21577e+06,1.21577e+06,7671.13,7671.13,7671.13,6736.84,6736.84,6736.84,7.94903e+06,7.94903e+06,7.94903e+06,7.7896e+06,7.7896e+06,7.7896e+06,202423,202423,202423,180774,180774,180774,1.09948e+08,1.09948e+08,1.09948e+08,60.5207,60.5207,60.5207,153.336,153.336,153.336
76,1.21575e+06,1.21575e+06,1.21575e+06,7670.93,7670.93,7670.93,6736.49,6736.49,6736.49,7.94955e+06,7.94955e+06,7.94955e+06,7.79012e+06,7.79012e+06,7.79012e+06,202433,202433,202433,180777,180777,180777,1.09953e+08,1.09953e+08,1.09953e+08,60.5202,60.5202,60.5202,153.331,153.331,153.331
