time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
22,634753,634753,634753,4576.53,4576.53,4576.53,3048.08,3048.08,3048.08,5.67004e+06,5.67004e+06,5.67004e+06,5.48648e+06,5.48648e+06,5.48648e+06,253955,253955,253955,173317,173317,173317,1.14665e+08,1.14665e+08,1.14665e+08,373.105,373.105,373.105,108.622,108.622,108.622
23,635080,635080,635080,4576.59,4576.59,4576.59,3048.08,3048.08,3048.08,5.67296e+06,5.67296e+06,5.67296e+06,5.48939e+06,5.48939e+06,5.48939e+06,253994,253994,253994,173339,173339,173339,1.14668e+08,1.14668e+08,1.14668e+08,372.849,372.849,372.849,108.547,108.547,108.547
24,635280,635280,635280,4582.89,4582.89,4582.89,3052.14,3052.14,3052.14,5.67454e+06,5.67454e+06,5.67454e+06,5.49093e+06,5.49093e+06,5.49093e+06,254358,254358,254358,173579,173579,173579,1.14672e+08,1.14672e+08,1.14672e+08,373.167,373.167,373.167,108.636,108.636,108.636
25,635249,635249,635249,4590.98,4590.98,4590.98,3057.38,3057.38,3057.38,5.67427e+06,5.67427e+06,5.67427e+06,5.49063e+06,5.49063e+06,5.49063e+06,254805,254805,254805,173876,173876,173876,1.14681e+08,1.14681e+08,1.14681e+08,373.796,373.796,373.796,108.813,108.813,108.813
26,635026,635026,635026,4596.31,4596.31,4596.31,3060.85,3060.85,3060.85,5.6727e+06,5.6727e+06,5.6727e+06,5.48904e+06,5.48904e+06,5.48904e+06,255096,255096,255096,174072,174072,174072,1.14692e+08,1.14692e+08,1.14692e+08,374.362,374.362,374.362,108.975,108.975,108.975
27,634742,634742,634742,4596.53,4596.53,4596.53,3061.04,3061.04,3061.04,5.67098e+06,5.67098e+06,5.67098e+06,5.48731e+06,5.48731e+06,5.48731e+06,255112,255112,255112,174087,174087,174087,1.14705e+08,1.14705e+08,1.14705e+08,374.592,374.592,374.592,109.042,109.042,109.042
28,634543,634543,634543,4592.35,4592.35,4592.35,3058.38,3058.38,3058.38,5.67015e+06,5.67015e+06,5.67015e+06,5.48647e+06,5.48647e+06,5.48647e+06,254896,254896,254896,173948,173948,173948,1.14716e+08,1.14716e+08,1.14716e+08,374.431,374.431,374.431,108.999,108.999,108.999
29,634510,634510,634510,4586.52,4586.52,4586.52,3054.66,3054.66,3054.66,5.67063e+06,5.67063e+06,5.67063e+06,5.48696e+06,5.48696e+06,5.48696e+06,254598,254598,254598,173753,173753,173753,1.14724e+08,1.14724e+08,1.14724e+08,374.031,374.031,374.031,108.888,108.888,108.888
30,634631,634631,634631,4582.16,4582.16,4582.16,3051.87,3051.87,3051.87,5.67216e+06,5.67216e+06,5.67216e+06,5.4885e+06,5.4885e+06,5.4885e+06,254382,254382,254382,173611,173611,173611,1.1473e+08,1.1473e+08,1.1473e+08,373.636,373.636,373.636,108.778,108.778,108.778
31,634829,634829,634829,4581.03,4581.03,4581.03,3051.15,3051.15,3051.15,5.67404e+06,5.67404e+06,5.67404e+06,5.49037e+06,5.49037e+06,5.49037e+06,254340,254340,254340,173583,173583,173583,1.14735e+08,1.14735e+08,1.14735e+08,373.442,373.442,373.442,108.723,108.723,108.723
32,635009,635009,635009,4583,4583,4583,3052.42,3052.42,3052.42,5.67554e+06,5.67554e+06,5.67554e+06,5.49187e+06,5.49187e+06,5.49187e+06,254459,254459,254459,173660,173660,173660,1.1474e+08,1.1474e+08,1.1474e+08,373.505,373.505,373.505,108.74,108.74,108.74
33,635109,635109,635109,4586.41,4586.41,4586.41,3054.6,3054.6,3054.6,5.67632e+06,5.67632e+06,5.67632e+06,5.49263e+06,5.49263e+06,5.49263e+06,254648,254648,254648,173784,173784,173784,1.14747e+08,1.14747e+08,1.14747e+08,373.744,373.744,373.744,108.807,108.807,108.807
34,635128,635128,635128,4589.24,4589.24,4589.24,3056.39,3056.39,3056.39,5.67648e+06,5.67648e+06,5.67648e+06,5.49277e+06,5.49277e+06,5.49277e+06,254800,254800,254800,173882,173882,173882,1.14755e+08,1.14755e+08,1.14755e+08,374.007,374.007,374.007,108.88,108.88,108.88
35,635112,635112,635112,4590.15,4590.15,4590.15,3056.93,3056.93,3056.93,5.67646e+06,5.67646e+06,5.67646e+06,5.49272e+06,5.49272e+06,5.49272e+06,254845,254845,254845,173910,173910,173910,1.14763e+08,1.14763e+08,1.14763e+08,374.156,374.156,374.156,108.921,108.921,108.921
36,635121,635121,635121,4589.05,4589.05,4589.05,3056.17,3056.17,3056.17,5.67672e+06,5.67672e+06,5.67672e+06,5.49296e+06,5.49296e+06,5.49296e+06,254783,254783,254783,173866,173866,173866,1.14772e+08,1.14772e+08,1.14772e+08,374.14,374.14,374.14,108.915,108.915,108.915
37,635200,635200,635200,4586.92,4586.92,4586.92,3054.73,3054.73,3054.73,5.67753e+06,5.67753e+06,5.67753e+06,5.49375e+06,5.49375e+06,5.49375e+06,254667,254667,254667,173786,173786,173786,1.14779e+08,1.14779e+08,1.14779e+08,374,374,374,108.873,108.873,108.873
38,635354,635354,635354,4585.11,4585.11,4585.11,3053.48,3053.48,3053.48,5.67885e+06,5.67885e+06,5.67885e+06,5.49505e+06,5.49505e+06,5.49505e+06,254568,254568,254568,173716,173716,173716,1.14785e+08,1.14785e+08,1.14785e+08,373.834,373.834,373.834,108.824,108.824,108.824
39,635555,635555,635555,4584.57,4584.57,4584.57,3053.05,3053.05,3053.05,5.68041e+06,5.68041e+06,5.68041e+06,5.49659e+06,5.49659e+06,5.49659e+06,254538,254538,254538,173690,173690,173690,1.1479e+08,1.1479e+08,1.1479e+08,373.736,373.736,373.736,108.793,108.793,108.793
40,635761,635761,635761,4585.48,4585.48,4585.48,3053.56,3053.56,3053.56,5.68189e+06,5.68189e+06,5.68189e+06,5.49803e+06,5.49803e+06,5.49803e+06,254583,254583,254583,173715,173715,173715,1.14795e+08,1.14795e+08,1.14795e+08,373.749,373.749,373.749,108.793,108.793,108.793
41,635938,635938,635938,4587.31,4587.31,4587.31,3054.64,3054.64,3054.64,5.68307e+06,5.68307e+06,5.68307e+06,5.49917e+06,5.49917e+06,5.49917e+06,254674,254674,254674,173769,173769,173769,1.14801e+08,1.14801e+08,1.14801e+08,373.854,373.854,373.854,108.82,108.82,108.82
42,636076,636076,636076,4589.16,4589.16,4589.16,3055.76,3055.76,3055.76,5.68393e+06,5.68393e+06,5.68393e+06,5.49999e+06,5.49999e+06,5.49999e+06,254763,254763,254763,173824,173824,173824,1.14807e+08,1.14807e+08,1.14807e+08,373.992,373.992,373.992,108.855,108.855,108.855
43,636188,636188,636188,4590.35,4590.35,4590.35,3056.45,3056.45,3056.45,5.68462e+06,5.68462e+06,5.68462e+06,5.50064e+06,5.50064e+06,5.50064e+06,254815,254815,254815,173854,173854,173854,1.14814e+08,1.14814e+08,1.14814e+08,374.099,374.099,374.099,108.883,108.883,108.883
44,636298,636298,636298,4590.67,4590.67,4590.67,3056.58,3056.58,3056.58,5.68533e+06,5.68533e+06,5.68533e+06,5.50131e+06,5.50131e+06,5.50131e+06,254820,254820,254820,173853,173853,173853,1.14821e+08,1.14821e+08,1.14821e+08,374.14,374.14,374.14,108.892,108.892,108.892
45,636426,636426,636426,4590.41,4590.41,4590.41,3056.36,3056.36,3056.36,5.68621e+06,5.68621e+06,5.68621e+06,5.50215e+06,5.50215e+06,5.50215e+06,254794,254794,254794,173833,173833,173833,1.14827e+08,1.14827e+08,1.14827e+08,374.122,374.122,374.122,108.884,108.884,108.884
46,636579,636579,636579,4590.11,4590.11,4590.11,3056.12,3056.12,3056.12,5.68727e+06,5.68727e+06,5.68727e+06,5.50317e+06,5.50317e+06,5.50317e+06,254768,254768,254768,173813,173813,173813,1.14833e+08,1.14833e+08,1.14833e+08,374.081,374.081,374.081,108.871,108.871,108.871
47,636747,636747,636747,4590.27,4590.27,4590.27,3056.18,3056.18,3056.18,5.68841e+06,5.68841e+06,5.68841e+06,5.50428e+06,5.50428e+06,5.50428e+06,254767,254767,254767,173810,173810,173810,1.14839e+08,1.14839e+08,1.14839e+08,374.059,374.059,374.059,108.863,108.863,108.863
48,636912,636912,636912,4591.04,4591.04,4591.04,3056.66,3056.66,3056.66,5.6895e+06,5.6895e+06,5.6895e+06,5.50533e+06,5.50533e+06,5.50533e+06,254800,254800,254800,173830,173830,173830,1.14845e+08,1.14845e+08,1.14845e+08,374.082,374.082,374.082,108.869,108.869,108.869
49,637057,637057,637057,4592.28,4592.28,4592.28,3057.45,3057.45,3057.45,5.69042e+06,5.69042e+06,5.69042e+06,5.5062e+06,5.5062e+06,5.5062e+06,254857,254857,254857,173868,173868,173868,1.14851e+08,1.14851e+08,1.14851e+08,374.15,374.15,374.15,108.887,108.887,108.887
50,637172,637172,637172,4593.63,4593.63,4593.63,3058.33,3058.33,3058.33,5.69112e+06,5.69112e+06,5.69112e+06,5.50687e+06,5.50687e+06,5.50687e+06,254920,254920,254920,173910,173910,173910,1.14857e+08,1.14857e+08,1.14857e+08,374.242,374.242,374.242,108.913,108.913,108.913
51,637262,637262,637262,4594.74,4594.74,4594.74,3059.07,3059.07,3059.07,5.69167e+06,5.69167e+06,5.69167e+06,5.50738e+06,5.50738e+06,5.50738e+06,254971,254971,254971,173946,173946,173946,1.14864e+08,1.14864e+08,1.14864e+08,374.327,374.327,374.327,108.938,108.938,108.938
52,637333,637333,637333,4595.45,4595.45,4595.45,3059.57,3059.57,3059.57,5.69212e+06,5.69212e+06,5.69212e+06,5.5078e+06,5.5078e+06,5.5078e+06,255001,255001,255001,173968,173968,173968,1.14871e+08,1.14871e+08,1.14871e+08,374.387,374.387,374.387,108.956,108.956,108.956
53,637397,637397,637397,4595.82,4595.82,4595.82,3059.87,3059.87,3059.87,5.69257e+06,5.69257e+06,5.69257e+06,5.50822e+06,5.50822e+06,5.50822e+06,255016,255016,255016,173981,173981,173981,1.14878e+08,1.14878e+08,1.14878e+08,374.42,374.42,374.42,108.967,108.967,108.967
54,637457,637457,637457,4596.06,4596.06,4596.06,3060.09,3060.09,3060.09,5.69302e+06,5.69302e+06,5.69302e+06,5.50866e+06,5.50866e+06,5.50866e+06,255026,255026,255026,173992,173992,173992,1.14884e+08,1.14884e+08,1.14884e+08,374.436,374.436,374.436,108.974,108.974,108.974
55,637512,637512,637512,4596.39,4596.39,4596.39,3060.39,3060.39,3060.39,5.69347e+06,5.69347e+06,5.69347e+06,5.50908e+06,5.50908e+06,5.50908e+06,255042,255042,255042,174008,174008,174008,1.14891e+08,1.14891e+08,1.14891e+08,374.454,374.454,374.454,108.982,108.982,108.982
56,637554,637554,637554,4596.93,4596.93,4596.93,3060.83,3060.83,3060.83,5.69384e+06,5.69384e+06,5.69384e+06,5.50944e+06,5.50944e+06,5.50944e+06,255072,255072,255072,174033,174033,174033,1.14898e+08,1.14898e+08,1.14898e+08,374.488,374.488,374.488,108.995,108.995,108.995
57,637578,637578,637578,4597.64,4597.64,4597.64,3061.39,3061.39,3061.39,5.6941e+06,5.6941e+06,5.6941e+06,5.50969e+06,5.50969e+06,5.50969e+06,255113,255113,255113,174066,174066,174066,1.14904e+08,1.14904e+08,1.14904e+08,374.541,374.541,374.541,109.014,109.014,109.014
58,637577,637577,637577,4598.39,4598.39,4598.39,3061.99,3061.99,3061.99,5.69422e+06,5.69422e+06,5.69422e+06,5.5098e+06,5.5098e+06,5.5098e+06,255158,255158,255158,174102,174102,174102,1.14912e+08,1.14912e+08,1.14912e+08,374.605,374.605,374.605,109.036,109.036,109.036
59,637554,637554,637554,4599.02,4599.02,4599.02,3062.51,3062.51,3062.51,5.69421e+06,5.69421e+06,5.69421e+06,5.50978e+06,5.50978e+06,5.50978e+06,255198,255198,255198,174136,174136,174136,1.14919e+08,1.14919e+08,1.14919e+08,374.668,374.668,374.668,109.058,109.058,109.058
60,637511,637511,637511,4599.44,4599.44,4599.44,3062.9,3062.9,3062.9,5.69412e+06,5.69412e+06,5.69412e+06,5.50969e+06,5.50969e+06,5.50969e+06,255229,255229,255229,174164,174164,174164,1.14926e+08,1.14926e+08,1.14926e+08,374.721,374.721,374.721,109.077,109.077,109.077
61,637455,637455,637455,4599.63,4599.63,4599.63,3063.16,3063.16,3063.16,5.69397e+06,5.69397e+06,5.69397e+06,5.50955e+06,5.50955e+06,5.50955e+06,255250,255250,255250,174185,174185,174185,1.14934e+08,1.14934e+08,1.14934e+08,374.758,374.758,374.758,109.092,109.092,109.092
62,637390,637390,637390,4599.69,4599.69,4599.69,3063.32,3063.32,3063.32,5.69381e+06,5.69381e+06,5.69381e+06,5.50939e+06,5.50939e+06,5.50939e+06,255266,255266,255266,174203,174203,174203,1.14941e+08,1.14941e+08,1.14941e+08,374.785,374.785,374.785,109.104,109.104,109.104
63,637317,637317,637317,4599.7,4599.7,4599.7,3063.45,3063.45,3063.45,5.69363e+06,5.69363e+06,5.69363e+06,5.50922e+06,5.50922e+06,5.50922e+06,255282,255282,255282,174221,174221,174221,1.14948e+08,1.14948e+08,1.14948e+08,374.807,374.807,374.807,109.115,109.115,109.115
64,637235,637235,637235,4599.73,4599.73,4599.73,3063.6,3063.6,3063.6,5.69341e+06,5.69341e+06,5.69341e+06,5.50901e+06,5.50901e+06,5.50901e+06,255301,255301,255301,174241,174241,174241,1.14956e+08,1.14956e+08,1.14956e+08,374.832,374.832,374.832,109.127,109.127,109.127
65,637143,637143,637143,4599.81,4599.81,4599.81,3063.76,3063.76,3063.76,5.69315e+06,5.69315e+06,5.69315e+06,5.50877e+06,5.50877e+06,5.50877e+06,255324,255324,255324,174263,174263,174263,1.14963e+08,1.14963e+08,1.14963e+08,374.863,374.863,374.863,109.14,109.14,109.14
66,637039,637039,637039,4599.87,4599.87,4599.87,3063.91,3063.91,3063.91,5.69284e+06,5.69284e+06,5.69284e+06,5.50847e+06,5.50847e+06,5.50847e+06,255348,255348,255348,174285,174285,174285,1.1497e+08,1.1497e+08,1.1497e+08,374.896,374.896,374.896,109.154,109.154,109.154
67,636925,636925,636925,4599.86,4599.86,4599.86,3064.01,3064.01,3064.01,5.69248e+06,5.69248e+06,5.69248e+06,5.50813e+06,5.50813e+06,5.50813e+06,255369,255369,255369,174305,174305,174305,1.14977e+08,1.14977e+08,1.14977e+08,374.929,374.929,374.929,109.167,109.167,109.167
68,636805,636805,636805,4599.73,4599.73,4599.73,3064.02,3064.02,3064.02,5.6921e+06,5.6921e+06,5.6921e+06,5.50777e+06,5.50777e+06,5.50777e+06,255384,255384,255384,174321,174321,174321,1.14985e+08,1.14985e+08,1.14985e+08,374.955,374.955,374.955,109.178,109.178,109.178
69,636682,636682,636682,4599.48,4599.48,4599.48,3063.94,3063.94,3063.94,5.69173e+06,5.69173e+06,5.69173e+06,5.50742e+06,5.50742e+06,5.50742e+06,255394,255394,255394,174332,174332,174332,1.14992e+08,1.14992e+08,1.14992e+08,374.973,374.973,374.973,109.186,109.186,109.186
70,636559,636559,636559,4599.13,4599.13,4599.13,3063.79,3063.79,3063.79,5.69138e+06,5.69138e+06,5.69138e+06,5.50709e+06,5.50709e+06,5.50709e+06,255399,255399,255399,174340,174340,174340,1.14999e+08,1.14999e+08,1.14999e+08,374.984,374.984,374.984,109.192,109.192,109.192
71,636438,636438,636438,4598.73,4598.73,4598.73,3063.59,3063.59,3063.59,5.69106e+06,5.69106e+06,5.69106e+06,5.50679e+06,5.50679e+06,5.50679e+06,255402,255402,255402,174346,174346,174346,1.15005e+08,1.15005e+08,1.15005e+08,374.989,374.989,374.989,109.196,109.196,109.196
72,636322,636322,636322,4598.32,4598.32,4598.32,3063.37,3063.37,3063.37,5.69078e+06,5.69078e+06,5.69078e+06,5.50653e+06,5.50653e+06,5.50653e+06,255405,255405,255405,174350,174350,174350,1.15012e+08,1.15012e+08,1.15012e+08,374.992,374.992,374.992,109.199,109.199,109.199
73,636211,636211,636211,4597.92,4597.92,4597.92,3063.14,3063.14,3063.14,5.69053e+06,5.69053e+06,5.69053e+06,5.50631e+06,5.50631e+06,5.50631e+06,255409,255409,255409,174355,174355,174355,1.15018e+08,1.15018e+08,1.15018e+08,374.997,374.997,374.997,109.202,109.202,109.202
74,636105,636105,636105,4597.53,4597.53,4597.53,3062.91,3062.91,3062.91,5.69032e+06,5.69032e+06,5.69032e+06,5.50611e+06,5.50611e+06,5.50611e+06,255412,255412,255412,174358,174358,174358,1.15025e+08,1.15025e+08,1.15025e+08,375.001,375.001,375.001,109.204,109.204,109.204
75,636005,636005,636005,4597.12,4597.12,4597.12,3062.65,3062.65,3062.65,5.69014e+06,5.69014e+06,5.69014e+06,5.50595e+06,5.50595e+06,5.50595e+06,255414,255414,255414,174359,174359,174359,1.15031e+08,1.15031e+08,1.15031e+08,375.004,375.004,375.004,109.205,109.205,109.205
76,635913,635913,635913,4596.69,4596.69,4596.69,3062.35,3062.35,3062.35,5.69002e+06,5.69002e+06,5.69002e+06,5.50584e+06,5.50584e+06,5.50584e+06,255413,255413,255413,174358,174358,174358,1.15036e+08,1.15036e+08,1.15036e+08,375.005,375.005,375.005,109.205,109.205,109.205
77,635832,635832,635832,4596.21,4596.21,4596.21,3062.02,3062.02,3062.02,5.68995e+06,5.68995e+06,5.68995e+06,5.50579e+06,5.50579e+06,5.50579e+06,255410,255410,255410,174355,174355,174355,1.15042e+08,1.15042e+08,1.15042e+08,375.001,375.001,375.001,109.204,109.204,109.204
78,635764,635764,635764,4595.72,4595.72,4595.72,3061.67,3061.67,3061.67,5.68996e+06,5.68996e+06,5.68996e+06,5.50581e+06,5.50581e+06,5.50581e+06,255404,255404,255404,174349,174349,174349,1.15047e+08,1.15047e+08,1.15047e+08,374.993,374.993,374.993,109.2,109.2,109.2
79,635709,635709,635709,4595.23,4595.23,4595.23,3061.3,3061.3,3061.3,5.69004e+06,5.69004e+06,5.69004e+06,5.5059e+06,5.5059e+06,5.5059e+06,255396,255396,255396,174341,174341,174341,1.15052e+08,1.15052e+08,1.15052e+08,374.983,374.983,374.983,109.196,109.196,109.196
80,635669,635669,635669,4594.77,4594.77,4594.77,3060.94,3060.94,3060.94,5.6902e+06,5.6902e+06,5.6902e+06,5.50606e+06,5.50606e+06,5.50606e+06,255389,255389,255389,174333,174333,174333,1.15057e+08,1.15057e+08,1.15057e+08,374.971,374.971,374.971,109.191,109.191,109.191
81,635643,635643,635643,4594.36,4594.36,4594.36,3060.6,3060.6,3060.6,5.69043e+06,5.69043e+06,5.69043e+06,5.5063e+06,5.5063e+06,5.5063e+06,255382,255382,255382,174324,174324,174324,1.15061e+08,1.15061e+08,1.15061e+08,374.96,374.96,374.96,109.185,109.185,109.185
82,635633,635633,635633,4593.99,4593.99,4593.99,3060.28,3060.28,3060.28,5.69074e+06,5.69074e+06,5.69074e+06,5.5066e+06,5.5066e+06,5.5066e+06,255376,255376,255376,174315,174315,174315,1.15065e+08,1.15065e+08,1.15065e+08,374.95,374.95,374.95,109.18,109.18,109.18
83,635636,635636,635636,4593.66,4593.66,4593.66,3059.97,3059.97,3059.97,5.69111e+06,5.69111e+06,5.69111e+06,5.50696e+06,5.50696e+06,5.50696e+06,255370,255370,255370,174306,174306,174306,1.15069e+08,1.15069e+08,1.15069e+08,374.941,374.941,374.941,109.174,109.174,109.174
84,635655,635655,635655,4593.37,4593.37,4593.37,3059.69,3059.69,3059.69,5.69154e+06,5.69154e+06,5.69154e+06,5.50739e+06,5.50739e+06,5.50739e+06,255364,255364,255364,174296,174296,174296,1.15072e+08,1.15072e+08,1.15072e+08,374.932,374.932,374.932,109.168,109.168,109.168
