index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,15,649764,9848.96,10365.4,6.50132e+06,6.75786e+06,115890,117456,1.12668e+08,79.6884,102.835,79.6884,102.835
0,16,649970,9975.99,10503.8,6.49905e+06,6.75704e+06,117307,118920,1.12676e+08,80.6595,104.144,80.6595,104.144
0,17,649405,10084.3,10616.3,6.49308e+06,6.75244e+06,118577,120161,1.12693e+08,81.6039,105.357,81.6039,105.357
0,18,648286,10158.5,10686.1,6.48459e+06,6.74503e+06,119504,120981,1.12717e+08,82.3723,106.278,82.3723,106.278
0,19,646901,10189,10704.4,6.47515e+06,6.73622e+06,119951,121257,1.12745e+08,82.8489,106.762,83.5629,106.762
0,20,645563,10174.6,10671.7,6.46645e+06,6.72756e+06,119874,120969,1.12773e+08,82.972,106.749,86.5336,102.348
0,21,644550,10121.5,10597.3,6.45994e+06,6.7205e+06,119318,120196,1.12797e+08,82.7433,106.267,78.3583,93.5332
0,22,644064,10041.7,10496.7,6.45663e+06,6.71614e+06,118405,119096,1.12816e+08,82.2236,105.424,78.5436,99.8465
0,23,644204,9950.53,10388.7,6.45697e+06,6.71506e+06,117305,117868,1.12828e+08,81.517,104.382,68.252,108.572
0,24,644960,9863.53,10291.2,6.4608e+06,6.71733e+06,116203,116711,1.12832e+08,80.7479,103.319,73.4462,90.1771
0,25,646226,9793.96,10218.8,6.46744e+06,6.72248e+06,115263,115799,1.1283e+08,80.0383,102.402,84.4278,91.4119
0,26,647825,9751.22,10181.3,6.47583e+06,6.72966e+06,114611,115253,1.12823e+08,79.4894,101.761,86.4905,102.973
0,27,649540,9740,10182.6,6.48475e+06,6.73782e+06,114321,115130,1.12813e+08,79.1697,101.473,87.9515,108.266
0,28,651147,9760.14,10220.9,6.49293e+06,6.74581e+06,114409,115425,1.12804e+08,79.109,101.562,87.6858,99.2998
0,29,652450,9807,10289,6.49933e+06,6.75262e+06,114837,116073,1.12797e+08,79.2985,101.994,81.6449,118.417
0,30,653305,9872.34,10375.9,6.5032e+06,6.75745e+06,115521,116960,1.12794e+08,79.6944,102.687,68.7597,91.3816
0,31,653643,9945.56,10467.7,6.50421e+06,6.75987e+06,116343,117940,1.12797e+08,80.2259,103.527,60.6122,99.2112
0,32,653475,10015.3,10550.4,6.50252e+06,6.75982e+06,117172,118856,1.12806e+08,80.8055,104.376,84.2805,81.698
0,33,652891,10071.5,10611.6,6.49868e+06,6.75765e+06,117881,119568,1.12819e+08,81.3428,105.103,81.7583,123.393
0,34,652037,10106.4,10643.1,6.49356e+06,6.75398e+06,118370,119975,1.12837e+08,81.7586,105.599,79.5136,89.3584
0,35,651093,10116.5,10641.9,6.48819e+06,6.74965e+06,118580,120028,1.12856e+08,81.9977,105.798,72.1811,116.233
0,36,650238,10102.5,10610.5,6.48359e+06,6.74553e+06,118501,119745,1.12874e+08,82.0372,105.689,74.4217,100.952
0,37,649623,10069.1,10556.4,6.48055e+06,6.74237e+06,118172,119195,1.12891e+08,81.8885,105.31,92.3403,112.449
0,38,649343,10023.6,10490.3,6.47959e+06,6.74072e+06,117670,118488,1.12903e+08,81.5933,104.743,101.982,114.421
0,39,649435,9974.64,10423.7,6.48082e+06,6.74081e+06,117094,117750,1.12912e+08,81.2133,104.095,78.7227,99.3942
0,40,649868,9930.75,10367.5,6.484e+06,6.74258e+06,116543,117105,1.12916e+08,80.8187,103.478,68.9917,102.308
0,41,650561,9898.78,10330.1,6.48862e+06,6.74572e+06,116108,116650,1.12917e+08,80.4758,102.988,80.3468,92.8273
0,42,651393,9883.2,10316.5,6.49392e+06,6.74969e+06,115851,116448,1.12916e+08,80.2372,102.699,91.2881,97.5509
0,43,652227,9885.65,10327.7,6.49912e+06,6.75386e+06,115804,116522,1.12914e+08,80.1354,102.646,84.4596,104.415
0,44,652934,9904.88,10361.1,6.50345e+06,6.75762e+06,115965,116849,1.12913e+08,80.1798,102.829,89.4865,114.787
0,45,653405,9937.17,10410.9,6.50631e+06,6.76042e+06,116300,117374,1.12914e+08,80.357,103.213,71.8895,109.197
0,46,653574,9976.94,10469.1,6.50735e+06,6.76191e+06,116751,118012,1.12919e+08,80.6344,103.735,77.7619,103.09
0,47,653420,10017.7,10526.5,6.5065e+06,6.76195e+06,117245,118662,1.12926e+08,80.9658,104.31,86.9121,104.945
0,48,652976,10053.3,10574.4,6.50397e+06,6.7606e+06,117706,119229,1.12938e+08,81.299,104.853,65.483,106.938
0,49,652313,10078.3,10606,6.50023e+06,6.75817e+06,118068,119630,1.12952e+08,81.5842,105.282,84.0808,106.049
0,50,651534,10089.8,10617.3,6.4959e+06,6.75509e+06,118284,119815,1.12967e+08,81.782,105.539,84.2183,103.811
0,51,650752,10086.8,10607.7,6.49167e+06,6.75184e+06,118332,119770,1.12984e+08,81.8692,105.595,77.8284,111.957
0,52,650071,10070.9,10580.1,6.48814e+06,6.74893e+06,118221,119518,1.12999e+08,81.8418,105.457,84.8571,107.995
0,53,649573,10045.6,10539.8,6.48579e+06,6.74674e+06,117982,119113,1.13013e+08,81.7145,105.158,81.7145,105.158
0,54,649303,10015.7,10494,6.48485e+06,6.74552e+06,117665,118632,1.13024e+08,81.5165,104.759,81.5165,104.759
0,55,649269,9986.14,10449.9,6.48535e+06,6.74534e+06,117329,118154,1.13032e+08,81.2861,104.329,81.2861,104.329
0,56,649439,9961.47,10414.1,6.48708e+06,6.7461e+06,117029,117755,1.13037e+08,81.0631,103.936,81.0631,103.936
0,57,649756,9945.05,10391.2,6.48965e+06,6.74757e+06,116810,117489,1.13041e+08,80.8824,103.64,80.8824,103.64
0,58,650140,9938.65,10383.6,6.49257e+06,6.74941e+06,116701,117390,1.13044e+08,80.7694,103.479,80.7694,103.479
0,59,650511,9942.29,10391.3,6.49536e+06,6.75127e+06,116709,117461,1.13046e+08,80.7364,103.468,80.7364,103.468
0,60,650796,9954.41,10411.9,6.49757e+06,6.75282e+06,116825,117681,1.13048e+08,80.7821,103.6,80.7821,103.6
0,61,650939,9972.15,10441.1,6.49886e+06,6.75382e+06,117019,118007,1.13053e+08,80.8925,103.845,80.8925,103.845
0,62,650914,9991.9,10473.6,6.4991e+06,6.75413e+06,117255,118379,1.13058e+08,81.044,104.157,81.044,104.157
0,63,650725,10009.9,10503.9,6.49829e+06,6.75375e+06,117487,118737,1.13066e+08,81.2077,104.482,81.2077,104.482
0,64,650401,10023,10526.9,6.49664e+06,6.7528e+06,117676,119022,1.13075e+08,81.3541,104.768,81.3541,104.768
0,65,649996,10028.8,10539,6.49448e+06,6.75149e+06,117791,119191,1.13086e+08,81.4583,104.968,81.4583,104.968
0,66,649574,10026.4,10538.7,6.49221e+06,6.75011e+06,117813,119221,1.13096e+08,81.5035,105.055,81.5035,105.055
0,67,649201,10016.2,10526.3,6.49024e+06,6.74894e+06,117742,119113,1.13107e+08,81.4834,105.017,81.4834,105.017
0,68,648933,10000.1,10504.1,6.48891e+06,6.74822e+06,117591,118888,1.13116e+08,81.403,104.866,81.403,104.866
0,69,648809,9980.59,10475.9,6.48847e+06,6.74812e+06,117387,118586,1.13123e+08,81.2767,104.629,82.3218,104.629
0,70,648843,9960.65,10446,6.489e+06,6.74871e+06,117162,118254,1.13129e+08,81.1253,104.345,81.1253,104.345
0,71,649027,9943.19,10418.7,6.49047e+06,6.74996e+06,116950,117943,1.13132e+08,80.9723,104.058,86.6515,97.7783
0,72,649334,9930.53,10397.9,6.4927e+06,6.75174e+06,116782,117695,1.13135e+08,80.8402,103.81,84.8497,101.487
0,73,649718,9924.13,10385.9,6.49542e+06,6.75387e+06,116678,117542,1.13135e+08,80.7465,103.632,82.7811,98.4182
0,74,650127,9924.41,10383.7,6.4983e+06,6.75611e+06,116648,117496,1.13136e+08,80.7017,103.546,83.0241,112.55
0,75,650512,9930.72,10390.9,6.50104e+06,6.75826e+06,116690,117558,1.13136e+08,80.7082,103.555,82.3716,111.003
0,76,650830,9941.57,10405.6,6.50337e+06,6.76012e+06,116791,117708,1.13136e+08,80.7604,103.651,71.6763,107.598
0,77,651051,9954.87,10425,6.50511e+06,6.76157e+06,116930,117917,1.13138e+08,80.8458,103.813,87.4263,103.162
0,78,651165,9968.29,10445.8,6.50618e+06,6.76258e+06,117080,118149,1.1314e+08,80.9481,104.01,83.6221,101.119
0,79,651179,9979.63,10464.7,6.50661e+06,6.76317e+06,117218,118366,1.13144e+08,81.0491,104.211,81.6963,91.1899
0,80,651115,9987.23,10479.1,6.50654e+06,6.76344e+06,117320,118536,1.13148e+08,81.1325,104.383,77.9194,95.3365
0,81,651005,9990.13,10487,6.50616e+06,6.76354e+06,117373,118637,1.13153e+08,81.1859,104.503,75.817,103.06
0,82,650888,9988.23,10487.7,6.5057e+06,6.76364e+06,117373,118658,1.13158e+08,81.203,104.556,80.6445,85.5839
0,83,650798,9982.28,10481.9,6.50539e+06,6.76387e+06,117323,118604,1.13163e+08,81.1841,104.54,76.3288,106.126
0,84,650765,9973.66,10471.1,6.5054e+06,6.76436e+06,117238,118489,1.13167e+08,81.1355,104.463,76.7308,96.8907
0,85,650804,9964.14,10457.5,6.50586e+06,6.76516e+06,117135,118338,1.13171e+08,81.0686,104.344,80.4604,100.525
0,86,650917,9955.56,10443.8,6.50679e+06,6.76627e+06,117036,118180,1.13173e+08,80.9972,104.205,81.3562,101.115
0,87,651093,9949.54,10432.2,6.50812e+06,6.76762e+06,116960,118043,1.13174e+08,80.9356,104.074,83.486,113.022
0,88,651309,9947.24,10424.8,6.50975e+06,6.76911e+06,116921,117951,1.13175e+08,80.8958,103.972,83.961,103.933
0,89,651536,9949.17,10422.7,6.51149e+06,6.7706e+06,116930,117918,1.13175e+08,80.886,103.917,72.2336,110.287
0,90,651742,9955.17,10426.2,6.51316e+06,6.77194e+06,116987,117950,1.13176e+08,80.9096,103.917,82.0376,101.57
0,91,651897,9964.45,10434.8,6.51457e+06,6.77301e+06,117085,118043,1.13177e+08,80.9644,103.974,77.4752,111.891
0,92,651981,9975.75,10447.1,6.51559e+06,6.7737e+06,117213,118184,1.13178e+08,81.0439,104.078,70.7933,102.914
0,93,651979,9987.53,10461.3,6.51612e+06,6.77398e+06,117354,118352,1.1318e+08,81.1379,104.215,80.8371,99.6635
0,94,651892,9998.24,10475.3,6.51615e+06,6.77386e+06,117490,118525,1.13184e+08,81.2343,104.366,74.2966,117.624
0,95,651730,10006.5,10487.4,6.51572e+06,6.77339e+06,117605,118681,1.13188e+08,81.3215,104.511,73.7471,114.303
0,96,651511,10011.5,10496.1,6.51493e+06,6.77266e+06,117688,118803,1.13193e+08,81.3896,104.633,67.9752,108.596
0,97,651258,10012.8,10500.4,6.51392e+06,6.7718e+06,117732,118878,1.13198e+08,81.4322,104.719,80.2589,105.386
0,98,650999,10010.7,10500.2,6.51283e+06,6.77092e+06,117737,118902,1.13203e+08,81.4472,104.761,70.6166,108.104
0,99,650754,10005.7,10496.1,6.51181e+06,6.77013e+06,117709,118881,1.13208e+08,81.4368,104.76,78.5612,109.195
0,100,650542,9998.94,10489,6.51095e+06,6.7695e+06,117657,118824,1.13213e+08,81.4069,104.722,75.6859,105.494
0,101,650371,9991.7,10480.3,6.51033e+06,6.76905e+06,117596,118746,1.13217e+08,81.3657,104.66,81.6067,101.287
0,102,650242,9985.15,10471.6,6.50995e+06,6.76879e+06,117539,118664,1.13221e+08,81.3228,104.587,76.8233,97.5052
0,103,650148,9980.26,10464.1,6.5098e+06,6.76867e+06,117497,118594,1.13225e+08,81.287,104.518,84.5707,103.002
0,104,650076,9977.65,10458.9,6.50979e+06,6.76862e+06,117479,118548,1.13228e+08,81.2653,104.466,81.2653,104.466
0,105,650008,9977.48,10456.4,6.50984e+06,6.76857e+06,117488,118534,1.1323e+08,81.2617,104.438,81.2617,104.438
0,106,649930,9979.49,10456.7,6.50986e+06,6.76842e+06,117523,118551,1.13233e+08,81.2766,104.438,81.2766,104.438
0,107,649826,9983.05,10459.3,6.50976e+06,6.76813e+06,117578,118596,1.13236e+08,81.3075,104.465,81.3075,104.465
0,108,649688,9987.25,10463.3,6.50948e+06,6.76765e+06,117643,118660,1.1324e+08,81.3486,104.513,81.3486,104.513
0,109,649514,9991.11,10467.7,6.509e+06,6.767e+06,117707,118731,1.13244e+08,81.3929,104.572,81.3929,104.572
0,110,649308,9993.68,10471.3,6.50834e+06,6.76618e+06,117758,118796,1.13248e+08,81.4323,104.631,81.4323,104.631
0,111,649081,9994.23,10473.2,6.50753e+06,6.76528e+06,117789,118843,1.13253e+08,81.46,104.679,81.46,104.679
0,112,648847,9992.35,10472.8,6.50667e+06,6.76437e+06,117792,118865,1.13257e+08,81.4706,104.708,81.4706,104.708
0,113,648622,9988.01,10469.8,6.50583e+06,6.76353e+06,117767,118857,1.13262e+08,81.4615,104.713,81.4615,104.713
0,114,648423,9981.5,10464.4,6.5051e+06,6.76284e+06,117714,118819,1.13266e+08,81.433,104.69,81.433,104.69
0,115,648261,9973.46,10457,6.50456e+06,6.76237e+06,117641,118756,1.1327e+08,81.3879,104.644,81.3879,104.644
0,116,648145,9964.68,10448.5,6.50426e+06,6.76216e+06,117556,118676,1.13274e+08,81.3314,104.579,81.3314,104.579
0,117,648079,9956.02,10439.7,6.50422e+06,6.76222e+06,117468,118588,1.13277e+08,81.27,104.503,81.27,104.503
0,118,648059,9948.27,10431.5,6.50444e+06,6.76252e+06,117386,118504,1.13279e+08,81.2102,104.426,81.2102,104.426
0,119,648079,9942.05,10424.5,6.50488e+06,6.76303e+06,117319,118430,1.13281e+08,81.1581,104.355,81.1581,104.355
0,120,648129,9937.69,10419.4,6.5055e+06,6.7637e+06,117271,118374,1.13283e+08,81.1179,104.297,81.1179,104.297
0,121,648196,9935.28,10416.2,6.50623e+06,6.76445e+06,117244,118339,1.13284e+08,81.0919,104.257,81.0919,104.257
0,122,648269,9934.57,10414.7,6.507e+06,6.76524e+06,117237,118324,1.13285e+08,81.08,104.235,81.08,104.235
0,123,648339,9935.14,10414.8,6.50778e+06,6.766e+06,117244,118326,1.13286e+08,81.0801,104.229,81.0801,104.229
0,124,648399,9936.41,10415.7,6.50853e+06,6.76673e+06,117260,118339,1.13288e+08,81.0886,104.236,81.0886,104.236
0,125,648449,9937.75,10416.9,6.50922e+06,6.7674e+06,117278,118356,1.13289e+08,81.1008,104.25,81.9677,104.25
0,126,648489,9938.61,10417.9,6.50988e+06,6.76803e+06,117292,118370,1.13291e+08,81.1118,104.264,84.1741,101.577
0,127,648523,9938.58,10418.1,6.51051e+06,6.76864e+06,117295,118377,1.13293e+08,81.1178,104.273,83.5506,107.617
0,128,648560,9937.46,10417.2,6.51115e+06,6.76928e+06,117286,118373,1.13295e+08,81.1158,104.274,65.0795,104.532
0,129,648605,9935.25,10415.4,6.51184e+06,6.76998e+06,117264,118356,1.13296e+08,81.1048,104.264,75.5443,101.036
0,130,648665,9932.19,10412.7,6.5126e+06,6.77078e+06,117231,118328,1.13298e+08,81.0854,104.244,69.3054,111.068
0,131,648744,9928.67,10409.5,6.51347e+06,6.77169e+06,117192,118294,1.133e+08,81.0599,104.217,80.7561,93.8882
0,132,648843,9925.16,10406.3,6.51445e+06,6.77273e+06,117151,118258,1.13301e+08,81.0317,104.185,67.4341,96.2879
0,133,648960,9922.17,10403.5,6.51553e+06,6.77387e+06,117115,118225,1.13302e+08,81.0047,104.155,92.3241,114.725
0,134,649090,9920.13,10401.7,6.51667e+06,6.7751e+06,117089,118202,1.13303e+08,80.9831,104.13,84.7568,112.205
0,135,649225,9919.35,10401,6.51786e+06,6.77636e+06,117077,118191,1.13304e+08,80.97,104.115,81.1798,98.8058
0,136,649357,9919.96,10401.7,6.51904e+06,6.77762e+06,117082,118196,1.13305e+08,80.9678,104.112,79.1964,105.144
0,137,649476,9921.91,10403.6,6.52016e+06,6.77881e+06,117104,118217,1.13307e+08,80.9772,104.124,82.2314,107.419
0,138,649576,9925,10406.7,6.52119e+06,6.77991e+06,117141,118251,1.13308e+08,80.9977,104.148,83.958,104.148
0,139,649649,9928.88,10410.4,6.52208e+06,6.78086e+06,117189,118296,1.1331e+08,81.0273,104.183,83.2699,101.379
0,140,649692,9933.13,10414.5,6.52284e+06,6.78166e+06,117244,118347,1.13312e+08,81.0631,104.225,82.1409,96.3486
0,141,649705,9937.33,10418.4,6.52344e+06,6.78229e+06,117301,118399,1.13315e+08,81.1019,104.271,75.2946,109.698
0,142,649688,9941.08,10421.9,6.5239e+06,6.78276e+06,117356,118449,1.13318e+08,81.1402,104.315,84.6709,105.204
0,143,649645,9944.11,10424.6,6.52423e+06,6.78309e+06,117404,118492,1.13321e+08,81.1752,104.356,84.7724,104.356
0,144,649582,9946.25,10426.4,6.52446e+06,6.78331e+06,117443,118527,1.13324e+08,81.2049,104.389,82.5393,104.389
0,145,649503,9947.49,10427.4,6.52462e+06,6.78345e+06,117474,118555,1.13328e+08,81.2282,104.416,91.4503,104.416
0,146,649413,9947.94,10427.6,6.52472e+06,6.78352e+06,117496,118574,1.13332e+08,81.2454,104.435,86.4108,104.435
0,147,649316,9947.79,10427.3,6.52478e+06,6.78356e+06,117512,118589,1.13336e+08,81.2573,104.449,80.1725,104.449
0,148,649212,9947.3,10426.8,6.52482e+06,6.78356e+06,117524,118602,1.1334e+08,81.2659,104.46,77.6266,104.46
0,149,649103,9946.73,10426.3,6.52482e+06,6.78354e+06,117536,118616,1.13345e+08,81.2732,104.47,81.2732,104.47
0,150,648988,9946.32,10426,6.52478e+06,6.78348e+06,117550,118633,1.13349e+08,81.2811,104.482,81.2811,104.482
0,151,648862,9946.2,10426.1,6.5247e+06,6.78338e+06,117569,118655,1.13354e+08,81.2914,104.497,81.2914,104.497
0,152,648725,9946.42,10426.6,6.52454e+06,6.78322e+06,117593,118682,1.13358e+08,81.305,104.517,81.305,104.517
0,153,648573,9946.94,10427.4,6.5243e+06,6.78298e+06,117621,118713,1.13363e+08,81.322,104.541,81.322,104.541
0,154,648405,9947.63,10428.2,6.52398e+06,6.78267e+06,117653,118746,1.13368e+08,81.3418,104.569,81.3418,104.569
0,155,648221,9948.28,10428.9,6.52356e+06,6.78226e+06,117686,118780,1.13373e+08,81.3631,104.596,81.3631,104.596
0,156,648021,9948.66,10429.3,6.52307e+06,6.78177e+06,117718,118810,1.13379e+08,81.3841,104.623,81.3841,104.623
0,157,647809,9948.55,10429,6.52252e+06,6.78122e+06,117744,118834,1.13384e+08,81.4027,104.645,81.4027,104.645
0,158,647589,9947.77,10427.9,6.52192e+06,6.78061e+06,117763,118850,1.1339e+08,81.4171,104.661,81.4171,104.661
0,159,647367,9946.21,10425.9,6.52132e+06,6.77998e+06,117774,118857,1.13396e+08,81.4259,104.669,81.4259,104.669
0,160,647146,9943.84,10423,6.52074e+06,6.77936e+06,117774,118853,1.13401e+08,81.4281,104.668,81.4281,104.668
0,161,646934,9940.69,10419.4,6.5202e+06,6.77878e+06,117765,118840,1.13407e+08,81.4236,104.659,81.4236,104.659
0,162,646734,9936.91,10415.2,6.51973e+06,6.77826e+06,117747,118820,1.13413e+08,81.4127,104.642,81.4127,104.642
0,163,646550,9932.66,10410.6,6.51934e+06,6.77782e+06,117723,118794,1.13418e+08,81.3965,104.619,81.3965,104.619
0,164,646383,9928.14,10405.8,6.51905e+06,6.77747e+06,117693,118765,1.13423e+08,81.3764,104.593,81.3764,104.593
0,165,646235,9923.55,10401.2,6.51886e+06,6.77723e+06,117662,118736,1.13428e+08,81.3539,104.566,81.3539,104.566
0,166,646105,9919.06,10396.8,6.51876e+06,6.7771e+06,117630,118707,1.13433e+08,81.3306,104.539,81.3306,104.539
0,167,645992,9914.79,10392.7,6.51875e+06,6.77706e+06,117599,118681,1.13437e+08,81.3077,104.513,81.3077,104.513
0,168,645894,9910.8,10389,6.51881e+06,6.77711e+06,117570,118658,1.13441e+08,81.2861,104.49,81.2861,104.49
0,169,645811,9907.11,10385.6,6.51895e+06,6.77725e+06,117544,118638,1.13445e+08,81.2662,104.47,81.2662,104.47
0,170,645740,9903.67,10382.5,6.51914e+06,6.77747e+06,117520,118619,1.13449e+08,81.2479,104.451,81.2479,104.451
0,171,645681,9900.43,10379.5,6.5194e+06,6.77776e+06,117497,118600,1.13453e+08,81.2309,104.433,81.2309,104.433
0,172,645633,9897.29,10376.5,6.51972e+06,6.77813e+06,117475,118580,1.13456e+08,81.2145,104.415,81.2145,104.415
0,173,645599,9894.18,10373.4,6.52011e+06,6.77856e+06,117452,118558,1.13459e+08,81.1981,104.396,81.1981,104.396
0,174,645578,9891.05,10370.2,6.52058e+06,6.77907e+06,117427,118534,1.13463e+08,81.181,104.375,83.3614,104.375
0,175,645571,9887.88,10366.8,6.52113e+06,6.77966e+06,117401,118507,1.13465e+08,81.1629,104.351,83.9254,104.351
0,176,645580,9884.69,10363.3,6.52177e+06,6.78034e+06,117374,118477,1.13468e+08,81.1437,104.325,81.7764,96.4862
0,177,645606,9881.54,10359.8,6.5225e+06,6.7811e+06,117345,118446,1.1347e+08,81.1237,104.298,67.8631,101.38
0,178,645647,9878.53,10356.5,6.52333e+06,6.78195e+06,117317,118415,1.13473e+08,81.1036,104.27,85.6112,88.2356
0,179,645704,9875.75,10353.4,6.52424e+06,6.78288e+06,117290,118386,1.13474e+08,81.0841,104.243,83.5723,94.168
0,180,645774,9873.31,10350.8,6.52522e+06,6.78388e+06,117266,118361,1.13476e+08,81.0661,104.219,66.2617,107.395
0,181,645854,9871.31,10348.7,6.52627e+06,6.78495e+06,117246,118342,1.13478e+08,81.0507,104.199,71.4929,96.3096
0,182,645942,9869.81,10347.2,6.52736e+06,6.78605e+06,117232,118329,1.13479e+08,81.0386,104.184,74.74,110.437
0,183,646033,9868.84,10346.3,6.52846e+06,6.78719e+06,117223,118322,1.1348e+08,81.0304,104.175,87.0671,113.261
0,184,646125,9868.4,10346.1,6.52957e+06,6.78833e+06,117221,118323,1.13481e+08,81.0265,104.173,65.834,101.021
0,185,646213,9868.45,10346.4,6.53066e+06,6.78945e+06,117225,118330,1.13482e+08,81.0269,104.176,81.0028,119.802
0,186,646295,9868.92,10347.2,6.53171e+06,6.79056e+06,117234,118343,1.13483e+08,81.0314,104.184,81.5891,107.776
0,187,646369,9869.74,10348.3,6.53271e+06,6.79161e+06,117248,118359,1.13484e+08,81.0394,104.197,86.1283,106.262
0,188,646432,9870.81,10349.6,6.53365e+06,6.79262e+06,117266,118379,1.13485e+08,81.0503,104.213,86.7502,109.777
0,189,646483,9872.05,10350.9,6.53453e+06,6.79356e+06,117288,118400,1.13487e+08,81.0637,104.231,77.9503,89.2456
0,190,646522,9873.39,10352.2,6.53534e+06,6.79443e+06,117311,118423,1.13488e+08,81.0787,104.249,72.4565,107.392
0,191,646547,9874.78,10353.5,6.53609e+06,6.79522e+06,117336,118446,1.13489e+08,81.0951,104.269,89.5799,109.28
0,192,646560,9876.2,10354.7,6.53676e+06,6.79594e+06,117363,118469,1.13491e+08,81.1124,104.288,81.9726,92.7259
0,193,646558,9877.63,10355.9,6.53736e+06,6.79658e+06,117390,118493,1.13492e+08,81.1305,104.308,78.104,98.7773
0,194,646543,9879.07,10357,6.5379e+06,6.79713e+06,117419,118517,1.13494e+08,81.1494,104.329,77.4245,92.0902
0,195,646513,9880.53,10358.2,6.53835e+06,6.79759e+06,117449,118544,1.13496e+08,81.1691,104.351,79.9343,123.256
0,196,646468,9882.02,10359.4,6.53872e+06,6.79796e+06,117480,118572,1.13498e+08,81.1897,104.373,83.283,110.27
0,197,646406,9883.52,10360.7,6.53901e+06,6.79824e+06,117514,118602,1.135e+08,81.2112,104.398,71.6387,89.9141
0,198,646327,9885.03,10362.1,6.5392e+06,6.79842e+06,117548,118635,1.13502e+08,81.2337,104.425,69.7952,99.7487
0,199,646231,9886.51,10363.5,6.53929e+06,6.79849e+06,117583,118670,1.13504e+08,81.2569,104.453,91.4878,105.474
0,200,646116,9887.9,10364.9,6.53928e+06,6.79846e+06,117619,118705,1.13507e+08,81.2806,104.483,88.1472,99.9835
0,201,645983,9889.15,10366.2,6.53916e+06,6.79832e+06,117655,118742,1.13509e+08,81.3043,104.513,66.282,93.7438
0,202,645832,9890.18,10367.3,6.53895e+06,6.79809e+06,117690,118777,1.13512e+08,81.3275,104.543,87.5774,107.496
0,203,645665,9890.92,10368.1,6.53863e+06,6.79776e+06,117722,118811,1.13515e+08,81.3495,104.572,84.8548,108.402
0,204,645483,9891.33,10368.6,6.53823e+06,6.79734e+06,117752,118841,1.13518e+08,81.3698,104.599,73.6029,111.489
0,205,645288,9891.34,10368.6,6.53776e+06,6.79685e+06,117778,118868,1.13521e+08,81.3878,104.622,84.5253,105.483
0,206,645084,9890.94,10368.2,6.53722e+06,6.7963e+06,117800,118889,1.13524e+08,81.403,104.641,75.2435,104.641
0,207,644871,9890.11,10367.2,6.53663e+06,6.7957e+06,117818,118906,1.13528e+08,81.4153,104.657,79.2978,104.657
0,208,644654,9888.86,10365.8,6.53602e+06,6.79506e+06,117831,118918,1.13531e+08,81.4244,104.667,81.4244,104.667
0,209,644434,9887.22,10363.9,6.53539e+06,6.7944e+06,117839,118925,1.13534e+08,81.4303,104.673,81.4303,104.673
0,210,644214,9885.22,10361.7,6.53475e+06,6.79373e+06,117843,118927,1.13537e+08,81.4331,104.675,81.4331,104.675
