time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
30,966211,966211,966211,16486.3,16486.3,16486.3,19390.3,19390.3,19390.3,7.64068e+06,7.64068e+06,7.64068e+06,8.15541e+06,8.15541e+06,8.15541e+06,251955,251955,251955,279463,279463,279463,1.09631e+08,1.09631e+08,1.09631e+08,403.944,403.944,403.944,389.436,389.436,389.436
31,966046,966046,966046,16511.2,16511.2,16511.2,19418.8,19418.8,19418.8,7.63942e+06,7.63942e+06,7.63942e+06,8.15449e+06,8.15449e+06,8.15449e+06,252336,252336,252336,279861,279861,279861,1.09641e+08,1.09641e+08,1.09641e+08,404.698,404.698,404.698,390.155,390.155,390.155
32,965759,965759,965759,16518,16518,16518,19423.4,19423.4,19423.4,7.63779e+06,7.63779e+06,7.63779e+06,8.15306e+06,8.15306e+06,8.15306e+06,252459,252459,252459,279937,279937,279937,1.09653e+08,1.09653e+08,1.09653e+08,405.109,405.109,405.109,390.492,390.492,390.492
33,965559,965559,965559,16507.8,16507.8,16507.8,19406.2,19406.2,19406.2,7.63691e+06,7.63691e+06,7.63691e+06,8.15226e+06,8.15226e+06,8.15226e+06,252325,252325,252325,279707,279707,279707,1.09664e+08,1.09664e+08,1.09664e+08,405.09,405.09,405.09,390.374,390.374,390.374
34,965598,965598,965598,16487.8,16487.8,16487.8,19377,19377,19377,7.63752e+06,7.63752e+06,7.63752e+06,8.15279e+06,8.15279e+06,8.15279e+06,252029,252029,252029,279299,279299,279299,1.09672e+08,1.09672e+08,1.09672e+08,404.727,404.727,404.727,389.908,389.908,389.908
35,965916,965916,965916,16467.8,16467.8,16467.8,19348.7,19348.7,19348.7,7.63969e+06,7.63969e+06,7.63969e+06,8.15479e+06,8.15479e+06,8.15479e+06,251713,251713,251713,278888,278888,278888,1.09677e+08,1.09677e+08,1.09677e+08,404.216,404.216,404.216,389.315,389.315,389.315
36,966449,966449,966449,16456,16456,16456,19332.3,19332.3,19332.3,7.64291e+06,7.64291e+06,7.64291e+06,8.15781e+06,8.15781e+06,8.15781e+06,251501,251501,251501,278629,278629,278629,1.0968e+08,1.0968e+08,1.0968e+08,403.781,403.781,403.781,388.835,388.835,388.835
37,967061,967061,967061,16456.5,16456.5,16456.5,19332.9,19332.9,19332.9,7.64637e+06,7.64637e+06,7.64637e+06,8.16111e+06,8.16111e+06,8.16111e+06,251463,251463,251463,278600,278600,278600,1.09681e+08,1.09681e+08,1.09681e+08,403.58,403.58,403.58,388.633,388.633,388.633
38,967607,967607,967607,16468.2,16468.2,16468.2,19349,19349,19349,7.64926e+06,7.64926e+06,7.64926e+06,8.16394e+06,8.16394e+06,8.16394e+06,251594,251594,251594,278788,278788,278788,1.09683e+08,1.09683e+08,1.09683e+08,403.665,403.665,403.665,388.754,388.754,388.754
39,967983,967983,967983,16486.1,16486.1,16486.1,19373.8,19373.8,19373.8,7.65107e+06,7.65107e+06,7.65107e+06,8.1658e+06,8.1658e+06,8.1658e+06,251827,251827,251827,279107,279107,279107,1.09687e+08,1.09687e+08,1.09687e+08,403.973,403.973,403.973,389.125,389.125,389.125
40,968158,968158,968158,16503.6,16503.6,16503.6,19398.5,19398.5,19398.5,7.65175e+06,7.65175e+06,7.65175e+06,8.16663e+06,8.16663e+06,8.16663e+06,252071,252071,252071,279434,279434,279434,1.09693e+08,1.09693e+08,1.09693e+08,404.372,404.372,404.372,389.593,389.593,389.593
41,968174,968174,968174,16515.4,16515.4,16515.4,19415.7,19415.7,19415.7,7.65161e+06,7.65161e+06,7.65161e+06,8.16671e+06,8.16671e+06,8.16671e+06,252243,252243,252243,279666,279666,279666,1.09701e+08,1.09701e+08,1.09701e+08,404.716,404.716,404.716,389.995,389.995,389.995
42,968119,968119,968119,16518.9,16518.9,16518.9,19421.6,19421.6,19421.6,7.65121e+06,7.65121e+06,7.65121e+06,8.16654e+06,8.16654e+06,8.16654e+06,252298,252298,252298,279747,279747,279747,1.0971e+08,1.0971e+08,1.0971e+08,404.901,404.901,404.901,390.217,390.217,390.217
43,968088,968088,968088,16514.9,16514.9,16514.9,19417.3,19417.3,19417.3,7.65107e+06,7.65107e+06,7.65107e+06,8.16661e+06,8.16661e+06,8.16661e+06,252246,252246,252246,279686,279686,279686,1.09718e+08,1.09718e+08,1.09718e+08,404.899,404.899,404.899,390.226,390.226,390.226
44,968147,968147,968147,16507.3,16507.3,16507.3,19407.3,19407.3,19407.3,7.65151e+06,7.65151e+06,7.65151e+06,8.16722e+06,8.16722e+06,8.16722e+06,252133,252133,252133,279540,279540,279540,1.09726e+08,1.09726e+08,1.09726e+08,404.757,404.757,404.757,390.073,390.073,390.073
45,968309,968309,968309,16500.3,16500.3,16500.3,19397.3,19397.3,19397.3,7.65256e+06,7.65256e+06,7.65256e+06,8.16838e+06,8.16838e+06,8.16838e+06,252024,252024,252024,279392,279392,279392,1.09732e+08,1.09732e+08,1.09732e+08,404.571,404.571,404.571,389.859,389.859,389.859
46,968542,968542,968542,16497.7,16497.7,16497.7,19392.4,19392.4,19392.4,7.65398e+06,7.65398e+06,7.65398e+06,8.16988e+06,8.16988e+06,8.16988e+06,251975,251975,251975,279310,279310,279310,1.09737e+08,1.09737e+08,1.09737e+08,404.439,404.439,404.439,389.692,389.692,389.692
47,968784,968784,968784,16501,16501,16501,19394.6,19394.6,19394.6,7.65542e+06,7.65542e+06,7.65542e+06,8.17134e+06,8.17134e+06,8.17134e+06,252012,252012,252012,279329,279329,279329,1.09742e+08,1.09742e+08,1.09742e+08,404.428,404.428,404.428,389.648,389.648,389.648
48,968967,968967,968967,16509.4,16509.4,16509.4,19403.2,19403.2,19403.2,7.65651e+06,7.65651e+06,7.65651e+06,8.17244e+06,8.17244e+06,8.17244e+06,252128,252128,252128,279442,279442,279442,1.09747e+08,1.09747e+08,1.09747e+08,404.556,404.556,404.556,389.744,389.744,389.744
49,969047,969047,969047,16520.3,16520.3,16520.3,19415.2,19415.2,19415.2,7.65704e+06,7.65704e+06,7.65704e+06,8.17297e+06,8.17297e+06,8.17297e+06,252288,252288,252288,279608,279608,279608,1.09754e+08,1.09754e+08,1.09754e+08,404.784,404.784,404.784,389.946,389.946,389.946
50,969015,969015,969015,16530.5,16530.5,16530.5,19426.5,19426.5,19426.5,7.657e+06,7.657e+06,7.657e+06,8.17292e+06,8.17292e+06,8.17292e+06,252446,252446,252446,279775,279775,279775,1.09762e+08,1.09762e+08,1.09762e+08,405.045,405.045,405.045,390.184,390.184,390.184
51,968894,968894,968894,16537.4,16537.4,16537.4,19434,19434,19434,7.65656e+06,7.65656e+06,7.65656e+06,8.17245e+06,8.17245e+06,8.17245e+06,252563,252563,252563,279895,279895,279895,1.0977e+08,1.0977e+08,1.0977e+08,405.269,405.269,405.269,390.388,390.388,390.388
52,968728,968728,968728,16539.8,16539.8,16539.8,19436.2,19436.2,19436.2,7.65596e+06,7.65596e+06,7.65596e+06,8.17181e+06,8.17181e+06,8.17181e+06,252618,252618,252618,279947,279947,279947,1.0978e+08,1.0978e+08,1.0978e+08,405.407,405.407,405.407,390.508,390.508,390.508
53,968561,968561,968561,16538.4,16538.4,16538.4,19433.8,19433.8,19433.8,7.65545e+06,7.65545e+06,7.65545e+06,8.17125e+06,8.17125e+06,8.17125e+06,252618,252618,252618,279937,279937,279937,1.09789e+08,1.09789e+08,1.09789e+08,405.447,405.447,405.447,390.532,390.532,390.532
54,968426,968426,968426,16534.6,16534.6,16534.6,19428.8,19428.8,19428.8,7.65518e+06,7.65518e+06,7.65518e+06,8.17091e+06,8.17091e+06,8.17091e+06,252583,252583,252583,279891,279891,279891,1.09797e+08,1.09797e+08,1.09797e+08,405.413,405.413,405.413,390.487,390.487,390.487
55,968330,968330,968330,16530.8,16530.8,16530.8,19424.1,19424.1,19424.1,7.65515e+06,7.65515e+06,7.65515e+06,8.17082e+06,8.17082e+06,8.17082e+06,252546,252546,252546,279847,279847,279847,1.09805e+08,1.09805e+08,1.09805e+08,405.349,405.349,405.349,390.418,390.418,390.418
56,968260,968260,968260,16528.7,16528.7,16528.7,19421.6,19421.6,19421.6,7.65526e+06,7.65526e+06,7.65526e+06,8.17087e+06,8.17087e+06,8.17087e+06,252531,252531,252531,279835,279835,279835,1.09812e+08,1.09812e+08,1.09812e+08,405.303,405.303,405.303,390.374,390.374,390.374
57,968188,968188,968188,16528.9,16528.9,16528.9,19422.2,19422.2,19422.2,7.65535e+06,7.65535e+06,7.65535e+06,8.17091e+06,8.17091e+06,8.17091e+06,252553,252553,252553,279867,279867,279867,1.0982e+08,1.0982e+08,1.0982e+08,405.306,405.306,405.306,390.385,390.385,390.385
58,968087,968087,968087,16531.1,16531.1,16531.1,19425.5,19425.5,19425.5,7.65527e+06,7.65527e+06,7.65527e+06,8.17081e+06,8.17081e+06,8.17081e+06,252607,252607,252607,279937,279937,279937,1.09827e+08,1.09827e+08,1.09827e+08,405.367,405.367,405.367,390.456,390.456,390.456
59,967941,967941,967941,16534.2,16534.2,16534.2,19429.9,19429.9,19429.9,7.65494e+06,7.65494e+06,7.65494e+06,8.17047e+06,8.17047e+06,8.17047e+06,252679,252679,252679,280026,280026,280026,1.09835e+08,1.09835e+08,1.09835e+08,405.468,405.468,405.468,390.568,390.568,390.568
60,967750,967750,967750,16536.8,16536.8,16536.8,19433.4,19433.4,19433.4,7.65438e+06,7.65438e+06,7.65438e+06,8.16992e+06,8.16992e+06,8.16992e+06,252747,252747,252747,280107,280107,280107,1.09844e+08,1.09844e+08,1.09844e+08,405.58,405.58,405.58,390.687,390.687,390.687
61,967527,967527,967527,16537.8,16537.8,16537.8,19434.8,19434.8,19434.8,7.65368e+06,7.65368e+06,7.65368e+06,8.16923e+06,8.16923e+06,8.16923e+06,252794,252794,252794,280161,280161,280161,1.09852e+08,1.09852e+08,1.09852e+08,405.671,405.671,405.671,390.78,390.78,390.78
62,967296,967296,967296,16536.8,16536.8,16536.8,19433.4,19433.4,19433.4,7.65299e+06,7.65299e+06,7.65299e+06,8.16853e+06,8.16853e+06,8.16853e+06,252812,252812,252812,280177,280177,280177,1.09861e+08,1.09861e+08,1.09861e+08,405.721,405.721,405.721,390.825,390.825,390.825
63,967080,967080,967080,16534.1,16534.1,16534.1,19429.7,19429.7,19429.7,7.65241e+06,7.65241e+06,7.65241e+06,8.16793e+06,8.16793e+06,8.16793e+06,252804,252804,252804,280160,280160,280160,1.09869e+08,1.09869e+08,1.09869e+08,405.725,405.725,405.725,390.821,390.821,390.821
64,966894,966894,966894,16530.4,16530.4,16530.4,19424.8,19424.8,19424.8,7.65202e+06,7.65202e+06,7.65202e+06,8.16751e+06,8.16751e+06,8.16751e+06,252781,252781,252781,280125,280125,280125,1.09877e+08,1.09877e+08,1.09877e+08,405.694,405.694,405.694,390.779,390.779,390.779
65,966743,966743,966743,16526.8,16526.8,16526.8,19420,19420,19420,7.65183e+06,7.65183e+06,7.65183e+06,8.16727e+06,8.16727e+06,8.16727e+06,252755,252755,252755,280089,280089,280089,1.09885e+08,1.09885e+08,1.09885e+08,405.65,405.65,405.65,390.725,390.725,390.725
66,966622,966622,966622,16523.9,16523.9,16523.9,19416.2,19416.2,19416.2,7.65179e+06,7.65179e+06,7.65179e+06,8.16717e+06,8.16717e+06,8.16717e+06,252738,252738,252738,280067,280067,280067,1.09891e+08,1.09891e+08,1.09891e+08,405.612,405.612,405.612,390.68,390.68,390.68
67,966520,966520,966520,16522.1,16522.1,16522.1,19414,19414,19414,7.65182e+06,7.65182e+06,7.65182e+06,8.16715e+06,8.16715e+06,8.16715e+06,252736,252736,252736,280064,280064,280064,1.09898e+08,1.09898e+08,1.09898e+08,405.594,405.594,405.594,390.659,390.659,390.659
68,966425,966425,966425,16521.2,16521.2,16521.2,19413.1,19413.1,19413.1,7.65186e+06,7.65186e+06,7.65186e+06,8.16716e+06,8.16716e+06,8.16716e+06,252745,252745,252745,280078,280078,280078,1.09904e+08,1.09904e+08,1.09904e+08,405.598,405.598,405.598,390.665,390.665,390.665
69,966332,966332,966332,16520.7,16520.7,16520.7,19412.9,19412.9,19412.9,7.65189e+06,7.65189e+06,7.65189e+06,8.16715e+06,8.16715e+06,8.16715e+06,252758,252758,252758,280100,280100,280100,1.09911e+08,1.09911e+08,1.09911e+08,405.615,405.615,405.615,390.689,390.689,390.689
70,966241,966241,966241,16519.9,16519.9,16519.9,19412.4,19412.4,19412.4,7.6519e+06,7.6519e+06,7.6519e+06,8.16715e+06,8.16715e+06,8.16715e+06,252767,252767,252767,280118,280118,280118,1.09917e+08,1.09917e+08,1.09917e+08,405.631,405.631,405.631,390.716,390.716,390.716
71,966160,966160,966160,16518.3,16518.3,16518.3,19411.2,19411.2,19411.2,7.65194e+06,7.65194e+06,7.65194e+06,8.16719e+06,8.16719e+06,8.16719e+06,252764,252764,252764,280123,280123,280123,1.09923e+08,1.09923e+08,1.09923e+08,405.635,405.635,405.635,390.731,390.731,390.731
72,966099,966099,966099,16516,16516,16516,19409,19409,19409,7.65207e+06,7.65207e+06,7.65207e+06,8.16734e+06,8.16734e+06,8.16734e+06,252747,252747,252747,280112,280112,280112,1.09929e+08,1.09929e+08,1.09929e+08,405.617,405.617,405.617,390.725,390.725,390.725
73,966067,966067,966067,16513.1,16513.1,16513.1,19406.1,19406.1,19406.1,7.65234e+06,7.65234e+06,7.65234e+06,8.16763e+06,8.16763e+06,8.16763e+06,252719,252719,252719,280087,280087,280087,1.09934e+08,1.09934e+08,1.09934e+08,405.578,405.578,405.578,390.697,390.697,390.697
74,966072,966072,966072,16510,16510,16510,19402.9,19402.9,19402.9,7.65278e+06,7.65278e+06,7.65278e+06,8.1681e+06,8.1681e+06,8.1681e+06,252684,252684,252684,280055,280055,280055,1.09939e+08,1.09939e+08,1.09939e+08,405.525,405.525,405.525,390.656,390.656,390.656
75,966114,966114,966114,16507.2,16507.2,16507.2,19400,19400,19400,7.65337e+06,7.65337e+06,7.65337e+06,8.16873e+06,8.16873e+06,8.16873e+06,252651,252651,252651,280025,280025,280025,1.09943e+08,1.09943e+08,1.09943e+08,405.469,405.469,405.469,390.61,390.61,390.61
76,966187,966187,966187,16505.1,16505.1,16505.1,19398,19398,19398,7.65409e+06,7.65409e+06,7.65409e+06,8.1695e+06,8.1695e+06,8.1695e+06,252625,252625,252625,280001,280001,280001,1.09947e+08,1.09947e+08,1.09947e+08,405.42,405.42,405.42,390.571,390.571,390.571
77,966285,966285,966285,16503.9,16503.9,16503.9,19396.9,19396.9,19396.9,7.6549e+06,7.6549e+06,7.6549e+06,8.17036e+06,8.17036e+06,8.17036e+06,252608,252608,252608,279988,279988,279988,1.09951e+08,1.09951e+08,1.09951e+08,405.385,405.385,405.385,390.545,390.545,390.545
78,966402,966402,966402,16503.3,16503.3,16503.3,19396.6,19396.6,19396.6,7.65576e+06,7.65576e+06,7.65576e+06,8.17129e+06,8.17129e+06,8.17129e+06,252599,252599,252599,279983,279983,279983,1.09954e+08,1.09954e+08,1.09954e+08,405.364,405.364,405.364,390.532,390.532,390.532
79,966532,966532,966532,16503.3,16503.3,16503.3,19396.9,19396.9,19396.9,7.65665e+06,7.65665e+06,7.65665e+06,8.17225e+06,8.17225e+06,8.17225e+06,252595,252595,252595,279983,279983,279983,1.09957e+08,1.09957e+08,1.09957e+08,405.355,405.355,405.355,390.53,390.53,390.53
80,966673,966673,966673,16503.4,16503.4,16503.4,19397.3,19397.3,19397.3,7.65756e+06,7.65756e+06,7.65756e+06,8.17324e+06,8.17324e+06,8.17324e+06,252592,252592,252592,279983,279983,279983,1.0996e+08,1.0996e+08,1.0996e+08,405.35,405.35,405.35,390.531,390.531,390.531
81,966827,966827,966827,16503.5,16503.5,16503.5,19397.6,19397.6,19397.6,7.65851e+06,7.65851e+06,7.65851e+06,8.17426e+06,8.17426e+06,8.17426e+06,252587,252587,252587,279980,279980,279980,1.09963e+08,1.09963e+08,1.09963e+08,405.344,405.344,405.344,390.53,390.53,390.53
82,966995,966995,966995,16503.5,16503.5,16503.5,19397.8,19397.8,19397.8,7.65951e+06,7.65951e+06,7.65951e+06,8.17534e+06,8.17534e+06,8.17534e+06,252578,252578,252578,279971,279971,279971,1.09965e+08,1.09965e+08,1.09965e+08,405.334,405.334,405.334,390.522,390.522,390.522
83,967179,967179,967179,16503.5,16503.5,16503.5,19397.8,19397.8,19397.8,7.66056e+06,7.66056e+06,7.66056e+06,8.17647e+06,8.17647e+06,8.17647e+06,252566,252566,252566,279960,279960,279960,1.09967e+08,1.09967e+08,1.09967e+08,405.318,405.318,405.318,390.509,390.509,390.509
84,967380,967380,967380,16503.6,16503.6,16503.6,19398.1,19398.1,19398.1,7.66168e+06,7.66168e+06,7.66168e+06,8.17767e+06,8.17767e+06,8.17767e+06,252555,252555,252555,279948,279948,279948,1.09969e+08,1.09969e+08,1.09969e+08,405.301,405.301,405.301,390.494,390.494,390.494
85,967594,967594,967594,16504.2,16504.2,16504.2,19398.7,19398.7,19398.7,7.66284e+06,7.66284e+06,7.66284e+06,8.17891e+06,8.17891e+06,8.17891e+06,252548,252548,252548,279941,279941,279941,1.09971e+08,1.09971e+08,1.09971e+08,405.287,405.287,405.287,390.481,390.481,390.481
