time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
0,600191,600191,600191,5308.54,5308.54,5308.54,6963.52,6963.52,6963.52,5.5561e+06,5.5561e+06,5.5561e+06,5.65917e+06,5.65917e+06,5.65917e+06,315370,315370,315370,409082,409082,409082,1.14156e+08,1.14156e+08,1.14156e+08,0,0,0,0,0,0
1,599384,599384,599384,5380.07,5380.07,5380.07,7056.75,7056.75,7056.75,5.5226e+06,5.5226e+06,5.5226e+06,5.62558e+06,5.62558e+06,5.62558e+06,319346,319346,319346,414191,414191,414191,1.14215e+08,1.14215e+08,1.14215e+08,460.845,460.845,460.845,533.998,533.998,533.998
2,597208,597208,597208,5382.03,5382.03,5382.03,7057.53,7057.53,7057.53,5.49319e+06,5.49319e+06,5.49319e+06,5.59596e+06,5.59596e+06,5.59596e+06,318435,318435,318435,412884,412884,412884,1.14287e+08,1.14287e+08,1.14287e+08,463.05,463.05,463.05,536.437,536.437,536.437
3,596571,596571,596571,5325.61,5325.61,5325.61,6981.11,6981.11,6981.11,5.48515e+06,5.48515e+06,5.48515e+06,5.58764e+06,5.58764e+06,5.58764e+06,314651,314651,314651,407836,407836,407836,1.14322e+08,1.14322e+08,1.14322e+08,459.265,459.265,459.265,531.87,531.87,531.87
4,598181,598181,598181,5269.79,5269.79,5269.79,6906.14,6906.14,6906.14,5.49678e+06,5.49678e+06,5.49678e+06,5.59904e+06,5.59904e+06,5.59904e+06,311355,311355,311355,403479,403479,403479,1.14314e+08,1.14314e+08,1.14314e+08,453.768,453.768,453.768,525.353,525.353,525.353
5,600848,600848,600848,5254.53,5254.53,5254.53,6885.7,6885.7,6885.7,5.51431e+06,5.51431e+06,5.51431e+06,5.61646e+06,5.61646e+06,5.61646e+06,310563,310563,310563,402453,402453,402453,1.14286e+08,1.14286e+08,1.14286e+08,450.692,450.692,450.692,521.736,521.736,521.736
6,602863,602863,602863,5281.02,5281.02,5281.02,6921.2,6921.2,6921.2,5.52418e+06,5.52418e+06,5.52418e+06,5.62631e+06,5.62631e+06,5.62631e+06,312103,312103,312103,404508,404508,404508,1.1427e+08,1.1427e+08,1.1427e+08,451.37,451.37,451.37,522.563,522.563,522.563
7,603290,603290,603290,5322.44,5322.44,5322.44,6976.74,6976.74,6976.74,5.52161e+06,5.52161e+06,5.52161e+06,5.62378e+06,5.62378e+06,5.62378e+06,314348,314348,314348,407490,407490,407490,1.14278e+08,1.14278e+08,1.14278e+08,454.349,454.349,454.349,526.103,526.103,526.103
8,602406,602406,602406,5348.68,5348.68,5348.68,7012.08,7012.08,7012.08,5.51139e+06,5.51139e+06,5.51139e+06,5.61357e+06,5.61357e+06,5.61357e+06,315636,315636,315636,409205,409205,409205,1.14305e+08,1.14305e+08,1.14305e+08,457.068,457.068,457.068,529.331,529.331,529.331
9,601228,601228,601228,5347.25,5347.25,5347.25,7010.56,7010.56,7010.56,5.50211e+06,5.50211e+06,5.50211e+06,5.60427e+06,5.60427e+06,5.60427e+06,315381,315381,315381,408887,408887,408887,1.14334e+08,1.14334e+08,1.14334e+08,457.812,457.812,457.812,530.229,530.229,530.229
10,600642,600642,600642,5327.29,5327.29,5327.29,6984.37,6984.37,6984.37,5.49941e+06,5.49941e+06,5.49941e+06,5.60153e+06,5.60153e+06,5.60153e+06,314190,314190,314190,407339,407339,407339,1.14351e+08,1.14351e+08,1.14351e+08,456.645,456.645,456.645,528.88,528.88,528.88
11,600868,600868,600868,5307.42,5307.42,5307.42,6958.33,6958.33,6958.33,5.50302e+06,5.50302e+06,5.50302e+06,5.60511e+06,5.60511e+06,5.60511e+06,313115,313115,313115,405950,405950,405950,1.14355e+08,1.14355e+08,1.14355e+08,454.881,454.881,454.881,526.836,526.836,526.836
12,601515,601515,601515,5300.73,5300.73,5300.73,6949.9,6949.9,6949.9,5.50867e+06,5.50867e+06,5.50867e+06,5.61075e+06,5.61075e+06,5.61075e+06,312831,312831,312831,405607,405607,405607,1.14353e+08,1.14353e+08,1.14353e+08,453.853,453.853,453.853,525.664,525.664,525.664
