index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,83,371650,2297.87,2326.04,3.97987e+06,3.98451e+06,141803,143407,1.18714e+08,182.765,96.4407,180.056,99.7143
0,84,371686,2297.73,2325.9,3.98041e+06,3.98504e+06,141799,143403,1.18717e+08,182.76,96.4379,189.679,82.2803
0,85,371727,2297.62,2325.79,3.98097e+06,3.98561e+06,141796,143400,1.1872e+08,182.755,96.4357,172.207,97.0713
0,86,371774,2297.54,2325.72,3.98156e+06,3.9862e+06,141794,143398,1.18723e+08,182.752,96.4341,182.573,78.5604
0,87,371824,2297.5,2325.67,3.98216e+06,3.9868e+06,141793,143398,1.18726e+08,182.75,96.4333,173.405,103.83
0,88,371877,2297.48,2325.66,3.98278e+06,3.98742e+06,141794,143398,1.18729e+08,182.75,96.4333,192.552,110.397
0,89,371933,2297.49,2325.67,3.9834e+06,3.98804e+06,141796,143400,1.18731e+08,182.751,96.4341,171.256,97.9475
0,90,371990,2297.54,2325.72,3.98401e+06,3.98865e+06,141799,143403,1.18734e+08,182.755,96.4357,192.855,96.0205
0,91,372047,2297.61,2325.79,3.98461e+06,3.98926e+06,141803,143408,1.18736e+08,182.759,96.4383,177.104,106.583
0,92,372103,2297.71,2325.89,3.9852e+06,3.98984e+06,141809,143413,1.18738e+08,182.766,96.4417,182.766,92.9762
0,93,372157,2297.83,2326.01,3.98576e+06,3.99041e+06,141816,143420,1.1874e+08,182.774,96.446,182.774,83.1049
0,94,372208,2297.97,2326.15,3.9863e+06,3.99094e+06,141825,143429,1.18743e+08,182.784,96.4512,182.244,104.838
0,95,372256,2298.13,2326.3,3.9868e+06,3.99145e+06,141834,143438,1.18745e+08,182.796,96.4571,179.646,107.608
0,96,372298,2298.3,2326.47,3.98726e+06,3.99191e+06,141845,143449,1.18747e+08,182.809,96.4638,182.809,92.0562
0,97,372335,2298.48,2326.65,3.98768e+06,3.99232e+06,141857,143460,1.1875e+08,182.823,96.4712,179.846,94.9728
0,98,372366,2298.67,2326.84,3.98805e+06,3.99269e+06,141869,143473,1.18752e+08,182.839,96.4793,184.923,100.365
0,99,372390,2298.86,2327.02,3.98836e+06,3.99301e+06,141882,143486,1.18754e+08,182.856,96.4878,182.856,91.6944
0,100,372406,2299.05,2327.21,3.98862e+06,3.99327e+06,141896,143499,1.18757e+08,182.873,96.4968,182.873,96.6828
0,101,372414,2299.23,2327.38,3.98883e+06,3.99348e+06,141911,143513,1.18759e+08,182.891,96.5061,182.891,99.2823
0,102,372413,2299.4,2327.55,3.98898e+06,3.99362e+06,141925,143528,1.18762e+08,182.91,96.5157,182.91,103.056
0,103,372404,2299.56,2327.7,3.98907e+06,3.99371e+06,141940,143542,1.18764e+08,182.929,96.5253,182.929,94.1606
0,104,372386,2299.7,2327.83,3.9891e+06,3.99375e+06,141955,143557,1.18767e+08,182.948,96.535,182.948,96.535
0,105,372359,2299.82,2327.94,3.98908e+06,3.99372e+06,141969,143571,1.1877e+08,182.967,96.5445,182.967,96.5445
0,106,372323,2299.91,2328.03,3.989e+06,3.99365e+06,141983,143584,1.18773e+08,182.985,96.5538,182.985,96.5538
0,107,372279,2299.97,2328.09,3.98888e+06,3.99352e+06,141997,143598,1.18776e+08,183.002,96.5627,183.002,96.5627
0,108,372227,2300,2328.11,3.9887e+06,3.99334e+06,142009,143610,1.18779e+08,183.019,96.5712,183.019,96.5712
0,109,372167,2300,2328.1,3.98849e+06,3.99313e+06,142021,143622,1.18782e+08,183.034,96.5792,183.034,96.5792
0,110,372099,2299.97,2328.06,3.98823e+06,3.99287e+06,142032,143632,1.18785e+08,183.049,96.5864,183.049,96.5864
0,111,372026,2299.9,2327.98,3.98795e+06,3.99259e+06,142042,143641,1.18789e+08,183.062,96.593,183.062,96.593
0,112,371947,2299.79,2327.87,3.98764e+06,3.99227e+06,142050,143650,1.18792e+08,183.073,96.5987,183.073,96.5987
0,113,371863,2299.65,2327.72,3.9873e+06,3.99194e+06,142057,143656,1.18795e+08,183.082,96.6036,183.082,96.6036
0,114,371775,2299.46,2327.53,3.98696e+06,3.99159e+06,142062,143662,1.18799e+08,183.09,96.6075,183.09,96.6075
0,115,371685,2299.25,2327.31,3.98661e+06,3.99124e+06,142067,143666,1.18802e+08,183.096,96.6104,183.096,96.6104
0,116,371592,2298.99,2327.05,3.98626e+06,3.99089e+06,142069,143668,1.18806e+08,183.1,96.6124,183.1,96.6124
0,117,371499,2298.71,2326.76,3.98592e+06,3.99055e+06,142070,143669,1.18809e+08,183.102,96.6134,183.102,96.6134
0,118,371405,2298.39,2326.44,3.98559e+06,3.99022e+06,142070,143669,1.18813e+08,183.102,96.6134,183.102,96.6134
0,119,371313,2298.05,2326.09,3.98528e+06,3.98991e+06,142068,143667,1.18816e+08,183.1,96.6124,183.1,96.6124
0,120,371223,2297.67,2325.72,3.985e+06,3.98963e+06,142065,143664,1.1882e+08,183.096,96.6105,183.096,96.6105
0,121,371136,2297.28,2325.32,3.98476e+06,3.98938e+06,142060,143659,1.18823e+08,183.091,96.6077,183.091,96.6077
0,122,371054,2296.87,2324.91,3.98455e+06,3.98918e+06,142054,143653,1.18826e+08,183.084,96.604,183.084,96.604
0,123,370976,2296.44,2324.48,3.98438e+06,3.98901e+06,142047,143647,1.1883e+08,183.075,96.5996,183.075,96.5996
0,124,370903,2296.01,2324.04,3.98427e+06,3.98889e+06,142039,143639,1.18833e+08,183.065,96.5944,183.065,96.5944
0,125,370837,2295.56,2323.6,3.9842e+06,3.98883e+06,142030,143630,1.18836e+08,183.054,96.5887,183.054,96.8843
0,126,370779,2295.12,2323.15,3.98419e+06,3.98882e+06,142021,143621,1.18839e+08,183.041,96.5825,183.041,95.485
0,127,370727,2294.67,2322.71,3.98424e+06,3.98887e+06,142011,143611,1.18842e+08,183.029,96.5759,183.029,95.5808
0,128,370683,2294.23,2322.27,3.98435e+06,3.98897e+06,142000,143601,1.18845e+08,183.015,96.569,183.015,93.3026
0,129,370648,2293.8,2321.84,3.98451e+06,3.98914e+06,141990,143591,1.18848e+08,183.001,96.5619,190.32,88.1854
0,130,370620,2293.39,2321.43,3.98473e+06,3.98936e+06,141979,143580,1.18851e+08,182.987,96.5549,174.129,85.1447
0,131,370601,2292.99,2321.03,3.98501e+06,3.98964e+06,141969,143570,1.18854e+08,182.973,96.5478,173.035,84.5475
0,132,370590,2292.61,2320.65,3.98535e+06,3.98998e+06,141959,143561,1.18857e+08,182.96,96.541,178.118,86.9211
0,133,370587,2292.26,2320.3,3.98574e+06,3.99037e+06,141950,143552,1.18859e+08,182.947,96.5345,177.991,105.99
0,134,370592,2291.93,2319.98,3.98618e+06,3.99081e+06,141941,143543,1.18862e+08,182.935,96.5285,173.982,109.773
0,135,370603,2291.63,2319.68,3.98666e+06,3.99129e+06,141933,143536,1.18865e+08,182.924,96.523,187.355,101.563
0,136,370621,2291.37,2319.41,3.98718e+06,3.99182e+06,141926,143529,1.18867e+08,182.915,96.5181,182.404,104.925
0,137,370645,2291.13,2319.18,3.98774e+06,3.99238e+06,141921,143524,1.1887e+08,182.907,96.514,182.907,92.6767
0,138,370674,2290.93,2318.98,3.98833e+06,3.99296e+06,141916,143520,1.18872e+08,182.9,96.5107,182.9,95.9293
0,139,370707,2290.76,2318.81,3.98894e+06,3.99357e+06,141914,143517,1.18875e+08,182.895,96.5083,182.895,98.1999
0,140,370744,2290.62,2318.68,3.98956e+06,3.9942e+06,141912,143515,1.18878e+08,182.892,96.5068,182.892,98.0743
0,141,370783,2290.52,2318.57,3.9902e+06,3.99484e+06,141912,143515,1.1888e+08,182.891,96.5062,182.891,98.7793
0,142,370824,2290.45,2318.5,3.99083e+06,3.99547e+06,141913,143517,1.18883e+08,182.892,96.5067,182.892,99.4575
0,143,370865,2290.41,2318.46,3.99147e+06,3.99611e+06,141916,143520,1.18886e+08,182.895,96.5082,182.895,96.828
0,144,370906,2290.39,2318.44,3.99209e+06,3.99673e+06,141921,143524,1.18888e+08,182.899,96.5106,182.899,95.5886
0,145,370945,2290.4,2318.45,3.99269e+06,3.99734e+06,141927,143530,1.18891e+08,182.906,96.5141,182.906,96.6398
0,146,370981,2290.43,2318.48,3.99327e+06,3.99792e+06,141934,143538,1.18894e+08,182.915,96.5185,182.915,96.5185
0,147,371014,2290.49,2318.53,3.99382e+06,3.99847e+06,141943,143546,1.18897e+08,182.925,96.5239,182.925,96.5239
0,148,371042,2290.55,2318.59,3.99434e+06,3.99898e+06,141953,143556,1.189e+08,182.937,96.5301,182.937,96.5301
0,149,371065,2290.64,2318.67,3.99481e+06,3.99946e+06,141965,143568,1.18903e+08,182.951,96.5372,182.951,96.5372
0,150,371082,2290.72,2318.75,3.99524e+06,3.99989e+06,141977,143580,1.18907e+08,182.966,96.5449,182.966,96.5449
0,151,371092,2290.82,2318.84,3.99562e+06,4.00027e+06,141990,143593,1.1891e+08,182.982,96.5533,182.982,96.5533
0,152,371095,2290.91,2318.93,3.99595e+06,4.0006e+06,142004,143607,1.18914e+08,183,96.5623,183,96.5623
0,153,371090,2291,2319.01,3.99622e+06,4.00087e+06,142019,143621,1.18917e+08,183.018,96.5717,183.018,96.5717
0,154,371077,2291.08,2319.08,3.99644e+06,4.00109e+06,142034,143636,1.18921e+08,183.037,96.5814,183.037,96.5814
0,155,371055,2291.15,2319.15,3.9966e+06,4.00125e+06,142049,143651,1.18925e+08,183.057,96.5912,183.057,96.5912
0,156,371024,2291.2,2319.19,3.99671e+06,4.00136e+06,142065,143666,1.18929e+08,183.076,96.6012,183.076,96.6012
0,157,370985,2291.23,2319.21,3.99676e+06,4.00141e+06,142080,143681,1.18933e+08,183.096,96.6112,183.096,96.6112
0,158,370937,2291.24,2319.22,3.99676e+06,4.00141e+06,142095,143695,1.18938e+08,183.115,96.621,183.115,96.621
0,159,370881,2291.22,2319.19,3.99671e+06,4.00135e+06,142109,143709,1.18942e+08,183.133,96.6305,183.133,96.6305
0,160,370816,2291.18,2319.14,3.99661e+06,4.00126e+06,142123,143723,1.18947e+08,183.151,96.6396,183.151,96.6396
0,161,370744,2291.1,2319.05,3.99647e+06,4.00111e+06,142136,143736,1.18951e+08,183.168,96.6482,183.168,96.6482
0,162,370665,2290.99,2318.93,3.99629e+06,4.00093e+06,142148,143747,1.18956e+08,183.184,96.6562,183.184,96.6562
0,163,370580,2290.85,2318.78,3.99608e+06,4.00072e+06,142159,143758,1.18961e+08,183.198,96.6636,183.198,96.6636
0,164,370489,2290.67,2318.59,3.99584e+06,4.00048e+06,142169,143767,1.18965e+08,183.211,96.6702,183.211,96.6702
0,165,370393,2290.45,2318.37,3.99558e+06,4.00022e+06,142177,143776,1.1897e+08,183.222,96.6759,183.222,96.6759
0,166,370294,2290.2,2318.11,3.9953e+06,3.99994e+06,142184,143783,1.18975e+08,183.232,96.6808,183.232,96.6808
0,167,370191,2289.92,2317.82,3.99502e+06,3.99965e+06,142190,143788,1.1898e+08,183.24,96.6847,183.24,96.6847
0,168,370087,2289.6,2317.5,3.99473e+06,3.99937e+06,142194,143792,1.18985e+08,183.245,96.6876,183.245,96.6876
0,169,369982,2289.25,2317.14,3.99445e+06,3.99909e+06,142197,143795,1.1899e+08,183.249,96.6896,183.249,96.6896
0,170,369876,2288.87,2316.76,3.99418e+06,3.99882e+06,142198,143796,1.18994e+08,183.251,96.6906,183.251,96.6906
0,171,369772,2288.46,2316.35,3.99393e+06,3.99856e+06,142197,143795,1.18999e+08,183.251,96.6906,183.251,96.6906
0,172,369670,2288.03,2315.91,3.99371e+06,3.99834e+06,142196,143794,1.19004e+08,183.249,96.6896,183.249,96.6896
0,173,369571,2287.58,2315.46,3.99351e+06,3.99814e+06,142193,143791,1.19008e+08,183.246,96.6877,183.246,96.6877
0,174,369477,2287.11,2314.98,3.99335e+06,3.99798e+06,142188,143786,1.19013e+08,183.24,96.685,183.24,96.685
0,175,369387,2286.63,2314.5,3.99323e+06,3.99785e+06,142183,143781,1.19017e+08,183.234,96.6815,183.234,96.6815
0,176,369302,2286.14,2314,3.99315e+06,3.99778e+06,142176,143775,1.19021e+08,183.225,96.6773,183.225,107.516
0,177,369224,2285.64,2313.5,3.99312e+06,3.99775e+06,142169,143767,1.19025e+08,183.216,96.6724,187.254,92.1761
0,178,369153,2285.14,2313,3.99314e+06,3.99777e+06,142160,143759,1.19029e+08,183.205,96.667,195.323,97.7861
0,179,369090,2284.64,2312.5,3.99321e+06,3.99784e+06,142152,143751,1.19033e+08,183.194,96.6611,181.921,110.318
0,180,369034,2284.15,2312.01,3.99334e+06,3.99797e+06,142142,143742,1.19036e+08,183.182,96.6549,180.358,105.045
0,181,368987,2283.67,2311.53,3.99352e+06,3.99815e+06,142133,143732,1.19039e+08,183.169,96.6485,186.99,89.9304
0,182,368948,2283.21,2311.07,3.99376e+06,3.99839e+06,142123,143723,1.19042e+08,183.156,96.642,184.839,87.7423
0,183,368917,2282.76,2310.62,3.99405e+06,3.99868e+06,142114,143714,1.19045e+08,183.143,96.6355,188.8,105.819
0,184,368894,2282.33,2310.19,3.99439e+06,3.99902e+06,142104,143705,1.19048e+08,183.131,96.6292,184.503,65.8659
0,185,368880,2281.93,2309.79,3.99478e+06,3.99941e+06,142095,143696,1.19051e+08,183.119,96.623,186.839,86.0879
0,186,368873,2281.56,2309.42,3.99521e+06,3.99984e+06,142087,143688,1.19053e+08,183.107,96.6172,183.769,99.1646
0,187,368874,2281.21,2309.08,3.99568e+06,4.00032e+06,142079,143681,1.19056e+08,183.097,96.6119,185.234,97.6493
0,188,368881,2280.9,2308.76,3.9962e+06,4.00083e+06,142073,143674,1.19058e+08,183.087,96.607,187.193,87.2879
0,189,368894,2280.62,2308.48,3.99674e+06,4.00137e+06,142067,143668,1.1906e+08,183.079,96.6028,180.636,90.6713
0,190,368913,2280.37,2308.24,3.9973e+06,4.00194e+06,142062,143664,1.19062e+08,183.072,96.5994,177.8,94.7
0,191,368937,2280.16,2308.02,3.99789e+06,4.00253e+06,142059,143661,1.19063e+08,183.067,96.5967,190.495,91.6274
0,192,368964,2279.98,2307.85,3.99849e+06,4.00313e+06,142057,143659,1.19065e+08,183.063,96.5948,184.98,103.774
0,193,368994,2279.83,2307.7,3.9991e+06,4.00373e+06,142056,143658,1.19067e+08,183.061,96.5938,166.23,93.7248
0,194,369026,2279.72,2307.59,3.9997e+06,4.00434e+06,142057,143659,1.19068e+08,183.061,96.5937,189.448,104.743
0,195,369058,2279.64,2307.5,4.0003e+06,4.00494e+06,142059,143661,1.1907e+08,183.062,96.5946,186.339,91.2974
0,196,369091,2279.58,2307.45,4.00088e+06,4.00552e+06,142062,143664,1.19071e+08,183.066,96.5964,186.15,110.359
0,197,369122,2279.55,2307.42,4.00144e+06,4.00609e+06,142067,143669,1.19073e+08,183.071,96.5991,175.869,81.2167
0,198,369150,2279.55,2307.41,4.00198e+06,4.00662e+06,142073,143675,1.19074e+08,183.078,96.6027,184.014,82.7751
0,199,369176,2279.57,2307.42,4.00248e+06,4.00712e+06,142081,143683,1.19075e+08,183.087,96.6072,183.738,105.89
0,200,369198,2279.6,2307.45,4.00294e+06,4.00759e+06,142090,143691,1.19077e+08,183.097,96.6125,179.915,93.0108
0,201,369214,2279.65,2307.5,4.00336e+06,4.00801e+06,142099,143701,1.19078e+08,183.109,96.6186,183.109,97.8937
0,202,369225,2279.7,2307.55,4.00374e+06,4.00838e+06,142110,143711,1.1908e+08,183.122,96.6253,183.122,99.2321
0,203,369229,2279.76,2307.61,4.00406e+06,4.0087e+06,142122,143723,1.19081e+08,183.136,96.6326,183.136,92.2799
0,204,369226,2279.83,2307.66,4.00432e+06,4.00897e+06,142134,143735,1.19083e+08,183.151,96.6403,183.151,86.565
0,205,369215,2279.89,2307.72,4.00453e+06,4.00918e+06,142147,143747,1.19084e+08,183.167,96.6485,183.167,98.2226
0,206,369196,2279.94,2307.76,4.00468e+06,4.00933e+06,142160,143760,1.19086e+08,183.184,96.6569,183.184,94.3533
0,207,369169,2279.98,2307.8,4.00477e+06,4.00942e+06,142173,143773,1.19088e+08,183.201,96.6655,183.201,96.6655
0,208,369133,2280.01,2307.82,4.00481e+06,4.00945e+06,142186,143786,1.1909e+08,183.217,96.6742,183.217,96.6742
0,209,369089,2280.01,2307.82,4.00478e+06,4.00942e+06,142199,143799,1.19092e+08,183.234,96.6827,183.234,96.6827
0,210,369036,2280,2307.79,4.0047e+06,4.00934e+06,142212,143811,1.19093e+08,183.251,96.6911,183.251,96.6911
0,211,368975,2279.96,2307.75,4.00457e+06,4.00921e+06,142224,143823,1.19095e+08,183.266,96.6991,183.266,96.6991
