time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
11,263136,263136,263136,12625.4,12625.4,12625.4,13387.2,13387.2,13387.2,4.2318e+06,4.2318e+06,4.2318e+06,4.37258e+06,4.37258e+06,4.37258e+06,288945,288945,288945,297388,297388,297388,1.17316e+08,1.17316e+08,1.17316e+08,443.157,443.157,443.157,184.472,184.472,184.472
12,263514,263514,263514,12625.6,12625.6,12625.6,13388.1,13388.1,13388.1,4.2359e+06,4.2359e+06,4.2359e+06,4.37632e+06,4.37632e+06,4.37632e+06,288827,288827,288827,297319,297319,297319,1.17316e+08,1.17316e+08,1.17316e+08,442.334,442.334,442.334,184.125,184.125,184.125
13,263705,263705,263705,12653.9,12653.9,12653.9,13422.5,13422.5,13422.5,4.23778e+06,4.23778e+06,4.23778e+06,4.37812e+06,4.37812e+06,4.37812e+06,289378,289378,289378,298000,298000,298000,1.1732e+08,1.1732e+08,1.1732e+08,442.729,442.729,442.729,184.345,184.345,184.345
14,263607,263607,263607,12682.6,12682.6,12682.6,13457.6,13457.6,13457.6,4.23666e+06,4.23666e+06,4.23666e+06,4.37715e+06,4.37715e+06,4.37715e+06,290036,290036,290036,298775,298775,298775,1.17329e+08,1.17329e+08,1.17329e+08,443.735,443.735,443.735,184.833,184.833,184.833
15,263343,263343,263343,12691.4,12691.4,12691.4,13469.4,13469.4,13469.4,4.23405e+06,4.23405e+06,4.23405e+06,4.37476e+06,4.37476e+06,4.37476e+06,290325,290325,290325,299109,299109,299109,1.17343e+08,1.17343e+08,1.17343e+08,444.497,444.497,444.497,185.193,185.193,185.193
16,263115,263115,263115,12679.2,12679.2,12679.2,13456.2,13456.2,13456.2,4.23202e+06,4.23202e+06,4.23202e+06,4.3729e+06,4.3729e+06,4.3729e+06,290158,290158,290158,298915,298915,298915,1.17356e+08,1.17356e+08,1.17356e+08,444.568,444.568,444.568,185.226,185.226,185.226
17,263041,263041,263041,12659.8,12659.8,12659.8,13433.9,13433.9,13433.9,4.23171e+06,4.23171e+06,4.23171e+06,4.37262e+06,4.37262e+06,4.37262e+06,289789,289789,289789,298488,298488,298488,1.17366e+08,1.17366e+08,1.17366e+08,444.108,444.108,444.108,185.011,185.011,185.011
18,263103,263103,263103,12648.1,12648.1,12648.1,13419.6,13419.6,13419.6,4.23275e+06,4.23275e+06,4.23275e+06,4.37361e+06,4.37361e+06,4.37361e+06,289540,289540,289540,298193,298193,298193,1.17373e+08,1.17373e+08,1.17373e+08,443.598,443.598,443.598,184.771,184.771,184.771
19,263197,263197,263197,12649.4,12649.4,12649.4,13420,13420,13420,4.23401e+06,4.23401e+06,4.23401e+06,4.37479e+06,4.37479e+06,4.37479e+06,289558,289558,289558,298197,298197,298197,1.17379e+08,1.17379e+08,1.17379e+08,443.417,443.417,443.417,184.679,184.679,184.679
20,263230,263230,263230,12658.7,12658.7,12658.7,13429.9,13429.9,13429.9,4.23456e+06,4.23456e+06,4.23456e+06,4.37529e+06,4.37529e+06,4.37529e+06,289764,289764,289764,298416,298416,298416,1.17386e+08,1.17386e+08,1.17386e+08,443.61,443.61,443.61,184.757,184.757,184.757
21,263180,263180,263180,12666.9,12666.9,12666.9,13439.1,13439.1,13439.1,4.23427e+06,4.23427e+06,4.23427e+06,4.37498e+06,4.37498e+06,4.37498e+06,289972,289972,289972,298643,298643,298643,1.17395e+08,1.17395e+08,1.17395e+08,443.951,443.951,443.951,184.906,184.906,184.906
22,263092,263092,263092,12668.2,12668.2,12668.2,13441,13441,13441,4.23364e+06,4.23364e+06,4.23364e+06,4.37435e+06,4.37435e+06,4.37435e+06,290043,290043,290043,298726,298726,298726,1.17405e+08,1.17405e+08,1.17405e+08,444.172,444.172,444.172,185.005,185.005,185.005
23,263029,263029,263029,12663.2,12663.2,12663.2,13435.8,13435.8,13435.8,4.2333e+06,4.2333e+06,4.2333e+06,4.37402e+06,4.37402e+06,4.37402e+06,289970,289970,289970,298655,298655,298655,1.17415e+08,1.17415e+08,1.17415e+08,444.161,444.161,444.161,185.005,185.005,185.005
24,263021,263021,263021,12656.5,12656.5,12656.5,13428.9,13428.9,13428.9,4.23354e+06,4.23354e+06,4.23354e+06,4.37426e+06,4.37426e+06,4.37426e+06,289846,289846,289846,298530,298530,298530,1.17423e+08,1.17423e+08,1.17423e+08,443.994,443.994,443.994,184.937,184.937,184.937
25,263059,263059,263059,12652.8,12652.8,12652.8,13425.1,13425.1,13425.1,4.23419e+06,4.23419e+06,4.23419e+06,4.37494e+06,4.37494e+06,4.37494e+06,289771,289771,289771,298455,298455,298455,1.17431e+08,1.17431e+08,1.17431e+08,443.83,443.83,443.83,184.87,184.87,184.87
26,263108,263108,263108,12653.4,12653.4,12653.4,13425.9,13425.9,13425.9,4.23491e+06,4.23491e+06,4.23491e+06,4.37568e+06,4.37568e+06,4.37568e+06,289784,289784,289784,298472,298472,298472,1.17438e+08,1.17438e+08,1.17438e+08,443.782,443.782,443.782,184.852,184.852,184.852
27,263141,263141,263141,12656.4,12656.4,12656.4,13429.2,13429.2,13429.2,4.23543e+06,4.23543e+06,4.23543e+06,4.37623e+06,4.37623e+06,4.37623e+06,289853,289853,289853,298545,298545,298545,1.17445e+08,1.17445e+08,1.17445e+08,443.852,443.852,443.852,184.883,184.883,184.883
28,263153,263153,263153,12659.1,12659.1,12659.1,13432,13432,13432,4.23575e+06,4.23575e+06,4.23575e+06,4.37657e+06,4.37657e+06,4.37657e+06,289919,289919,289919,298612,298612,298612,1.17453e+08,1.17453e+08,1.17453e+08,443.963,443.963,443.963,184.93,184.93,184.93
29,263161,263161,263161,12659.6,12659.6,12659.6,13432.4,13432.4,13432.4,4.23603e+06,4.23603e+06,4.23603e+06,4.37688e+06,4.37688e+06,4.37688e+06,289941,289941,289941,298630,298630,298630,1.17461e+08,1.17461e+08,1.17461e+08,444.032,444.032,444.032,184.957,184.957,184.957
30,263183,263183,263183,12658.4,12658.4,12658.4,13431,13431,13431,4.23647e+06,4.23647e+06,4.23647e+06,4.37732e+06,4.37732e+06,4.37732e+06,289919,289919,289919,298604,298604,298604,1.17469e+08,1.17469e+08,1.17469e+08,444.029,444.029,444.029,184.953,184.953,184.953
31,263226,263226,263226,12657,12657,12657,13429.4,13429.4,13429.4,4.23712e+06,4.23712e+06,4.23712e+06,4.37797e+06,4.37797e+06,4.37797e+06,289886,289886,289886,298569,298569,298569,1.17477e+08,1.17477e+08,1.17477e+08,443.982,443.982,443.982,184.932,184.932,184.932
32,263285,263285,263285,12656.7,12656.7,12656.7,13429.1,13429.1,13429.1,4.23791e+06,4.23791e+06,4.23791e+06,4.37877e+06,4.37877e+06,4.37877e+06,289870,289870,289870,298555,298555,298555,1.17484e+08,1.17484e+08,1.17484e+08,443.942,443.942,443.942,184.915,184.915,184.915
33,263349,263349,263349,12657.7,12657.7,12657.7,13430.4,13430.4,13430.4,4.23872e+06,4.23872e+06,4.23872e+06,4.3796e+06,4.3796e+06,4.3796e+06,289882,289882,289882,298572,298572,298572,1.17491e+08,1.17491e+08,1.17491e+08,443.94,443.94,443.94,184.917,184.917,184.917
34,263409,263409,263409,12659.5,12659.5,12659.5,13432.5,13432.5,13432.5,4.23947e+06,4.23947e+06,4.23947e+06,4.38039e+06,4.38039e+06,4.38039e+06,289910,289910,289910,298605,298605,298605,1.17498e+08,1.17498e+08,1.17498e+08,443.974,443.974,443.974,184.934,184.934,184.934
35,263464,263464,263464,12661.2,12661.2,12661.2,13434.4,13434.4,13434.4,4.24017e+06,4.24017e+06,4.24017e+06,4.38112e+06,4.38112e+06,4.38112e+06,289937,289937,289937,298635,298635,298635,1.17505e+08,1.17505e+08,1.17505e+08,444.019,444.019,444.019,184.955,184.955,184.955
36,263519,263519,263519,12662.4,12662.4,12662.4,13435.6,13435.6,13435.6,4.24087e+06,4.24087e+06,4.24087e+06,4.38186e+06,4.38186e+06,4.38186e+06,289952,289952,289952,298650,298650,298650,1.17512e+08,1.17512e+08,1.17512e+08,444.053,444.053,444.053,184.969,184.969,184.969
37,263578,263578,263578,12663.1,12663.1,12663.1,13436.4,13436.4,13436.4,4.24162e+06,4.24162e+06,4.24162e+06,4.38263e+06,4.38263e+06,4.38263e+06,289957,289957,289957,298653,298653,298653,1.17519e+08,1.17519e+08,1.17519e+08,444.068,444.068,444.068,184.975,184.975,184.975
38,263644,263644,263644,12663.9,12663.9,12663.9,13437.2,13437.2,13437.2,4.24242e+06,4.24242e+06,4.24242e+06,4.38346e+06,4.38346e+06,4.38346e+06,289961,289961,289961,298655,298655,298655,1.17525e+08,1.17525e+08,1.17525e+08,444.074,444.074,444.074,184.976,184.976,184.976
39,263713,263713,263713,12665.2,12665.2,12665.2,13438.4,13438.4,13438.4,4.24326e+06,4.24326e+06,4.24326e+06,4.38432e+06,4.38432e+06,4.38432e+06,289973,289973,289973,298667,298667,298667,1.17532e+08,1.17532e+08,1.17532e+08,444.087,444.087,444.087,184.981,184.981,184.981
40,263780,263780,263780,12666.9,12666.9,12666.9,13440.2,13440.2,13440.2,4.24407e+06,4.24407e+06,4.24407e+06,4.38515e+06,4.38515e+06,4.38515e+06,289995,289995,289995,298690,298690,298690,1.17539e+08,1.17539e+08,1.17539e+08,444.114,444.114,444.114,184.992,184.992,184.992
41,263843,263843,263843,12668.8,12668.8,12668.8,13442.3,13442.3,13442.3,4.24484e+06,4.24484e+06,4.24484e+06,4.38595e+06,4.38595e+06,4.38595e+06,290023,290023,290023,298718,298718,298718,1.17546e+08,1.17546e+08,1.17546e+08,444.153,444.153,444.153,185.008,185.008,185.008
42,263902,263902,263902,12670.6,12670.6,12670.6,13444.2,13444.2,13444.2,4.24556e+06,4.24556e+06,4.24556e+06,4.3867e+06,4.3867e+06,4.3867e+06,290050,290050,290050,298747,298747,298747,1.17552e+08,1.17552e+08,1.17552e+08,444.197,444.197,444.197,185.027,185.027,185.027
43,263956,263956,263956,12672.2,12672.2,12672.2,13445.9,13445.9,13445.9,4.24625e+06,4.24625e+06,4.24625e+06,4.38741e+06,4.38741e+06,4.38741e+06,290075,290075,290075,298772,298772,298772,1.17559e+08,1.17559e+08,1.17559e+08,444.238,444.238,444.238,185.044,185.044,185.044
44,264008,264008,264008,12673.7,12673.7,12673.7,13447.5,13447.5,13447.5,4.24691e+06,4.24691e+06,4.24691e+06,4.3881e+06,4.3881e+06,4.3881e+06,290097,290097,290097,298795,298795,298795,1.17566e+08,1.17566e+08,1.17566e+08,444.274,444.274,444.274,185.059,185.059,185.059
45,264057,264057,264057,12675.2,12675.2,12675.2,13449,13449,13449,4.24755e+06,4.24755e+06,4.24755e+06,4.38875e+06,4.38875e+06,4.38875e+06,290122,290122,290122,298819,298819,298819,1.17573e+08,1.17573e+08,1.17573e+08,444.311,444.311,444.311,185.074,185.074,185.074
46,264102,264102,264102,12676.7,12676.7,12676.7,13450.6,13450.6,13450.6,4.24815e+06,4.24815e+06,4.24815e+06,4.38937e+06,4.38937e+06,4.38937e+06,290150,290150,290150,298847,298847,298847,1.1758e+08,1.1758e+08,1.1758e+08,444.351,444.351,444.351,185.09,185.09,185.09
47,264140,264140,264140,12678.4,12678.4,12678.4,13452.3,13452.3,13452.3,4.24869e+06,4.24869e+06,4.24869e+06,4.38993e+06,4.38993e+06,4.38993e+06,290181,290181,290181,298879,298879,298879,1.17587e+08,1.17587e+08,1.17587e+08,444.397,444.397,444.397,185.109,185.109,185.109
48,264172,264172,264172,12680,12680,12680,13454,13454,13454,4.24917e+06,4.24917e+06,4.24917e+06,4.39043e+06,4.39043e+06,4.39043e+06,290215,290215,290215,298913,298913,298913,1.17594e+08,1.17594e+08,1.17594e+08,444.448,444.448,444.448,185.129,185.129,185.129
49,264196,264196,264196,12681.4,12681.4,12681.4,13455.5,13455.5,13455.5,4.24958e+06,4.24958e+06,4.24958e+06,4.39085e+06,4.39085e+06,4.39085e+06,290249,290249,290249,298947,298947,298947,1.17601e+08,1.17601e+08,1.17601e+08,444.5,444.5,444.5,185.15,185.15,185.15
50,264213,264213,264213,12682.7,12682.7,12682.7,13456.8,13456.8,13456.8,4.24994e+06,4.24994e+06,4.24994e+06,4.39122e+06,4.39122e+06,4.39122e+06,290282,290282,290282,298980,298980,298980,1.17608e+08,1.17608e+08,1.17608e+08,444.552,444.552,444.552,185.171,185.171,185.171
51,264224,264224,264224,12683.9,12683.9,12683.9,13457.9,13457.9,13457.9,4.25023e+06,4.25023e+06,4.25023e+06,4.39152e+06,4.39152e+06,4.39152e+06,290315,290315,290315,299012,299012,299012,1.17615e+08,1.17615e+08,1.17615e+08,444.601,444.601,444.601,185.191,185.191,185.191
52,264228,264228,264228,12684.9,12684.9,12684.9,13459,13459,13459,4.25047e+06,4.25047e+06,4.25047e+06,4.39177e+06,4.39177e+06,4.39177e+06,290347,290347,290347,299045,299045,299045,1.17623e+08,1.17623e+08,1.17623e+08,444.651,444.651,444.651,185.211,185.211,185.211
53,264226,264226,264226,12685.8,12685.8,12685.8,13459.9,13459.9,13459.9,4.25065e+06,4.25065e+06,4.25065e+06,4.39195e+06,4.39195e+06,4.39195e+06,290381,290381,290381,299078,299078,299078,1.1763e+08,1.1763e+08,1.1763e+08,444.701,444.701,444.701,185.231,185.231,185.231
54,264216,264216,264216,12686.6,12686.6,12686.6,13460.7,13460.7,13460.7,4.25077e+06,4.25077e+06,4.25077e+06,4.39207e+06,4.39207e+06,4.39207e+06,290415,290415,290415,299112,299112,299112,1.17637e+08,1.17637e+08,1.17637e+08,444.751,444.751,444.751,185.252,185.252,185.252
55,264199,264199,264199,12687.2,12687.2,12687.2,13461.3,13461.3,13461.3,4.25082e+06,4.25082e+06,4.25082e+06,4.39213e+06,4.39213e+06,4.39213e+06,290449,290449,290449,299146,299146,299146,1.17645e+08,1.17645e+08,1.17645e+08,444.802,444.802,444.802,185.272,185.272,185.272
56,264176,264176,264176,12687.7,12687.7,12687.7,13461.7,13461.7,13461.7,4.25082e+06,4.25082e+06,4.25082e+06,4.39212e+06,4.39212e+06,4.39212e+06,290481,290481,290481,299179,299179,299179,1.17652e+08,1.17652e+08,1.17652e+08,444.852,444.852,444.852,185.292,185.292,185.292
57,264146,264146,264146,12687.9,12687.9,12687.9,13462,13462,13462,4.25077e+06,4.25077e+06,4.25077e+06,4.39207e+06,4.39207e+06,4.39207e+06,290513,290513,290513,299210,299210,299210,1.1766e+08,1.1766e+08,1.1766e+08,444.9,444.9,444.9,185.311,185.311,185.311
58,264112,264112,264112,12688,12688,12688,13462,13462,13462,4.25067e+06,4.25067e+06,4.25067e+06,4.39197e+06,4.39197e+06,4.39197e+06,290543,290543,290543,299240,299240,299240,1.17667e+08,1.17667e+08,1.17667e+08,444.945,444.945,444.945,185.33,185.33,185.33
59,264072,264072,264072,12688,12688,12688,13461.9,13461.9,13461.9,4.25054e+06,4.25054e+06,4.25054e+06,4.39182e+06,4.39182e+06,4.39182e+06,290571,290571,290571,299268,299268,299268,1.17675e+08,1.17675e+08,1.17675e+08,444.988,444.988,444.988,185.347,185.347,185.347
60,264028,264028,264028,12687.7,12687.7,12687.7,13461.6,13461.6,13461.6,4.25036e+06,4.25036e+06,4.25036e+06,4.39164e+06,4.39164e+06,4.39164e+06,290598,290598,290598,299296,299296,299296,1.17682e+08,1.17682e+08,1.17682e+08,445.028,445.028,445.028,185.363,185.363,185.363
61,263981,263981,263981,12687.4,12687.4,12687.4,13461.2,13461.2,13461.2,4.25016e+06,4.25016e+06,4.25016e+06,4.39143e+06,4.39143e+06,4.39143e+06,290624,290624,290624,299322,299322,299322,1.1769e+08,1.1769e+08,1.1769e+08,445.067,445.067,445.067,185.379,185.379,185.379
62,263931,263931,263931,12686.9,12686.9,12686.9,13460.6,13460.6,13460.6,4.24993e+06,4.24993e+06,4.24993e+06,4.39119e+06,4.39119e+06,4.39119e+06,290648,290648,290648,299346,299346,299346,1.17697e+08,1.17697e+08,1.17697e+08,445.103,445.103,445.103,185.394,185.394,185.394
63,263878,263878,263878,12686.2,12686.2,12686.2,13459.9,13459.9,13459.9,4.24969e+06,4.24969e+06,4.24969e+06,4.39094e+06,4.39094e+06,4.39094e+06,290670,290670,290670,299368,299368,299368,1.17705e+08,1.17705e+08,1.17705e+08,445.135,445.135,445.135,185.407,185.407,185.407
64,263824,263824,263824,12685.4,12685.4,12685.4,13459.1,13459.1,13459.1,4.24943e+06,4.24943e+06,4.24943e+06,4.39067e+06,4.39067e+06,4.39067e+06,290689,290689,290689,299388,299388,299388,1.17712e+08,1.17712e+08,1.17712e+08,445.165,445.165,445.165,185.419,185.419,185.419
65,263770,263770,263770,12684.5,12684.5,12684.5,13458.1,13458.1,13458.1,4.24918e+06,4.24918e+06,4.24918e+06,4.39041e+06,4.39041e+06,4.39041e+06,290707,290707,290707,299406,299406,299406,1.1772e+08,1.1772e+08,1.1772e+08,445.191,445.191,445.191,185.43,185.43,185.43
66,263717,263717,263717,12683.5,12683.5,12683.5,13457,13457,13457,4.24893e+06,4.24893e+06,4.24893e+06,4.39014e+06,4.39014e+06,4.39014e+06,290722,290722,290722,299422,299422,299422,1.17727e+08,1.17727e+08,1.17727e+08,445.213,445.213,445.213,185.439,185.439,185.439
67,263664,263664,263664,12682.5,12682.5,12682.5,13455.9,13455.9,13455.9,4.24869e+06,4.24869e+06,4.24869e+06,4.3899e+06,4.3899e+06,4.3899e+06,290735,290735,290735,299435,299435,299435,1.17734e+08,1.17734e+08,1.17734e+08,445.233,445.233,445.233,185.447,185.447,185.447
68,263614,263614,263614,12681.4,12681.4,12681.4,13454.7,13454.7,13454.7,4.24847e+06,4.24847e+06,4.24847e+06,4.38966e+06,4.38966e+06,4.38966e+06,290747,290747,290747,299447,299447,299447,1.17741e+08,1.17741e+08,1.17741e+08,445.249,445.249,445.249,185.454,185.454,185.454
69,263566,263566,263566,12680.2,12680.2,12680.2,13453.5,13453.5,13453.5,4.24827e+06,4.24827e+06,4.24827e+06,4.38946e+06,4.38946e+06,4.38946e+06,290756,290756,290756,299457,299457,299457,1.17747e+08,1.17747e+08,1.17747e+08,445.262,445.262,445.262,185.46,185.46,185.46
70,263522,263522,263522,12679,12679,12679,13452.3,13452.3,13452.3,4.2481e+06,4.2481e+06,4.2481e+06,4.38928e+06,4.38928e+06,4.38928e+06,290763,290763,290763,299465,299465,299465,1.17754e+08,1.17754e+08,1.17754e+08,445.273,445.273,445.273,185.464,185.464,185.464
71,263482,263482,263482,12677.8,12677.8,12677.8,13451,13451,13451,4.24797e+06,4.24797e+06,4.24797e+06,4.38915e+06,4.38915e+06,4.38915e+06,290768,290768,290768,299471,299471,299471,1.1776e+08,1.1776e+08,1.1776e+08,445.28,445.28,445.28,185.467,185.467,185.467
72,263446,263446,263446,12676.6,12676.6,12676.6,13449.8,13449.8,13449.8,4.24788e+06,4.24788e+06,4.24788e+06,4.38905e+06,4.38905e+06,4.38905e+06,290771,290771,290771,299475,299475,299475,1.17766e+08,1.17766e+08,1.17766e+08,445.284,445.284,445.284,185.47,185.47,185.47
73,263416,263416,263416,12675.5,12675.5,12675.5,13448.6,13448.6,13448.6,4.24784e+06,4.24784e+06,4.24784e+06,4.38901e+06,4.38901e+06,4.38901e+06,290773,290773,290773,299477,299477,299477,1.17772e+08,1.17772e+08,1.17772e+08,445.286,445.286,445.286,185.471,185.471,185.471
74,263392,263392,263392,12674.4,12674.4,12674.4,13447.4,13447.4,13447.4,4.24784e+06,4.24784e+06,4.24784e+06,4.38901e+06,4.38901e+06,4.38901e+06,290773,290773,290773,299478,299478,299478,1.17778e+08,1.17778e+08,1.17778e+08,445.286,445.286,445.286,185.471,185.471,185.471
75,263373,263373,263373,12673.3,12673.3,12673.3,13446.4,13446.4,13446.4,4.2479e+06,4.2479e+06,4.2479e+06,4.38907e+06,4.38907e+06,4.38907e+06,290772,290772,290772,299478,299478,299478,1.17783e+08,1.17783e+08,1.17783e+08,445.284,445.284,445.284,185.471,185.471,185.471
76,263361,263361,263361,12672.4,12672.4,12672.4,13445.4,13445.4,13445.4,4.24801e+06,4.24801e+06,4.24801e+06,4.38918e+06,4.38918e+06,4.38918e+06,290770,290770,290770,299477,299477,299477,1.17789e+08,1.17789e+08,1.17789e+08,445.28,445.28,445.28,185.47,185.47,185.47
77,263355,263355,263355,12671.5,12671.5,12671.5,13444.5,13444.5,13444.5,4.24817e+06,4.24817e+06,4.24817e+06,4.38935e+06,4.38935e+06,4.38935e+06,290767,290767,290767,299475,299475,299475,1.17794e+08,1.17794e+08,1.17794e+08,445.275,445.275,445.275,185.468,185.468,185.468
78,263356,263356,263356,12670.8,12670.8,12670.8,13443.8,13443.8,13443.8,4.24839e+06,4.24839e+06,4.24839e+06,4.38958e+06,4.38958e+06,4.38958e+06,290763,290763,290763,299472,299472,299472,1.17798e+08,1.17798e+08,1.17798e+08,445.269,445.269,445.269,185.466,185.466,185.466
79,263364,263364,263364,12670.1,12670.1,12670.1,13443.1,13443.1,13443.1,4.24867e+06,4.24867e+06,4.24867e+06,4.38986e+06,4.38986e+06,4.38986e+06,290759,290759,290759,299469,299469,299469,1.17803e+08,1.17803e+08,1.17803e+08,445.262,445.262,445.262,185.464,185.464,185.464
80,263378,263378,263378,12669.6,12669.6,12669.6,13442.6,13442.6,13442.6,4.24899e+06,4.24899e+06,4.24899e+06,4.39019e+06,4.39019e+06,4.39019e+06,290755,290755,290755,299465,299465,299465,1.17807e+08,1.17807e+08,1.17807e+08,445.255,445.255,445.255,185.462,185.462,185.462
81,263398,263398,263398,12669.2,12669.2,12669.2,13442.3,13442.3,13442.3,4.24937e+06,4.24937e+06,4.24937e+06,4.39058e+06,4.39058e+06,4.39058e+06,290751,290751,290751,299462,299462,299462,1.17811e+08,1.17811e+08,1.17811e+08,445.248,445.248,445.248,185.459,185.459,185.459
82,263424,263424,263424,12669,12669,12669,13442,13442,13442,4.2498e+06,4.2498e+06,4.2498e+06,4.39102e+06,4.39102e+06,4.39102e+06,290747,290747,290747,299458,299458,299458,1.17815e+08,1.17815e+08,1.17815e+08,445.241,445.241,445.241,185.457,185.457,185.457
83,263455,263455,263455,12668.9,12668.9,12668.9,13442,13442,13442,4.25027e+06,4.25027e+06,4.25027e+06,4.39151e+06,4.39151e+06,4.39151e+06,290743,290743,290743,299455,299455,299455,1.17818e+08,1.17818e+08,1.17818e+08,445.235,445.235,445.235,185.455,185.455,185.455
84,263492,263492,263492,12668.9,12668.9,12668.9,13442.1,13442.1,13442.1,4.25078e+06,4.25078e+06,4.25078e+06,4.39204e+06,4.39204e+06,4.39204e+06,290740,290740,290740,299453,299453,299453,1.17821e+08,1.17821e+08,1.17821e+08,445.23,445.23,445.23,185.454,185.454,185.454
85,263533,263533,263533,12669.1,12669.1,12669.1,13442.3,13442.3,13442.3,4.25132e+06,4.25132e+06,4.25132e+06,4.3926e+06,4.3926e+06,4.3926e+06,290738,290738,290738,299451,299451,299451,1.17825e+08,1.17825e+08,1.17825e+08,445.226,445.226,445.226,185.452,185.452,185.452
