time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
0,756134,756134,756134,11870,11870,11870,11143.2,11143.2,11143.2,7.4871e+06,7.4871e+06,7.4871e+06,7.17947e+06,7.17947e+06,7.17947e+06,145745,145745,145745,142402,142402,142402,1.10975e+08,1.10975e+08,1.10975e+08,0,0,0,0,0,0
1,756992,756992,756992,12142.1,12142.1,12142.1,11396.8,11396.8,11396.8,7.47442e+06,7.47442e+06,7.47442e+06,7.16678e+06,7.16678e+06,7.16678e+06,148787,148787,148787,145391,145391,145391,1.10993e+08,1.10993e+08,1.10993e+08,155.29,155.29,155.29,226.28,226.28,226.28
2,756031,756031,756031,12332,12332,12332,11578,11578,11578,7.4541e+06,7.4541e+06,7.4541e+06,7.14653e+06,7.14653e+06,7.14653e+06,150825,150825,150825,147435,147435,147435,1.11038e+08,1.11038e+08,1.11038e+08,158.047,158.047,158.047,230.345,230.345,230.345
3,754169,754169,754169,12392.6,12392.6,12392.6,11641.2,11641.2,11641.2,7.43097e+06,7.43097e+06,7.43097e+06,7.12371e+06,7.12371e+06,7.12371e+06,151418,151418,151418,148108,148108,148108,1.11093e+08,1.11093e+08,1.11093e+08,159.472,159.472,159.472,232.535,232.535,232.535
4,752397,752397,752397,12327.3,12327.3,12327.3,11588.5,11588.5,11588.5,7.41021e+06,7.41021e+06,7.41021e+06,7.10356e+06,7.10356e+06,7.10356e+06,150534,150534,150534,147362,147362,147362,1.11147e+08,1.11147e+08,1.11147e+08,159.313,159.313,159.313,232.47,232.47,232.47
5,751536,751536,751536,12170.4,12170.4,12170.4,11450.2,11450.2,11450.2,7.39598e+06,7.39598e+06,7.39598e+06,7.09026e+06,7.09026e+06,7.09026e+06,148523,148523,148523,145506,145506,145506,1.11188e+08,1.11188e+08,1.11188e+08,157.749,157.749,157.749,230.374,230.374,230.374
6,752050,752050,752050,11974.6,11974.6,11974.6,11272.7,11272.7,11272.7,7.39056e+06,7.39056e+06,7.39056e+06,7.08598e+06,7.08598e+06,7.08598e+06,145976,145976,145976,143082,143082,143082,1.11211e+08,1.11211e+08,1.11211e+08,155.298,155.298,155.298,226.945,226.945,226.945
7,754000,754000,754000,11793.8,11793.8,11793.8,11104.7,11104.7,11104.7,7.39403e+06,7.39403e+06,7.39403e+06,7.09061e+06,7.09061e+06,7.09061e+06,143534,143534,143534,140693,140693,140693,1.11215e+08,1.11215e+08,1.11215e+08,152.63,152.63,152.63,223.109,223.109,223.109
8,757085,757085,757085,11671.1,11671.1,11671.1,10985.1,10985.1,10985.1,7.40455e+06,7.40455e+06,7.40455e+06,7.10209e+06,7.10209e+06,7.10209e+06,141731,141731,141731,138848,138848,138848,1.11202e+08,1.11202e+08,1.11202e+08,150.374,150.374,150.374,219.757,219.757,219.757
9,760758,760758,760758,11631.6,11631.6,11631.6,10937.7,10937.7,10937.7,7.41901e+06,7.41901e+06,7.41901e+06,7.11712e+06,7.11712e+06,7.11712e+06,140898,140898,140898,137879,137879,137879,1.1118e+08,1.1118e+08,1.1118e+08,148.992,148.992,148.992,217.555,217.555,217.555
10,764367,764367,764367,11680.8,11680.8,11680.8,10968.7,10968.7,10968.7,7.4338e+06,7.4338e+06,7.4338e+06,7.13193e+06,7.13193e+06,7.13193e+06,141136,141136,141136,137904,137904,137904,1.11155e+08,1.11155e+08,1.11155e+08,148.708,148.708,148.708,216.853,216.853,216.853
11,767290,767290,767290,11805.7,11805.7,11805.7,11068.1,11068.1,11068.1,7.44556e+06,7.44556e+06,7.44556e+06,7.14308e+06,7.14308e+06,7.14308e+06,142323,142323,142323,138838,138838,138838,1.11136e+08,1.11136e+08,1.11136e+08,149.507,149.507,149.507,217.671,217.671,217.671
12,769070,769070,769070,11977.8,11977.8,11977.8,11212.3,11212.3,11212.3,7.45183e+06,7.45183e+06,7.45183e+06,7.14817e+06,7.14817e+06,7.14817e+06,144150,144150,144150,140418,140418,140418,1.11127e+08,1.11127e+08,1.11127e+08,151.155,151.155,151.155,219.725,219.725,219.725
