index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,555577,9251.68,8547.17,5.94944e+06,5.69461e+06,137878,132871,1.1422e+08,0,0,0,0
0,1,556870,9435.14,8722.15,5.93895e+06,5.68414e+06,140310,135221,1.14235e+08,110.546,36.3785,110.546,36.3785
0,2,556931,9579.29,8857.38,5.92297e+06,5.66824e+06,142007,136896,1.14272e+08,112.235,36.9406,112.235,36.9406
0,3,556287,9645.11,8922.02,5.90472e+06,5.65021e+06,142657,137594,1.14316e+08,113.2,37.2728,113.2,37.2728
0,4,555519,9630.66,8914.23,5.88764e+06,5.63355e+06,142201,137249,1.1436e+08,113.286,37.3238,113.286,37.3238
0,5,555129,9552.19,8847.97,5.87466e+06,5.62119e+06,140833,136028,1.14397e+08,112.552,37.1087,112.552,37.1087
0,6,555450,9437.65,8747.62,5.86763e+06,5.61493e+06,138927,134269,1.14423e+08,111.233,36.6987,111.233,36.6987
0,7,556596,9318.62,8640.91,5.86701e+06,5.61516e+06,136928,132376,1.14435e+08,109.663,36.1975,109.663,36.1975
0,8,558478,9223.05,8552.64,5.87202e+06,5.62096e+06,135241,130728,1.14434e+08,108.187,35.7138,108.187,35.7138
0,9,560847,9170.57,8500.49,5.88091e+06,5.63048e+06,134161,129609,1.14424e+08,107.087,35.3383,107.087,35.3383
0,10,563361,9170.42,8493.12,5.8914e+06,5.64132e+06,133840,129169,1.1441e+08,106.541,35.1302,106.541,35.1302
0,11,565658,9221.28,8530.04,5.90117e+06,5.65109e+06,134279,129426,1.14396e+08,106.609,35.1118,106.609,35.1118
0,12,567427,9312.39,8602.55,5.90822e+06,5.65777e+06,135341,130269,1.14387e+08,107.234,35.2697,107.234,35.2697
0,13,568461,9425.73,8695.72,5.91127e+06,5.66011e+06,136782,131490,1.14387e+08,108.26,35.5595,108.26,35.5595
0,14,568696,9539.43,8791.24,5.9099e+06,5.65779e+06,138295,132823,1.14396e+08,109.466,35.9154,109.466,35.9154
0,15,568224,9632.04,8871.06,5.90464e+06,5.65146e+06,139571,133992,1.14414e+08,110.6,36.2625,110.6,32.9927
0,16,567259,9687.18,8921.2,5.89676e+06,5.64257e+06,140363,134773,1.14439e+08,111.438,36.5318,111.438,39.1122
0,17,566097,9697.06,8934.71,5.88801e+06,5.63301e+06,140538,135037,1.14466e+08,111.826,36.6746,111.826,33.4013
0,18,565039,9663.91,8912.87,5.88017e+06,5.6247e+06,140104,134774,1.14493e+08,111.716,36.6724,111.716,39.2568
0,19,564333,9598.69,8864.2,5.87469e+06,5.61914e+06,139196,134086,1.14515e+08,111.167,36.5387,111.167,28.729
0,20,564128,9517.76,8801.82,5.87243e+06,5.61719e+06,138035,133154,1.14531e+08,110.326,36.3135,120.764,35.2351
0,21,564454,9438.8,8740.05,5.87351e+06,5.6189e+06,136869,132187,1.14538e+08,109.384,36.051,102.416,29.6321
0,22,565235,9377.05,8691.42,5.87744e+06,5.62365e+06,135918,131379,1.1454e+08,108.531,35.8068,98.5358,30.7633
0,23,566308,9342.85,8664.45,5.8832e+06,5.63031e+06,135342,130869,1.14536e+08,107.919,35.6268,94.9446,30.6833
0,24,567469,9340.37,8662.6,5.88954e+06,5.6375e+06,135213,130725,1.1453e+08,107.641,35.5391,119.639,39.5219
0,25,568515,9367.57,8684.19,5.89525e+06,5.64388e+06,135515,130940,1.14525e+08,107.719,35.5518,106.786,44.2212
0,26,569278,9417.07,8723.13,5.89933e+06,5.64836e+06,136155,131438,1.14523e+08,108.107,35.6527,95.9411,33.2159
0,27,569658,9477.82,8770.39,5.90121e+06,5.65036e+06,136983,132093,1.14526e+08,108.705,35.8138,97.8414,28.3952
0,28,569638,9537.29,8815.81,5.90083e+06,5.64979e+06,137821,132758,1.14534e+08,109.382,35.9973,111.942,40.9852
0,29,569283,9584,8850.26,5.89858e+06,5.64711e+06,138504,133294,1.14547e+08,109.998,36.1634,114.358,36.4195
0,30,568719,9609.83,8867.47,5.89525e+06,5.64319e+06,138907,133597,1.14563e+08,110.435,36.2786,106.993,30.4615
0,31,568106,9611.5,8865.19,5.89177e+06,5.63905e+06,138972,133619,1.14579e+08,110.621,36.3223,91.1166,45.976
0,32,567599,9590.92,8845.43,5.88905e+06,5.6357e+06,138714,133377,1.14595e+08,110.538,36.2905,108.005,31.1315
0,33,567319,9554.38,8813.68,5.88779e+06,5.63392e+06,138213,132940,1.14608e+08,110.228,36.1952,122.893,37.1595
0,34,567331,9510.73,8777.4,5.88832e+06,5.63409e+06,137590,132410,1.14617e+08,109.771,36.0608,120.272,29.6955
0,35,567637,9469.34,8744.31,5.89062e+06,5.6362e+06,136978,131903,1.14622e+08,109.271,35.9173,113.32,32.5786
