index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.08352e+06,11684,11396,8.26415e+06,8.17085e+06,153520,151210,1.08862e+08,0,0,0,0
0,1,1.08407e+06,11931.1,11629.6,8.24994e+06,8.15665e+06,156512,154168,1.08884e+08,207.924,162.808,207.924,162.808
0,2,1.08256e+06,12107.9,11802.6,8.22786e+06,8.13458e+06,158586,156225,1.08933e+08,211.407,165.544,211.407,165.544
0,3,1.07995e+06,12176.1,11870.7,8.20271e+06,8.10949e+06,159339,156992,1.08993e+08,213.348,167.084,213.348,167.084
0,4,1.0773e+06,12134,11831.9,8.17962e+06,8.08654e+06,158708,156403,1.09052e+08,213.428,167.177,213.428,167.177
0,5,1.07554e+06,12004.9,11708.7,8.16288e+06,8.07e+06,156954,154710,1.09099e+08,211.79,165.932,211.79,165.932
0,6,1.07529e+06,11829,11539.6,8.15502e+06,8.06239e+06,154563,152384,1.09129e+08,208.956,163.747,208.956,163.747
0,7,1.07673e+06,11651,11367.6,8.15648e+06,8.06414e+06,152099,149973,1.09138e+08,205.649,161.182,205.649,161.182
0,8,1.07965e+06,11509.7,11230.3,8.16582e+06,8.07376e+06,150067,147969,1.09129e+08,202.6,158.802,202.6,158.802
0,9,1.08356e+06,11431.9,11153.4,8.18021e+06,8.08839e+06,148823,146723,1.09108e+08,200.392,157.062,200.392,157.062
0,10,1.08778e+06,11429.2,11148.4,8.19614e+06,8.10448e+06,148539,146405,1.09081e+08,199.382,156.24,199.382,156.24
0,11,1.09161e+06,11498.7,11212.5,8.21013e+06,8.11853e+06,149197,147001,1.09056e+08,199.669,156.416,199.669,156.416
0,12,1.09444e+06,11624,11330.2,8.21933e+06,8.12766e+06,150608,148332,1.09041e+08,201.109,157.484,201.109,157.484
0,13,1.0959e+06,11778.7,11476.6,8.22203e+06,8.13018e+06,152451,150089,1.09039e+08,203.352,159.176,203.352,159.176
0,14,1.09586e+06,11931.6,11621.5,8.21793e+06,8.12582e+06,154332,151893,1.09052e+08,205.909,161.121,205.909,161.121
0,15,1.09453e+06,12052.3,11736.3,8.2082e+06,8.11575e+06,155862,153370,1.09079e+08,208.245,162.906,208.245,162.906
0,16,1.09235e+06,12118.4,11799.5,8.19508e+06,8.1023e+06,156744,154231,1.09114e+08,209.889,164.173,209.889,164.173
0,17,1.0899e+06,12120.7,11802.4,8.18143e+06,8.08836e+06,156834,154337,1.09153e+08,210.543,164.689,210.543,164.689
0,18,1.08775e+06,12064.3,11749.8,8.16999e+06,8.07671e+06,156176,153726,1.09188e+08,210.141,164.404,210.141,164.404
0,19,1.08637e+06,11966.8,11658.3,8.16284e+06,8.06946e+06,154971,152589,1.09215e+08,208.855,163.444,208.855,163.444
0,20,1.08602e+06,11852.3,11550.8,8.16099e+06,8.06761e+06,153514,151209,1.09231e+08,207.028,162.07,207.028,161.3
0,21,1.08669e+06,11745.9,11451,8.16428e+06,8.07101e+06,152123,149888,1.09235e+08,205.082,160.603,204.877,166.57
0,22,1.08821e+06,11668,11378.4,8.17157e+06,8.07848e+06,151063,148883,1.0923e+08,203.415,159.345,182.915,151.194
0,23,1.09023e+06,11631.4,11344.9,8.18106e+06,8.08819e+06,150510,148363,1.09219e+08,202.326,158.527,224.56,157.315
0,24,1.09233e+06,11639.6,11354,8.19067e+06,8.09803e+06,150525,148386,1.09206e+08,201.973,158.268,215.914,167.68
0,25,1.09412e+06,11687.4,11400.6,8.19852e+06,8.10607e+06,151054,148901,1.09196e+08,202.359,158.571,190.497,153.211
0,26,1.09528e+06,11762.4,11472.6,8.2032e+06,8.11092e+06,151953,149767,1.09192e+08,203.345,159.331,204.317,159.175
0,27,1.09567e+06,11847.6,11553.7,8.20411e+06,8.11193e+06,153010,150781,1.09196e+08,204.689,160.358,202.808,150.013
0,28,1.09528e+06,11924.8,11626.7,8.20143e+06,8.10929e+06,153997,151723,1.09208e+08,206.089,161.423,219.399,142.341
0,29,1.09431e+06,11978.5,11676.8,8.19612e+06,8.10396e+06,154712,152399,1.09227e+08,207.25,162.301,213.233,156.63
0,30,1.09302e+06,11999.2,11695.1,8.18964e+06,8.09742e+06,155024,152683,1.09249e+08,207.946,162.817,209.782,173.405
0,31,1.09174e+06,11985.2,11680,8.18359e+06,8.09128e+06,154896,152541,1.09272e+08,208.063,162.888,199.475,153.266
0,32,1.09079e+06,11942.1,11637.2,8.17938e+06,8.08697e+06,154388,152033,1.09291e+08,207.619,162.528,205.19,157.537
0,33,1.09038e+06,11881.3,11577.7,8.17796e+06,8.08546e+06,153635,151291,1.09305e+08,206.751,161.844,193.967,157.231
0,34,1.09058e+06,11816.8,11514.9,8.17963e+06,8.08704e+06,152810,150481,1.09312e+08,205.67,160.998,217.292,149.437
0,35,1.09137e+06,11762,11461.8,8.18404e+06,8.09139e+06,152085,149772,1.09312e+08,204.613,160.174,176.315,159.008
0,36,1.09258e+06,11726.9,11428,8.19037e+06,8.09766e+06,151594,149293,1.09308e+08,203.787,159.533,209.406,156.457
0,37,1.09399e+06,11717.1,11418.6,8.19748e+06,8.10472e+06,151415,149119,1.09301e+08,203.336,159.184,202.536,162.596
0,38,1.09536e+06,11732.5,11433.8,8.20416e+06,8.11135e+06,151556,149260,1.09295e+08,203.319,159.173,199.545,174.112
