time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,297916,297916,297916,10487.2,10487.2,10487.2,11212.9,11212.9,11212.9,4.25645e+06,4.25645e+06,4.25645e+06,4.40916e+06,4.40916e+06,4.40916e+06,222797,222797,222797,230570,230570,230570,1.17348e+08,1.17348e+08,1.17348e+08,231.809,231.809,231.809,187.535,187.535,187.535
11,297506,297506,297506,10517.2,10517.2,10517.2,11242.1,11242.1,11242.1,4.25112e+06,4.25112e+06,4.25112e+06,4.40422e+06,4.40422e+06,4.40422e+06,223437,223437,223437,231139,231139,231139,1.17366e+08,1.17366e+08,1.17366e+08,232.815,232.815,232.815,188.31,188.31,188.31
12,297070,297070,297070,10511.5,10511.5,10511.5,11229.9,11229.9,11229.9,4.2463e+06,4.2463e+06,4.2463e+06,4.39951e+06,4.39951e+06,4.39951e+06,223375,223375,223375,230931,230931,230931,1.17385e+08,1.17385e+08,1.17385e+08,233.109,233.109,233.109,188.448,188.448,188.448
13,296822,296822,296822,10482.5,10482.5,10482.5,11192.1,11192.1,11192.1,4.24378e+06,4.24378e+06,4.24378e+06,4.39682e+06,4.39682e+06,4.39682e+06,222812,222812,222812,230206,230206,230206,1.17401e+08,1.17401e+08,1.17401e+08,232.753,232.753,232.753,188.04,188.04,188.04
14,296839,296839,296839,10448.9,10448.9,10448.9,11150.8,11150.8,11150.8,4.24403e+06,4.24403e+06,4.24403e+06,4.39672e+06,4.39672e+06,4.39672e+06,222101,222101,222101,229375,229375,229375,1.17411e+08,1.17411e+08,1.17411e+08,232.055,232.055,232.055,187.376,187.376,187.376
15,297067,297067,297067,10426.2,10426.2,10426.2,11123.9,11123.9,11123.9,4.2463e+06,4.2463e+06,4.2463e+06,4.3986e+06,4.3986e+06,4.3986e+06,221571,221571,221571,228796,228796,228796,1.17416e+08,1.17416e+08,1.17416e+08,231.386,231.386,231.386,186.782,186.782,186.782
16,297372,297372,297372,10421.7,10421.7,10421.7,11119.5,11119.5,11119.5,4.24923e+06,4.24923e+06,4.24923e+06,4.40122e+06,4.40122e+06,4.40122e+06,221400,221400,221400,228649,228649,228649,1.1742e+08,1.1742e+08,1.1742e+08,231.016,231.016,231.016,186.482,186.482,186.482
17,297615,297615,297615,10433.6,10433.6,10433.6,11134.9,11134.9,11134.9,4.25148e+06,4.25148e+06,4.25148e+06,4.40331e+06,4.40331e+06,4.40331e+06,221583,221583,221583,228907,228907,228907,1.17423e+08,1.17423e+08,1.17423e+08,231.033,231.033,231.033,186.538,186.538,186.538
18,297705,297705,297705,10454,10454,10454,11160.1,11160.1,11160.1,4.25227e+06,4.25227e+06,4.25227e+06,4.4041e+06,4.4041e+06,4.4041e+06,221976,221976,221976,229391,229391,229391,1.17429e+08,1.17429e+08,1.17429e+08,231.353,231.353,231.353,186.858,186.858,186.858
19,297629,297629,297629,10472.9,10472.9,10472.9,11183.5,11183.5,11183.5,4.25154e+06,4.25154e+06,4.25154e+06,4.40348e+06,4.40348e+06,4.40348e+06,222383,222383,222383,229874,229874,229874,1.17439e+08,1.17439e+08,1.17439e+08,231.787,231.787,231.787,187.267,187.267,187.267
20,297438,297438,297438,10483.1,10483.1,10483.1,11196.5,11196.5,11196.5,4.24985e+06,4.24985e+06,4.24985e+06,4.40195e+06,4.40195e+06,4.40195e+06,222645,222645,222645,230175,230175,230175,1.1745e+08,1.1745e+08,1.1745e+08,232.145,232.145,232.145,187.595,187.595,187.595
21,297218,297218,297218,10482.4,10482.4,10482.4,11196.3,11196.3,11196.3,4.248e+06,4.248e+06,4.248e+06,4.40024e+06,4.40024e+06,4.40024e+06,222695,222695,222695,230226,230226,230226,1.17462e+08,1.17462e+08,1.17462e+08,232.306,232.306,232.306,187.738,187.738,187.738
22,297043,297043,297043,10473.3,10473.3,10473.3,11185.8,11185.8,11185.8,4.24667e+06,4.24667e+06,4.24667e+06,4.39901e+06,4.39901e+06,4.39901e+06,222566,222566,222566,230070,230070,230070,1.17474e+08,1.17474e+08,1.17474e+08,232.256,232.256,232.256,187.687,187.687,187.687
23,296954,296954,296954,10461.1,10461.1,10461.1,11171.4,11171.4,11171.4,4.2462e+06,4.2462e+06,4.2462e+06,4.39857e+06,4.39857e+06,4.39857e+06,222355,222355,222355,229820,229820,229820,1.17484e+08,1.17484e+08,1.17484e+08,232.066,232.066,232.066,187.51,187.51,187.51
24,296947,296947,296947,10451.1,10451.1,10451.1,11159.3,11159.3,11159.3,4.24651e+06,4.24651e+06,4.24651e+06,4.39886e+06,4.39886e+06,4.39886e+06,222169,222169,222169,229600,229600,229600,1.17493e+08,1.17493e+08,1.17493e+08,231.849,231.849,231.849,187.31,187.31,187.31
25,296988,296988,296988,10446.5,10446.5,10446.5,11153.4,11153.4,11153.4,4.24725e+06,4.24725e+06,4.24725e+06,4.39954e+06,4.39954e+06,4.39954e+06,222082,222082,222082,229493,229493,229493,1.175e+08,1.175e+08,1.175e+08,231.702,231.702,231.702,187.172,187.172,187.172
26,297032,297032,297032,10447.6,10447.6,10447.6,11154.2,11154.2,11154.2,4.24799e+06,4.24799e+06,4.24799e+06,4.40022e+06,4.40022e+06,4.40022e+06,222111,222111,222111,229518,229518,229518,1.17508e+08,1.17508e+08,1.17508e+08,231.672,231.672,231.672,187.139,187.139,187.139
27,297044,297044,297044,10452.5,10452.5,10452.5,11159.5,11159.5,11159.5,4.2484e+06,4.2484e+06,4.2484e+06,4.40058e+06,4.40058e+06,4.40058e+06,222221,222221,222221,229636,229636,229636,1.17515e+08,1.17515e+08,1.17515e+08,231.749,231.749,231.749,187.201,187.201,187.201
28,297011,297011,297011,10458,10458,10458,11165.6,11165.6,11165.6,4.24838e+06,4.24838e+06,4.24838e+06,4.40054e+06,4.40054e+06,4.40054e+06,222355,222355,222355,229782,229782,229782,1.17524e+08,1.17524e+08,1.17524e+08,231.881,231.881,231.881,187.313,187.313,187.313
29,296942,296942,296942,10461.4,10461.4,10461.4,11169.6,11169.6,11169.6,4.24805e+06,4.24805e+06,4.24805e+06,4.40019e+06,4.40019e+06,4.40019e+06,222454,222454,222454,229892,229892,229892,1.17533e+08,1.17533e+08,1.17533e+08,232.005,232.005,232.005,187.42,187.42,187.42
30,296861,296861,296861,10461.4,10461.4,10461.4,11169.9,11169.9,11169.9,4.24761e+06,4.24761e+06,4.24761e+06,4.39975e+06,4.39975e+06,4.39975e+06,222487,222487,222487,229932,229932,229932,1.17543e+08,1.17543e+08,1.17543e+08,232.074,232.074,232.074,187.481,187.481,187.481
31,296793,296793,296793,10458.4,10458.4,10458.4,11166.8,11166.8,11166.8,4.24732e+06,4.24732e+06,4.24732e+06,4.39946e+06,4.39946e+06,4.39946e+06,222456,222456,222456,229903,229903,229903,1.17552e+08,1.17552e+08,1.17552e+08,232.072,232.072,232.072,187.483,187.483,187.483
32,296756,296756,296756,10453.7,10453.7,10453.7,11161.9,11161.9,11161.9,4.24731e+06,4.24731e+06,4.24731e+06,4.39946e+06,4.39946e+06,4.39946e+06,222384,222384,222384,229831,229831,229831,1.17561e+08,1.17561e+08,1.17561e+08,232.014,232.014,232.014,187.438,187.438,187.438
33,296753,296753,296753,10449.2,10449.2,10449.2,11157.2,11157.2,11157.2,4.2476e+06,4.2476e+06,4.2476e+06,4.39976e+06,4.39976e+06,4.39976e+06,222307,222307,222307,229754,229754,229754,1.17569e+08,1.17569e+08,1.17569e+08,231.932,231.932,231.932,187.374,187.374,187.374
34,296776,296776,296776,10446.2,10446.2,10446.2,11154.2,11154.2,11154.2,4.24812e+06,4.24812e+06,4.24812e+06,4.4003e+06,4.4003e+06,4.4003e+06,222256,222256,222256,229704,229704,229704,1.17577e+08,1.17577e+08,1.17577e+08,231.863,231.863,231.863,187.32,187.32,187.32
35,296812,296812,296812,10445.2,10445.2,10445.2,11153.3,11153.3,11153.3,4.24874e+06,4.24874e+06,4.24874e+06,4.40093e+06,4.40093e+06,4.40093e+06,222242,222242,222242,229693,229693,229693,1.17584e+08,1.17584e+08,1.17584e+08,231.828,231.828,231.828,187.295,187.295,187.295
36,296848,296848,296848,10445.8,10445.8,10445.8,11154.1,11154.1,11154.1,4.24933e+06,4.24933e+06,4.24933e+06,4.40155e+06,4.40155e+06,4.40155e+06,222260,222260,222260,229716,229716,229716,1.17591e+08,1.17591e+08,1.17591e+08,231.831,231.831,231.831,187.3,187.3,187.3
37,296877,296877,296877,10447.3,10447.3,10447.3,11155.8,11155.8,11155.8,4.24985e+06,4.24985e+06,4.24985e+06,4.40209e+06,4.40209e+06,4.40209e+06,222296,222296,222296,229754,229754,229754,1.17599e+08,1.17599e+08,1.17599e+08,231.861,231.861,231.861,187.326,187.326,187.326
38,296898,296898,296898,10448.5,10448.5,10448.5,11157.1,11157.1,11157.1,4.25029e+06,4.25029e+06,4.25029e+06,4.40257e+06,4.40257e+06,4.40257e+06,222330,222330,222330,229788,229788,229788,1.17606e+08,1.17606e+08,1.17606e+08,231.898,231.898,231.898,187.357,187.357,187.357
39,296918,296918,296918,10449,10449,10449,11157.6,11157.6,11157.6,4.25071e+06,4.25071e+06,4.25071e+06,4.40302e+06,4.40302e+06,4.40302e+06,222347,222347,222347,229805,229805,229805,1.17614e+08,1.17614e+08,1.17614e+08,231.925,231.925,231.925,187.378,187.378,187.378
40,296943,296943,296943,10448.6,10448.6,10448.6,11157.1,11157.1,11157.1,4.25119e+06,4.25119e+06,4.25119e+06,4.40351e+06,4.40351e+06,4.40351e+06,222345,222345,222345,229800,229800,229800,1.17621e+08,1.17621e+08,1.17621e+08,231.933,231.933,231.933,187.382,187.382,187.382
41,296979,296979,296979,10447.6,10447.6,10447.6,11155.9,11155.9,11155.9,4.25178e+06,4.25178e+06,4.25178e+06,4.40411e+06,4.40411e+06,4.40411e+06,222328,222328,222328,229780,229780,229780,1.17629e+08,1.17629e+08,1.17629e+08,231.922,231.922,231.922,187.371,187.371,187.371
42,297029,297029,297029,10446.6,10446.6,10446.6,11154.7,11154.7,11154.7,4.25248e+06,4.25248e+06,4.25248e+06,4.40482e+06,4.40482e+06,4.40482e+06,222306,222306,222306,229757,229757,229757,1.17635e+08,1.17635e+08,1.17635e+08,231.9,231.9,231.9,187.353,187.353,187.353
43,297090,297090,297090,10446,10446,10446,11154.1,11154.1,11154.1,4.25327e+06,4.25327e+06,4.25327e+06,4.40564e+06,4.40564e+06,4.40564e+06,222290,222290,222290,229741,229741,229741,1.17642e+08,1.17642e+08,1.17642e+08,231.88,231.88,231.88,187.336,187.336,187.336
44,297159,297159,297159,10446.1,10446.1,10446.1,11154.3,11154.3,11154.3,4.25412e+06,4.25412e+06,4.25412e+06,4.4065e+06,4.4065e+06,4.4065e+06,222285,222285,222285,229739,229739,229739,1.17649e+08,1.17649e+08,1.17649e+08,231.869,231.869,231.869,187.329,187.329,187.329
45,297229,297229,297229,10446.8,10446.8,10446.8,11155.2,11155.2,11155.2,4.25497e+06,4.25497e+06,4.25497e+06,4.40738e+06,4.40738e+06,4.40738e+06,222294,222294,222294,229751,229751,229751,1.17655e+08,1.17655e+08,1.17655e+08,231.872,231.872,231.872,187.334,187.334,187.334
46,297297,297297,297297,10448,10448,10448,11156.6,11156.6,11156.6,4.25579e+06,4.25579e+06,4.25579e+06,4.40824e+06,4.40824e+06,4.40824e+06,222312,222312,222312,229773,229773,229773,1.17662e+08,1.17662e+08,1.17662e+08,231.886,231.886,231.886,187.348,187.348,187.348
47,297362,297362,297362,10449.3,10449.3,10449.3,11158.2,11158.2,11158.2,4.25658e+06,4.25658e+06,4.25658e+06,4.40906e+06,4.40906e+06,4.40906e+06,222333,222333,222333,229797,229797,229797,1.17668e+08,1.17668e+08,1.17668e+08,231.908,231.908,231.908,187.367,187.367,187.367
48,297424,297424,297424,10450.6,10450.6,10450.6,11159.5,11159.5,11159.5,4.25733e+06,4.25733e+06,4.25733e+06,4.40985e+06,4.40985e+06,4.40985e+06,222354,222354,222354,229818,229818,229818,1.17674e+08,1.17674e+08,1.17674e+08,231.93,231.93,231.93,187.386,187.386,187.386
49,297483,297483,297483,10451.6,10451.6,10451.6,11160.6,11160.6,11160.6,4.25807e+06,4.25807e+06,4.25807e+06,4.41062e+06,4.41062e+06,4.41062e+06,222371,222371,222371,229835,229835,229835,1.17681e+08,1.17681e+08,1.17681e+08,231.95,231.95,231.95,187.402,187.402,187.402
50,297542,297542,297542,10452.5,10452.5,10452.5,11161.5,11161.5,11161.5,4.2588e+06,4.2588e+06,4.2588e+06,4.41138e+06,4.41138e+06,4.41138e+06,222384,222384,222384,229848,229848,229848,1.17687e+08,1.17687e+08,1.17687e+08,231.966,231.966,231.966,187.414,187.414,187.414
51,297601,297601,297601,10453.4,10453.4,10453.4,11162.4,11162.4,11162.4,4.25953e+06,4.25953e+06,4.25953e+06,4.41214e+06,4.41214e+06,4.41214e+06,222397,222397,222397,229859,229859,229859,1.17694e+08,1.17694e+08,1.17694e+08,231.98,231.98,231.98,187.424,187.424,187.424
52,297659,297659,297659,10454.3,10454.3,10454.3,11163.3,11163.3,11163.3,4.26025e+06,4.26025e+06,4.26025e+06,4.41289e+06,4.41289e+06,4.41289e+06,222413,222413,222413,229873,229873,229873,1.177e+08,1.177e+08,1.177e+08,231.995,231.995,231.995,187.434,187.434,187.434
53,297715,297715,297715,10455.5,10455.5,10455.5,11164.5,11164.5,11164.5,4.26095e+06,4.26095e+06,4.26095e+06,4.41361e+06,4.41361e+06,4.41361e+06,222433,222433,222433,229892,229892,229892,1.17706e+08,1.17706e+08,1.17706e+08,232.013,232.013,232.013,187.448,187.448,187.448
54,297765,297765,297765,10456.9,10456.9,10456.9,11165.9,11165.9,11165.9,4.26161e+06,4.26161e+06,4.26161e+06,4.41429e+06,4.41429e+06,4.41429e+06,222458,222458,222458,229917,229917,229917,1.17712e+08,1.17712e+08,1.17712e+08,232.037,232.037,232.037,187.466,187.466,187.466
55,297809,297809,297809,10458.3,10458.3,10458.3,11167.4,11167.4,11167.4,4.26221e+06,4.26221e+06,4.26221e+06,4.41491e+06,4.41491e+06,4.41491e+06,222487,222487,222487,229947,229947,229947,1.17719e+08,1.17719e+08,1.17719e+08,232.066,232.066,232.066,187.489,187.489,187.489
56,297846,297846,297846,10459.9,10459.9,10459.9,11169,11169,11169,4.26275e+06,4.26275e+06,4.26275e+06,4.41546e+06,4.41546e+06,4.41546e+06,222519,222519,222519,229979,229979,229979,1.17725e+08,1.17725e+08,1.17725e+08,232.098,232.098,232.098,187.514,187.514,187.514
57,297875,297875,297875,10461.3,10461.3,10461.3,11170.5,11170.5,11170.5,4.26321e+06,4.26321e+06,4.26321e+06,4.41594e+06,4.41594e+06,4.41594e+06,222551,222551,222551,230012,230012,230012,1.17731e+08,1.17731e+08,1.17731e+08,232.132,232.132,232.132,187.541,187.541,187.541
58,297895,297895,297895,10462.6,10462.6,10462.6,11171.8,11171.8,11171.8,4.26361e+06,4.26361e+06,4.26361e+06,4.41636e+06,4.41636e+06,4.41636e+06,222583,222583,222583,230044,230044,230044,1.17738e+08,1.17738e+08,1.17738e+08,232.165,232.165,232.165,187.567,187.567,187.567
59,297909,297909,297909,10463.7,10463.7,10463.7,11173,11173,11173,4.26396e+06,4.26396e+06,4.26396e+06,4.41671e+06,4.41671e+06,4.41671e+06,222614,222614,222614,230074,230074,230074,1.17744e+08,1.17744e+08,1.17744e+08,232.197,232.197,232.197,187.592,187.592,187.592
60,297915,297915,297915,10464.8,10464.8,10464.8,11174,11174,11174,4.26424e+06,4.26424e+06,4.26424e+06,4.417e+06,4.417e+06,4.417e+06,222644,222644,222644,230104,230104,230104,1.17751e+08,1.17751e+08,1.17751e+08,232.229,232.229,232.229,187.616,187.616,187.616
61,297914,297914,297914,10465.7,10465.7,10465.7,11174.9,11174.9,11174.9,4.26447e+06,4.26447e+06,4.26447e+06,4.41723e+06,4.41723e+06,4.41723e+06,222674,222674,222674,230133,230133,230133,1.17758e+08,1.17758e+08,1.17758e+08,232.259,232.259,232.259,187.64,187.64,187.64
62,297907,297907,297907,10466.5,10466.5,10466.5,11175.7,11175.7,11175.7,4.26463e+06,4.26463e+06,4.26463e+06,4.41741e+06,4.41741e+06,4.41741e+06,222704,222704,222704,230163,230163,230163,1.17764e+08,1.17764e+08,1.17764e+08,232.29,232.29,232.29,187.664,187.664,187.664
63,297892,297892,297892,10467.3,10467.3,10467.3,11176.4,11176.4,11176.4,4.26474e+06,4.26474e+06,4.26474e+06,4.41752e+06,4.41752e+06,4.41752e+06,222736,222736,222736,230194,230194,230194,1.17771e+08,1.17771e+08,1.17771e+08,232.322,232.322,232.322,187.688,187.688,187.688
64,297869,297869,297869,10468,10468,10468,11177.1,11177.1,11177.1,4.26479e+06,4.26479e+06,4.26479e+06,4.41756e+06,4.41756e+06,4.41756e+06,222767,222767,222767,230225,230225,230225,1.17778e+08,1.17778e+08,1.17778e+08,232.354,232.354,232.354,187.712,187.712,187.712
65,297839,297839,297839,10468.5,10468.5,10468.5,11177.6,11177.6,11177.6,4.26478e+06,4.26478e+06,4.26478e+06,4.41754e+06,4.41754e+06,4.41754e+06,222798,222798,222798,230256,230256,230256,1.17784e+08,1.17784e+08,1.17784e+08,232.386,232.386,232.386,187.737,187.737,187.737
66,297801,297801,297801,10468.9,10468.9,10468.9,11177.9,11177.9,11177.9,4.26471e+06,4.26471e+06,4.26471e+06,4.41747e+06,4.41747e+06,4.41747e+06,222828,222828,222828,230285,230285,230285,1.17791e+08,1.17791e+08,1.17791e+08,232.417,232.417,232.417,187.761,187.761,187.761
67,297757,297757,297757,10469.1,10469.1,10469.1,11178.1,11178.1,11178.1,4.26458e+06,4.26458e+06,4.26458e+06,4.41734e+06,4.41734e+06,4.41734e+06,222857,222857,222857,230313,230313,230313,1.17798e+08,1.17798e+08,1.17798e+08,232.446,232.446,232.446,187.783,187.783,187.783
68,297708,297708,297708,10469.2,10469.2,10469.2,11178.1,11178.1,11178.1,4.26442e+06,4.26442e+06,4.26442e+06,4.41716e+06,4.41716e+06,4.41716e+06,222882,222882,222882,230339,230339,230339,1.17805e+08,1.17805e+08,1.17805e+08,232.473,232.473,232.473,187.804,187.804,187.804
69,297654,297654,297654,10469,10469,10469,11177.8,11177.8,11177.8,4.26421e+06,4.26421e+06,4.26421e+06,4.41695e+06,4.41695e+06,4.41695e+06,222906,222906,222906,230362,230362,230362,1.17811e+08,1.17811e+08,1.17811e+08,232.498,232.498,232.498,187.823,187.823,187.823
70,297596,297596,297596,10468.7,10468.7,10468.7,11177.4,11177.4,11177.4,4.26398e+06,4.26398e+06,4.26398e+06,4.4167e+06,4.4167e+06,4.4167e+06,222927,222927,222927,230383,230383,230383,1.17818e+08,1.17818e+08,1.17818e+08,232.52,232.52,232.52,187.84,187.84,187.84
71,297535,297535,297535,10468.2,10468.2,10468.2,11176.9,11176.9,11176.9,4.26372e+06,4.26372e+06,4.26372e+06,4.41643e+06,4.41643e+06,4.41643e+06,222946,222946,222946,230402,230402,230402,1.17825e+08,1.17825e+08,1.17825e+08,232.539,232.539,232.539,187.855,187.855,187.855
72,297471,297471,297471,10467.6,10467.6,10467.6,11176.2,11176.2,11176.2,4.26345e+06,4.26345e+06,4.26345e+06,4.41615e+06,4.41615e+06,4.41615e+06,222963,222963,222963,230419,230419,230419,1.17831e+08,1.17831e+08,1.17831e+08,232.556,232.556,232.556,187.869,187.869,187.869
73,297406,297406,297406,10466.8,10466.8,10466.8,11175.3,11175.3,11175.3,4.26317e+06,4.26317e+06,4.26317e+06,4.41585e+06,4.41585e+06,4.41585e+06,222977,222977,222977,230434,230434,230434,1.17837e+08,1.17837e+08,1.17837e+08,232.572,232.572,232.572,187.881,187.881,187.881
74,297341,297341,297341,10465.9,10465.9,10465.9,11174.4,11174.4,11174.4,4.26288e+06,4.26288e+06,4.26288e+06,4.41554e+06,4.41554e+06,4.41554e+06,222990,222990,222990,230447,230447,230447,1.17844e+08,1.17844e+08,1.17844e+08,232.584,232.584,232.584,187.891,187.891,187.891
75,297275,297275,297275,10464.9,10464.9,10464.9,11173.3,11173.3,11173.3,4.26259e+06,4.26259e+06,4.26259e+06,4.41524e+06,4.41524e+06,4.41524e+06,223000,223000,223000,230457,230457,230457,1.1785e+08,1.1785e+08,1.1785e+08,232.595,232.595,232.595,187.899,187.899,187.899
76,297210,297210,297210,10463.8,10463.8,10463.8,11172.1,11172.1,11172.1,4.26231e+06,4.26231e+06,4.26231e+06,4.41495e+06,4.41495e+06,4.41495e+06,223007,223007,223007,230465,230465,230465,1.17856e+08,1.17856e+08,1.17856e+08,232.602,232.602,232.602,187.905,187.905,187.905
77,297147,297147,297147,10462.5,10462.5,10462.5,11170.8,11170.8,11170.8,4.26205e+06,4.26205e+06,4.26205e+06,4.41467e+06,4.41467e+06,4.41467e+06,223012,223012,223012,230470,230470,230470,1.17862e+08,1.17862e+08,1.17862e+08,232.607,232.607,232.607,187.909,187.909,187.909
78,297087,297087,297087,10461.2,10461.2,10461.2,11169.4,11169.4,11169.4,4.26181e+06,4.26181e+06,4.26181e+06,4.41442e+06,4.41442e+06,4.41442e+06,223014,223014,223014,230473,230473,230473,1.17868e+08,1.17868e+08,1.17868e+08,232.609,232.609,232.609,187.911,187.911,187.911
79,297030,297030,297030,10459.8,10459.8,10459.8,11167.9,11167.9,11167.9,4.2616e+06,4.2616e+06,4.2616e+06,4.41421e+06,4.41421e+06,4.41421e+06,223014,223014,223014,230473,230473,230473,1.17873e+08,1.17873e+08,1.17873e+08,232.609,232.609,232.609,187.911,187.911,187.911
80,296978,296978,296978,10458.4,10458.4,10458.4,11166.4,11166.4,11166.4,4.26143e+06,4.26143e+06,4.26143e+06,4.41403e+06,4.41403e+06,4.41403e+06,223011,223011,223011,230471,230471,230471,1.17878e+08,1.17878e+08,1.17878e+08,232.606,232.606,232.606,187.909,187.909,187.909
81,296931,296931,296931,10456.9,10456.9,10456.9,11164.9,11164.9,11164.9,4.2613e+06,4.2613e+06,4.2613e+06,4.41389e+06,4.41389e+06,4.41389e+06,223007,223007,223007,230467,230467,230467,1.17883e+08,1.17883e+08,1.17883e+08,232.601,232.601,232.601,187.906,187.906,187.906
82,296889,296889,296889,10455.4,10455.4,10455.4,11163.3,11163.3,11163.3,4.26121e+06,4.26121e+06,4.26121e+06,4.4138e+06,4.4138e+06,4.4138e+06,223000,223000,223000,230462,230462,230462,1.17888e+08,1.17888e+08,1.17888e+08,232.594,232.594,232.594,187.901,187.901,187.901
83,296854,296854,296854,10453.9,10453.9,10453.9,11161.8,11161.8,11161.8,4.26117e+06,4.26117e+06,4.26117e+06,4.41376e+06,4.41376e+06,4.41376e+06,222992,222992,222992,230455,230455,230455,1.17893e+08,1.17893e+08,1.17893e+08,232.585,232.585,232.585,187.895,187.895,187.895
84,296825,296825,296825,10452.5,10452.5,10452.5,11160.3,11160.3,11160.3,4.26119e+06,4.26119e+06,4.26119e+06,4.41377e+06,4.41377e+06,4.41377e+06,222983,222983,222983,230446,230446,230446,1.17897e+08,1.17897e+08,1.17897e+08,232.575,232.575,232.575,187.888,187.888,187.888
85,296802,296802,296802,10451.1,10451.1,10451.1,11158.8,11158.8,11158.8,4.26126e+06,4.26126e+06,4.26126e+06,4.41384e+06,4.41384e+06,4.41384e+06,222973,222973,222973,230437,230437,230437,1.17901e+08,1.17901e+08,1.17901e+08,232.564,232.564,232.564,187.88,187.88,187.88
