index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,68,5.43688e+06,23340.3,14613.9,1.63374e+07,1.47034e+07,229029,155733,9.03583e+07,229.962,166.25,229.962,166.25
0,69,5.43731e+06,23275.9,14574.6,1.63397e+07,1.47064e+07,228422,155326,9.036e+07,229.3,165.786,229.3,165.786
0,70,5.43839e+06,23227.1,14543.6,1.63433e+07,1.47106e+07,227963,155001,9.03582e+07,228.76,165.392,228.76,165.392
0,71,5.43992e+06,23197.6,14523,1.63476e+07,1.47155e+07,227687,154782,9.0354e+07,228.388,165.1,228.388,165.1
0,72,5.44168e+06,23189,14513.7,1.63523e+07,1.47206e+07,227612,154681,9.03486e+07,228.21,164.929,228.21,167.96
0,73,5.44343e+06,23200.6,14515.3,1.63567e+07,1.47254e+07,227731,154694,9.03433e+07,228.233,164.884,226.682,166.105
0,74,5.44497e+06,23229.9,14526.5,1.63605e+07,1.47294e+07,228019,154809,9.03392e+07,228.44,164.954,217.268,172.366
0,75,5.44612e+06,23272.3,14544.8,1.63633e+07,1.47324e+07,228436,155000,9.03371e+07,228.797,165.12,233.596,183.951
0,76,5.44678e+06,23322.6,14567.2,1.6365e+07,1.47341e+07,228929,155236,9.03376e+07,229.258,165.351,235.891,163.712
0,77,5.4469e+06,23374.5,14590.4,1.63656e+07,1.47345e+07,229440,155484,9.03409e+07,229.766,165.612,235.661,158.506
0,78,5.44651e+06,23422.3,14611.2,1.63652e+07,1.47338e+07,229911,155709,9.03468e+07,230.263,165.867,231.502,173.697
0,79,5.4457e+06,23460.7,14626.7,1.6364e+07,1.47322e+07,230293,155881,9.03548e+07,230.694,166.08,253.015,161.737
0,80,5.44459e+06,23485.6,14634.8,1.63623e+07,1.47301e+07,230545,155977,9.03643e+07,231.013,166.224,240.618,184.427
0,81,5.44337e+06,23494.9,14634.3,1.63605e+07,1.47278e+07,230645,155983,9.03742e+07,231.19,166.278,250.927,153.66
0,82,5.44222e+06,23487.9,14625,1.6359e+07,1.47258e+07,230587,155897,9.03837e+07,231.21,166.234,247.719,167.277
0,83,5.44131e+06,23466,14607.6,1.63581e+07,1.47244e+07,230383,155726,9.03918e+07,231.076,166.095,224.245,164.337
0,84,5.4408e+06,23432,14584,1.63581e+07,1.47239e+07,230060,155485,9.03977e+07,230.808,165.872,224.696,161.124
0,85,5.44079e+06,23390,14556.2,1.63593e+07,1.47246e+07,229655,155199,9.04009e+07,230.439,165.588,230.439,166.428
0,86,5.44135e+06,23344.5,14527.1,1.63616e+07,1.47264e+07,229214,154894,9.04012e+07,230.01,165.27,230.01,158.822
0,87,5.44247e+06,23300.4,14499.2,1.6365e+07,1.47294e+07,228783,154599,9.03985e+07,229.569,164.947,229.569,161.813
0,88,5.44411e+06,23262.3,14475.1,1.63693e+07,1.47333e+07,228406,154340,9.03932e+07,229.161,164.65,229.81,165.485
0,89,5.44617e+06,23233.8,14456.9,1.63744e+07,1.4738e+07,228118,154140,9.03857e+07,228.825,164.404,228.52,170.104
0,90,5.44852e+06,23217.4,14446,1.63798e+07,1.47431e+07,227946,154015,9.03769e+07,228.594,164.23,229.214,166.123
0,91,5.45101e+06,23214.6,14443.1,1.63853e+07,1.47482e+07,227902,153971,9.03675e+07,228.486,164.141,228.486,156.312
0,92,5.45347e+06,23225.1,14448.2,1.63906e+07,1.47531e+07,227986,154011,9.03584e+07,228.508,164.141,228.508,164.285
0,93,5.45576e+06,23247.7,14460.5,1.63953e+07,1.47573e+07,228187,154127,9.03503e+07,228.655,164.226,228.655,159.366
0,94,5.45775e+06,23279.9,14478.6,1.63992e+07,1.47608e+07,228481,154306,9.03438e+07,228.907,164.386,228.907,164.271
0,95,5.45935e+06,23318.6,14500.8,1.64021e+07,1.47632e+07,228838,154528,9.03395e+07,229.239,164.603,229.239,159.111
0,96,5.4605e+06,23360,14525.1,1.6404e+07,1.47646e+07,229224,154774,9.03376e+07,229.616,164.855,229.616,160.48
0,97,5.46119e+06,23400.5,14549.2,1.6405e+07,1.4765e+07,229602,155022,9.0338e+07,230.003,165.121,230.003,164.384
0,98,5.46145e+06,23436.5,14571.4,1.6405e+07,1.47645e+07,229939,155251,9.03407e+07,230.366,165.378,230.366,170.469
0,99,5.46134e+06,23465.3,14590,1.64044e+07,1.47633e+07,230208,155446,9.03452e+07,230.673,165.606,230.673,162.574
0,100,5.46094e+06,23485.1,14604,1.64032e+07,1.47617e+07,230392,155594,9.03511e+07,230.903,165.789,230.903,165.789
0,101,5.46037e+06,23494.9,14613,1.64018e+07,1.47598e+07,230482,155690,9.03577e+07,231.041,165.92,231.041,165.92
0,102,5.45973e+06,23495.1,14617,1.64003e+07,1.47579e+07,230480,155735,9.03645e+07,231.085,165.994,231.085,165.994
0,103,5.45911e+06,23486.8,14616.7,1.6399e+07,1.47563e+07,230397,155735,9.03711e+07,231.042,166.017,231.042,166.017
0,104,5.45859e+06,23472,14613.2,1.63979e+07,1.47551e+07,230253,155700,9.03769e+07,230.926,165.997,230.926,165.997
0,105,5.45823e+06,23453.3,14607.8,1.63973e+07,1.47543e+07,230072,155646,9.03818e+07,230.76,165.948,230.76,165.948
0,106,5.45804e+06,23433.5,14601.9,1.6397e+07,1.4754e+07,229879,155586,9.03855e+07,230.571,165.886,230.571,165.886
0,107,5.45801e+06,23415.2,14597.2,1.63971e+07,1.47541e+07,229702,155537,9.03883e+07,230.383,165.827,230.383,165.827
0,108,5.45811e+06,23400.6,14594.6,1.63974e+07,1.47546e+07,229563,155511,9.03903e+07,230.222,165.785,230.222,165.785
0,109,5.45828e+06,23391.6,14595.2,1.63979e+07,1.47552e+07,229477,155517,9.03918e+07,230.108,165.774,230.108,165.774
0,110,5.45845e+06,23389,14599.3,1.63983e+07,1.47559e+07,229455,155562,9.03932e+07,230.053,165.801,230.053,165.801
0,111,5.45854e+06,23393.1,14607.1,1.63985e+07,1.47564e+07,229499,155645,9.03949e+07,230.064,165.869,230.064,165.869
0,112,5.45848e+06,23403.2,14618.1,1.63984e+07,1.47566e+07,229603,155762,9.03974e+07,230.139,165.976,230.139,165.976
0,113,5.45821e+06,23418.1,14631.5,1.63978e+07,1.47564e+07,229755,155907,9.04008e+07,230.268,166.117,230.268,166.117
0,114,5.45769e+06,23435.9,14646.2,1.63967e+07,1.47557e+07,229938,156067,9.04054e+07,230.437,166.28,230.437,166.28
0,115,5.45689e+06,23454.6,14661,1.63951e+07,1.47545e+07,230131,156229,9.04113e+07,230.627,166.453,230.627,166.453
0,116,5.45583e+06,23471.9,14674.6,1.6393e+07,1.47528e+07,230314,156381,9.04185e+07,230.815,166.621,230.815,166.621
0,117,5.45455e+06,23485.8,14685.8,1.63905e+07,1.47507e+07,230465,156510,9.04268e+07,230.983,166.771,230.983,166.771
0,118,5.45309e+06,23494.6,14693.6,1.63878e+07,1.47483e+07,230570,156604,9.04358e+07,231.111,166.889,231.111,166.889
0,119,5.45153e+06,23497.3,14697.4,1.6385e+07,1.47459e+07,230616,156657,9.04452e+07,231.186,166.967,231.186,166.967
0,120,5.44994e+06,23493.2,14696.8,1.63822e+07,1.47436e+07,230599,156665,9.04547e+07,231.198,166.998,231.198,166.998
0,121,5.44842e+06,23482.6,14691.9,1.63797e+07,1.47415e+07,230518,156627,9.04637e+07,231.147,166.981,231.147,166.981
0,122,5.44703e+06,23466.3,14683.1,1.63776e+07,1.47399e+07,230383,156549,9.0472e+07,231.035,166.917,231.035,166.917
0,123,5.44585e+06,23445.5,14671.2,1.6376e+07,1.47387e+07,230203,156436,9.04791e+07,230.874,166.813,230.874,166.813
0,124,5.44491e+06,23421.9,14657.1,1.63749e+07,1.47382e+07,229995,156299,9.04849e+07,230.676,166.678,230.676,166.678
0,125,5.44425e+06,23397.4,14641.7,1.63745e+07,1.47382e+07,229777,156147,9.04893e+07,230.459,166.522,230.459,166.522
0,126,5.44387e+06,23373.6,14626.1,1.63747e+07,1.47389e+07,229565,155992,9.04923e+07,230.24,166.356,230.24,166.356
0,127,5.44377e+06,23352.3,14611.4,1.63755e+07,1.474e+07,229375,155843,9.0494e+07,230.035,166.193,230.035,166.193
0,128,5.4439e+06,23334.8,14598.1,1.63767e+07,1.47416e+07,229219,155709,9.04945e+07,229.859,166.04,229.859,166.04
0,129,5.44423e+06,23321.9,14586.8,1.63783e+07,1.47436e+07,229106,155594,9.04941e+07,229.723,165.906,229.723,163.983
0,130,5.44471e+06,23313.9,14577.8,1.63801e+07,1.47457e+07,229040,155502,9.04931e+07,229.631,165.796,229.631,161.469
0,131,5.44529e+06,23310.9,14571,1.63821e+07,1.47479e+07,229018,155432,9.04917e+07,229.587,165.709,240.782,175.161
0,132,5.44593e+06,23312.1,14566.3,1.63841e+07,1.47501e+07,229037,155383,9.04903e+07,229.585,165.646,232.844,167.317
0,133,5.44659e+06,23316.7,14563,1.63862e+07,1.47521e+07,229087,155349,9.0489e+07,229.62,165.602,233.895,183.588
0,134,5.44724e+06,23323.6,14560.8,1.63881e+07,1.47541e+07,229158,155326,9.0488e+07,229.682,165.573,205.398,178.778
0,135,5.44786e+06,23331.6,14559,1.639e+07,1.47558e+07,229238,155307,9.04872e+07,229.758,165.55,225.742,164.398
0,136,5.44846e+06,23339.4,14557,1.63918e+07,1.47574e+07,229315,155285,9.04868e+07,229.837,165.529,229.837,162.124
0,137,5.44905e+06,23346,14554.3,1.63936e+07,1.47589e+07,229379,155256,9.04866e+07,229.909,165.503,229.909,165.503
0,138,5.44964e+06,23350.8,14550.6,1.63954e+07,1.47603e+07,229424,155217,9.04866e+07,229.964,165.466,229.964,165.466
0,139,5.45027e+06,23353.2,14545.8,1.63972e+07,1.47618e+07,229444,155165,9.04866e+07,229.997,165.418,229.997,165.418
0,140,5.45096e+06,23353.2,14539.9,1.63991e+07,1.47632e+07,229440,155101,9.04864e+07,230.005,165.356,230.005,165.356
0,141,5.45172e+06,23351.1,14533.2,1.64012e+07,1.47648e+07,229413,155028,9.0486e+07,229.99,165.283,229.99,165.283
0,142,5.45259e+06,23347.5,14526,1.64035e+07,1.47666e+07,229371,154949,9.04852e+07,229.955,165.202,229.955,165.202
0,143,5.45357e+06,23343.1,14518.9,1.6406e+07,1.47685e+07,229319,154871,9.0484e+07,229.908,165.118,229.908,165.118
0,144,5.45465e+06,23338.9,14512.6,1.64087e+07,1.47705e+07,229268,154799,9.04823e+07,229.857,165.037,229.857,165.037
0,145,5.45582e+06,23335.7,14507.4,1.64115e+07,1.47727e+07,229226,154739,9.04803e+07,229.81,164.967,229.81,164.967
0,146,5.45707e+06,23334.6,14504,1.64143e+07,1.4775e+07,229202,154697,9.04781e+07,229.778,164.913,229.778,164.913
0,147,5.45834e+06,23335.9,14502.8,1.64172e+07,1.47773e+07,229202,154678,9.04758e+07,229.766,164.881,229.766,164.881
0,148,5.45961e+06,23340.3,14504,1.642e+07,1.47795e+07,229231,154684,9.04737e+07,229.782,164.874,229.782,164.874
0,149,5.46084e+06,23347.8,14507.7,1.64227e+07,1.47815e+07,229290,154716,9.04719e+07,229.827,164.894,229.827,164.894
0,150,5.46197e+06,23358.2,14513.8,1.64251e+07,1.47833e+07,229377,154774,9.04706e+07,229.902,164.943,229.902,164.943
0,151,5.46297e+06,23371.2,14522.1,1.64272e+07,1.47847e+07,229489,154855,9.04701e+07,230.004,165.019,230.004,165.019
0,152,5.4638e+06,23385.9,14532.1,1.64288e+07,1.47859e+07,229620,154957,9.04704e+07,230.128,165.117,230.128,165.117
0,153,5.46445e+06,23401.7,14543.5,1.64301e+07,1.47866e+07,229762,155073,9.04718e+07,230.266,165.234,230.266,165.234
0,154,5.4649e+06,23417.6,14555.7,1.6431e+07,1.47869e+07,229907,155198,9.04741e+07,230.412,165.363,230.412,165.363
0,155,5.46514e+06,23432.6,14568.1,1.64314e+07,1.47869e+07,230045,155327,9.04775e+07,230.555,165.5,230.555,165.5
0,156,5.46519e+06,23446.1,14580.2,1.64314e+07,1.47865e+07,230171,155455,9.04818e+07,230.689,165.638,230.689,165.638
0,157,5.46505e+06,23457.4,14591.7,1.64311e+07,1.47859e+07,230276,155577,9.0487e+07,230.806,165.771,230.806,165.771
0,158,5.46475e+06,23465.9,14602.1,1.64305e+07,1.4785e+07,230357,155690,9.04928e+07,230.9,165.897,230.9,165.897
0,159,5.46432e+06,23471.5,14611.4,1.64296e+07,1.47839e+07,230413,155792,9.04993e+07,230.969,166.011,230.969,166.011
0,160,5.46378e+06,23474.3,14619.4,1.64286e+07,1.47828e+07,230443,155881,9.05062e+07,231.011,166.112,231.011,166.112
0,161,5.46315e+06,23474.4,14626.2,1.64275e+07,1.47816e+07,230449,155958,9.05133e+07,231.029,166.201,231.029,166.201
0,162,5.46248e+06,23472.4,14631.9,1.64263e+07,1.47804e+07,230436,156025,9.05205e+07,231.024,166.277,231.024,166.277
0,163,5.46176e+06,23468.6,14636.7,1.64251e+07,1.47794e+07,230408,156083,9.05278e+07,231.002,166.342,231.002,166.342
0,164,5.46102e+06,23463.7,14640.8,1.64238e+07,1.47783e+07,230371,156134,9.0535e+07,230.969,166.399,230.969,166.399
0,165,5.46027e+06,23458.3,14644.5,1.64226e+07,1.47774e+07,230331,156181,9.05421e+07,230.929,166.451,230.929,166.451
0,166,5.4595e+06,23452.9,14647.9,1.64214e+07,1.47766e+07,230292,156225,9.05492e+07,230.887,166.499,230.887,166.499
0,167,5.45872e+06,23447.9,14651.1,1.64202e+07,1.47758e+07,230258,156269,9.05561e+07,230.849,166.545,230.849,166.545
0,168,5.45793e+06,23443.4,14654.3,1.64191e+07,1.47751e+07,230231,156311,9.05629e+07,230.817,166.59,230.817,166.59
0,169,5.45712e+06,23439.6,14657.2,1.64179e+07,1.47744e+07,230212,156352,9.05697e+07,230.792,166.633,230.792,166.633
0,170,5.45629e+06,23436.4,14659.9,1.64167e+07,1.47738e+07,230200,156390,9.05765e+07,230.775,166.675,230.775,166.675
0,171,5.45543e+06,23433.6,14662.2,1.64155e+07,1.47731e+07,230192,156424,9.05832e+07,230.763,166.713,230.763,166.713
0,172,5.45456e+06,23430.8,14663.7,1.64143e+07,1.47725e+07,230186,156451,9.05899e+07,230.755,166.744,230.755,166.744
0,173,5.45369e+06,23427.8,14664.3,1.64132e+07,1.4772e+07,230178,156468,9.05965e+07,230.746,166.767,230.746,166.767
0,174,5.45282e+06,23424.2,14663.7,1.64121e+07,1.47714e+07,230165,156472,9.0603e+07,230.734,166.777,230.734,166.777
0,175,5.45197e+06,23419.6,14661.7,1.64111e+07,1.4771e+07,230142,156463,9.06092e+07,230.714,166.774,230.714,166.774
0,176,5.45117e+06,23413.9,14658.2,1.64102e+07,1.47707e+07,230108,156437,9.06151e+07,230.684,166.754,230.684,166.754
0,177,5.45044e+06,23406.9,14653.1,1.64095e+07,1.47705e+07,230062,156394,9.06206e+07,230.641,166.716,229.216,169.113
0,178,5.4498e+06,23398.7,14646.6,1.6409e+07,1.47706e+07,230002,156335,9.06256e+07,230.586,166.661,232.188,159.109
0,179,5.44927e+06,23389.4,14638.6,1.64089e+07,1.47709e+07,229932,156260,9.063e+07,230.519,166.588,211.112,179.264
0,180,5.44887e+06,23379.3,14629.4,1.6409e+07,1.47714e+07,229852,156172,9.06336e+07,230.442,166.5,226.53,166.619
0,181,5.44863e+06,23368.8,14619.2,1.64094e+07,1.47722e+07,229767,156072,9.06364e+07,230.357,166.399,231.184,141.559
0,182,5.44854e+06,23358.4,14608.4,1.64102e+07,1.47732e+07,229681,155965,9.06384e+07,230.269,166.288,242.893,172.765
0,183,5.44861e+06,23348.3,14597.3,1.64113e+07,1.47746e+07,229597,155854,9.06396e+07,230.182,166.171,239.265,166.757
0,184,5.44884e+06,23339.3,14586.2,1.64127e+07,1.47761e+07,229520,155741,9.064e+07,230.1,166.05,221.998,159.965
0,185,5.44923e+06,23331.5,14575.5,1.64144e+07,1.47779e+07,229454,155631,9.06397e+07,230.027,165.931,230.846,187.358
0,186,5.44975e+06,23325.3,14565.3,1.64164e+07,1.47799e+07,229401,155526,9.06387e+07,229.966,165.816,215.066,158.021
0,187,5.45041e+06,23321,14555.9,1.64186e+07,1.47821e+07,229364,155428,9.06371e+07,229.921,165.707,236.244,165.232
0,188,5.45116e+06,23318.6,14547.5,1.64209e+07,1.47843e+07,229344,155340,9.06351e+07,229.891,165.608,216.882,171.995
0,189,5.45201e+06,23318.1,14540.2,1.64234e+07,1.47865e+07,229339,155261,9.06327e+07,229.879,165.518,224.596,171.736
0,190,5.45292e+06,23319.3,14533.8,1.6426e+07,1.47888e+07,229350,155193,9.063e+07,229.882,165.44,227.159,171.685
0,191,5.45388e+06,23322.1,14528.6,1.64286e+07,1.47911e+07,229374,155136,9.06272e+07,229.9,165.373,227.221,170.776
0,192,5.45488e+06,23326.2,14524.3,1.64313e+07,1.47933e+07,229409,155088,9.06243e+07,229.93,165.318,265.026,159.675
0,193,5.45589e+06,23331.2,14521,1.64339e+07,1.47954e+07,229452,155050,9.06214e+07,229.97,165.272,221.632,159.753
0,194,5.4569e+06,23337,14518.6,1.64365e+07,1.47974e+07,229500,155020,9.06185e+07,230.016,165.236,234.621,160.186
0,195,5.45791e+06,23343.1,14516.9,1.6439e+07,1.47993e+07,229551,154999,9.06158e+07,230.067,165.209,216.647,169.438
0,196,5.45891e+06,23349.5,14516,1.64414e+07,1.48011e+07,229603,154985,9.06132e+07,230.12,165.191,247.18,166.944
0,197,5.45988e+06,23356,14515.8,1.64438e+07,1.48027e+07,229655,154979,9.06107e+07,230.173,165.181,238.084,168.905
0,198,5.46083e+06,23362.4,14516.4,1.6446e+07,1.48043e+07,229706,154981,9.06085e+07,230.226,165.179,230.226,170.142
0,199,5.46173e+06,23368.7,14517.7,1.64481e+07,1.48057e+07,229756,154990,9.06064e+07,230.278,165.186,230.278,177.884
0,200,5.4626e+06,23375,14519.9,1.64501e+07,1.4807e+07,229806,155009,9.06046e+07,230.329,165.201,230.329,167.342
0,201,5.46341e+06,23381.4,14523,1.64519e+07,1.48081e+07,229855,155037,9.0603e+07,230.379,165.226,230.379,165.226
