time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
0,910212,910212,910212,58069.1,58069.1,58069.1,56881.6,56881.6,56881.6,9.02552e+06,9.02552e+06,9.02552e+06,8.87445e+06,8.87445e+06,8.87445e+06,618021,618021,618021,614704,614704,614704,1.06551e+08,1.06551e+08,1.06551e+08,0,0,0,0,0,0
1,907682,907682,907682,58910.5,58910.5,58910.5,57697.1,57697.1,57697.1,8.98904e+06,8.98904e+06,8.98904e+06,8.83804e+06,8.83804e+06,8.83804e+06,626526,626526,626526,623216,623216,623216,1.06607e+08,1.06607e+08,1.06607e+08,688.723,688.723,688.723,670.007,670.007,670.007
2,902656,902656,902656,59044.1,59044.1,59044.1,57835.8,57835.8,57835.8,8.94891e+06,8.94891e+06,8.94891e+06,8.79822e+06,8.79822e+06,8.79822e+06,627951,627951,627951,624752,624752,624752,1.06698e+08,1.06698e+08,1.06698e+08,694.347,694.347,694.347,675.563,675.563,675.563
3,899079,899079,899079,58545.5,58545.5,58545.5,57359.8,57359.8,57359.8,8.92241e+06,8.92241e+06,8.92241e+06,8.77237e+06,8.77237e+06,8.77237e+06,623111,623111,623111,620069,620069,620069,1.06773e+08,1.06773e+08,1.06773e+08,692.192,692.192,692.192,673.61,673.61,673.61
4,898979,898979,898979,57831,57831,57831,56668.4,56668.4,56668.4,8.91719e+06,8.91719e+06,8.91719e+06,8.76797e+06,8.76797e+06,8.76797e+06,615540,615540,615540,612591,612591,612591,1.06808e+08,1.06808e+08,1.06808e+08,684.919,684.919,684.919,666.643,666.643,666.643
5,902149,902149,902149,57299.9,57299.9,57299.9,56146.2,56146.2,56146.2,8.93022e+06,8.93022e+06,8.93022e+06,8.78166e+06,8.78166e+06,8.78166e+06,609161,609161,609161,606166,606166,606166,1.068e+08,1.068e+08,1.068e+08,676.921,676.921,676.921,658.854,658.854,658.854
6,906860,906860,906860,57167.1,57167.1,57167.1,56002,56002,56002,8.95153e+06,8.95153e+06,8.95153e+06,8.80317e+06,8.80317e+06,8.80317e+06,606465,606465,606465,603289,603289,603289,1.06767e+08,1.06767e+08,1.06767e+08,671.867,671.867,671.867,653.787,653.787,653.787
7,910967,910967,910967,57424.7,57424.7,57424.7,56233.2,56233.2,56233.2,8.96994e+06,8.96994e+06,8.96994e+06,8.82119e+06,8.82119e+06,8.82119e+06,607844,607844,607844,604424,604424,604424,1.06733e+08,1.06733e+08,1.06733e+08,671.327,671.327,671.327,653.02,653.02,653.02
8,912929,912929,912929,57897.3,57897.3,57897.3,56676.3,56676.3,56676.3,8.97787e+06,8.97787e+06,8.97787e+06,8.82828e+06,8.82828e+06,8.82828e+06,611901,611901,611901,608281,608281,608281,1.06716e+08,1.06716e+08,1.06716e+08,674.634,674.634,674.634,656.001,656.001,656.001
9,912375,912375,912375,58345.5,58345.5,58345.5,57105.9,57105.9,57105.9,8.97379e+06,8.97379e+06,8.97379e+06,8.82323e+06,8.82323e+06,8.82323e+06,616363,616363,616363,612682,612682,612682,1.06724e+08,1.06724e+08,1.06724e+08,679.622,679.622,679.622,660.727,660.727,660.727
10,910072,910072,910072,58581.6,58581.6,58581.6,57342.5,57342.5,57342.5,8.96172e+06,8.96172e+06,8.96172e+06,8.81047e+06,8.81047e+06,8.81047e+06,619203,619203,619203,615630,615630,615630,1.06754e+08,1.06754e+08,1.06754e+08,683.803,683.803,683.803,664.836,664.836,664.836
11,907379,907379,907379,58545.7,58545.7,58545.7,57325.1,57325.1,57325.1,8.94835e+06,8.94835e+06,8.94835e+06,8.79697e+06,8.79697e+06,8.79697e+06,619504,619504,619504,616157,616157,616157,1.06791e+08,1.06791e+08,1.06791e+08,685.51,685.51,685.51,666.69,666.69,666.69
12,905525,905525,905525,58310.8,58310.8,58310.8,57117,57117,57117,8.93959e+06,8.93959e+06,8.93959e+06,8.78866e+06,8.78866e+06,8.78866e+06,617668,617668,617668,614563,614563,614563,1.06823e+08,1.06823e+08,1.06823e+08,684.506,684.506,684.506,665.971,665.971,665.971
13,905100,905100,905100,58022.1,58022.1,58022.1,56851.1,56851.1,56851.1,8.93807e+06,8.93807e+06,8.93807e+06,8.78795e+06,8.78795e+06,8.78795e+06,614966,614966,614966,612014,612014,612014,1.0684e+08,1.0684e+08,1.0684e+08,681.811,681.811,681.811,663.56,663.56,663.56
14,905943,905943,905943,57816,57816,57816,56654.6,56654.6,56654.6,8.94277e+06,8.94277e+06,8.94277e+06,8.79346e+06,8.79346e+06,8.79346e+06,612774,612774,612774,609833,609833,609833,1.06842e+08,1.06842e+08,1.06842e+08,678.977,678.977,678.977,660.884,660.884,660.884
15,907381,907381,907381,57763.7,57763.7,57763.7,56596.3,56596.3,56596.3,8.95022e+06,8.95022e+06,8.95022e+06,8.80143e+06,8.80143e+06,8.80143e+06,611951,611951,611951,608887,608887,608887,1.06836e+08,1.06836e+08,1.06836e+08,677.28,677.28,677.28,659.164,659.164,659.164
16,908628,908628,908628,57855.3,57855.3,57855.3,56670.5,56670.5,56670.5,8.95658e+06,8.95658e+06,8.95658e+06,8.80784e+06,8.80784e+06,8.80784e+06,612583,612583,612583,609324,609324,609324,1.0683e+08,1.0683e+08,1.0683e+08,677.231,677.231,677.231,658.941,658.941,658.941
17,909147,909147,909147,58021.1,58021.1,58021.1,56815.7,56815.7,56815.7,8.95931e+06,8.95931e+06,8.95931e+06,8.81018e+06,8.81018e+06,8.81018e+06,614112,614112,614112,610671,610671,610671,1.06829e+08,1.06829e+08,1.06829e+08,678.526,678.526,678.526,659.996,659.996,659.996
18,908834,908834,908834,58173.1,58173.1,58173.1,56952.7,56952.7,56952.7,8.95804e+06,8.95804e+06,8.95804e+06,8.80828e+06,8.80828e+06,8.80828e+06,615698,615698,615698,612159,612159,612159,1.06838e+08,1.06838e+08,1.06838e+08,680.339,680.339,680.339,661.61,661.61,661.61
19,907977,907977,907977,58246.5,58246.5,58246.5,57022.1,57022.1,57022.1,8.95423e+06,8.95423e+06,8.95423e+06,8.80388e+06,8.80388e+06,8.80388e+06,616642,616642,616642,613117,613117,613117,1.06854e+08,1.06854e+08,1.06854e+08,681.779,681.779,681.779,662.969,662.969,662.969
20,907050,907050,907050,58223.9,58223.9,58223.9,57006.7,57006.7,57006.7,8.9502e+06,8.9502e+06,8.9502e+06,8.79952e+06,8.79952e+06,8.79952e+06,616662,616662,616662,613242,613242,613242,1.06872e+08,1.06872e+08,1.06872e+08,682.294,682.294,682.294,663.538,663.538,663.538
21,906471,906471,906471,58133.6,58133.6,58133.6,56930.2,56930.2,56930.2,8.94791e+06,8.94791e+06,8.94791e+06,8.79726e+06,8.79726e+06,8.79726e+06,615937,615937,615937,612661,612661,612661,1.06887e+08,1.06887e+08,1.06887e+08,681.846,681.846,681.846,663.238,663.238,663.238
22,906425,906425,906425,58028,58028,58028,56838.5,56838.5,56838.5,8.9482e+06,8.9482e+06,8.9482e+06,8.79785e+06,8.79785e+06,8.79785e+06,614936,614936,614936,611779,611779,611779,1.06897e+08,1.06897e+08,1.06897e+08,680.825,680.825,680.825,662.387,662.387,662.387
23,906841,906841,906841,57955.1,57955.1,57955.1,56774.1,56774.1,56774.1,8.95065e+06,8.95065e+06,8.95065e+06,8.80073e+06,8.80073e+06,8.80073e+06,614149,614149,614149,611043,611043,611043,1.06902e+08,1.06902e+08,1.06902e+08,679.793,679.793,679.793,661.474,661.474,661.474
24,907470,907470,907470,57939.2,57939.2,57939.2,56758.9,56758.9,56758.9,8.95405e+06,8.95405e+06,8.95405e+06,8.80449e+06,8.80449e+06,8.80449e+06,613872,613872,613872,610740,610740,610740,1.06903e+08,1.06903e+08,1.06903e+08,679.196,679.196,679.196,660.906,660.906,660.906
25,908035,908035,908035,57975.3,57975.3,57975.3,56788.8,56788.8,56788.8,8.95708e+06,8.95708e+06,8.95708e+06,8.80769e+06,8.80769e+06,8.80769e+06,614119,614119,614119,610906,610906,610906,1.06905e+08,1.06905e+08,1.06905e+08,679.203,679.203,679.203,660.854,660.854,660.854
26,908356,908356,908356,58037.5,58037.5,58037.5,56841.3,56841.3,56841.3,8.95891e+06,8.95891e+06,8.95891e+06,8.80946e+06,8.80946e+06,8.80946e+06,614675,614675,614675,611365,611365,611365,1.06908e+08,1.06908e+08,1.06908e+08,679.685,679.685,679.685,661.227,661.227,661.227
27,908403,908403,908403,58094.2,58094.2,58094.2,56889.2,56889.2,56889.2,8.95948e+06,8.95948e+06,8.95948e+06,8.80978e+06,8.80978e+06,8.80978e+06,615236,615236,615236,611853,611853,611853,1.06915e+08,1.06915e+08,1.06915e+08,680.338,680.338,680.338,661.769,661.769,661.769
28,908284,908284,908284,58122.8,58122.8,58122.8,56913.2,56913.2,56913.2,8.95931e+06,8.95931e+06,8.95931e+06,8.80931e+06,8.80931e+06,8.80931e+06,615557,615557,615557,612148,612148,612148,1.06924e+08,1.06924e+08,1.06924e+08,680.843,680.843,680.843,662.207,662.207,662.207
29,908165,908165,908165,58118.2,58118.2,58118.2,56909,56909,56909,8.95919e+06,8.95919e+06,8.95919e+06,8.80893e+06,8.80893e+06,8.80893e+06,615548,615548,615548,612161,612161,612161,1.06933e+08,1.06933e+08,1.06933e+08,681.013,681.013,681.013,662.37,662.37,662.37
30,908184,908184,908184,58090.6,58090.6,58090.6,56885.8,56885.8,56885.8,8.95976e+06,8.95976e+06,8.95976e+06,8.80938e+06,8.80938e+06,8.80938e+06,615280,615280,615280,611948,611948,611948,1.06941e+08,1.06941e+08,1.06941e+08,680.843,680.843,680.843,662.247,662.247,662.247
31,908400,908400,908400,58058.8,58058.8,58058.8,56859.9,56859.9,56859.9,8.96123e+06,8.96123e+06,8.96123e+06,8.81088e+06,8.81088e+06,8.81088e+06,614925,614925,614925,611651,611651,611651,1.06947e+08,1.06947e+08,1.06947e+08,680.481,680.481,680.481,661.955,661.955,661.955
32,908777,908777,908777,58039.6,58039.6,58039.6,56845.4,56845.4,56845.4,8.96344e+06,8.96344e+06,8.96344e+06,8.8132e+06,8.8132e+06,8.8132e+06,614656,614656,614656,611422,611422,611422,1.06952e+08,1.06952e+08,1.06952e+08,680.126,680.126,680.126,661.663,661.663,661.663
