time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
35,760040,760040,760040,10567.3,10567.3,10567.3,11935.3,11935.3,11935.3,6.63255e+06,6.63255e+06,6.63255e+06,6.98861e+06,6.98861e+06,6.98861e+06,169126,169126,169126,182023,182023,182023,1.12249e+08,1.12249e+08,1.12249e+08,53.8739,53.8739,53.8739,263.847,263.847,263.847
36,760223,760223,760223,10600.9,10600.9,10600.9,11973.2,11973.2,11973.2,6.63329e+06,6.63329e+06,6.63329e+06,6.98956e+06,6.98956e+06,6.98956e+06,169640,169640,169640,182572,182572,182572,1.12255e+08,1.12255e+08,1.12255e+08,54.0327,54.0327,54.0327,264.626,264.626,264.626
37,760113,760113,760113,10628.8,10628.8,10628.8,12003.9,12003.9,12003.9,6.63238e+06,6.63238e+06,6.63238e+06,6.98883e+06,6.98883e+06,6.98883e+06,170084,170084,170084,183032,183032,183032,1.12264e+08,1.12264e+08,1.12264e+08,54.1888,54.1888,54.1888,265.377,265.377,265.377
38,759810,759810,759810,10645.2,10645.2,10645.2,12020.6,12020.6,12020.6,6.63048e+06,6.63048e+06,6.63048e+06,6.98705e+06,6.98705e+06,6.98705e+06,170360,170360,170360,183297,183297,183297,1.12276e+08,1.12276e+08,1.12276e+08,54.3055,54.3055,54.3055,265.912,265.912,265.912
39,759448,759448,759448,10647.7,10647.7,10647.7,12020.7,12020.7,12020.7,6.62843e+06,6.62843e+06,6.62843e+06,6.98504e+06,6.98504e+06,6.98504e+06,170426,170426,170426,183321,183321,183321,1.12289e+08,1.12289e+08,1.12289e+08,54.36,54.36,54.36,266.121,266.121,266.121
40,759161,759161,759161,10638,10638,10638,12006.4,12006.4,12006.4,6.62701e+06,6.62701e+06,6.62701e+06,6.98357e+06,6.98357e+06,6.98357e+06,170296,170296,170296,183129,183129,183129,1.12301e+08,1.12301e+08,1.12301e+08,54.3482,54.3482,54.3482,265.991,265.991,265.991
41,759043,759043,759043,10620.6,10620.6,10620.6,11983.5,11983.5,11983.5,6.62673e+06,6.62673e+06,6.62673e+06,6.98317e+06,6.98317e+06,6.98317e+06,170036,170036,170036,182799,182799,182799,1.12311e+08,1.12311e+08,1.12311e+08,54.2834,54.2834,54.2834,265.598,265.598,265.598
42,759131,759131,759131,10601.5,10601.5,10601.5,11959.2,11959.2,11959.2,6.62775e+06,6.62775e+06,6.62775e+06,6.98399e+06,6.98399e+06,6.98399e+06,169735,169735,169735,182440,182440,182440,1.12318e+08,1.12318e+08,1.12318e+08,54.1912,54.1912,54.1912,265.083,265.083,265.083
43,759402,759402,759402,10586.5,10586.5,10586.5,11940.5,11940.5,11940.5,6.62983e+06,6.62983e+06,6.62983e+06,6.98586e+06,6.98586e+06,6.98586e+06,169486,169486,169486,182154,182154,182154,1.12323e+08,1.12323e+08,1.12323e+08,54.1014,54.1014,54.1014,264.602,264.602,264.602
44,759782,759782,759782,10579.4,10579.4,10579.4,11932.3,11932.3,11932.3,6.63249e+06,6.63249e+06,6.63249e+06,6.98831e+06,6.98831e+06,6.98831e+06,169354,169354,169354,182017,182017,182017,1.12326e+08,1.12326e+08,1.12326e+08,54.0395,54.0395,54.0395,264.289,264.289,264.289
45,760174,760174,760174,10581.8,10581.8,10581.8,11936.2,11936.2,11936.2,6.63509e+06,6.63509e+06,6.63509e+06,6.99078e+06,6.99078e+06,6.99078e+06,169369,169369,169369,182059,182059,182059,1.12328e+08,1.12328e+08,1.12328e+08,54.021,54.021,54.021,264.221,264.221,264.221
46,760481,760481,760481,10592.5,10592.5,10592.5,11950.6,11950.6,11950.6,6.63709e+06,6.63709e+06,6.63709e+06,6.99271e+06,6.99271e+06,6.99271e+06,169519,169519,169519,182262,182262,182262,1.12332e+08,1.12332e+08,1.12332e+08,54.0486,54.0486,54.0486,264.406,264.406,264.406
47,760635,760635,760635,10608.3,10608.3,10608.3,11971.5,11971.5,11971.5,6.63809e+06,6.63809e+06,6.63809e+06,6.99373e+06,6.99373e+06,6.99373e+06,169760,169760,169760,182569,182569,182569,1.12337e+08,1.12337e+08,1.12337e+08,54.1129,54.1129,54.1129,264.786,264.786,264.786
48,760608,760608,760608,10625,10625,10625,11993.3,11993.3,11993.3,6.63799e+06,6.63799e+06,6.63799e+06,6.99373e+06,6.99373e+06,6.99373e+06,170028,170028,170028,182902,182902,182902,1.12345e+08,1.12345e+08,1.12345e+08,54.1959,54.1959,54.1959,265.261,265.261,265.261
49,760418,760418,760418,10638.5,10638.5,10638.5,12011.1,12011.1,12011.1,6.63694e+06,6.63694e+06,6.63694e+06,6.99284e+06,6.99284e+06,6.99284e+06,170258,170258,170258,183183,183183,183183,1.12355e+08,1.12355e+08,1.12355e+08,54.2767,54.2767,54.2767,265.715,265.715,265.715
50,760117,760117,760117,10645.9,10645.9,10645.9,12021.1,12021.1,12021.1,6.63531e+06,6.63531e+06,6.63531e+06,6.9914e+06,6.9914e+06,6.9914e+06,170402,170402,170402,183356,183356,183356,1.12366e+08,1.12366e+08,1.12366e+08,54.337,54.337,54.337,266.048,266.048,266.048
51,759778,759778,759778,10646.3,10646.3,10646.3,12021.9,12021.9,12021.9,6.63356e+06,6.63356e+06,6.63356e+06,6.98981e+06,6.98981e+06,6.98981e+06,170440,170440,170440,183396,183396,183396,1.12377e+08,1.12377e+08,1.12377e+08,54.3656,54.3656,54.3656,266.201,266.201,266.201
52,759471,759471,759471,10640.4,10640.4,10640.4,12014.6,12014.6,12014.6,6.63211e+06,6.63211e+06,6.63211e+06,6.98849e+06,6.98849e+06,6.98849e+06,170380,170380,170380,183314,183314,183314,1.12388e+08,1.12388e+08,1.12388e+08,54.3608,54.3608,54.3608,266.164,266.164,266.164
53,759247,759247,759247,10630.8,10630.8,10630.8,12002.1,12002.1,12002.1,6.63125e+06,6.63125e+06,6.63125e+06,6.98771e+06,6.98771e+06,6.98771e+06,170255,170255,170255,183152,183152,183152,1.12398e+08,1.12398e+08,1.12398e+08,54.3296,54.3296,54.3296,265.978,265.978,265.978
54,759130,759130,759130,10620.5,10620.5,10620.5,11988.3,11988.3,11988.3,6.63107e+06,6.63107e+06,6.63107e+06,6.98755e+06,6.98755e+06,6.98755e+06,170113,170113,170113,182965,182965,182965,1.12407e+08,1.12407e+08,1.12407e+08,54.2853,54.2853,54.2853,265.716,265.716,265.716
55,759106,759106,759106,10612.3,10612.3,10612.3,11976.9,11976.9,11976.9,6.63148e+06,6.63148e+06,6.63148e+06,6.98792e+06,6.98792e+06,6.98792e+06,169998,169998,169998,182810,182810,182810,1.12414e+08,1.12414e+08,1.12414e+08,54.2428,54.2428,54.2428,265.46,265.46,265.46
56,759142,759142,759142,10608.3,10608.3,10608.3,11970.5,11970.5,11970.5,6.63224e+06,6.63224e+06,6.63224e+06,6.98858e+06,6.98858e+06,6.98858e+06,169944,169944,169944,182726,182726,182726,1.1242e+08,1.1242e+08,1.1242e+08,54.215,54.215,54.215,265.281,265.281,265.281
57,759188,759188,759188,10609.1,10609.1,10609.1,11970.2,11970.2,11970.2,6.63302e+06,6.63302e+06,6.63302e+06,6.98926e+06,6.98926e+06,6.98926e+06,169965,169965,169965,182731,182731,182731,1.12426e+08,1.12426e+08,1.12426e+08,54.2094,54.2094,54.2094,265.223,265.223,265.223
58,759196,759196,759196,10614,10614,10614,11975,11975,11975,6.63355e+06,6.63355e+06,6.63355e+06,6.98968e+06,6.98968e+06,6.98968e+06,170051,170051,170051,182818,182818,182818,1.12432e+08,1.12432e+08,1.12432e+08,54.2269,54.2269,54.2269,265.29,265.29,265.29
59,759134,759134,759134,10621.3,10621.3,10621.3,11983.1,11983.1,11983.1,6.63364e+06,6.63364e+06,6.63364e+06,6.98967e+06,6.98967e+06,6.98967e+06,170179,170179,170179,182956,182956,182956,1.12439e+08,1.12439e+08,1.12439e+08,54.2618,54.2618,54.2618,265.457,265.457,265.457
60,758989,758989,758989,10628.7,10628.7,10628.7,11991.7,11991.7,11991.7,6.63324e+06,6.63324e+06,6.63324e+06,6.98917e+06,6.98917e+06,6.98917e+06,170314,170314,170314,183108,183108,183108,1.12447e+08,1.12447e+08,1.12447e+08,54.3044,54.3044,54.3044,265.671,265.671,265.671
61,758774,758774,758774,10634,10634,10634,11998.3,11998.3,11998.3,6.63242e+06,6.63242e+06,6.63242e+06,6.98829e+06,6.98829e+06,6.98829e+06,170422,170422,170422,183233,183233,183233,1.12456e+08,1.12456e+08,1.12456e+08,54.3435,54.3435,54.3435,265.874,265.874,265.874
62,758517,758517,758517,10635.8,10635.8,10635.8,12000.9,12000.9,12000.9,6.63139e+06,6.63139e+06,6.63139e+06,6.98721e+06,6.98721e+06,6.98721e+06,170478,170478,170478,183302,183302,183302,1.12465e+08,1.12465e+08,1.12465e+08,54.3696,54.3696,54.3696,266.015,266.015,266.015
63,758258,758258,758258,10633.7,10633.7,10633.7,11999,11999,11999,6.63039e+06,6.63039e+06,6.63039e+06,6.98617e+06,6.98617e+06,6.98617e+06,170472,170472,170472,183304,183304,183304,1.12474e+08,1.12474e+08,1.12474e+08,54.3771,54.3771,54.3771,266.064,266.064,266.064
64,758034,758034,758034,10628.1,10628.1,10628.1,11993.2,11993.2,11993.2,6.62962e+06,6.62962e+06,6.62962e+06,6.98537e+06,6.98537e+06,6.98537e+06,170411,170411,170411,183245,183245,183245,1.12483e+08,1.12483e+08,1.12483e+08,54.3656,54.3656,54.3656,266.018,266.018,266.018
65,757873,757873,757873,10620.4,10620.4,10620.4,11984.8,11984.8,11984.8,6.62924e+06,6.62924e+06,6.62924e+06,6.98497e+06,6.98497e+06,6.98497e+06,170313,170313,170313,183145,183145,183145,1.12491e+08,1.12491e+08,1.12491e+08,54.339,54.339,54.339,265.897,265.897,265.897
66,757786,757786,757786,10612.3,10612.3,10612.3,11976.1,11976.1,11976.1,6.6293e+06,6.6293e+06,6.6293e+06,6.98502e+06,6.98502e+06,6.98502e+06,170204,170204,170204,183034,183034,183034,1.12498e+08,1.12498e+08,1.12498e+08,54.3049,54.3049,54.3049,265.738,265.738,265.738
67,757768,757768,757768,10605.4,10605.4,10605.4,11968.7,11968.7,11968.7,6.62974e+06,6.62974e+06,6.62974e+06,6.98546e+06,6.98546e+06,6.98546e+06,170109,170109,170109,182939,182939,182939,1.12504e+08,1.12504e+08,1.12504e+08,54.2715,54.2715,54.2715,265.583,265.583,265.583
68,757801,757801,757801,10600.8,10600.8,10600.8,11964.1,11964.1,11964.1,6.63044e+06,6.63044e+06,6.63044e+06,6.98617e+06,6.98617e+06,6.98617e+06,170047,170047,170047,182880,182880,182880,1.12509e+08,1.12509e+08,1.12509e+08,54.2459,54.2459,54.2459,265.469,265.469,265.469
69,757857,757857,757857,10599,10599,10599,11962.6,11962.6,11962.6,6.63123e+06,6.63123e+06,6.63123e+06,6.987e+06,6.987e+06,6.987e+06,170026,170026,170026,182867,182867,182867,1.12513e+08,1.12513e+08,1.12513e+08,54.2323,54.2323,54.2323,265.416,265.416,265.416
70,757913,757913,757913,10599.6,10599.6,10599.6,11963.9,11963.9,11963.9,6.63198e+06,6.63198e+06,6.63198e+06,6.98778e+06,6.98778e+06,6.98778e+06,170042,170042,170042,182894,182894,182894,1.12518e+08,1.12518e+08,1.12518e+08,54.2316,54.2316,54.2316,265.427,265.427,265.427
71,757951,757951,757951,10601.7,10601.7,10601.7,11966.9,11966.9,11966.9,6.63257e+06,6.63257e+06,6.63257e+06,6.98843e+06,6.98843e+06,6.98843e+06,170083,170083,170083,182947,182947,182947,1.12523e+08,1.12523e+08,1.12523e+08,54.241,54.241,54.241,265.486,265.486,265.486
72,757963,757963,757963,10604.2,10604.2,10604.2,11970.2,11970.2,11970.2,6.63298e+06,6.63298e+06,6.63298e+06,6.98892e+06,6.98892e+06,6.98892e+06,170131,170131,170131,183005,183005,183005,1.12528e+08,1.12528e+08,1.12528e+08,54.2555,54.2555,54.2555,265.568,265.568,265.568
73,757955,757955,757955,10606,10606,10606,11972.5,11972.5,11972.5,6.63326e+06,6.63326e+06,6.63326e+06,6.98927e+06,6.98927e+06,6.98927e+06,170169,170169,170169,183048,183048,183048,1.12533e+08,1.12533e+08,1.12533e+08,54.2696,54.2696,54.2696,265.643,265.643,265.643
74,757940,757940,757940,10606.4,10606.4,10606.4,11972.9,11972.9,11972.9,6.6335e+06,6.6335e+06,6.6335e+06,6.98957e+06,6.98957e+06,6.98957e+06,170184,170184,170184,183064,183064,183064,1.12538e+08,1.12538e+08,1.12538e+08,54.2781,54.2781,54.2781,265.686,265.686,265.686
75,757937,757937,757937,10605,10605,10605,11971.2,11971.2,11971.2,6.63381e+06,6.63381e+06,6.63381e+06,6.98994e+06,6.98994e+06,6.98994e+06,170172,170172,170172,183045,183045,183045,1.12543e+08,1.12543e+08,1.12543e+08,54.2784,54.2784,54.2784,265.683,265.683,265.683
76,757963,757963,757963,10602.2,10602.2,10602.2,11967.6,11967.6,11967.6,6.63429e+06,6.63429e+06,6.63429e+06,6.99046e+06,6.99046e+06,6.99046e+06,170133,170133,170133,182998,182998,182998,1.12547e+08,1.12547e+08,1.12547e+08,54.2699,54.2699,54.2699,265.634,265.634,265.634
77,758030,758030,758030,10598.6,10598.6,10598.6,11963.1,11963.1,11963.1,6.63502e+06,6.63502e+06,6.63502e+06,6.99122e+06,6.99122e+06,6.99122e+06,170079,170079,170079,182932,182932,182932,1.12551e+08,1.12551e+08,1.12551e+08,54.2548,54.2548,54.2548,265.55,265.55,265.55
78,758142,758142,758142,10595,10595,10595,11958.6,11958.6,11958.6,6.63599e+06,6.63599e+06,6.63599e+06,6.99221e+06,6.99221e+06,6.99221e+06,170022,170022,170022,182865,182865,182865,1.12554e+08,1.12554e+08,1.12554e+08,54.2366,54.2366,54.2366,265.452,265.452,265.452
79,758293,758293,758293,10592.2,10592.2,10592.2,11955.2,11955.2,11955.2,6.63717e+06,6.63717e+06,6.63717e+06,6.99341e+06,6.99341e+06,6.99341e+06,169974,169974,169974,182811,182811,182811,1.12557e+08,1.12557e+08,1.12557e+08,54.2196,54.2196,54.2196,265.362,265.362,265.362
80,758471,758471,758471,10590.8,10590.8,10590.8,11953.5,11953.5,11953.5,6.63848e+06,6.63848e+06,6.63848e+06,6.99474e+06,6.99474e+06,6.99474e+06,169946,169946,169946,182781,182781,182781,1.12559e+08,1.12559e+08,1.12559e+08,54.2074,54.2074,54.2074,265.3,265.3,265.3
81,758661,758661,758661,10590.9,10590.9,10590.9,11953.9,11953.9,11953.9,6.63981e+06,6.63981e+06,6.63981e+06,6.9961e+06,6.9961e+06,6.9961e+06,169940,169940,169940,182778,182778,182778,1.12561e+08,1.12561e+08,1.12561e+08,54.2019,54.2019,54.2019,265.277,265.277,265.277
82,758847,758847,758847,10592.4,10592.4,10592.4,11955.9,11955.9,11955.9,6.64109e+06,6.64109e+06,6.64109e+06,6.99741e+06,6.99741e+06,6.99741e+06,169955,169955,169955,182801,182801,182801,1.12563e+08,1.12563e+08,1.12563e+08,54.2037,54.2037,54.2037,265.293,265.293,265.293
83,759018,759018,759018,10594.8,10594.8,10594.8,11959.1,11959.1,11959.1,6.64224e+06,6.64224e+06,6.64224e+06,6.99862e+06,6.99862e+06,6.99862e+06,169985,169985,169985,182841,182841,182841,1.12564e+08,1.12564e+08,1.12564e+08,54.2113,54.2113,54.2113,265.34,265.34,265.34
