time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
50,338065,338065,338065,23880.3,23880.3,23880.3,22671.2,22671.2,22671.2,4.9954e+06,4.9954e+06,4.9954e+06,4.87154e+06,4.87154e+06,4.87154e+06,501301,501301,501301,486230,486230,486230,1.1589e+08,1.1589e+08,1.1589e+08,431.004,431.004,431.004,345.66,345.66,345.66
51,338135,338135,338135,23883.5,23883.5,23883.5,22674.3,22674.3,22674.3,4.99613e+06,4.99613e+06,4.99613e+06,4.87225e+06,4.87225e+06,4.87225e+06,501342,501342,501342,486270,486270,486270,1.15896e+08,1.15896e+08,1.15896e+08,431.039,431.039,431.039,345.688,345.688,345.688
52,338197,338197,338197,23886.6,23886.6,23886.6,22677.3,22677.3,22677.3,4.9968e+06,4.9968e+06,4.9968e+06,4.87291e+06,4.87291e+06,4.87291e+06,501385,501385,501385,486313,486313,486313,1.15902e+08,1.15902e+08,1.15902e+08,431.076,431.076,431.076,345.719,345.719,345.719
53,338252,338252,338252,23889.7,23889.7,23889.7,22680.3,22680.3,22680.3,4.99742e+06,4.99742e+06,4.99742e+06,4.87351e+06,4.87351e+06,4.87351e+06,501430,501430,501430,486357,486357,486357,1.15909e+08,1.15909e+08,1.15909e+08,431.114,431.114,431.114,345.75,345.75,345.75
54,338299,338299,338299,23892.6,23892.6,23892.6,22683,22683,22683,4.99796e+06,4.99796e+06,4.99796e+06,4.87404e+06,4.87404e+06,4.87404e+06,501476,501476,501476,486403,486403,486403,1.15915e+08,1.15915e+08,1.15915e+08,431.154,431.154,431.154,345.783,345.783,345.783
55,338337,338337,338337,23895.3,23895.3,23895.3,22685.6,22685.6,22685.6,4.99844e+06,4.99844e+06,4.99844e+06,4.87451e+06,4.87451e+06,4.87451e+06,501524,501524,501524,486450,486450,486450,1.15922e+08,1.15922e+08,1.15922e+08,431.195,431.195,431.195,345.816,345.816,345.816
56,338366,338366,338366,23897.8,23897.8,23897.8,22688,22688,22688,4.99885e+06,4.99885e+06,4.99885e+06,4.87491e+06,4.87491e+06,4.87491e+06,501572,501572,501572,486498,486498,486498,1.15928e+08,1.15928e+08,1.15928e+08,431.236,431.236,431.236,345.85,345.85,345.85
57,338386,338386,338386,23900,23900,23900,22690.2,22690.2,22690.2,4.99919e+06,4.99919e+06,4.99919e+06,4.87524e+06,4.87524e+06,4.87524e+06,501621,501621,501621,486546,486546,486546,1.15935e+08,1.15935e+08,1.15935e+08,431.278,431.278,431.278,345.884,345.884,345.884
58,338397,338397,338397,23902,23902,23902,22692.2,22692.2,22692.2,4.99946e+06,4.99946e+06,4.99946e+06,4.8755e+06,4.8755e+06,4.8755e+06,501670,501670,501670,486595,486595,486595,1.15942e+08,1.15942e+08,1.15942e+08,431.32,431.32,431.32,345.919,345.919,345.919
59,338398,338398,338398,23903.8,23903.8,23903.8,22693.9,22693.9,22693.9,4.99965e+06,4.99965e+06,4.99965e+06,4.87568e+06,4.87568e+06,4.87568e+06,501720,501720,501720,486645,486645,486645,1.15949e+08,1.15949e+08,1.15949e+08,431.362,431.362,431.362,345.954,345.954,345.954
60,338390,338390,338390,23905.3,23905.3,23905.3,22695.4,22695.4,22695.4,4.99977e+06,4.99977e+06,4.99977e+06,4.8758e+06,4.8758e+06,4.8758e+06,501769,501769,501769,486694,486694,486694,1.15956e+08,1.15956e+08,1.15956e+08,431.405,431.405,431.405,345.988,345.988,345.988
61,338373,338373,338373,23906.4,23906.4,23906.4,22696.6,22696.6,22696.6,4.99982e+06,4.99982e+06,4.99982e+06,4.87585e+06,4.87585e+06,4.87585e+06,501818,501818,501818,486743,486743,486743,1.15962e+08,1.15962e+08,1.15962e+08,431.446,431.446,431.446,346.022,346.022,346.022
62,338347,338347,338347,23907.3,23907.3,23907.3,22697.5,22697.5,22697.5,4.99981e+06,4.99981e+06,4.99981e+06,4.87584e+06,4.87584e+06,4.87584e+06,501866,501866,501866,486790,486790,486790,1.15969e+08,1.15969e+08,1.15969e+08,431.487,431.487,431.487,346.056,346.056,346.056
63,338313,338313,338313,23907.9,23907.9,23907.9,22698.1,22698.1,22698.1,4.99973e+06,4.99973e+06,4.99973e+06,4.87577e+06,4.87577e+06,4.87577e+06,501913,501913,501913,486837,486837,486837,1.15976e+08,1.15976e+08,1.15976e+08,431.526,431.526,431.526,346.088,346.088,346.088
64,338271,338271,338271,23908.1,23908.1,23908.1,22698.4,22698.4,22698.4,4.9996e+06,4.9996e+06,4.9996e+06,4.87564e+06,4.87564e+06,4.87564e+06,501958,501958,501958,486882,486882,486882,1.15983e+08,1.15983e+08,1.15983e+08,431.564,431.564,431.564,346.12,346.12,346.12
65,338223,338223,338223,23908.1,23908.1,23908.1,22698.4,22698.4,22698.4,4.99942e+06,4.99942e+06,4.99942e+06,4.87547e+06,4.87547e+06,4.87547e+06,502002,502002,502002,486925,486925,486925,1.15991e+08,1.15991e+08,1.15991e+08,431.601,431.601,431.601,346.15,346.15,346.15
66,338169,338169,338169,23907.8,23907.8,23907.8,22698.2,22698.2,22698.2,4.9992e+06,4.9992e+06,4.9992e+06,4.87525e+06,4.87525e+06,4.87525e+06,502044,502044,502044,486967,486967,486967,1.15998e+08,1.15998e+08,1.15998e+08,431.636,431.636,431.636,346.179,346.179,346.179
67,338109,338109,338109,23907.3,23907.3,23907.3,22697.7,22697.7,22697.7,4.99894e+06,4.99894e+06,4.99894e+06,4.875e+06,4.875e+06,4.875e+06,502083,502083,502083,487006,487006,487006,1.16005e+08,1.16005e+08,1.16005e+08,431.669,431.669,431.669,346.206,346.206,346.206
68,338046,338046,338046,23906.4,23906.4,23906.4,22696.9,22696.9,22696.9,4.99864e+06,4.99864e+06,4.99864e+06,4.87471e+06,4.87471e+06,4.87471e+06,502121,502121,502121,487043,487043,487043,1.16012e+08,1.16012e+08,1.16012e+08,431.7,431.7,431.7,346.231,346.231,346.231
69,337980,337980,337980,23905.4,23905.4,23905.4,22696,22696,22696,4.99833e+06,4.99833e+06,4.99833e+06,4.87441e+06,4.87441e+06,4.87441e+06,502155,502155,502155,487077,487077,487077,1.16018e+08,1.16018e+08,1.16018e+08,431.729,431.729,431.729,346.255,346.255,346.255
70,337911,337911,337911,23904.1,23904.1,23904.1,22694.8,22694.8,22694.8,4.99801e+06,4.99801e+06,4.99801e+06,4.87409e+06,4.87409e+06,4.87409e+06,502187,502187,502187,487108,487108,487108,1.16025e+08,1.16025e+08,1.16025e+08,431.755,431.755,431.755,346.276,346.276,346.276
71,337842,337842,337842,23902.7,23902.7,23902.7,22693.5,22693.5,22693.5,4.99767e+06,4.99767e+06,4.99767e+06,4.87377e+06,4.87377e+06,4.87377e+06,502216,502216,502216,487137,487137,487137,1.16032e+08,1.16032e+08,1.16032e+08,431.779,431.779,431.779,346.296,346.296,346.296
72,337773,337773,337773,23901.1,23901.1,23901.1,22692,22692,22692,4.99735e+06,4.99735e+06,4.99735e+06,4.87345e+06,4.87345e+06,4.87345e+06,502243,502243,502243,487162,487162,487162,1.16039e+08,1.16039e+08,1.16039e+08,431.801,431.801,431.801,346.313,346.313,346.313
73,337705,337705,337705,23899.4,23899.4,23899.4,22690.3,22690.3,22690.3,4.99703e+06,4.99703e+06,4.99703e+06,4.87315e+06,4.87315e+06,4.87315e+06,502266,502266,502266,487185,487185,487185,1.16045e+08,1.16045e+08,1.16045e+08,431.82,431.82,431.82,346.328,346.328,346.328
74,337639,337639,337639,23897.6,23897.6,23897.6,22688.6,22688.6,22688.6,4.99673e+06,4.99673e+06,4.99673e+06,4.87286e+06,4.87286e+06,4.87286e+06,502286,502286,502286,487204,487204,487204,1.16051e+08,1.16051e+08,1.16051e+08,431.836,431.836,431.836,346.342,346.342,346.342
75,337577,337577,337577,23895.7,23895.7,23895.7,22686.9,22686.9,22686.9,4.99646e+06,4.99646e+06,4.99646e+06,4.8726e+06,4.8726e+06,4.8726e+06,502304,502304,502304,487221,487221,487221,1.16057e+08,1.16057e+08,1.16057e+08,431.85,431.85,431.85,346.353,346.353,346.353
76,337519,337519,337519,23893.8,23893.8,23893.8,22685.1,22685.1,22685.1,4.99622e+06,4.99622e+06,4.99622e+06,4.87237e+06,4.87237e+06,4.87237e+06,502318,502318,502318,487235,487235,487235,1.16063e+08,1.16063e+08,1.16063e+08,431.862,431.862,431.862,346.362,346.362,346.362
77,337467,337467,337467,23892,23892,23892,22683.3,22683.3,22683.3,4.99603e+06,4.99603e+06,4.99603e+06,4.87218e+06,4.87218e+06,4.87218e+06,502330,502330,502330,487246,487246,487246,1.16069e+08,1.16069e+08,1.16069e+08,431.871,431.871,431.871,346.369,346.369,346.369
78,337420,337420,337420,23890.1,23890.1,23890.1,22681.5,22681.5,22681.5,4.99588e+06,4.99588e+06,4.99588e+06,4.87203e+06,4.87203e+06,4.87203e+06,502340,502340,502340,487254,487254,487254,1.16075e+08,1.16075e+08,1.16075e+08,431.878,431.878,431.878,346.374,346.374,346.374
79,337381,337381,337381,23888.4,23888.4,23888.4,22679.9,22679.9,22679.9,4.99578e+06,4.99578e+06,4.99578e+06,4.87194e+06,4.87194e+06,4.87194e+06,502346,502346,502346,487260,487260,487260,1.1608e+08,1.1608e+08,1.1608e+08,431.884,431.884,431.884,346.378,346.378,346.378
80,337348,337348,337348,23886.8,23886.8,23886.8,22678.3,22678.3,22678.3,4.99573e+06,4.99573e+06,4.99573e+06,4.87189e+06,4.87189e+06,4.87189e+06,502351,502351,502351,487263,487263,487263,1.16085e+08,1.16085e+08,1.16085e+08,431.887,431.887,431.887,346.38,346.38,346.38
81,337324,337324,337324,23885.2,23885.2,23885.2,22676.8,22676.8,22676.8,4.99575e+06,4.99575e+06,4.99575e+06,4.87191e+06,4.87191e+06,4.87191e+06,502353,502353,502353,487265,487265,487265,1.16089e+08,1.16089e+08,1.16089e+08,431.888,431.888,431.888,346.381,346.381,346.381
82,337308,337308,337308,23883.9,23883.9,23883.9,22675.5,22675.5,22675.5,4.99583e+06,4.99583e+06,4.99583e+06,4.87199e+06,4.87199e+06,4.87199e+06,502354,502354,502354,487264,487264,487264,1.16094e+08,1.16094e+08,1.16094e+08,431.888,431.888,431.888,346.38,346.38,346.38
83,337301,337301,337301,23882.7,23882.7,23882.7,22674.3,22674.3,22674.3,4.99597e+06,4.99597e+06,4.99597e+06,4.87213e+06,4.87213e+06,4.87213e+06,502353,502353,502353,487262,487262,487262,1.16098e+08,1.16098e+08,1.16098e+08,431.887,431.887,431.887,346.378,346.378,346.378
84,337302,337302,337302,23881.7,23881.7,23881.7,22673.3,22673.3,22673.3,4.99618e+06,4.99618e+06,4.99618e+06,4.87233e+06,4.87233e+06,4.87233e+06,502350,502350,502350,487259,487259,487259,1.16102e+08,1.16102e+08,1.16102e+08,431.885,431.885,431.885,346.376,346.376,346.376
85,337313,337313,337313,23881,23881,23881,22672.6,22672.6,22672.6,4.99645e+06,4.99645e+06,4.99645e+06,4.87259e+06,4.87259e+06,4.87259e+06,502347,502347,502347,487254,487254,487254,1.16106e+08,1.16106e+08,1.16106e+08,431.882,431.882,431.882,346.372,346.372,346.372
