time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,1.48366e+07,1.48366e+07,1.48366e+07,50622.6,50622.6,50622.6,89388.1,89388.1,89388.1,2.06099e+07,2.06099e+07,2.06099e+07,3.04503e+07,3.04503e+07,3.04503e+07,152091,152091,152091,191590,191590,191590,6.04062e+07,6.04062e+07,6.04062e+07,167.878,167.878,167.878,163.42,163.42,163.42
11,1.48333e+07,1.48333e+07,1.48333e+07,50170.2,50170.2,50170.2,88362,88362,88362,2.06132e+07,2.06132e+07,2.06132e+07,3.04377e+07,3.04377e+07,3.04377e+07,150719,150719,150719,189459,189459,189459,6.04326e+07,6.04326e+07,6.04326e+07,166.409,166.409,166.409,161.518,161.518,161.518
12,1.48353e+07,1.48353e+07,1.48353e+07,49731.2,49731.2,49731.2,87484.1,87484.1,87484.1,2.06207e+07,2.06207e+07,2.06207e+07,3.04281e+07,3.04281e+07,3.04281e+07,149352,149352,149352,187622,187622,187622,6.04459e+07,6.04459e+07,6.04459e+07,164.904,164.904,164.904,159.812,159.812,159.812
13,1.48418e+07,1.48418e+07,1.48418e+07,49330.4,49330.4,49330.4,86802.6,86802.6,86802.6,2.06313e+07,2.06313e+07,2.06313e+07,3.04214e+07,3.04214e+07,3.04214e+07,148071,148071,148071,186182,186182,186182,6.0448e+07,6.0448e+07,6.0448e+07,163.459,163.459,163.459,158.408,158.408,158.408
14,1.48517e+07,1.48517e+07,1.48517e+07,48985.3,48985.3,48985.3,86344.4,86344.4,86344.4,2.06439e+07,2.06439e+07,2.06439e+07,3.04173e+07,3.04173e+07,3.04173e+07,146937,146937,146937,185199,185199,185199,6.04411e+07,6.04411e+07,6.04411e+07,162.152,162.152,162.152,157.376,157.376,157.376
15,1.4864e+07,1.4864e+07,1.4864e+07,48706.8,48706.8,48706.8,86117.1,86117.1,86117.1,2.06573e+07,2.06573e+07,2.06573e+07,3.04155e+07,3.04155e+07,3.04155e+07,145991,145991,145991,184691,184691,184691,6.0428e+07,6.0428e+07,6.0428e+07,161.034,161.034,161.034,156.746,156.746,156.746
16,1.48774e+07,1.48774e+07,1.48774e+07,48499.3,48499.3,48499.3,86111.9,86111.9,86111.9,2.06702e+07,2.06702e+07,2.06702e+07,3.04155e+07,3.04155e+07,3.04155e+07,145254,145254,145254,184643,184643,184643,6.04113e+07,6.04113e+07,6.04113e+07,160.139,160.139,160.139,156.521,156.521,156.521
17,1.48909e+07,1.48909e+07,1.48909e+07,48362.1,48362.1,48362.1,86306,86306,86306,2.06818e+07,2.06818e+07,2.06818e+07,3.0417e+07,3.0417e+07,3.0417e+07,144733,144733,144733,185010,185010,185010,6.03935e+07,6.03935e+07,6.03935e+07,159.479,159.479,159.479,156.672,156.672,156.672
18,1.49035e+07,1.49035e+07,1.49035e+07,48290.1,48290.1,48290.1,86666.1,86666.1,86666.1,2.06913e+07,2.06913e+07,2.06913e+07,3.04197e+07,3.04197e+07,3.04197e+07,144417,144417,144417,185725,185725,185725,6.03769e+07,6.03769e+07,6.03769e+07,159.049,159.049,159.049,157.15,157.15,157.15
19,1.49144e+07,1.49144e+07,1.49144e+07,48274.9,48274.9,48274.9,87151.3,87151.3,87151.3,2.0698e+07,2.0698e+07,2.0698e+07,3.0423e+07,3.0423e+07,3.0423e+07,144287,144287,144287,186702,186702,186702,6.03632e+07,6.03632e+07,6.03632e+07,158.831,158.831,158.831,157.89,157.89,157.89
20,1.49231e+07,1.49231e+07,1.49231e+07,48306,48306,48306,87716.1,87716.1,87716.1,2.07017e+07,2.07017e+07,2.07017e+07,3.04268e+07,3.04268e+07,3.04268e+07,144315,144315,144315,187848,187848,187848,6.03539e+07,6.03539e+07,6.03539e+07,158.799,158.799,158.799,158.814,158.814,158.814
21,1.49293e+07,1.49293e+07,1.49293e+07,48371.6,48371.6,48371.6,88313.7,88313.7,88313.7,2.07023e+07,2.07023e+07,2.07023e+07,3.04308e+07,3.04308e+07,3.04308e+07,144468,144468,144468,189065,189065,189065,6.03499e+07,6.03499e+07,6.03499e+07,158.917,158.917,158.917,159.841,159.841,159.841
22,1.49328e+07,1.49328e+07,1.49328e+07,48459.8,48459.8,48459.8,88898.9,88898.9,88898.9,2.06999e+07,2.06999e+07,2.06999e+07,3.04348e+07,3.04348e+07,3.04348e+07,144712,144712,144712,190260,190260,190260,6.03513e+07,6.03513e+07,6.03513e+07,159.147,159.147,159.147,160.886,160.886,160.886
23,1.49337e+07,1.49337e+07,1.49337e+07,48559.1,48559.1,48559.1,89431.2,89431.2,89431.2,2.0695e+07,2.0695e+07,2.0695e+07,3.04386e+07,3.04386e+07,3.04386e+07,145010,145010,145010,191348,191348,191348,6.03582e+07,6.03582e+07,6.03582e+07,159.45,159.45,159.45,161.875,161.875,161.875
24,1.49323e+07,1.49323e+07,1.49323e+07,48659.4,48659.4,48659.4,89877.1,89877.1,89877.1,2.0688e+07,2.0688e+07,2.0688e+07,3.04422e+07,3.04422e+07,3.04422e+07,145330,145330,145330,192258,192258,192258,6.037e+07,6.037e+07,6.037e+07,159.79,159.79,159.79,162.739,162.739,162.739
25,1.49291e+07,1.49291e+07,1.49291e+07,48752.2,48752.2,48752.2,90212.3,90212.3,90212.3,2.06795e+07,2.06795e+07,2.06795e+07,3.04454e+07,3.04454e+07,3.04454e+07,145643,145643,145643,192940,192940,192940,6.03857e+07,6.03857e+07,6.03857e+07,160.134,160.134,160.134,163.428,163.428,163.428
26,1.49246e+07,1.49246e+07,1.49246e+07,48831.3,48831.3,48831.3,90422.8,90422.8,90422.8,2.06703e+07,2.06703e+07,2.06703e+07,3.04482e+07,3.04482e+07,3.04482e+07,145927,145927,145927,193363,193363,193363,6.04043e+07,6.04043e+07,6.04043e+07,160.453,160.453,160.453,163.907,163.907,163.907
27,1.49194e+07,1.49194e+07,1.49194e+07,48892.5,48892.5,48892.5,90504.9,90504.9,90504.9,2.0661e+07,2.0661e+07,2.0661e+07,3.04507e+07,3.04507e+07,3.04507e+07,146165,146165,146165,193519,193519,193519,6.04245e+07,6.04245e+07,6.04245e+07,160.727,160.727,160.727,164.159,164.159,164.159
28,1.4914e+07,1.4914e+07,1.4914e+07,48934.1,48934.1,48934.1,90464.9,90464.9,90464.9,2.06523e+07,2.06523e+07,2.06523e+07,3.04529e+07,3.04529e+07,3.04529e+07,146345,146345,146345,193421,193421,193421,6.04451e+07,6.04451e+07,6.04451e+07,160.942,160.942,160.942,164.186,164.186,164.186
29,1.49089e+07,1.49089e+07,1.49089e+07,48956,48956,48956,90317.1,90317.1,90317.1,2.06446e+07,2.06446e+07,2.06446e+07,3.04548e+07,3.04548e+07,3.04548e+07,146464,146464,146464,193098,193098,193098,6.04649e+07,6.04649e+07,6.04649e+07,161.092,161.092,161.092,164.007,164.007,164.007
30,1.49047e+07,1.49047e+07,1.49047e+07,48959.7,48959.7,48959.7,90082.3,90082.3,90082.3,2.06386e+07,2.06386e+07,2.06386e+07,3.04564e+07,3.04564e+07,3.04564e+07,146522,146522,146522,192593,192593,192593,6.0483e+07,6.0483e+07,6.0483e+07,161.174,161.174,161.174,163.654,163.654,163.654
31,1.49015e+07,1.49015e+07,1.49015e+07,48948.1,48948.1,48948.1,89785.1,89785.1,89785.1,2.06343e+07,2.06343e+07,2.06343e+07,3.04579e+07,3.04579e+07,3.04579e+07,146524,146524,146524,191956,191956,191956,6.04985e+07,6.04985e+07,6.04985e+07,161.195,161.195,161.195,163.166,163.166,163.166
32,1.48998e+07,1.48998e+07,1.48998e+07,48924.6,48924.6,48924.6,89451.4,89451.4,89451.4,2.0632e+07,2.0632e+07,2.0632e+07,3.04593e+07,3.04593e+07,3.04593e+07,146478,146478,146478,191243,191243,191243,6.0511e+07,6.0511e+07,6.0511e+07,161.162,161.162,161.162,162.59,162.59,162.59
33,1.48996e+07,1.48996e+07,1.48996e+07,48892.8,48892.8,48892.8,89106.7,89106.7,89106.7,2.06317e+07,2.06317e+07,2.06317e+07,3.04606e+07,3.04606e+07,3.04606e+07,146395,146395,146395,190507,190507,190507,6.05201e+07,6.05201e+07,6.05201e+07,161.085,161.085,161.085,161.971,161.971,161.971
34,1.49008e+07,1.49008e+07,1.49008e+07,48856.4,48856.4,48856.4,88774,88774,88774,2.06332e+07,2.06332e+07,2.06332e+07,3.04619e+07,3.04619e+07,3.04619e+07,146284,146284,146284,189795,189795,189795,6.05258e+07,6.05258e+07,6.05258e+07,160.976,160.976,160.976,161.353,161.353,161.353
35,1.49035e+07,1.49035e+07,1.49035e+07,48818.7,48818.7,48818.7,88472.5,88472.5,88472.5,2.06364e+07,2.06364e+07,2.06364e+07,3.04632e+07,3.04632e+07,3.04632e+07,146158,146158,146158,189147,189147,189147,6.05283e+07,6.05283e+07,6.05283e+07,160.847,160.847,160.847,160.774,160.774,160.774
36,1.49074e+07,1.49074e+07,1.49074e+07,48782.3,48782.3,48782.3,88217,88217,88217,2.0641e+07,2.0641e+07,2.0641e+07,3.04646e+07,3.04646e+07,3.04646e+07,146024,146024,146024,188596,188596,188596,6.05279e+07,6.05279e+07,6.05279e+07,160.708,160.708,160.708,160.265,160.265,160.265
37,1.49124e+07,1.49124e+07,1.49124e+07,48749.1,48749.1,48749.1,88017.2,88017.2,88017.2,2.06467e+07,2.06467e+07,2.06467e+07,3.04662e+07,3.04662e+07,3.04662e+07,145891,145891,145891,188161,188161,188161,6.05251e+07,6.05251e+07,6.05251e+07,160.569,160.569,160.569,159.847,159.847,159.847
38,1.49182e+07,1.49182e+07,1.49182e+07,48720.3,48720.3,48720.3,87878.4,87878.4,87878.4,2.0653e+07,2.0653e+07,2.0653e+07,3.04678e+07,3.04678e+07,3.04678e+07,145764,145764,145764,187853,187853,187853,6.05205e+07,6.05205e+07,6.05205e+07,160.436,160.436,160.436,159.534,159.534,159.534
39,1.49244e+07,1.49244e+07,1.49244e+07,48696.5,48696.5,48696.5,87801,87801,87801,2.06597e+07,2.06597e+07,2.06597e+07,3.04697e+07,3.04697e+07,3.04697e+07,145648,145648,145648,187674,187674,187674,6.05145e+07,6.05145e+07,6.05145e+07,160.313,160.313,160.313,159.331,159.331,159.331
40,1.4931e+07,1.4931e+07,1.4931e+07,48677.5,48677.5,48677.5,87781.8,87781.8,87781.8,2.06665e+07,2.06665e+07,2.06665e+07,3.04717e+07,3.04717e+07,3.04717e+07,145544,145544,145544,187616,187616,187616,6.05079e+07,6.05079e+07,6.05079e+07,160.205,160.205,160.205,159.235,159.235,159.235
41,1.49376e+07,1.49376e+07,1.49376e+07,48662.9,48662.9,48662.9,87814.4,87814.4,87814.4,2.0673e+07,2.0673e+07,2.0673e+07,3.0474e+07,3.0474e+07,3.0474e+07,145452,145452,145452,187667,187667,187667,6.0501e+07,6.0501e+07,6.0501e+07,160.111,160.111,160.111,159.239,159.239,159.239
42,1.4944e+07,1.4944e+07,1.4944e+07,48651.7,48651.7,48651.7,87890.3,87890.3,87890.3,2.0679e+07,2.0679e+07,2.0679e+07,3.04764e+07,3.04764e+07,3.04764e+07,145373,145373,145373,187808,187808,187808,6.04942e+07,6.04942e+07,6.04942e+07,160.03,160.03,160.03,159.327,159.327,159.327
43,1.49502e+07,1.49502e+07,1.49502e+07,48643.1,48643.1,48643.1,87999.4,87999.4,87999.4,2.06844e+07,2.06844e+07,2.06844e+07,3.04792e+07,3.04792e+07,3.04792e+07,145305,145305,145305,188018,188018,188018,6.04881e+07,6.04881e+07,6.04881e+07,159.961,159.961,159.961,159.483,159.483,159.483
44,1.49559e+07,1.49559e+07,1.49559e+07,48636,48636,48636,88131,88131,88131,2.06891e+07,2.06891e+07,2.06891e+07,3.04821e+07,3.04821e+07,3.04821e+07,145246,145246,145246,188275,188275,188275,6.04827e+07,6.04827e+07,6.04827e+07,159.902,159.902,159.902,159.689,159.689,159.689
45,1.49612e+07,1.49612e+07,1.49612e+07,48629.8,48629.8,48629.8,88274.7,88274.7,88274.7,2.06929e+07,2.06929e+07,2.06929e+07,3.04854e+07,3.04854e+07,3.04854e+07,145194,145194,145194,188556,188556,188556,6.04782e+07,6.04782e+07,6.04782e+07,159.851,159.851,159.851,159.926,159.926,159.926
46,1.4966e+07,1.4966e+07,1.4966e+07,48623.7,48623.7,48623.7,88421.1,88421.1,88421.1,2.0696e+07,2.0696e+07,2.0696e+07,3.04888e+07,3.04888e+07,3.04888e+07,145148,145148,145148,188841,188841,188841,6.04748e+07,6.04748e+07,6.04748e+07,159.805,159.805,159.805,160.175,160.175,160.175
47,1.49703e+07,1.49703e+07,1.49703e+07,48617.7,48617.7,48617.7,88561.9,88561.9,88561.9,2.06983e+07,2.06983e+07,2.06983e+07,3.04926e+07,3.04926e+07,3.04926e+07,145107,145107,145107,189114,189114,189114,6.04723e+07,6.04723e+07,6.04723e+07,159.765,159.765,159.765,160.42,160.42,160.42
48,1.49741e+07,1.49741e+07,1.49741e+07,48611.9,48611.9,48611.9,88690.7,88690.7,88690.7,2.06999e+07,2.06999e+07,2.06999e+07,3.04965e+07,3.04965e+07,3.04965e+07,145071,145071,145071,189360,189360,189360,6.04706e+07,6.04706e+07,6.04706e+07,159.728,159.728,159.728,160.649,160.649,160.649
49,1.49776e+07,1.49776e+07,1.49776e+07,48606.7,48606.7,48606.7,88803,88803,88803,2.07009e+07,2.07009e+07,2.07009e+07,3.05006e+07,3.05006e+07,3.05006e+07,145042,145042,145042,189571,189571,189571,6.04698e+07,6.04698e+07,6.04698e+07,159.697,159.697,159.697,160.852,160.852,160.852
50,1.49807e+07,1.49807e+07,1.49807e+07,48603,48603,48603,88896.5,88896.5,88896.5,2.07015e+07,2.07015e+07,2.07015e+07,3.05049e+07,3.05049e+07,3.05049e+07,145021,145021,145021,189742,189742,189742,6.04695e+07,6.04695e+07,6.04695e+07,159.673,159.673,159.673,161.021,161.021,161.021
51,1.49836e+07,1.49836e+07,1.49836e+07,48601.7,48601.7,48601.7,88970.5,88970.5,88970.5,2.07017e+07,2.07017e+07,2.07017e+07,3.05092e+07,3.05092e+07,3.05092e+07,145011,145011,145011,189871,189871,189871,6.04697e+07,6.04697e+07,6.04697e+07,159.657,159.657,159.657,161.156,161.156,161.156
52,1.49863e+07,1.49863e+07,1.49863e+07,48604.1,48604.1,48604.1,89026.2,89026.2,89026.2,2.07018e+07,2.07018e+07,2.07018e+07,3.05136e+07,3.05136e+07,3.05136e+07,145013,145013,145013,189961,189961,189961,6.04703e+07,6.04703e+07,6.04703e+07,159.654,159.654,159.654,161.257,161.257,161.257
53,1.49888e+07,1.49888e+07,1.49888e+07,48611.2,48611.2,48611.2,89065.8,89065.8,89065.8,2.07017e+07,2.07017e+07,2.07017e+07,3.0518e+07,3.0518e+07,3.0518e+07,145030,145030,145030,190017,190017,190017,6.04711e+07,6.04711e+07,6.04711e+07,159.666,159.666,159.666,161.326,161.326,161.326
54,1.49912e+07,1.49912e+07,1.49912e+07,48624.2,48624.2,48624.2,89092.8,89092.8,89092.8,2.07015e+07,2.07015e+07,2.07015e+07,3.05224e+07,3.05224e+07,3.05224e+07,145067,145067,145067,190047,190047,190047,6.04722e+07,6.04722e+07,6.04722e+07,159.696,159.696,159.696,161.37,161.37,161.37
55,1.49935e+07,1.49935e+07,1.49935e+07,48644.1,48644.1,48644.1,89110.9,89110.9,89110.9,2.07014e+07,2.07014e+07,2.07014e+07,3.05265e+07,3.05265e+07,3.05265e+07,145124,145124,145124,190060,190060,190060,6.04733e+07,6.04733e+07,6.04733e+07,159.748,159.748,159.748,161.395,161.395,161.395
56,1.49957e+07,1.49957e+07,1.49957e+07,48671.6,48671.6,48671.6,89124.1,89124.1,89124.1,2.07013e+07,2.07013e+07,2.07013e+07,3.05305e+07,3.05305e+07,3.05305e+07,145204,145204,145204,190064,190064,190064,6.04747e+07,6.04747e+07,6.04747e+07,159.824,159.824,159.824,161.408,161.408,161.408
57,1.49977e+07,1.49977e+07,1.49977e+07,48707,48707,48707,89136,89136,89136,2.07014e+07,2.07014e+07,2.07014e+07,3.05342e+07,3.05342e+07,3.05342e+07,145308,145308,145308,190067,190067,190067,6.04763e+07,6.04763e+07,6.04763e+07,159.926,159.926,159.926,161.417,161.417,161.417
58,1.49995e+07,1.49995e+07,1.49995e+07,48750.4,48750.4,48750.4,89149.8,89149.8,89149.8,2.07014e+07,2.07014e+07,2.07014e+07,3.05375e+07,3.05375e+07,3.05375e+07,145436,145436,145436,190077,190077,190077,6.04782e+07,6.04782e+07,6.04782e+07,160.054,160.054,160.054,161.428,161.428,161.428
59,1.50011e+07,1.50011e+07,1.50011e+07,48801.4,48801.4,48801.4,89168,89168,89168,2.07016e+07,2.07016e+07,2.07016e+07,3.05404e+07,3.05404e+07,3.05404e+07,145587,145587,145587,190099,190099,190099,6.04805e+07,6.04805e+07,6.04805e+07,160.208,160.208,160.208,161.446,161.446,161.446
60,1.50024e+07,1.50024e+07,1.50024e+07,48859.4,48859.4,48859.4,89192.2,89192.2,89192.2,2.07018e+07,2.07018e+07,2.07018e+07,3.05429e+07,3.05429e+07,3.05429e+07,145759,145759,145759,190137,190137,190137,6.04834e+07,6.04834e+07,6.04834e+07,160.386,160.386,160.386,161.475,161.475,161.475
61,1.50034e+07,1.50034e+07,1.50034e+07,48923.2,48923.2,48923.2,89223,89223,89223,2.0702e+07,2.0702e+07,2.0702e+07,3.0545e+07,3.0545e+07,3.0545e+07,145949,145949,145949,190193,190193,190193,6.0487e+07,6.0487e+07,6.0487e+07,160.586,160.586,160.586,161.518,161.518,161.518
62,1.50039e+07,1.50039e+07,1.50039e+07,48991.6,48991.6,48991.6,89260.3,89260.3,89260.3,2.07022e+07,2.07022e+07,2.07022e+07,3.05465e+07,3.05465e+07,3.05465e+07,146154,146154,146154,190266,190266,190266,6.04914e+07,6.04914e+07,6.04914e+07,160.804,160.804,160.804,161.575,161.575,161.575
63,1.50041e+07,1.50041e+07,1.50041e+07,49062.9,49062.9,49062.9,89303,89303,89303,2.07023e+07,2.07023e+07,2.07023e+07,3.05475e+07,3.05475e+07,3.05475e+07,146370,146370,146370,190355,190355,190355,6.04967e+07,6.04967e+07,6.04967e+07,161.035,161.035,161.035,161.645,161.645,161.645
64,1.50037e+07,1.50037e+07,1.50037e+07,49135.3,49135.3,49135.3,89349.7,89349.7,89349.7,2.07023e+07,2.07023e+07,2.07023e+07,3.0548e+07,3.0548e+07,3.0548e+07,146590,146590,146590,190457,190457,190457,6.05029e+07,6.05029e+07,6.05029e+07,161.275,161.275,161.275,161.727,161.727,161.727
65,1.50029e+07,1.50029e+07,1.50029e+07,49207.1,49207.1,49207.1,89398.3,89398.3,89398.3,2.07022e+07,2.07022e+07,2.07022e+07,3.0548e+07,3.0548e+07,3.0548e+07,146811,146811,146811,190568,190568,190568,6.051e+07,6.051e+07,6.051e+07,161.517,161.517,161.517,161.816,161.816,161.816
66,1.50016e+07,1.50016e+07,1.50016e+07,49276.4,49276.4,49276.4,89446.4,89446.4,89446.4,2.07021e+07,2.07021e+07,2.07021e+07,3.05476e+07,3.05476e+07,3.05476e+07,147026,147026,147026,190682,190682,190682,6.05181e+07,6.05181e+07,6.05181e+07,161.755,161.755,161.755,161.909,161.909,161.909
67,1.49998e+07,1.49998e+07,1.49998e+07,49341.4,49341.4,49341.4,89491.5,89491.5,89491.5,2.07018e+07,2.07018e+07,2.07018e+07,3.05467e+07,3.05467e+07,3.05467e+07,147231,147231,147231,190793,190793,190793,6.05271e+07,6.05271e+07,6.05271e+07,161.984,161.984,161.984,162.002,162.002,162.002
68,1.49976e+07,1.49976e+07,1.49976e+07,49400.5,49400.5,49400.5,89531.6,89531.6,89531.6,2.07014e+07,2.07014e+07,2.07014e+07,3.05454e+07,3.05454e+07,3.05454e+07,147420,147420,147420,190898,190898,190898,6.05369e+07,6.05369e+07,6.05369e+07,162.198,162.198,162.198,162.089,162.089,162.089
69,1.49951e+07,1.49951e+07,1.49951e+07,49452.2,49452.2,49452.2,89564.4,89564.4,89564.4,2.0701e+07,2.0701e+07,2.0701e+07,3.05438e+07,3.05438e+07,3.05438e+07,147589,147589,147589,190991,190991,190991,6.05474e+07,6.05474e+07,6.05474e+07,162.392,162.392,162.392,162.168,162.168,162.168
70,1.49922e+07,1.49922e+07,1.49922e+07,49495.4,49495.4,49495.4,89588.3,89588.3,89588.3,2.07006e+07,2.07006e+07,2.07006e+07,3.05419e+07,3.05419e+07,3.05419e+07,147735,147735,147735,191068,191068,191068,6.05585e+07,6.05585e+07,6.05585e+07,162.561,162.561,162.561,162.234,162.234,162.234
71,1.49891e+07,1.49891e+07,1.49891e+07,49529.3,49529.3,49529.3,89602.2,89602.2,89602.2,2.07001e+07,2.07001e+07,2.07001e+07,3.05399e+07,3.05399e+07,3.05399e+07,147853,147853,147853,191127,191127,191127,6.05699e+07,6.05699e+07,6.05699e+07,162.702,162.702,162.702,162.284,162.284,162.284
72,1.49859e+07,1.49859e+07,1.49859e+07,49553.2,49553.2,49553.2,89605.3,89605.3,89605.3,2.06998e+07,2.06998e+07,2.06998e+07,3.05377e+07,3.05377e+07,3.05377e+07,147943,147943,147943,191165,191165,191165,6.05815e+07,6.05815e+07,6.05815e+07,162.812,162.812,162.812,162.317,162.317,162.317
73,1.49826e+07,1.49826e+07,1.49826e+07,49566.8,49566.8,49566.8,89597.7,89597.7,89597.7,2.06994e+07,2.06994e+07,2.06994e+07,3.05354e+07,3.05354e+07,3.05354e+07,148003,148003,148003,191181,191181,191181,6.05932e+07,6.05932e+07,6.05932e+07,162.889,162.889,162.889,162.331,162.331,162.331
74,1.49793e+07,1.49793e+07,1.49793e+07,49570.2,49570.2,49570.2,89579.5,89579.5,89579.5,2.06992e+07,2.06992e+07,2.06992e+07,3.05331e+07,3.05331e+07,3.05331e+07,148032,148032,148032,191176,191176,191176,6.06046e+07,6.06046e+07,6.06046e+07,162.932,162.932,162.932,162.327,162.327,162.327
75,1.49761e+07,1.49761e+07,1.49761e+07,49563.7,49563.7,49563.7,89551.7,89551.7,89551.7,2.06992e+07,2.06992e+07,2.06992e+07,3.05309e+07,3.05309e+07,3.05309e+07,148031,148031,148031,191150,191150,191150,6.06156e+07,6.06156e+07,6.06156e+07,162.943,162.943,162.943,162.305,162.305,162.305
76,1.49731e+07,1.49731e+07,1.49731e+07,49547.8,49547.8,49547.8,89515.3,89515.3,89515.3,2.06993e+07,2.06993e+07,2.06993e+07,3.05289e+07,3.05289e+07,3.05289e+07,148001,148001,148001,191106,191106,191106,6.06261e+07,6.06261e+07,6.06261e+07,162.921,162.921,162.921,162.266,162.266,162.266
77,1.49703e+07,1.49703e+07,1.49703e+07,49523.1,49523.1,49523.1,89471.8,89471.8,89471.8,2.06996e+07,2.06996e+07,2.06996e+07,3.05271e+07,3.05271e+07,3.05271e+07,147944,147944,147944,191046,191046,191046,6.06359e+07,6.06359e+07,6.06359e+07,162.868,162.868,162.868,162.212,162.212,162.212
