index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,323072,38172.3,38437.6,5.53978e+06,5.57583e+06,649786,650633,1.13893e+08,0,0,0,0
0,1,322040,38698.9,38972.2,5.50295e+06,5.53894e+06,657313,658131,1.13951e+08,333.064,645.52,333.064,645.52
0,2,320474,38495.4,38764.3,5.47677e+06,5.51254e+06,653209,653964,1.14023e+08,333.832,646.959,333.832,646.959
0,3,321191,38040.8,38305.1,5.47784e+06,5.51336e+06,644658,645403,1.14047e+08,330.22,639.924,330.22,639.924
0,4,323538,37869.7,38136,5.4958e+06,5.53126e+06,639922,640738,1.14027e+08,326.627,633,326.627,633
0,5,325467,38068,38341.4,5.51085e+06,5.54652e+06,641420,642329,1.14e+08,325.898,631.679,325.898,631.679
0,6,325757,38383.9,38662.6,5.51215e+06,5.54813e+06,645960,646897,1.13996e+08,327.677,635.189,327.677,635.189
0,7,324797,38541.8,38819.4,5.50336e+06,5.53947e+06,649001,649878,1.14017e+08,329.769,639.221,329.769,639.221
0,8,323805,38475.2,38747.2,5.49499e+06,5.531e+06,648665,649452,1.14044e+08,330.438,640.436,330.438,640.436
0,9,323593,38317,38584.3,5.49371e+06,5.52948e+06,646400,647146,1.14061e+08,329.651,638.843,329.651,638.843
0,10,324063,38226.1,38493.4,5.49826e+06,5.53386e+06,644701,645481,1.14064e+08,328.549,636.705,328.549,636.705
0,11,324602,38253.3,38524.4,5.50311e+06,5.53874e+06,644773,645620,1.14062e+08,328.134,635.956,328.134,635.956
0,12,324737,38338.8,38613.7,5.50429e+06,5.54008e+06,646021,646911,1.14065e+08,328.531,636.784,328.531,636.784
0,13,324465,38396.1,38671.7,5.502e+06,5.53793e+06,647121,648000,1.14076e+08,329.182,638.06,329.182,638.06
0,14,324104,38389.2,38662.7,5.49912e+06,5.53507e+06,647302,648136,1.14091e+08,329.512,638.669,329.512,638.669
0,15,323932,38345,38615.8,5.49801e+06,5.53387e+06,646777,647576,1.14103e+08,329.391,638.393,329.391,638.393
0,16,323982,38310.7,38580.3,5.49881e+06,5.53456e+06,646248,647044,1.14111e+08,329.09,637.789,329.09,637.789
0,17,324096,38309.4,38580,5.50008e+06,5.5358e+06,646181,647002,1.14118e+08,328.93,637.491,328.93,637.491
0,18,324117,38330.1,38602.6,5.50047e+06,5.53622e+06,646518,647366,1.14125e+08,329.011,637.677,329.011,637.677
0,19,324014,38347.9,38621.3,5.49976e+06,5.53558e+06,646899,647755,1.14134e+08,329.209,638.079,329.209,638.079
0,20,323863,38348.3,38621.4,5.49869e+06,5.53454e+06,647047,647890,1.14145e+08,329.347,638.342,329.347,638.342
0,21,323756,38335.4,38607.4,5.49804e+06,5.53388e+06,646959,647785,1.14155e+08,329.353,638.337,329.353,638.337
0,22,323720,38322.5,38593.6,5.49803e+06,5.53383e+06,646819,647637,1.14164e+08,329.283,638.189,333.035,638.189
0,23,323720,38318.3,38589.4,5.49831e+06,5.53408e+06,646788,647610,1.14172e+08,329.234,638.092,312.817,638.092
0,24,323706,38321.7,38593.5,5.49844e+06,5.53421e+06,646883,647716,1.14181e+08,329.251,638.134,318.581,657.236
0,25,323662,38326.1,38598.4,5.4983e+06,5.53408e+06,647013,647853,1.14189e+08,329.312,638.261,322.625,653.134
0,26,323605,38326.2,38598.6,5.49804e+06,5.53384e+06,647088,647928,1.14199e+08,329.365,638.367,316.074,605.518
0,27,323561,38322.3,38594.4,5.49792e+06,5.53373e+06,647089,647924,1.14208e+08,329.381,638.395,348.943,639.659
0,28,323545,38317.7,38589.5,5.49804e+06,5.53385e+06,647061,647891,1.14216e+08,329.37,638.369,328.77,595.702
0,29,323549,38315.6,38587.2,5.49834e+06,5.53414e+06,647055,647884,1.14224e+08,329.359,638.343,345.174,621.062
0,30,323560,38316.3,38588,5.49869e+06,5.53448e+06,647085,647917,1.14232e+08,329.365,638.356,329.517,616.984
0,31,323569,38318,38589.9,5.49902e+06,5.53481e+06,647132,647967,1.1424e+08,329.385,638.398,347.395,628.925
0,32,323580,38319.1,38591.1,5.49936e+06,5.53516e+06,647167,648004,1.14248e+08,329.406,638.442,337.666,595.734
0,33,323601,38319.2,38591.3,5.49978e+06,5.53559e+06,647181,648017,1.14256e+08,329.418,638.465,316.198,638.465
0,34,323635,38319.3,38591.3,5.50033e+06,5.53614e+06,647183,648017,1.14263e+08,329.421,638.47,318.681,638.47
0,35,323682,38320.4,38592.3,5.50098e+06,5.53679e+06,647189,648022,1.1427e+08,329.423,638.472,341.471,638.472
0,36,323738,38322.6,38594.6,5.5017e+06,5.53752e+06,647206,648040,1.14277e+08,329.429,638.485,315.938,638.485
0,37,323798,38325.6,38597.7,5.50247e+06,5.53828e+06,647231,648066,1.14284e+08,329.441,638.508,332.838,638.508
0,38,323863,38328.9,38601,5.50326e+06,5.53909e+06,647256,648092,1.14291e+08,329.455,638.536,323.188,638.536
0,39,323933,38332.2,38604.3,5.50411e+06,5.53994e+06,647276,648112,1.14298e+08,329.467,638.56,332.927,638.56
0,40,324010,38335.6,38607.8,5.50501e+06,5.54085e+06,647294,648130,1.14304e+08,329.478,638.581,322.068,638.581
0,41,324093,38339.5,38611.7,5.50596e+06,5.5418e+06,647314,648150,1.14311e+08,329.488,638.601,332.247,638.601
0,42,324180,38344,38616.2,5.50694e+06,5.54279e+06,647340,648175,1.14317e+08,329.501,638.626,329.501,638.626
0,43,324268,38348.9,38621.2,5.50793e+06,5.54379e+06,647370,648206,1.14323e+08,329.517,638.657,329.517,638.657
0,44,324357,38354.1,38626.4,5.50893e+06,5.5448e+06,647403,648239,1.14329e+08,329.535,638.691,329.535,638.691
0,45,324446,38359.3,38631.6,5.50993e+06,5.5458e+06,647437,648274,1.14336e+08,329.554,638.728,329.554,638.728
0,46,324534,38364.6,38637,5.51092e+06,5.54679e+06,647473,648309,1.14342e+08,329.573,638.765,329.573,638.765
0,47,324621,38370,38642.4,5.51189e+06,5.54778e+06,647512,648348,1.14348e+08,329.593,638.805,329.593,638.805
0,48,324705,38375.5,38648,5.51284e+06,5.54873e+06,647554,648391,1.14354e+08,329.616,638.848,329.616,638.848
0,49,324785,38381.1,38653.6,5.51375e+06,5.54965e+06,647601,648437,1.1436e+08,329.64,638.894,329.64,638.894
0,50,324860,38386.6,38659.2,5.51462e+06,5.55052e+06,647650,648486,1.14366e+08,329.665,638.944,329.665,638.944
0,51,324929,38392,38664.5,5.51543e+06,5.55134e+06,647702,648538,1.14372e+08,329.692,638.996,329.692,638.996
0,52,324991,38397.1,38669.7,5.51619e+06,5.5521e+06,647756,648592,1.14378e+08,329.72,639.05,329.72,639.05
0,53,325045,38402.1,38674.7,5.51688e+06,5.5528e+06,647812,648648,1.14384e+08,329.749,639.106,329.749,639.106
0,54,325092,38406.7,38679.4,5.5175e+06,5.55343e+06,647871,648706,1.1439e+08,329.779,639.164,329.779,639.164
0,55,325130,38411.1,38683.8,5.51805e+06,5.55398e+06,647931,648767,1.14397e+08,329.81,639.223,329.81,639.223
0,56,325160,38415.1,38687.8,5.51852e+06,5.55445e+06,647993,648829,1.14403e+08,329.841,639.284,329.841,639.284
0,57,325180,38418.7,38691.4,5.51891e+06,5.55484e+06,648057,648892,1.1441e+08,329.873,639.346,329.873,639.346
0,58,325190,38421.8,38694.5,5.51922e+06,5.55516e+06,648121,648956,1.14416e+08,329.905,639.408,329.905,639.408
0,59,325192,38424.5,38697.3,5.51945e+06,5.55539e+06,648185,649020,1.14423e+08,329.938,639.47,329.938,639.47
0,60,325184,38426.8,38699.5,5.5196e+06,5.55554e+06,648249,649084,1.1443e+08,329.97,639.532,329.97,639.532
0,61,325167,38428.5,38701.2,5.51968e+06,5.55562e+06,648313,649148,1.14437e+08,330.001,639.594,330.001,639.594
0,62,325142,38429.8,38702.5,5.51968e+06,5.55562e+06,648376,649211,1.14444e+08,330.033,639.654,330.033,639.654
0,63,325109,38430.5,38703.2,5.51961e+06,5.55555e+06,648438,649273,1.1445e+08,330.063,639.713,330.063,639.713
0,64,325069,38430.8,38703.5,5.51948e+06,5.55541e+06,648498,649333,1.14458e+08,330.093,639.77,330.093,639.77
0,65,325022,38430.6,38703.3,5.51929e+06,5.55522e+06,648557,649391,1.14465e+08,330.121,639.825,330.121,639.825
0,66,324969,38430,38702.6,5.51905e+06,5.55498e+06,648612,649447,1.14472e+08,330.149,639.878,330.149,639.878
0,67,324912,38428.9,38701.6,5.51876e+06,5.55469e+06,648666,649500,1.14479e+08,330.175,639.928,330.175,639.928
0,68,324850,38427.5,38700.1,5.51844e+06,5.55437e+06,648716,649550,1.14486e+08,330.199,639.975,330.199,639.975
0,69,324786,38425.7,38698.3,5.5181e+06,5.55402e+06,648763,649598,1.14493e+08,330.221,640.019,330.221,640.019
0,70,324720,38423.6,38696.1,5.51774e+06,5.55366e+06,648807,649641,1.14499e+08,330.242,640.059,330.242,640.059
0,71,324653,38421.2,38693.8,5.51737e+06,5.55329e+06,648847,649681,1.14506e+08,330.261,640.096,330.261,640.096
0,72,324587,38418.6,38691.2,5.517e+06,5.55291e+06,648883,649718,1.14513e+08,330.279,640.129,330.279,640.129
0,73,324521,38415.9,38688.4,5.51664e+06,5.55255e+06,648916,649750,1.14519e+08,330.294,640.159,330.294,640.159
0,74,324459,38413,38685.5,5.5163e+06,5.55221e+06,648944,649779,1.14526e+08,330.307,640.185,331.492,640.185
0,75,324400,38410.1,38682.6,5.51598e+06,5.55189e+06,648969,649804,1.14532e+08,330.319,640.207,342.388,640.207
0,76,324345,38407.3,38679.7,5.51571e+06,5.55161e+06,648990,649825,1.14538e+08,330.328,640.225,330.256,640.225
0,77,324295,38404.4,38676.9,5.51547e+06,5.55138e+06,649007,649842,1.14544e+08,330.336,640.241,337.483,640.13
0,78,324252,38401.7,38674.1,5.51529e+06,5.55119e+06,649021,649856,1.14549e+08,330.342,640.253,334.772,644.828
