time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
19,1.00994e+06,1.00994e+06,1.00994e+06,23519.7,23519.7,23519.7,21302.7,21302.7,21302.7,9.39126e+06,9.39126e+06,9.39126e+06,8.64766e+06,8.64766e+06,8.64766e+06,233346,233346,233346,228789,228789,228789,1.07309e+08,1.07309e+08,1.07309e+08,325.896,325.896,325.896,170.736,170.736,170.736
20,1.01213e+06,1.01213e+06,1.01213e+06,23476.5,23476.5,23476.5,21234.6,21234.6,21234.6,9.39948e+06,9.39948e+06,9.39948e+06,8.65972e+06,8.65972e+06,8.65972e+06,232776,232776,232776,227795,227795,227795,1.07297e+08,1.07297e+08,1.07297e+08,324.394,324.394,324.394,169.769,169.769,169.769
21,1.01433e+06,1.01433e+06,1.01433e+06,23544.6,23544.6,23544.6,21238.5,21238.5,21238.5,9.40862e+06,9.40862e+06,9.40862e+06,8.67068e+06,8.67068e+06,8.67068e+06,233264,233264,233264,227571,227571,227571,1.07283e+08,1.07283e+08,1.07283e+08,324.368,324.368,324.368,169.329,169.329,169.329
22,1.01595e+06,1.01595e+06,1.01595e+06,23697.3,23697.3,23697.3,21303.4,21303.4,21303.4,9.41622e+06,9.41622e+06,9.41622e+06,8.67772e+06,8.67772e+06,8.67772e+06,234596,234596,234596,228069,228069,228069,1.07274e+08,1.07274e+08,1.07274e+08,325.698,325.698,325.698,169.455,169.455,169.455
23,1.01663e+06,1.01663e+06,1.01663e+06,23888.1,23888.1,23888.1,21404.4,21404.4,21404.4,9.42057e+06,9.42057e+06,9.42057e+06,8.6793e+06,8.6793e+06,8.6793e+06,236353,236353,236353,229067,229067,229067,1.07273e+08,1.07273e+08,1.07273e+08,327.925,327.925,327.925,170.039,170.039,170.039
24,1.01628e+06,1.01628e+06,1.01628e+06,24063.4,24063.4,24063.4,21509.8,21509.8,21509.8,9.42103e+06,9.42103e+06,9.42103e+06,8.67547e+06,8.67547e+06,8.67547e+06,238035,238035,238035,230240,230240,230240,1.07282e+08,1.07282e+08,1.07282e+08,330.39,330.39,330.39,170.869,170.869,170.869
25,1.01512e+06,1.01512e+06,1.01512e+06,24177.3,24177.3,24177.3,21590.3,21590.3,21590.3,9.41809e+06,9.41809e+06,9.41809e+06,8.66777e+06,8.66777e+06,8.66777e+06,239190,239190,239190,231257,231257,231257,1.073e+08,1.073e+08,1.073e+08,332.412,332.412,332.412,171.696,171.696,171.696
26,1.01354e+06,1.01354e+06,1.01354e+06,24203.6,24203.6,24203.6,21627,21627,21627,9.41309e+06,9.41309e+06,9.41309e+06,8.65867e+06,8.65867e+06,8.65867e+06,239543,239543,239543,231863,231863,231863,1.07323e+08,1.07323e+08,1.07323e+08,333.473,333.473,333.473,172.3,172.3,172.3
27,1.01204e+06,1.01204e+06,1.01204e+06,24142.6,24142.6,24142.6,21615.2,21615.2,21615.2,9.40781e+06,9.40781e+06,9.40781e+06,8.65087e+06,8.65087e+06,8.65087e+06,239062,239062,239062,231947,231947,231947,1.07347e+08,1.07347e+08,1.07347e+08,333.358,333.358,333.358,172.545,172.545,172.545
28,1.01103e+06,1.01103e+06,1.01103e+06,24018.1,24018.1,24018.1,21564.3,21564.3,21564.3,9.40388e+06,9.40388e+06,9.40388e+06,8.64648e+06,8.64648e+06,8.64648e+06,237944,237944,237944,231552,231552,231552,1.07367e+08,1.07367e+08,1.07367e+08,332.195,332.195,332.195,172.411,172.411,172.411
29,1.01076e+06,1.01076e+06,1.01076e+06,23868.7,23868.7,23868.7,21493.3,21493.3,21493.3,9.40239e+06,9.40239e+06,9.40239e+06,8.64655e+06,8.64655e+06,8.64655e+06,236542,236542,236542,230846,230846,230846,1.0738e+08,1.0738e+08,1.0738e+08,330.383,330.383,330.383,171.981,171.981,171.981
30,1.01125e+06,1.01125e+06,1.01125e+06,23735.3,23735.3,23735.3,21424.1,21424.1,21424.1,9.40365e+06,9.40365e+06,9.40365e+06,8.65088e+06,8.65088e+06,8.65088e+06,235245,235245,235245,230056,230056,230056,1.07385e+08,1.07385e+08,1.07385e+08,328.454,328.454,328.454,171.41,171.41,171.41
31,1.01233e+06,1.01233e+06,1.01233e+06,23650.2,23650.2,23650.2,21374.9,21374.9,21374.9,9.40721e+06,9.40721e+06,9.40721e+06,8.65821e+06,8.65821e+06,8.65821e+06,234372,234372,234372,229400,229400,229400,1.07383e+08,1.07383e+08,1.07383e+08,326.913,326.913,326.913,170.866,170.866,170.866
32,1.01369e+06,1.01369e+06,1.01369e+06,23630,23630,23630,21356.3,21356.3,21356.3,9.41213e+06,9.41213e+06,9.41213e+06,8.66667e+06,8.66667e+06,8.66667e+06,234103,234103,234103,229029,229029,229029,1.07378e+08,1.07378e+08,1.07378e+08,326.113,326.113,326.113,170.487,170.487,170.487
33,1.01501e+06,1.01501e+06,1.01501e+06,23673.5,23673.5,23673.5,21369.2,21369.2,21369.2,9.41722e+06,9.41722e+06,9.41722e+06,8.67429e+06,8.67429e+06,8.67429e+06,234446,234446,234446,228997,228997,228997,1.07372e+08,1.07372e+08,1.07372e+08,326.183,326.183,326.183,170.348,170.348,170.348
34,1.01599e+06,1.01599e+06,1.01599e+06,23763.8,23763.8,23763.8,21406,21406,21406,9.42146e+06,9.42146e+06,9.42146e+06,8.6795e+06,8.6795e+06,8.6795e+06,235257,235257,235257,229261,229261,229261,1.07369e+08,1.07369e+08,1.07369e+08,327.023,327.023,327.023,170.449,170.449,170.449
35,1.01646e+06,1.01646e+06,1.01646e+06,23873.8,23873.8,23873.8,21453.2,21453.2,21453.2,9.4242e+06,9.4242e+06,9.4242e+06,8.68153e+06,8.68153e+06,8.68153e+06,236285,236285,236285,229706,229706,229706,1.07371e+08,1.07371e+08,1.07371e+08,328.345,328.345,328.345,170.728,170.728,170.728
36,1.01642e+06,1.01642e+06,1.01642e+06,23973.7,23973.7,23973.7,21496.4,21496.4,21496.4,9.42532e+06,9.42532e+06,9.42532e+06,8.6805e+06,8.6805e+06,8.6805e+06,237243,237243,237243,230180,230180,230180,1.07377e+08,1.07377e+08,1.07377e+08,329.766,329.766,329.766,171.081,171.081,171.081
37,1.016e+06,1.016e+06,1.016e+06,24038.8,24038.8,24038.8,21523.7,21523.7,21523.7,9.42516e+06,9.42516e+06,9.42516e+06,8.67734e+06,8.67734e+06,8.67734e+06,237888,237888,237888,230544,230544,230544,1.07389e+08,1.07389e+08,1.07389e+08,330.908,330.908,330.908,171.397,171.397,171.397
38,1.01541e+06,1.01541e+06,1.01541e+06,24056.1,24056.1,24056.1,21529.4,21529.4,21529.4,9.42442e+06,9.42442e+06,9.42442e+06,8.67344e+06,8.67344e+06,8.67344e+06,238080,238080,238080,230709,230709,230709,1.07402e+08,1.07402e+08,1.07402e+08,331.497,331.497,331.497,171.592,171.592,171.592
39,1.01491e+06,1.01491e+06,1.01491e+06,24026.4,24026.4,24026.4,21514.7,21514.7,21514.7,9.42387e+06,9.42387e+06,9.42387e+06,8.67028e+06,8.67028e+06,8.67028e+06,237812,237812,237812,230652,230652,230652,1.07415e+08,1.07415e+08,1.07415e+08,331.434,331.434,331.434,171.624,171.624,171.624
40,1.01469e+06,1.01469e+06,1.01469e+06,23963,23963,23963,21486.8,21486.8,21486.8,9.42414e+06,9.42414e+06,9.42414e+06,8.66899e+06,8.66899e+06,8.66899e+06,237202,237202,237202,230420,230420,230420,1.07426e+08,1.07426e+08,1.07426e+08,330.801,330.801,330.801,171.507,171.507,171.507
41,1.01486e+06,1.01486e+06,1.01486e+06,23886.6,23886.6,23886.6,21456,21456,21456,9.42555e+06,9.42555e+06,9.42555e+06,8.67011e+06,8.67011e+06,8.67011e+06,236445,236445,236445,230105,230105,230105,1.07433e+08,1.07433e+08,1.07433e+08,329.823,329.823,329.823,171.294,171.294,171.294
42,1.01539e+06,1.01539e+06,1.01539e+06,23819.1,23819.1,23819.1,21432.6,21432.6,21432.6,9.42804e+06,9.42804e+06,9.42804e+06,8.67349e+06,8.67349e+06,8.67349e+06,235754,235754,235754,229813,229813,229813,1.07436e+08,1.07436e+08,1.07436e+08,328.793,328.793,328.793,171.063,171.063,171.063
43,1.01619e+06,1.01619e+06,1.01619e+06,23777.7,23777.7,23777.7,21423.9,21423.9,21423.9,9.43126e+06,9.43126e+06,9.43126e+06,8.67843e+06,8.67843e+06,8.67843e+06,235303,235303,235303,229635,229635,229635,1.07436e+08,1.07436e+08,1.07436e+08,327.985,327.985,327.985,170.888,170.888,170.888
44,1.01707e+06,1.01707e+06,1.01707e+06,23771.1,23771.1,23771.1,21432.2,21432.2,21432.2,9.43463e+06,9.43463e+06,9.43463e+06,8.68386e+06,8.68386e+06,8.68386e+06,235188,235188,235188,229617,229617,229617,1.07435e+08,1.07435e+08,1.07435e+08,327.591,327.591,327.591,170.82,170.82,170.82
45,1.01786e+06,1.01786e+06,1.01786e+06,23798.5,23798.5,23798.5,21455.3,21455.3,21455.3,9.43761e+06,9.43761e+06,9.43761e+06,8.68873e+06,8.68873e+06,8.68873e+06,235410,235410,235410,229759,229759,229759,1.07434e+08,1.07434e+08,1.07434e+08,327.677,327.677,327.677,170.874,170.874,170.874
46,1.01841e+06,1.01841e+06,1.01841e+06,23850.6,23850.6,23850.6,21486.6,21486.6,21486.6,9.43976e+06,9.43976e+06,9.43976e+06,8.69217e+06,8.69217e+06,8.69217e+06,235889,235889,235889,230014,230014,230014,1.07435e+08,1.07435e+08,1.07435e+08,328.184,328.184,328.184,171.032,171.032,171.032
47,1.01866e+06,1.01866e+06,1.01866e+06,23912.7,23912.7,23912.7,21518,21518,21518,9.44093e+06,9.44093e+06,9.44093e+06,8.69378e+06,8.69378e+06,8.69378e+06,236484,236484,236484,230310,230310,230310,1.07439e+08,1.07439e+08,1.07439e+08,328.954,328.954,328.954,171.246,171.246,171.246
48,1.01862e+06,1.01862e+06,1.01862e+06,23969.4,23969.4,23969.4,21541.8,21541.8,21541.8,9.44122e+06,9.44122e+06,9.44122e+06,8.69362e+06,8.69362e+06,8.69362e+06,237044,237044,237044,230568,230568,230568,1.07446e+08,1.07446e+08,1.07446e+08,329.777,329.777,329.777,171.458,171.458,171.458
49,1.01836e+06,1.01836e+06,1.01836e+06,24007.8,24007.8,24007.8,21553.1,21553.1,21553.1,9.44094e+06,9.44094e+06,9.44094e+06,8.6922e+06,8.6922e+06,8.6922e+06,237439,237439,237439,230727,230727,230727,1.07456e+08,1.07456e+08,1.07456e+08,330.452,330.452,330.452,171.614,171.614,171.614
50,1.01802e+06,1.01802e+06,1.01802e+06,24021.6,24021.6,24021.6,21550.9,21550.9,21550.9,9.44052e+06,9.44052e+06,9.44052e+06,8.69025e+06,8.69025e+06,8.69025e+06,237596,237596,237596,230762,230762,230762,1.07466e+08,1.07466e+08,1.07466e+08,330.839,330.839,330.839,171.684,171.684,171.684
51,1.01773e+06,1.01773e+06,1.01773e+06,24011.2,24011.2,24011.2,21538,21538,21538,9.44037e+06,9.44037e+06,9.44037e+06,8.68853e+06,8.68853e+06,8.68853e+06,237514,237514,237514,230685,230685,230685,1.07476e+08,1.07476e+08,1.07476e+08,330.885,330.885,330.885,171.662,171.662,171.662
52,1.01758e+06,1.01758e+06,1.01758e+06,23983.4,23983.4,23983.4,21519.9,21519.9,21519.9,9.44074e+06,9.44074e+06,9.44074e+06,8.68765e+06,8.68765e+06,8.68765e+06,237252,237252,237252,230540,230540,230540,1.07485e+08,1.07485e+08,1.07485e+08,330.634,330.634,330.634,171.573,171.573,171.573
53,1.01761e+06,1.01761e+06,1.01761e+06,23948.7,23948.7,23948.7,21503.4,21503.4,21503.4,9.44171e+06,9.44171e+06,9.44171e+06,8.68788e+06,8.68788e+06,8.68788e+06,236911,236911,236911,230388,230388,230388,1.07492e+08,1.07492e+08,1.07492e+08,330.2,330.2,330.2,171.456,171.456,171.456
54,1.0178e+06,1.0178e+06,1.0178e+06,23918,23918,23918,21494.2,21494.2,21494.2,9.44311e+06,9.44311e+06,9.44311e+06,8.68916e+06,8.68916e+06,8.68916e+06,236600,236600,236600,230287,230287,230287,1.07498e+08,1.07498e+08,1.07498e+08,329.734,329.734,329.734,171.358,171.358,171.358
55,1.01809e+06,1.01809e+06,1.01809e+06,23899.8,23899.8,23899.8,21495.4,21495.4,21495.4,9.44464e+06,9.44464e+06,9.44464e+06,8.69113e+06,8.69113e+06,8.69113e+06,236408,236408,236408,230280,230280,230280,1.07502e+08,1.07502e+08,1.07502e+08,329.377,329.377,329.377,171.317,171.317,171.317
56,1.01839e+06,1.01839e+06,1.01839e+06,23898.2,23898.2,23898.2,21507.4,21507.4,21507.4,9.44597e+06,9.44597e+06,9.44597e+06,8.69327e+06,8.69327e+06,8.69327e+06,236383,236383,236383,230377,230377,230377,1.07505e+08,1.07505e+08,1.07505e+08,329.224,329.224,329.224,171.352,171.352,171.352
57,1.01859e+06,1.01859e+06,1.01859e+06,23912.7,23912.7,23912.7,21527.2,21527.2,21527.2,9.44676e+06,9.44676e+06,9.44676e+06,8.69504e+06,8.69504e+06,8.69504e+06,236525,236525,236525,230561,230561,230561,1.0751e+08,1.0751e+08,1.0751e+08,329.309,329.309,329.309,171.46,171.46,171.46
58,1.01864e+06,1.01864e+06,1.01864e+06,23938.3,23938.3,23938.3,21550,21550,21550,9.44686e+06,9.44686e+06,9.44686e+06,8.69605e+06,8.69605e+06,8.69605e+06,236790,236790,236790,230791,230791,230791,1.07515e+08,1.07515e+08,1.07515e+08,329.598,329.598,329.598,171.619,171.619,171.619
59,1.01851e+06,1.01851e+06,1.01851e+06,23967.8,23967.8,23967.8,21570.4,21570.4,21570.4,9.44624e+06,9.44624e+06,9.44624e+06,8.69609e+06,8.69609e+06,8.69609e+06,237107,237107,237107,231016,231016,231016,1.07523e+08,1.07523e+08,1.07523e+08,330.011,330.011,330.011,171.792,171.792,171.792
60,1.01821e+06,1.01821e+06,1.01821e+06,23993.4,23993.4,23993.4,21583.6,21583.6,21583.6,9.44507e+06,9.44507e+06,9.44507e+06,8.69525e+06,8.69525e+06,8.69525e+06,237401,237401,237401,231187,231187,231187,1.07532e+08,1.07532e+08,1.07532e+08,330.441,330.441,330.441,171.94,171.94,171.94
61,1.01781e+06,1.01781e+06,1.01781e+06,24009.4,24009.4,24009.4,21587.1,21587.1,21587.1,9.44363e+06,9.44363e+06,9.44363e+06,8.69377e+06,8.69377e+06,8.69377e+06,237607,237607,237607,231272,231272,231272,1.07542e+08,1.07542e+08,1.07542e+08,330.789,330.789,330.789,172.034,172.034,172.034
62,1.01738e+06,1.01738e+06,1.01738e+06,24013,24013,24013,21581,21581,21581,9.44222e+06,9.44222e+06,9.44222e+06,8.69204e+06,8.69204e+06,8.69204e+06,237693,237693,237693,231265,231265,231265,1.07552e+08,1.07552e+08,1.07552e+08,330.988,330.988,330.988,172.06,172.06,172.06
63,1.01699e+06,1.01699e+06,1.01699e+06,24004.9,24004.9,24004.9,21567.6,21567.6,21567.6,9.44111e+06,9.44111e+06,9.44111e+06,8.69044e+06,8.69044e+06,8.69044e+06,237659,237659,237659,231181,231181,231181,1.07563e+08,1.07563e+08,1.07563e+08,331.016,331.016,331.016,172.02,172.02,172.02
64,1.01669e+06,1.01669e+06,1.01669e+06,23988.7,23988.7,23988.7,21551.1,21551.1,21551.1,9.44046e+06,9.44046e+06,9.44046e+06,8.68928e+06,8.68928e+06,8.68928e+06,237538,237538,237538,231056,231056,231056,1.07572e+08,1.07572e+08,1.07572e+08,330.897,330.897,330.897,171.936,171.936,171.936
65,1.01651e+06,1.01651e+06,1.01651e+06,23969.6,23969.6,23969.6,21535.7,21535.7,21535.7,9.44028e+06,9.44028e+06,9.44028e+06,8.68867e+06,8.68867e+06,8.68867e+06,237377,237377,237377,230932,230932,230932,1.0758e+08,1.0758e+08,1.0758e+08,330.69,330.69,330.69,171.838,171.838,171.838
66,1.01642e+06,1.01642e+06,1.01642e+06,23952.7,23952.7,23952.7,21525.2,21525.2,21525.2,9.44045e+06,9.44045e+06,9.44045e+06,8.6886e+06,8.6886e+06,8.6886e+06,237231,237231,237231,230848,230848,230848,1.07587e+08,1.07587e+08,1.07587e+08,330.468,330.468,330.468,171.757,171.757,171.757
67,1.01639e+06,1.01639e+06,1.01639e+06,23942,23942,23942,21521.6,21521.6,21521.6,9.44079e+06,9.44079e+06,9.44079e+06,8.68888e+06,8.68888e+06,8.68888e+06,237140,237140,237140,230826,230826,230826,1.07593e+08,1.07593e+08,1.07593e+08,330.297,330.297,330.297,171.715,171.715,171.715
68,1.01637e+06,1.01637e+06,1.01637e+06,23938.9,23938.9,23938.9,21524.8,21524.8,21524.8,9.44104e+06,9.44104e+06,9.44104e+06,8.68928e+06,8.68928e+06,8.68928e+06,237124,237124,237124,230873,230873,230873,1.07599e+08,1.07599e+08,1.07599e+08,330.22,330.22,330.22,171.724,171.724,171.724
69,1.01631e+06,1.01631e+06,1.01631e+06,23942.7,23942.7,23942.7,21533,21533,21533,9.44105e+06,9.44105e+06,9.44105e+06,8.68956e+06,8.68956e+06,8.68956e+06,237181,237181,237181,230973,230973,230973,1.07604e+08,1.07604e+08,1.07604e+08,330.248,330.248,330.248,171.779,171.779,171.779
70,1.01619e+06,1.01619e+06,1.01619e+06,23950.8,23950.8,23950.8,21543.2,21543.2,21543.2,9.44069e+06,9.44069e+06,9.44069e+06,8.68956e+06,8.68956e+06,8.68956e+06,237287,237287,237287,231099,231099,231099,1.07611e+08,1.07611e+08,1.07611e+08,330.362,330.362,330.362,171.864,171.864,171.864
71,1.01599e+06,1.01599e+06,1.01599e+06,23959.7,23959.7,23959.7,21551.8,21551.8,21551.8,9.43998e+06,9.43998e+06,9.43998e+06,8.68921e+06,8.68921e+06,8.68921e+06,237408,237408,237408,231215,231215,231215,1.07618e+08,1.07618e+08,1.07618e+08,330.521,330.521,330.521,171.955,171.955,171.955
72,1.01573e+06,1.01573e+06,1.01573e+06,23965.8,23965.8,23965.8,21556.1,21556.1,21556.1,9.43905e+06,9.43905e+06,9.43905e+06,8.68857e+06,8.68857e+06,8.68857e+06,237507,237507,237507,231293,231293,231293,1.07625e+08,1.07625e+08,1.07625e+08,330.673,330.673,330.673,172.027,172.027,172.027
73,1.01546e+06,1.01546e+06,1.01546e+06,23966.9,23966.9,23966.9,21554.6,21554.6,21554.6,9.43807e+06,9.43807e+06,9.43807e+06,8.68779e+06,8.68779e+06,8.68779e+06,237559,237559,237559,231312,231312,231312,1.07633e+08,1.07633e+08,1.07633e+08,330.775,330.775,330.775,172.062,172.062,172.062
74,1.0152e+06,1.0152e+06,1.0152e+06,23962.1,23962.1,23962.1,21547.1,21547.1,21547.1,9.43725e+06,9.43725e+06,9.43725e+06,8.68707e+06,8.68707e+06,8.68707e+06,237552,237552,237552,231269,231269,231269,1.07641e+08,1.07641e+08,1.07641e+08,330.802,330.802,330.802,172.05,172.05,172.05
75,1.015e+06,1.015e+06,1.015e+06,23952.6,23952.6,23952.6,21535.3,21535.3,21535.3,9.43675e+06,9.43675e+06,9.43675e+06,8.68657e+06,8.68657e+06,8.68657e+06,237491,237491,237491,231175,231175,231175,1.07648e+08,1.07648e+08,1.07648e+08,330.748,330.748,330.748,171.996,171.996,171.996
76,1.01488e+06,1.01488e+06,1.01488e+06,23940.3,23940.3,23940.3,21521.5,21521.5,21521.5,9.43668e+06,9.43668e+06,9.43668e+06,8.68641e+06,8.68641e+06,8.68641e+06,237394,237394,237394,231053,231053,231053,1.07654e+08,1.07654e+08,1.07654e+08,330.632,330.632,330.632,171.912,171.912,171.912
77,1.01486e+06,1.01486e+06,1.01486e+06,23928.1,23928.1,23928.1,21508.3,21508.3,21508.3,9.43704e+06,9.43704e+06,9.43704e+06,8.68663e+06,8.68663e+06,8.68663e+06,237288,237288,237288,230930,230930,230930,1.07659e+08,1.07659e+08,1.07659e+08,330.485,330.485,330.485,171.818,171.818,171.818
