time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
30,268800,268800,268800,14706.2,14706.2,14706.2,15095.8,15095.8,15095.8,4.42282e+06,4.42282e+06,4.42282e+06,4.50301e+06,4.50301e+06,4.50301e+06,297572,297572,297572,300413,300413,300413,1.17138e+08,1.17138e+08,1.17138e+08,174.176,174.176,174.176,312.732,312.732,312.732
31,268925,268925,268925,14711.9,14711.9,14711.9,15101.3,15101.3,15101.3,4.42423e+06,4.42423e+06,4.42423e+06,4.5044e+06,4.5044e+06,4.5044e+06,297645,297645,297645,300482,300482,300482,1.17144e+08,1.17144e+08,1.17144e+08,174.185,174.185,174.185,312.738,312.738,312.738
32,269009,269009,269009,14720.5,14720.5,14720.5,15110.2,15110.2,15110.2,4.42523e+06,4.42523e+06,4.42523e+06,4.50539e+06,4.50539e+06,4.50539e+06,297788,297788,297788,300629,300629,300629,1.1715e+08,1.1715e+08,1.1715e+08,174.253,174.253,174.253,312.859,312.859,312.859
33,269049,269049,269049,14727.8,14727.8,14727.8,15118,15118,15118,4.42581e+06,4.42581e+06,4.42581e+06,4.50597e+06,4.50597e+06,4.50597e+06,297924,297924,297924,300773,300773,300773,1.17157e+08,1.17157e+08,1.17157e+08,174.339,174.339,174.339,313.019,313.019,313.019
34,269065,269065,269065,14731.3,14731.3,14731.3,15121.9,15121.9,15121.9,4.42617e+06,4.42617e+06,4.42617e+06,4.50635e+06,4.50635e+06,4.50635e+06,297995,297995,297995,300852,300852,300852,1.17165e+08,1.17165e+08,1.17165e+08,174.401,174.401,174.401,313.138,313.138,313.138
35,269084,269084,269084,14730.9,14730.9,14730.9,15121.7,15121.7,15121.7,4.42657e+06,4.42657e+06,4.42657e+06,4.50677e+06,4.50677e+06,4.50677e+06,297991,297991,297991,300852,300852,300852,1.17173e+08,1.17173e+08,1.17173e+08,174.42,174.42,174.42,313.178,313.178,313.178
36,269124,269124,269124,14728.5,14728.5,14728.5,15119.4,15119.4,15119.4,4.42717e+06,4.42717e+06,4.42717e+06,4.50739e+06,4.50739e+06,4.50739e+06,297944,297944,297944,300805,300805,300805,1.1718e+08,1.1718e+08,1.1718e+08,174.403,174.403,174.403,313.149,313.149,313.149
37,269185,269185,269185,14726.8,14726.8,14726.8,15117.6,15117.6,15117.6,4.42798e+06,4.42798e+06,4.42798e+06,4.50822e+06,4.50822e+06,4.50822e+06,297902,297902,297902,300761,300761,300761,1.17187e+08,1.17187e+08,1.17187e+08,174.375,174.375,174.375,313.098,313.098,313.098
38,269255,269255,269255,14727.5,14727.5,14727.5,15118.2,15118.2,15118.2,4.42887e+06,4.42887e+06,4.42887e+06,4.50913e+06,4.50913e+06,4.50913e+06,297901,297901,297901,300758,300758,300758,1.17194e+08,1.17194e+08,1.17194e+08,174.361,174.361,174.361,313.072,313.072,313.072
39,269317,269317,269317,14730.7,14730.7,14730.7,15121.3,15121.3,15121.3,4.42967e+06,4.42967e+06,4.42967e+06,4.50995e+06,4.50995e+06,4.50995e+06,297951,297951,297951,300807,300807,300807,1.17201e+08,1.17201e+08,1.17201e+08,174.376,174.376,174.376,313.097,313.097,313.097
40,269358,269358,269358,14735.1,14735.1,14735.1,15125.8,15125.8,15125.8,4.43028e+06,4.43028e+06,4.43028e+06,4.51057e+06,4.51057e+06,4.51057e+06,298033,298033,298033,300888,300888,300888,1.17208e+08,1.17208e+08,1.17208e+08,174.417,174.417,174.417,313.168,313.168,313.168
41,269377,269377,269377,14739.1,14739.1,14739.1,15129.9,15129.9,15129.9,4.43067e+06,4.43067e+06,4.43067e+06,4.51097e+06,4.51097e+06,4.51097e+06,298118,298118,298118,300972,300972,300972,1.17215e+08,1.17215e+08,1.17215e+08,174.467,174.467,174.467,313.256,313.256,313.256
42,269378,269378,269378,14741.7,14741.7,14741.7,15132.4,15132.4,15132.4,4.43092e+06,4.43092e+06,4.43092e+06,4.51121e+06,4.51121e+06,4.51121e+06,298179,298179,298179,301033,301033,301033,1.17223e+08,1.17223e+08,1.17223e+08,174.51,174.51,174.51,313.333,313.333,313.333
43,269374,269374,269374,14742.5,14742.5,14742.5,15133.3,15133.3,15133.3,4.43111e+06,4.43111e+06,4.43111e+06,4.51141e+06,4.51141e+06,4.51141e+06,298212,298212,298212,301064,301064,301064,1.17231e+08,1.17231e+08,1.17231e+08,174.537,174.537,174.537,313.38,313.38,313.38
44,269371,269371,269371,14742.4,14742.4,14742.4,15133,15133,15133,4.43133e+06,4.43133e+06,4.43133e+06,4.51163e+06,4.51163e+06,4.51163e+06,298224,298224,298224,301076,301076,301076,1.17239e+08,1.17239e+08,1.17239e+08,174.549,174.549,174.549,313.4,313.4,313.4
45,269371,269371,269371,14742.1,14742.1,14742.1,15132.7,15132.7,15132.7,4.43158e+06,4.43158e+06,4.43158e+06,4.51188e+06,4.51188e+06,4.51188e+06,298234,298234,298234,301086,301086,301086,1.17246e+08,1.17246e+08,1.17246e+08,174.554,174.554,174.554,313.409,313.409,313.409
46,269371,269371,269371,14742.5,14742.5,14742.5,15133.1,15133.1,15133.1,4.43182e+06,4.43182e+06,4.43182e+06,4.51212e+06,4.51212e+06,4.51212e+06,298257,298257,298257,301110,301110,301110,1.17254e+08,1.17254e+08,1.17254e+08,174.563,174.563,174.563,313.426,313.426,313.426
47,269363,269363,269363,14743.6,14743.6,14743.6,15134.4,15134.4,15134.4,4.432e+06,4.432e+06,4.432e+06,4.5123e+06,4.5123e+06,4.5123e+06,298298,298298,298298,301153,301153,301153,1.17262e+08,1.17262e+08,1.17262e+08,174.582,174.582,174.582,313.46,313.46,313.46
48,269344,269344,269344,14745.2,14745.2,14745.2,15136,15136,15136,4.43206e+06,4.43206e+06,4.43206e+06,4.51237e+06,4.51237e+06,4.51237e+06,298352,298352,298352,301207,301207,301207,1.1727e+08,1.1727e+08,1.1727e+08,174.609,174.609,174.609,313.51,313.51,313.51
49,269312,269312,269312,14746.5,14746.5,14746.5,15137.4,15137.4,15137.4,4.43201e+06,4.43201e+06,4.43201e+06,4.51233e+06,4.51233e+06,4.51233e+06,298407,298407,298407,301263,301263,301263,1.17278e+08,1.17278e+08,1.17278e+08,174.641,174.641,174.641,313.567,313.567,313.567
50,269271,269271,269271,14747.2,14747.2,14747.2,15138,15138,15138,4.43188e+06,4.43188e+06,4.43188e+06,4.51219e+06,4.51219e+06,4.51219e+06,298453,298453,298453,301308,301308,301308,1.17286e+08,1.17286e+08,1.17286e+08,174.67,174.67,174.67,313.618,313.618,313.618
51,269225,269225,269225,14747.1,14747.1,14747.1,15137.8,15137.8,15137.8,4.4317e+06,4.4317e+06,4.4317e+06,4.51201e+06,4.51201e+06,4.51201e+06,298487,298487,298487,301340,301340,301340,1.17294e+08,1.17294e+08,1.17294e+08,174.693,174.693,174.693,313.657,313.657,313.657
52,269177,269177,269177,14746.4,14746.4,14746.4,15137.1,15137.1,15137.1,4.43152e+06,4.43152e+06,4.43152e+06,4.51182e+06,4.51182e+06,4.51182e+06,298509,298509,298509,301361,301361,301361,1.17302e+08,1.17302e+08,1.17302e+08,174.708,174.708,174.708,313.682,313.682,313.682
53,269130,269130,269130,14745.5,14745.5,14745.5,15136.1,15136.1,15136.1,4.43134e+06,4.43134e+06,4.43134e+06,4.51163e+06,4.51163e+06,4.51163e+06,298528,298528,298528,301380,301380,301380,1.1731e+08,1.1731e+08,1.1731e+08,174.719,174.719,174.719,313.701,313.701,313.701
54,269082,269082,269082,14744.7,14744.7,14744.7,15135.2,15135.2,15135.2,4.43116e+06,4.43116e+06,4.43116e+06,4.51144e+06,4.51144e+06,4.51144e+06,298549,298549,298549,301401,301401,301401,1.17319e+08,1.17319e+08,1.17319e+08,174.729,174.729,174.729,313.719,313.719,313.719
55,269033,269033,269033,14744.1,14744.1,14744.1,15134.6,15134.6,15134.6,4.43096e+06,4.43096e+06,4.43096e+06,4.51124e+06,4.51124e+06,4.51124e+06,298575,298575,298575,301427,301427,301427,1.17327e+08,1.17327e+08,1.17327e+08,174.742,174.742,174.742,313.742,313.742,313.742
56,268980,268980,268980,14743.5,14743.5,14743.5,15134.1,15134.1,15134.1,4.43073e+06,4.43073e+06,4.43073e+06,4.51101e+06,4.51101e+06,4.51101e+06,298603,298603,298603,301456,301456,301456,1.17335e+08,1.17335e+08,1.17335e+08,174.756,174.756,174.756,313.769,313.769,313.769
57,268925,268925,268925,14742.9,14742.9,14742.9,15133.4,15133.4,15133.4,4.43048e+06,4.43048e+06,4.43048e+06,4.51075e+06,4.51075e+06,4.51075e+06,298630,298630,298630,301484,301484,301484,1.17343e+08,1.17343e+08,1.17343e+08,174.772,174.772,174.772,313.797,313.797,313.797
58,268868,268868,268868,14741.9,14741.9,14741.9,15132.4,15132.4,15132.4,4.43021e+06,4.43021e+06,4.43021e+06,4.51048e+06,4.51048e+06,4.51048e+06,298652,298652,298652,301506,301506,301506,1.1735e+08,1.1735e+08,1.1735e+08,174.785,174.785,174.785,313.821,313.821,313.821
59,268812,268812,268812,14740.6,14740.6,14740.6,15131.1,15131.1,15131.1,4.42995e+06,4.42995e+06,4.42995e+06,4.51022e+06,4.51022e+06,4.51022e+06,298667,298667,298667,301522,301522,301522,1.17358e+08,1.17358e+08,1.17358e+08,174.795,174.795,174.795,313.839,313.839,313.839
60,268760,268760,268760,14739.1,14739.1,14739.1,15129.5,15129.5,15129.5,4.42973e+06,4.42973e+06,4.42973e+06,4.50999e+06,4.50999e+06,4.50999e+06,298677,298677,298677,301531,301531,301531,1.17366e+08,1.17366e+08,1.17366e+08,174.801,174.801,174.801,313.849,313.849,313.849
61,268711,268711,268711,14737.5,14737.5,14737.5,15127.8,15127.8,15127.8,4.42954e+06,4.42954e+06,4.42954e+06,4.50979e+06,4.50979e+06,4.50979e+06,298682,298682,298682,301536,301536,301536,1.17374e+08,1.17374e+08,1.17374e+08,174.804,174.804,174.804,313.855,313.855,313.855
62,268668,268668,268668,14735.9,14735.9,14735.9,15126.2,15126.2,15126.2,4.42939e+06,4.42939e+06,4.42939e+06,4.50964e+06,4.50964e+06,4.50964e+06,298687,298687,298687,301541,301541,301541,1.17381e+08,1.17381e+08,1.17381e+08,174.806,174.806,174.806,313.858,313.858,313.858
63,268628,268628,268628,14734.5,14734.5,14734.5,15124.7,15124.7,15124.7,4.42929e+06,4.42929e+06,4.42929e+06,4.50953e+06,4.50953e+06,4.50953e+06,298692,298692,298692,301547,301547,301547,1.17388e+08,1.17388e+08,1.17388e+08,174.808,174.808,174.808,313.862,313.862,313.862
64,268594,268594,268594,14733.1,14733.1,14733.1,15123.4,15123.4,15123.4,4.42922e+06,4.42922e+06,4.42922e+06,4.50946e+06,4.50946e+06,4.50946e+06,298697,298697,298697,301552,301552,301552,1.17395e+08,1.17395e+08,1.17395e+08,174.81,174.81,174.81,313.866,313.866,313.866
65,268563,268563,268563,14731.8,14731.8,14731.8,15122.1,15122.1,15122.1,4.42919e+06,4.42919e+06,4.42919e+06,4.50943e+06,4.50943e+06,4.50943e+06,298701,298701,298701,301557,301557,301557,1.17402e+08,1.17402e+08,1.17402e+08,174.812,174.812,174.812,313.87,313.87,313.87
66,268538,268538,268538,14730.5,14730.5,14730.5,15120.8,15120.8,15120.8,4.4292e+06,4.4292e+06,4.4292e+06,4.50944e+06,4.50944e+06,4.50944e+06,298702,298702,298702,301559,301559,301559,1.17408e+08,1.17408e+08,1.17408e+08,174.812,174.812,174.812,313.871,313.871,313.871
67,268518,268518,268518,14729.2,14729.2,14729.2,15119.4,15119.4,15119.4,4.42927e+06,4.42927e+06,4.42927e+06,4.50951e+06,4.50951e+06,4.50951e+06,298700,298700,298700,301557,301557,301557,1.17415e+08,1.17415e+08,1.17415e+08,174.811,174.811,174.811,313.87,313.87,313.87
68,268506,268506,268506,14727.8,14727.8,14727.8,15118.1,15118.1,15118.1,4.4294e+06,4.4294e+06,4.4294e+06,4.50964e+06,4.50964e+06,4.50964e+06,298695,298695,298695,301553,301553,301553,1.17421e+08,1.17421e+08,1.17421e+08,174.809,174.809,174.809,313.866,313.866,313.866
69,268500,268500,268500,14726.6,14726.6,14726.6,15116.9,15116.9,15116.9,4.42959e+06,4.42959e+06,4.42959e+06,4.50984e+06,4.50984e+06,4.50984e+06,298689,298689,298689,301547,301547,301547,1.17427e+08,1.17427e+08,1.17427e+08,174.805,174.805,174.805,313.86,313.86,313.86
70,268502,268502,268502,14725.6,14725.6,14725.6,15115.8,15115.8,15115.8,4.42984e+06,4.42984e+06,4.42984e+06,4.51009e+06,4.51009e+06,4.51009e+06,298683,298683,298683,301542,301542,301542,1.17433e+08,1.17433e+08,1.17433e+08,174.801,174.801,174.801,313.853,313.853,313.853
71,268511,268511,268511,14724.7,14724.7,14724.7,15114.9,15114.9,15114.9,4.43015e+06,4.43015e+06,4.43015e+06,4.51041e+06,4.51041e+06,4.51041e+06,298677,298677,298677,301536,301536,301536,1.17438e+08,1.17438e+08,1.17438e+08,174.797,174.797,174.797,313.846,313.846,313.846
72,268526,268526,268526,14724,14724,14724,15114.3,15114.3,15114.3,4.43052e+06,4.43052e+06,4.43052e+06,4.51079e+06,4.51079e+06,4.51079e+06,298672,298672,298672,301532,301532,301532,1.17443e+08,1.17443e+08,1.17443e+08,174.794,174.794,174.794,313.841,313.841,313.841
73,268547,268547,268547,14723.5,14723.5,14723.5,15113.8,15113.8,15113.8,4.43094e+06,4.43094e+06,4.43094e+06,4.51121e+06,4.51121e+06,4.51121e+06,298668,298668,298668,301527,301527,301527,1.17448e+08,1.17448e+08,1.17448e+08,174.791,174.791,174.791,313.836,313.836,313.836
74,268574,268574,268574,14723.2,14723.2,14723.2,15113.4,15113.4,15113.4,4.43141e+06,4.43141e+06,4.43141e+06,4.51169e+06,4.51169e+06,4.51169e+06,298663,298663,298663,301524,301524,301524,1.17453e+08,1.17453e+08,1.17453e+08,174.788,174.788,174.788,313.831,313.831,313.831
75,268606,268606,268606,14723,14723,14723,15113.2,15113.2,15113.2,4.43193e+06,4.43193e+06,4.43193e+06,4.51222e+06,4.51222e+06,4.51222e+06,298659,298659,298659,301520,301520,301520,1.17457e+08,1.17457e+08,1.17457e+08,174.785,174.785,174.785,313.827,313.827,313.827
76,268644,268644,268644,14722.9,14722.9,14722.9,15113.2,15113.2,15113.2,4.43249e+06,4.43249e+06,4.43249e+06,4.51279e+06,4.51279e+06,4.51279e+06,298655,298655,298655,301516,301516,301516,1.17462e+08,1.17462e+08,1.17462e+08,174.783,174.783,174.783,313.823,313.823,313.823
77,268686,268686,268686,14723,14723,14723,15113.3,15113.3,15113.3,4.43309e+06,4.43309e+06,4.43309e+06,4.5134e+06,4.5134e+06,4.5134e+06,298652,298652,298652,301513,301513,301513,1.17466e+08,1.17466e+08,1.17466e+08,174.781,174.781,174.781,313.82,313.82,313.82
78,268732,268732,268732,14723.3,14723.3,14723.3,15113.7,15113.7,15113.7,4.43372e+06,4.43372e+06,4.43372e+06,4.51404e+06,4.51404e+06,4.51404e+06,298650,298650,298650,301512,301512,301512,1.1747e+08,1.1747e+08,1.1747e+08,174.779,174.779,174.779,313.819,313.819,313.819
79,268782,268782,268782,14723.8,14723.8,14723.8,15114.2,15114.2,15114.2,4.43438e+06,4.43438e+06,4.43438e+06,4.51471e+06,4.51471e+06,4.51471e+06,298651,298651,298651,301513,301513,301513,1.17473e+08,1.17473e+08,1.17473e+08,174.779,174.779,174.779,313.819,313.819,313.819
80,268834,268834,268834,14724.4,14724.4,14724.4,15114.8,15114.8,15114.8,4.43505e+06,4.43505e+06,4.43505e+06,4.5154e+06,4.5154e+06,4.5154e+06,298653,298653,298653,301516,301516,301516,1.17477e+08,1.17477e+08,1.17477e+08,174.781,174.781,174.781,313.821,313.821,313.821
81,268888,268888,268888,14725.2,14725.2,14725.2,15115.7,15115.7,15115.7,4.43574e+06,4.43574e+06,4.43574e+06,4.5161e+06,4.5161e+06,4.5161e+06,298658,298658,298658,301520,301520,301520,1.1748e+08,1.1748e+08,1.1748e+08,174.783,174.783,174.783,313.825,313.825,313.825
82,268942,268942,268942,14726.2,14726.2,14726.2,15116.6,15116.6,15116.6,4.43643e+06,4.43643e+06,4.43643e+06,4.51681e+06,4.51681e+06,4.51681e+06,298664,298664,298664,301527,301527,301527,1.17483e+08,1.17483e+08,1.17483e+08,174.786,174.786,174.786,313.832,313.832,313.832
83,268996,268996,268996,14727.2,14727.2,14727.2,15117.7,15117.7,15117.7,4.43712e+06,4.43712e+06,4.43712e+06,4.51751e+06,4.51751e+06,4.51751e+06,298672,298672,298672,301535,301535,301535,1.17486e+08,1.17486e+08,1.17486e+08,174.791,174.791,174.791,313.84,313.84,313.84
84,269050,269050,269050,14728.3,14728.3,14728.3,15118.9,15118.9,15118.9,4.4378e+06,4.4378e+06,4.4378e+06,4.5182e+06,4.5182e+06,4.5182e+06,298682,298682,298682,301545,301545,301545,1.17489e+08,1.17489e+08,1.17489e+08,174.797,174.797,174.797,313.85,313.85,313.85
85,269102,269102,269102,14729.5,14729.5,14729.5,15120.1,15120.1,15120.1,4.43846e+06,4.43846e+06,4.43846e+06,4.51887e+06,4.51887e+06,4.51887e+06,298694,298694,298694,301557,301557,301557,1.17492e+08,1.17492e+08,1.17492e+08,174.804,174.804,174.804,313.863,313.863,313.863
