time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
37,397739,397739,397739,46706.4,46706.4,46706.4,45789.4,45789.4,45789.4,6.38092e+06,6.38092e+06,6.38092e+06,6.25047e+06,6.25047e+06,6.25047e+06,683840,683840,683840,683086,683086,683086,1.12533e+08,1.12533e+08,1.12533e+08,553.632,553.632,553.632,1112.8,1112.8,1112.8
38,397848,397848,397848,46713.7,46713.7,46713.7,45796.2,45796.2,45796.2,6.38206e+06,6.38206e+06,6.38206e+06,6.25159e+06,6.25159e+06,6.25159e+06,683890,683890,683890,683127,683127,683127,1.12539e+08,1.12539e+08,1.12539e+08,553.666,553.666,553.666,1112.86,1112.86,1112.86
39,397948,397948,397948,46722,46722,46722,45803.7,45803.7,45803.7,6.38313e+06,6.38313e+06,6.38313e+06,6.25263e+06,6.25263e+06,6.25263e+06,683957,683957,683957,683187,683187,683187,1.12545e+08,1.12545e+08,1.12545e+08,553.717,553.717,553.717,1112.94,1112.94,1112.94
40,398037,398037,398037,46730.1,46730.1,46730.1,45811.4,45811.4,45811.4,6.38412e+06,6.38412e+06,6.38412e+06,6.25357e+06,6.25357e+06,6.25357e+06,684027,684027,684027,683256,683256,683256,1.12551e+08,1.12551e+08,1.12551e+08,553.776,553.776,553.776,1113.06,1113.06,1113.06
41,398114,398114,398114,46737.1,46737.1,46737.1,45818.5,45818.5,45818.5,6.38502e+06,6.38502e+06,6.38502e+06,6.25444e+06,6.25444e+06,6.25444e+06,684091,684091,684091,683325,683325,683325,1.12558e+08,1.12558e+08,1.12558e+08,553.833,553.833,553.833,1113.17,1113.17,1113.17
42,398184,398184,398184,46743.2,46743.2,46743.2,45824.8,45824.8,45824.8,6.38585e+06,6.38585e+06,6.38585e+06,6.25526e+06,6.25526e+06,6.25526e+06,684150,684150,684150,683390,683390,683390,1.12564e+08,1.12564e+08,1.12564e+08,553.884,553.884,553.884,1113.29,1113.29,1113.29
43,398247,398247,398247,46748.8,46748.8,46748.8,45830.7,45830.7,45830.7,6.38661e+06,6.38661e+06,6.38661e+06,6.25602e+06,6.25602e+06,6.25602e+06,684209,684209,684209,683451,683451,683451,1.12571e+08,1.12571e+08,1.12571e+08,553.933,553.933,553.933,1113.39,1113.39,1113.39
44,398301,398301,398301,46754.5,46754.5,46754.5,45836.2,45836.2,45836.2,6.38731e+06,6.38731e+06,6.38731e+06,6.25671e+06,6.25671e+06,6.25671e+06,684274,684274,684274,683516,683516,683516,1.12577e+08,1.12577e+08,1.12577e+08,553.984,553.984,553.984,1113.49,1113.49,1113.49
45,398344,398344,398344,46760.2,46760.2,46760.2,45841.7,45841.7,45841.7,6.38792e+06,6.38792e+06,6.38792e+06,6.25731e+06,6.25731e+06,6.25731e+06,684348,684348,684348,683586,683586,683586,1.12584e+08,1.12584e+08,1.12584e+08,554.041,554.041,554.041,1113.61,1113.61,1113.61
46,398375,398375,398375,46765.7,46765.7,46765.7,45846.9,45846.9,45846.9,6.38844e+06,6.38844e+06,6.38844e+06,6.25782e+06,6.25782e+06,6.25782e+06,684426,684426,684426,683663,683663,683663,1.12591e+08,1.12591e+08,1.12591e+08,554.103,554.103,554.103,1113.73,1113.73,1113.73
47,398393,398393,398393,46770.4,46770.4,46770.4,45851.5,45851.5,45851.5,6.38886e+06,6.38886e+06,6.38886e+06,6.25822e+06,6.25822e+06,6.25822e+06,684503,684503,684503,683741,683741,683741,1.12598e+08,1.12598e+08,1.12598e+08,554.166,554.166,554.166,1113.85,1113.85,1113.85
48,398399,398399,398399,46774.3,46774.3,46774.3,45855.5,45855.5,45855.5,6.38919e+06,6.38919e+06,6.38919e+06,6.25853e+06,6.25853e+06,6.25853e+06,684579,684579,684579,683819,683819,683819,1.12606e+08,1.12606e+08,1.12606e+08,554.227,554.227,554.227,1113.98,1113.98,1113.98
49,398395,398395,398395,46777.5,46777.5,46777.5,45858.8,45858.8,45858.8,6.38942e+06,6.38942e+06,6.38942e+06,6.25876e+06,6.25876e+06,6.25876e+06,684652,684652,684652,683895,683895,683895,1.12613e+08,1.12613e+08,1.12613e+08,554.286,554.286,554.286,1114.1,1114.1,1114.1
50,398380,398380,398380,46780.1,46780.1,46780.1,45861.5,45861.5,45861.5,6.38957e+06,6.38957e+06,6.38957e+06,6.25891e+06,6.25891e+06,6.25891e+06,684726,684726,684726,683969,683969,683969,1.12621e+08,1.12621e+08,1.12621e+08,554.344,554.344,554.344,1114.22,1114.22,1114.22
51,398355,398355,398355,46782.3,46782.3,46782.3,45863.6,45863.6,45863.6,6.38964e+06,6.38964e+06,6.38964e+06,6.25899e+06,6.25899e+06,6.25899e+06,684800,684800,684800,684044,684044,684044,1.12628e+08,1.12628e+08,1.12628e+08,554.402,554.402,554.402,1114.34,1114.34,1114.34
52,398321,398321,398321,46784,46784,46784,45865.2,45865.2,45865.2,6.38963e+06,6.38963e+06,6.38963e+06,6.25898e+06,6.25898e+06,6.25898e+06,684875,684875,684875,684118,684118,684118,1.12636e+08,1.12636e+08,1.12636e+08,554.46,554.46,554.46,1114.45,1114.45,1114.45
53,398276,398276,398276,46785,46785,46785,45866.3,45866.3,45866.3,6.38954e+06,6.38954e+06,6.38954e+06,6.25889e+06,6.25889e+06,6.25889e+06,684949,684949,684949,684192,684192,684192,1.12644e+08,1.12644e+08,1.12644e+08,554.518,554.518,554.518,1114.57,1114.57,1114.57
54,398223,398223,398223,46785.5,46785.5,46785.5,45866.8,45866.8,45866.8,6.38938e+06,6.38938e+06,6.38938e+06,6.25874e+06,6.25874e+06,6.25874e+06,685020,685020,685020,684263,684263,684263,1.12652e+08,1.12652e+08,1.12652e+08,554.573,554.573,554.573,1114.68,1114.68,1114.68
55,398163,398163,398163,46785.3,46785.3,46785.3,45866.6,45866.6,45866.6,6.38917e+06,6.38917e+06,6.38917e+06,6.25852e+06,6.25852e+06,6.25852e+06,685088,685088,685088,684332,684332,684332,1.1266e+08,1.1266e+08,1.1266e+08,554.626,554.626,554.626,1114.79,1114.79,1114.79
56,398097,398097,398097,46784.5,46784.5,46784.5,45865.9,45865.9,45865.9,6.3889e+06,6.3889e+06,6.3889e+06,6.25827e+06,6.25827e+06,6.25827e+06,685152,685152,685152,684397,684397,684397,1.12668e+08,1.12668e+08,1.12668e+08,554.675,554.675,554.675,1114.89,1114.89,1114.89
57,398026,398026,398026,46783.2,46783.2,46783.2,45864.8,45864.8,45864.8,6.3886e+06,6.3886e+06,6.3886e+06,6.25797e+06,6.25797e+06,6.25797e+06,685214,685214,685214,684459,684459,684459,1.12676e+08,1.12676e+08,1.12676e+08,554.722,554.722,554.722,1114.99,1114.99,1114.99
58,397952,397952,397952,46781.6,46781.6,46781.6,45863.2,45863.2,45863.2,6.38826e+06,6.38826e+06,6.38826e+06,6.25764e+06,6.25764e+06,6.25764e+06,685272,685272,685272,684517,684517,684517,1.12684e+08,1.12684e+08,1.12684e+08,554.767,554.767,554.767,1115.08,1115.08,1115.08
59,397875,397875,397875,46779.5,46779.5,46779.5,45861.2,45861.2,45861.2,6.3879e+06,6.3879e+06,6.3879e+06,6.25729e+06,6.25729e+06,6.25729e+06,685327,685327,685327,684572,684572,684572,1.12692e+08,1.12692e+08,1.12692e+08,554.808,554.808,554.808,1115.16,1115.16,1115.16
60,397797,397797,397797,46777.2,46777.2,46777.2,45858.9,45858.9,45858.9,6.38753e+06,6.38753e+06,6.38753e+06,6.25693e+06,6.25693e+06,6.25693e+06,685378,685378,685378,684623,684623,684623,1.127e+08,1.127e+08,1.127e+08,554.847,554.847,554.847,1115.24,1115.24,1115.24
61,397719,397719,397719,46774.5,46774.5,46774.5,45856.3,45856.3,45856.3,6.38716e+06,6.38716e+06,6.38716e+06,6.25657e+06,6.25657e+06,6.25657e+06,685425,685425,685425,684669,684669,684669,1.12707e+08,1.12707e+08,1.12707e+08,554.882,554.882,554.882,1115.31,1115.31,1115.31
62,397643,397643,397643,46771.6,46771.6,46771.6,45853.4,45853.4,45853.4,6.3868e+06,6.3868e+06,6.3868e+06,6.25622e+06,6.25622e+06,6.25622e+06,685466,685466,685466,684711,684711,684711,1.12715e+08,1.12715e+08,1.12715e+08,554.913,554.913,554.913,1115.37,1115.37,1115.37
63,397570,397570,397570,46768.5,46768.5,46768.5,45850.4,45850.4,45850.4,6.38646e+06,6.38646e+06,6.38646e+06,6.25589e+06,6.25589e+06,6.25589e+06,685504,685504,685504,684749,684749,684749,1.12723e+08,1.12723e+08,1.12723e+08,554.941,554.941,554.941,1115.43,1115.43,1115.43
64,397501,397501,397501,46765.4,46765.4,46765.4,45847.4,45847.4,45847.4,6.38616e+06,6.38616e+06,6.38616e+06,6.25559e+06,6.25559e+06,6.25559e+06,685537,685537,685537,684782,684782,684782,1.1273e+08,1.1273e+08,1.1273e+08,554.965,554.965,554.965,1115.48,1115.48,1115.48
65,397438,397438,397438,46762.2,46762.2,46762.2,45844.3,45844.3,45844.3,6.38589e+06,6.38589e+06,6.38589e+06,6.25533e+06,6.25533e+06,6.25533e+06,685566,685566,685566,684810,684810,684810,1.12738e+08,1.12738e+08,1.12738e+08,554.987,554.987,554.987,1115.52,1115.52,1115.52
66,397381,397381,397381,46759.2,46759.2,46759.2,45841.3,45841.3,45841.3,6.38567e+06,6.38567e+06,6.38567e+06,6.25511e+06,6.25511e+06,6.25511e+06,685591,685591,685591,684835,684835,684835,1.12745e+08,1.12745e+08,1.12745e+08,555.005,555.005,555.005,1115.55,1115.55,1115.55
67,397331,397331,397331,46756.2,46756.2,46756.2,45838.4,45838.4,45838.4,6.38551e+06,6.38551e+06,6.38551e+06,6.25495e+06,6.25495e+06,6.25495e+06,685612,685612,685612,684855,684855,684855,1.12751e+08,1.12751e+08,1.12751e+08,555.02,555.02,555.02,1115.58,1115.58,1115.58
68,397290,397290,397290,46753.5,46753.5,46753.5,45835.6,45835.6,45835.6,6.38541e+06,6.38541e+06,6.38541e+06,6.25486e+06,6.25486e+06,6.25486e+06,685629,685629,685629,684871,684871,684871,1.12758e+08,1.12758e+08,1.12758e+08,555.032,555.032,555.032,1115.61,1115.61,1115.61
69,397258,397258,397258,46751,46751,46751,45833.2,45833.2,45833.2,6.38538e+06,6.38538e+06,6.38538e+06,6.25483e+06,6.25483e+06,6.25483e+06,685642,685642,685642,684884,684884,684884,1.12764e+08,1.12764e+08,1.12764e+08,555.041,555.041,555.041,1115.63,1115.63,1115.63
70,397235,397235,397235,46748.8,46748.8,46748.8,45831,45831,45831,6.38542e+06,6.38542e+06,6.38542e+06,6.25487e+06,6.25487e+06,6.25487e+06,685652,685652,685652,684894,684894,684894,1.1277e+08,1.1277e+08,1.1277e+08,555.048,555.048,555.048,1115.64,1115.64,1115.64
71,397223,397223,397223,46747,46747,46747,45829.2,45829.2,45829.2,6.38554e+06,6.38554e+06,6.38554e+06,6.25499e+06,6.25499e+06,6.25499e+06,685659,685659,685659,684900,684900,684900,1.12776e+08,1.12776e+08,1.12776e+08,555.053,555.053,555.053,1115.65,1115.65,1115.65
72,397221,397221,397221,46745.5,46745.5,46745.5,45827.7,45827.7,45827.7,6.38575e+06,6.38575e+06,6.38575e+06,6.25519e+06,6.25519e+06,6.25519e+06,685664,685664,685664,684904,684904,684904,1.12782e+08,1.12782e+08,1.12782e+08,555.056,555.056,555.056,1115.65,1115.65,1115.65
73,397231,397231,397231,46744.6,46744.6,46744.6,45826.7,45826.7,45826.7,6.38603e+06,6.38603e+06,6.38603e+06,6.25547e+06,6.25547e+06,6.25547e+06,685666,685666,685666,684905,684905,684905,1.12787e+08,1.12787e+08,1.12787e+08,555.058,555.058,555.058,1115.66,1115.66,1115.66
74,397251,397251,397251,46744.1,46744.1,46744.1,45826.2,45826.2,45826.2,6.3864e+06,6.3864e+06,6.3864e+06,6.25583e+06,6.25583e+06,6.25583e+06,685666,685666,685666,684905,684905,684905,1.12792e+08,1.12792e+08,1.12792e+08,555.058,555.058,555.058,1115.66,1115.66,1115.66
75,397281,397281,397281,46744.1,46744.1,46744.1,45826.2,45826.2,45826.2,6.38685e+06,6.38685e+06,6.38685e+06,6.25627e+06,6.25627e+06,6.25627e+06,685666,685666,685666,684904,684904,684904,1.12797e+08,1.12797e+08,1.12797e+08,555.058,555.058,555.058,1115.65,1115.65,1115.65
76,397322,397322,397322,46744.6,46744.6,46744.6,45826.7,45826.7,45826.7,6.38738e+06,6.38738e+06,6.38738e+06,6.25679e+06,6.25679e+06,6.25679e+06,685664,685664,685664,684901,684901,684901,1.12801e+08,1.12801e+08,1.12801e+08,555.057,555.057,555.057,1115.65,1115.65,1115.65
77,397372,397372,397372,46745.7,46745.7,46745.7,45827.7,45827.7,45827.7,6.38798e+06,6.38798e+06,6.38798e+06,6.25738e+06,6.25738e+06,6.25738e+06,685662,685662,685662,684899,684899,684899,1.12805e+08,1.12805e+08,1.12805e+08,555.056,555.056,555.056,1115.65,1115.65,1115.65
78,397432,397432,397432,46747.3,46747.3,46747.3,45829.2,45829.2,45829.2,6.38865e+06,6.38865e+06,6.38865e+06,6.25804e+06,6.25804e+06,6.25804e+06,685660,685660,685660,684896,684896,684896,1.12809e+08,1.12809e+08,1.12809e+08,555.056,555.056,555.056,1115.65,1115.65,1115.65
79,397501,397501,397501,46749.4,46749.4,46749.4,45831.3,45831.3,45831.3,6.38939e+06,6.38939e+06,6.38939e+06,6.25876e+06,6.25876e+06,6.25876e+06,685658,685658,685658,684894,684894,684894,1.12812e+08,1.12812e+08,1.12812e+08,555.056,555.056,555.056,1115.65,1115.65,1115.65
80,397576,397576,397576,46752.1,46752.1,46752.1,45833.8,45833.8,45833.8,6.39018e+06,6.39018e+06,6.39018e+06,6.25953e+06,6.25953e+06,6.25953e+06,685658,685658,685658,684893,684893,684893,1.12815e+08,1.12815e+08,1.12815e+08,555.057,555.057,555.057,1115.65,1115.65,1115.65
81,397659,397659,397659,46755.2,46755.2,46755.2,45836.8,45836.8,45836.8,6.39102e+06,6.39102e+06,6.39102e+06,6.26036e+06,6.26036e+06,6.26036e+06,685658,685658,685658,684893,684893,684893,1.12818e+08,1.12818e+08,1.12818e+08,555.059,555.059,555.059,1115.65,1115.65,1115.65
82,397747,397747,397747,46758.8,46758.8,46758.8,45840.3,45840.3,45840.3,6.39191e+06,6.39191e+06,6.39191e+06,6.26122e+06,6.26122e+06,6.26122e+06,685660,685660,685660,684895,684895,684895,1.12821e+08,1.12821e+08,1.12821e+08,555.062,555.062,555.062,1115.66,1115.66,1115.66
83,397839,397839,397839,46762.7,46762.7,46762.7,45844.1,45844.1,45844.1,6.39282e+06,6.39282e+06,6.39282e+06,6.26212e+06,6.26212e+06,6.26212e+06,685664,685664,685664,684898,684898,684898,1.12824e+08,1.12824e+08,1.12824e+08,555.068,555.068,555.068,1115.67,1115.67,1115.67
