time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,1.38013e+06,1.38013e+06,1.38013e+06,24297.2,24297.2,24297.2,28492.2,28492.2,28492.2,9.44025e+06,9.44025e+06,9.44025e+06,1.03292e+07,1.03292e+07,1.03292e+07,259696,259696,259696,280163,280163,280163,1.05045e+08,1.05045e+08,1.05045e+08,312.959,312.959,312.959,336.63,336.63,336.63
11,1.38338e+06,1.38338e+06,1.38338e+06,24489.3,24489.3,24489.3,28798.2,28798.2,28798.2,9.44919e+06,9.44919e+06,9.44919e+06,1.03402e+07,1.03402e+07,1.03402e+07,261397,261397,261397,282782,282782,282782,1.05025e+08,1.05025e+08,1.05025e+08,314.413,314.413,314.413,339.145,339.145,339.145
12,1.38454e+06,1.38454e+06,1.38454e+06,24723.8,24723.8,24723.8,29146.7,29146.7,29146.7,9.44886e+06,9.44886e+06,9.44886e+06,1.03432e+07,1.03432e+07,1.03432e+07,263706,263706,263706,285924,285924,285924,1.05024e+08,1.05024e+08,1.05024e+08,316.922,316.922,316.922,342.735,342.735,342.735
13,1.38361e+06,1.38361e+06,1.38361e+06,24940.9,24940.9,24940.9,29452.2,29452.2,29452.2,9.43998e+06,9.43998e+06,9.43998e+06,1.03385e+07,1.03385e+07,1.03385e+07,266006,266006,266006,288785,288785,288785,1.05042e+08,1.05042e+08,1.05042e+08,319.777,319.777,319.777,346.455,346.455,346.455
14,1.38111e+06,1.38111e+06,1.38111e+06,25090.7,25090.7,25090.7,29644.5,29644.5,29644.5,9.42533e+06,9.42533e+06,9.42533e+06,1.0328e+07,1.0328e+07,1.0328e+07,267741,267741,267741,290675,290675,290675,1.05074e+08,1.05074e+08,1.05074e+08,322.254,322.254,322.254,349.383,349.383,349.383
15,1.37789e+06,1.37789e+06,1.37789e+06,25144.9,25144.9,25144.9,29686.5,29686.5,29686.5,9.40896e+06,9.40896e+06,9.40896e+06,1.0315e+07,1.0315e+07,1.0315e+07,268552,268552,268552,291198,291198,291198,1.05114e+08,1.05114e+08,1.05114e+08,323.794,323.794,323.794,350.852,350.852,350.852
16,1.37486e+06,1.37486e+06,1.37486e+06,25102.7,25102.7,25102.7,29582.2,29582.2,29582.2,9.395e+06,9.395e+06,9.395e+06,1.0303e+07,1.0303e+07,1.0303e+07,268353,268353,268353,290342,290342,290342,1.05153e+08,1.05153e+08,1.05153e+08,324.132,324.132,324.132,350.617,350.617,350.617
17,1.3728e+06,1.3728e+06,1.3728e+06,24988.1,24988.1,24988.1,29372.2,29372.2,29372.2,9.38662e+06,9.38662e+06,9.38662e+06,1.02949e+07,1.02949e+07,1.02949e+07,267325,267325,267325,288443,288443,288443,1.05183e+08,1.05183e+08,1.05183e+08,323.339,323.339,323.339,348.89,348.89,348.89
18,1.37214e+06,1.37214e+06,1.37214e+06,24840,24840,24840,29118.3,29118.3,29118.3,9.38534e+06,9.38534e+06,9.38534e+06,1.02923e+07,1.02923e+07,1.02923e+07,265836,265836,265836,286061,286061,286061,1.05201e+08,1.05201e+08,1.05201e+08,321.762,321.762,321.762,346.232,346.232,346.232
19,1.37295e+06,1.37295e+06,1.37295e+06,24700.3,24700.3,24700.3,28884.8,28884.8,28884.8,9.39085e+06,9.39085e+06,9.39085e+06,1.02952e+07,1.02952e+07,1.02952e+07,264313,264313,264313,283803,283803,283803,1.05204e+08,1.05204e+08,1.05204e+08,319.899,319.899,319.899,343.369,343.369,343.369
20,1.37491e+06,1.37491e+06,1.37491e+06,24602.9,24602.9,24602.9,28723.4,28723.4,28723.4,9.40132e+06,9.40132e+06,9.40132e+06,1.03024e+07,1.03024e+07,1.03024e+07,263134,263134,263134,282172,282172,282172,1.05197e+08,1.05197e+08,1.05197e+08,318.245,318.245,318.245,340.985,340.985,340.985
21,1.3775e+06,1.3775e+06,1.3775e+06,24566.9,24566.9,24566.9,28662.7,28662.7,28662.7,9.41401e+06,9.41401e+06,9.41401e+06,1.03117e+07,1.03117e+07,1.03117e+07,262539,262539,262539,281470,281470,281470,1.05182e+08,1.05182e+08,1.05182e+08,317.176,317.176,317.176,339.57,339.57,339.57
22,1.38007e+06,1.38007e+06,1.38007e+06,24594,24594,24594,28705.8,28705.8,28705.8,9.42598e+06,9.42598e+06,9.42598e+06,1.03209e+07,1.03209e+07,1.03209e+07,262597,262597,262597,281755,281755,281755,1.05167e+08,1.05167e+08,1.05167e+08,316.877,316.877,316.877,339.338,339.338,339.338
23,1.3821e+06,1.3821e+06,1.3821e+06,24670.6,24670.6,24670.6,28832.3,28832.3,28832.3,9.43479e+06,9.43479e+06,9.43479e+06,1.03278e+07,1.03278e+07,1.03278e+07,263210,263210,263210,282859,282859,282859,1.05156e+08,1.05156e+08,1.05156e+08,317.322,317.322,317.322,340.218,340.218,340.218
24,1.3832e+06,1.3832e+06,1.3832e+06,24772.3,24772.3,24772.3,29005.1,29005.1,29005.1,9.43899e+06,9.43899e+06,9.43899e+06,1.03314e+07,1.03314e+07,1.03314e+07,264156,264156,264156,284448,284448,284448,1.05153e+08,1.05153e+08,1.05153e+08,318.309,318.309,318.309,341.894,341.894,341.894
25,1.3833e+06,1.3833e+06,1.3833e+06,24870.4,24870.4,24870.4,29179.7,29179.7,29179.7,9.43836e+06,9.43836e+06,9.43836e+06,1.03314e+07,1.03314e+07,1.03314e+07,265152,265152,265152,286104,286104,286104,1.05159e+08,1.05159e+08,1.05159e+08,319.52,319.52,319.52,343.901,343.901,343.901
26,1.38253e+06,1.38253e+06,1.38253e+06,24940,24940,24940,29315.5,29315.5,29315.5,9.43388e+06,9.43388e+06,9.43388e+06,1.03285e+07,1.03285e+07,1.03285e+07,265928,265928,265928,287431,287431,287431,1.05173e+08,1.05173e+08,1.05173e+08,320.615,320.615,320.615,345.738,345.738,345.738
27,1.38126e+06,1.38126e+06,1.38126e+06,24965.3,24965.3,24965.3,29385,29385,29385,9.42734e+06,9.42734e+06,9.42734e+06,1.03243e+07,1.03243e+07,1.03243e+07,266298,266298,266298,288150,288150,288150,1.05193e+08,1.05193e+08,1.05193e+08,321.312,321.312,321.312,346.99,346.99,346.99
28,1.37995e+06,1.37995e+06,1.37995e+06,24943.8,24943.8,24943.8,29379.6,29379.6,29379.6,9.42085e+06,9.42085e+06,9.42085e+06,1.03202e+07,1.03202e+07,1.03202e+07,266196,266196,266196,288157,288157,288157,1.05214e+08,1.05214e+08,1.05214e+08,321.461,321.461,321.461,347.422,347.422,347.422
29,1.37899e+06,1.37899e+06,1.37899e+06,24885.1,24885.1,24885.1,29310.1,29310.1,29310.1,9.41631e+06,9.41631e+06,9.41631e+06,1.03179e+07,1.03179e+07,1.03179e+07,265689,265689,265689,287530,287530,287530,1.05232e+08,1.05232e+08,1.05232e+08,321.069,321.069,321.069,347.025,347.025,347.025
30,1.37868e+06,1.37868e+06,1.37868e+06,24807.6,24807.6,24807.6,29201.6,29201.6,29201.6,9.41492e+06,9.41492e+06,9.41492e+06,1.03181e+07,1.03181e+07,1.03181e+07,264940,264940,264940,286494,286494,286494,1.05244e+08,1.05244e+08,1.05244e+08,320.28,320.28,320.28,345.991,345.991,345.991
31,1.37912e+06,1.37912e+06,1.37912e+06,24732.7,24732.7,24732.7,29085.2,29085.2,29085.2,9.41701e+06,9.41701e+06,9.41701e+06,1.03212e+07,1.03212e+07,1.03212e+07,264160,264160,264160,285343,285343,285343,1.05249e+08,1.05249e+08,1.05249e+08,319.331,319.331,319.331,344.641,344.641,344.641
32,1.38021e+06,1.38021e+06,1.38021e+06,24679.5,24679.5,24679.5,28990.3,28990.3,28990.3,9.42204e+06,9.42204e+06,9.42204e+06,1.03265e+07,1.03265e+07,1.03265e+07,263550,263550,263550,284362,284362,284362,1.05248e+08,1.05248e+08,1.05248e+08,318.475,318.475,318.475,343.334,343.334,343.334
33,1.38171e+06,1.38171e+06,1.38171e+06,24660,24660,24660,28937.4,28937.4,28937.4,9.42887e+06,9.42887e+06,9.42887e+06,1.0333e+07,1.0333e+07,1.0333e+07,263249,263249,263249,283762,283762,283762,1.05243e+08,1.05243e+08,1.05243e+08,317.921,317.921,317.921,342.373,342.373,342.373
34,1.38332e+06,1.38332e+06,1.38332e+06,24677.2,24677.2,24677.2,28934.6,28934.6,28934.6,9.43606e+06,9.43606e+06,9.43606e+06,1.03395e+07,1.03395e+07,1.03395e+07,263313,263313,263313,283638,283638,283638,1.05236e+08,1.05236e+08,1.05236e+08,317.789,317.789,317.789,341.943,341.943,341.943
35,1.38473e+06,1.38473e+06,1.38473e+06,24725.6,24725.6,24725.6,28977.6,28977.6,28977.6,9.44223e+06,9.44223e+06,9.44223e+06,1.03449e+07,1.03449e+07,1.03449e+07,263707,263707,263707,283966,283966,283966,1.05231e+08,1.05231e+08,1.05231e+08,318.086,318.086,318.086,342.084,342.084,342.084
36,1.38569e+06,1.38569e+06,1.38569e+06,24792.5,24792.5,24792.5,29051.9,29051.9,29051.9,9.44643e+06,9.44643e+06,9.44643e+06,1.03482e+07,1.03482e+07,1.03482e+07,264321,264321,264321,284620,284620,284620,1.05229e+08,1.05229e+08,1.05229e+08,318.72,318.72,318.72,342.702,342.702,342.702
37,1.38612e+06,1.38612e+06,1.38612e+06,24862.3,24862.3,24862.3,29137.4,29137.4,29137.4,9.44822e+06,9.44822e+06,9.44822e+06,1.03494e+07,1.03494e+07,1.03494e+07,265001,265001,265001,285414,285414,285414,1.05233e+08,1.05233e+08,1.05233e+08,319.526,319.526,319.526,343.602,343.602,343.602
38,1.38603e+06,1.38603e+06,1.38603e+06,24919.5,24919.5,24919.5,29213.3,29213.3,29213.3,9.44782e+06,9.44782e+06,9.44782e+06,1.03486e+07,1.03486e+07,1.03486e+07,265590,265590,265590,286149,286149,286149,1.05241e+08,1.05241e+08,1.05241e+08,320.311,320.311,320.311,344.546,344.546,344.546
39,1.38557e+06,1.38557e+06,1.38557e+06,24953.3,24953.3,24953.3,29263.8,29263.8,29263.8,9.4459e+06,9.4459e+06,9.4459e+06,1.03465e+07,1.03465e+07,1.03465e+07,265967,265967,265967,286665,286665,286665,1.05253e+08,1.05253e+08,1.05253e+08,320.904,320.904,320.904,345.312,345.312,345.312
40,1.38495e+06,1.38495e+06,1.38495e+06,24959.1,24959.1,24959.1,29281,29281,29281,9.44341e+06,9.44341e+06,9.44341e+06,1.03441e+07,1.03441e+07,1.03441e+07,266070,266070,266070,286873,286873,286873,1.05267e+08,1.05267e+08,1.05267e+08,321.193,321.193,321.193,345.75,345.75,345.75
41,1.3844e+06,1.3844e+06,1.3844e+06,24939.4,24939.4,24939.4,29266.1,29266.1,29266.1,9.4413e+06,9.4413e+06,9.4413e+06,1.03422e+07,1.03422e+07,1.03422e+07,265910,265910,265910,286772,286772,286772,1.0528e+08,1.0528e+08,1.0528e+08,321.149,321.149,321.149,345.805,345.805,345.805
42,1.38408e+06,1.38408e+06,1.38408e+06,24902.4,24902.4,24902.4,29228.4,29228.4,29228.4,9.4403e+06,9.4403e+06,9.4403e+06,1.03414e+07,1.03414e+07,1.03414e+07,265558,265558,265558,286438,286438,286438,1.05292e+08,1.05292e+08,1.05292e+08,320.826,320.826,320.826,345.528,345.528,345.528
43,1.38409e+06,1.38409e+06,1.38409e+06,24859.8,24859.8,24859.8,29181.6,29181.6,29181.6,9.44073e+06,9.44073e+06,9.44073e+06,1.03421e+07,1.03421e+07,1.03421e+07,265126,265126,265126,285996,285996,285996,1.053e+08,1.053e+08,1.053e+08,320.337,320.337,320.337,345.043,345.043,345.043
44,1.38443e+06,1.38443e+06,1.38443e+06,24823,24823,24823,29140,29140,29140,9.4425e+06,9.4425e+06,9.4425e+06,1.03442e+07,1.03442e+07,1.03442e+07,264733,264733,264733,285583,285583,285583,1.05305e+08,1.05305e+08,1.05305e+08,319.826,319.826,319.826,344.514,344.514,344.514
45,1.385e+06,1.385e+06,1.385e+06,24800.9,24800.9,24800.9,29115.1,29115.1,29115.1,9.44519e+06,9.44519e+06,9.44519e+06,1.03472e+07,1.03472e+07,1.03472e+07,264476,264476,264476,285313,285313,285313,1.05307e+08,1.05307e+08,1.05307e+08,319.427,319.427,319.427,344.094,344.094,344.094
46,1.38567e+06,1.38567e+06,1.38567e+06,24798.3,24798.3,24798.3,29112.8,29112.8,29112.8,9.44814e+06,9.44814e+06,9.44814e+06,1.03504e+07,1.03504e+07,1.03504e+07,264413,264413,264413,285253,285253,285253,1.05309e+08,1.05309e+08,1.05309e+08,319.234,319.234,319.234,343.896,343.896,343.896
47,1.38626e+06,1.38626e+06,1.38626e+06,24814.8,24814.8,24814.8,29132.9,29132.9,29132.9,9.45069e+06,9.45069e+06,9.45069e+06,1.03533e+07,1.03533e+07,1.03533e+07,264553,264553,264553,285410,285410,285410,1.05311e+08,1.05311e+08,1.05311e+08,319.286,319.286,319.286,343.96,343.96,343.96
48,1.38664e+06,1.38664e+06,1.38664e+06,24845.7,24845.7,24845.7,29169.4,29169.4,29169.4,9.4523e+06,9.4523e+06,9.4523e+06,1.03552e+07,1.03552e+07,1.03552e+07,264856,264856,264856,285736,285736,285736,1.05314e+08,1.05314e+08,1.05314e+08,319.562,319.562,319.562,344.263,344.263,344.263
49,1.38674e+06,1.38674e+06,1.38674e+06,24883.4,24883.4,24883.4,29213,29213,29213,9.4527e+06,9.4527e+06,9.4527e+06,1.03559e+07,1.03559e+07,1.03559e+07,265251,265251,265251,286148,286148,286148,1.0532e+08,1.0532e+08,1.0532e+08,319.994,319.994,319.994,344.72,344.72,344.72
50,1.38654e+06,1.38654e+06,1.38654e+06,24919.7,24919.7,24919.7,29253,29253,29253,9.45192e+06,9.45192e+06,9.45192e+06,1.03554e+07,1.03554e+07,1.03554e+07,265652,265652,265652,286548,286548,286548,1.05329e+08,1.05329e+08,1.05329e+08,320.482,320.482,320.482,345.22,345.22,345.22
51,1.38609e+06,1.38609e+06,1.38609e+06,24947.4,24947.4,24947.4,29280.7,29280.7,29280.7,9.45025e+06,9.45025e+06,9.45025e+06,1.03538e+07,1.03538e+07,1.03538e+07,265981,265981,265981,286849,286849,286849,1.0534e+08,1.0534e+08,1.0534e+08,320.927,320.927,320.927,345.647,345.647,345.647
52,1.38551e+06,1.38551e+06,1.38551e+06,24961.8,24961.8,24961.8,29291.1,29291.1,29291.1,9.44815e+06,9.44815e+06,9.44815e+06,1.03517e+07,1.03517e+07,1.03517e+07,266184,266184,266184,286996,286996,286996,1.05352e+08,1.05352e+08,1.05352e+08,321.248,321.248,321.248,345.916,345.916,345.916
53,1.38489e+06,1.38489e+06,1.38489e+06,24962.1,24962.1,24962.1,29283.5,29283.5,29283.5,9.44613e+06,9.44613e+06,9.44613e+06,1.03495e+07,1.03495e+07,1.03495e+07,266242,266242,266242,286979,286979,286979,1.05364e+08,1.05364e+08,1.05364e+08,321.4,321.4,321.4,345.988,345.988,345.988
54,1.38435e+06,1.38435e+06,1.38435e+06,24950.5,24950.5,24950.5,29261.8,29261.8,29261.8,9.44462e+06,9.44462e+06,9.44462e+06,1.03477e+07,1.03477e+07,1.03477e+07,266171,266171,266171,286827,286827,286827,1.05376e+08,1.05376e+08,1.05376e+08,321.384,321.384,321.384,345.875,345.875,345.875
55,1.38396e+06,1.38396e+06,1.38396e+06,24931.7,24931.7,24931.7,29232.9,29232.9,29232.9,9.44386e+06,9.44386e+06,9.44386e+06,1.03465e+07,1.03465e+07,1.03465e+07,266013,266013,266013,286598,286598,286598,1.05387e+08,1.05387e+08,1.05387e+08,321.235,321.235,321.235,345.631,345.631,345.631
56,1.38375e+06,1.38375e+06,1.38375e+06,24911.1,24911.1,24911.1,29204.4,29204.4,29204.4,9.44387e+06,9.44387e+06,9.44387e+06,1.0346e+07,1.0346e+07,1.0346e+07,265825,265825,265825,286364,286364,286364,1.05395e+08,1.05395e+08,1.05395e+08,321.016,321.016,321.016,345.34,345.34,345.34
57,1.38368e+06,1.38368e+06,1.38368e+06,24893.9,24893.9,24893.9,29183.2,29183.2,29183.2,9.44449e+06,9.44449e+06,9.44449e+06,1.03461e+07,1.03461e+07,1.03461e+07,265661,265661,265661,286191,286191,286191,1.05402e+08,1.05402e+08,1.05402e+08,320.796,320.796,320.796,345.085,345.085,345.085
58,1.38371e+06,1.38371e+06,1.38371e+06,24883.5,24883.5,24883.5,29173.5,29173.5,29173.5,9.44541e+06,9.44541e+06,9.44541e+06,1.03466e+07,1.03466e+07,1.03466e+07,265561,265561,265561,286122,286122,286122,1.05409e+08,1.05409e+08,1.05409e+08,320.632,320.632,320.632,344.932,344.932,344.932
59,1.38376e+06,1.38376e+06,1.38376e+06,24881.2,24881.2,24881.2,29176.4,29176.4,29176.4,9.44629e+06,9.44629e+06,9.44629e+06,1.03473e+07,1.03473e+07,1.03473e+07,265544,265544,265544,286169,286169,286169,1.05414e+08,1.05414e+08,1.05414e+08,320.56,320.56,320.56,344.917,344.917,344.917
60,1.38375e+06,1.38375e+06,1.38375e+06,24885.9,24885.9,24885.9,29189.7,29189.7,29189.7,9.44682e+06,9.44682e+06,9.44682e+06,1.03477e+07,1.03477e+07,1.03477e+07,265605,265605,265605,286317,286317,286317,1.0542e+08,1.0542e+08,1.0542e+08,320.588,320.588,320.588,345.035,345.035,345.035
61,1.38363e+06,1.38363e+06,1.38363e+06,24895,24895,24895,29208.7,29208.7,29208.7,9.44681e+06,9.44681e+06,9.44681e+06,1.03478e+07,1.03478e+07,1.03478e+07,265721,265721,265721,286524,286524,286524,1.05427e+08,1.05427e+08,1.05427e+08,320.696,320.696,320.696,345.252,345.252,345.252
62,1.3834e+06,1.3834e+06,1.3834e+06,24904.9,24904.9,24904.9,29228,29228,29228,9.44623e+06,9.44623e+06,9.44623e+06,1.03474e+07,1.03474e+07,1.03474e+07,265855,265855,265855,286738,286738,286738,1.05435e+08,1.05435e+08,1.05435e+08,320.848,320.848,320.848,345.509,345.509,345.509
63,1.38307e+06,1.38307e+06,1.38307e+06,24912.3,24912.3,24912.3,29242.2,29242.2,29242.2,9.4452e+06,9.4452e+06,9.4452e+06,1.03467e+07,1.03467e+07,1.03467e+07,265972,265972,265972,286909,286909,286909,1.05444e+08,1.05444e+08,1.05444e+08,321,321,321,345.742,345.742,345.742
64,1.38268e+06,1.38268e+06,1.38268e+06,24914.6,24914.6,24914.6,29247.7,29247.7,29247.7,9.44395e+06,9.44395e+06,9.44395e+06,1.03458e+07,1.03458e+07,1.03458e+07,266042,266042,266042,287000,287000,287000,1.05453e+08,1.05453e+08,1.05453e+08,321.111,321.111,321.111,345.899,345.899,345.899
65,1.38229e+06,1.38229e+06,1.38229e+06,24911.1,24911.1,24911.1,29243.2,29243.2,29243.2,9.44276e+06,9.44276e+06,9.44276e+06,1.03449e+07,1.03449e+07,1.03449e+07,266052,266052,266052,286996,286996,286996,1.05462e+08,1.05462e+08,1.05462e+08,321.155,321.155,321.155,345.947,345.947,345.947
66,1.38196e+06,1.38196e+06,1.38196e+06,24902.4,24902.4,24902.4,29229.8,29229.8,29229.8,9.44189e+06,9.44189e+06,9.44189e+06,1.03442e+07,1.03442e+07,1.03442e+07,266004,266004,266004,286903,286903,286903,1.05471e+08,1.05471e+08,1.05471e+08,321.126,321.126,321.126,345.883,345.883,345.883
67,1.38173e+06,1.38173e+06,1.38173e+06,24890.3,24890.3,24890.3,29210.6,29210.6,29210.6,9.44152e+06,9.44152e+06,9.44152e+06,1.03439e+07,1.03439e+07,1.03439e+07,265911,265911,265911,286750,286750,286750,1.05478e+08,1.05478e+08,1.05478e+08,321.034,321.034,321.034,345.727,345.727,345.727
68,1.38163e+06,1.38163e+06,1.38163e+06,24877.3,24877.3,24877.3,29189.6,29189.6,29189.6,9.44172e+06,9.44172e+06,9.44172e+06,1.03441e+07,1.03441e+07,1.03441e+07,265800,265800,265800,286573,286573,286573,1.05485e+08,1.05485e+08,1.05485e+08,320.905,320.905,320.905,345.52,345.52,345.52
69,1.38164e+06,1.38164e+06,1.38164e+06,24866,24866,24866,29171,29171,29171,9.44244e+06,9.44244e+06,9.44244e+06,1.03447e+07,1.03447e+07,1.03447e+07,265694,265694,265694,286411,286411,286411,1.0549e+08,1.0549e+08,1.0549e+08,320.77,320.77,320.77,345.31,345.31,345.31
70,1.38175e+06,1.38175e+06,1.38175e+06,24858,24858,24858,29157.7,29157.7,29157.7,9.44354e+06,9.44354e+06,9.44354e+06,1.03456e+07,1.03456e+07,1.03456e+07,265615,265615,265615,286294,286294,286294,1.05494e+08,1.05494e+08,1.05494e+08,320.655,320.655,320.655,345.137,345.137,345.137
71,1.38192e+06,1.38192e+06,1.38192e+06,24854.2,24854.2,24854.2,29151.4,29151.4,29151.4,9.44485e+06,9.44485e+06,9.44485e+06,1.03467e+07,1.03467e+07,1.03467e+07,265573,265573,265573,286239,286239,286239,1.05498e+08,1.05498e+08,1.05498e+08,320.581,320.581,320.581,345.032,345.032,345.032
72,1.38211e+06,1.38211e+06,1.38211e+06,24854.2,24854.2,24854.2,29151.8,29151.8,29151.8,9.44617e+06,9.44617e+06,9.44617e+06,1.03478e+07,1.03478e+07,1.03478e+07,265568,265568,265568,286246,286246,286246,1.05501e+08,1.05501e+08,1.05501e+08,320.554,320.554,320.554,345.003,345.003,345.003
73,1.38228e+06,1.38228e+06,1.38228e+06,24856.9,24856.9,24856.9,29157.3,29157.3,29157.3,9.44737e+06,9.44737e+06,9.44737e+06,1.03489e+07,1.03489e+07,1.03489e+07,265590,265590,265590,286300,286300,286300,1.05504e+08,1.05504e+08,1.05504e+08,320.566,320.566,320.566,345.042,345.042,345.042
74,1.38243e+06,1.38243e+06,1.38243e+06,24860.5,24860.5,24860.5,29165.3,29165.3,29165.3,9.44836e+06,9.44836e+06,9.44836e+06,1.03498e+07,1.03498e+07,1.03498e+07,265625,265625,265625,286379,286379,286379,1.05508e+08,1.05508e+08,1.05508e+08,320.603,320.603,320.603,345.124,345.124,345.124
75,1.38255e+06,1.38255e+06,1.38255e+06,24863.3,24863.3,24863.3,29173.2,29173.2,29173.2,9.44916e+06,9.44916e+06,9.44916e+06,1.03507e+07,1.03507e+07,1.03507e+07,265653,265653,265653,286455,286455,286455,1.05512e+08,1.05512e+08,1.05512e+08,320.643,320.643,320.643,345.22,345.22,345.22
76,1.38266e+06,1.38266e+06,1.38266e+06,24864.1,24864.1,24864.1,29178.5,29178.5,29178.5,9.44984e+06,9.44984e+06,9.44984e+06,1.03515e+07,1.03515e+07,1.03515e+07,265661,265661,265661,286506,286506,286506,1.05515e+08,1.05515e+08,1.05515e+08,320.666,320.666,320.666,345.299,345.299,345.299
77,1.38277e+06,1.38277e+06,1.38277e+06,24862.2,24862.2,24862.2,29180.1,29180.1,29180.1,9.4505e+06,9.4505e+06,9.4505e+06,1.03524e+07,1.03524e+07,1.03524e+07,265642,265642,265642,286520,286520,286520,1.05519e+08,1.05519e+08,1.05519e+08,320.659,320.659,320.659,345.339,345.339,345.339
