index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,646873,15119.1,14266.1,6.737e+06,6.55791e+06,247746,239642,1.1225e+08,0,0,0,0
0,1,646760,15414.7,14547.3,6.71411e+06,6.53506e+06,252119,243896,1.12287e+08,256.968,393.23,256.968,393.23
0,2,644709,15532.5,14662.4,6.68436e+06,6.50554e+06,253556,245372,1.12353e+08,260.072,398.068,260.072,398.068
0,3,642698,15442.3,14584,6.66001e+06,6.48167e+06,251860,243854,1.12416e+08,259.907,397.989,259.907,397.989
0,4,642182,15231.3,14391.7,6.64918e+06,6.47153e+06,248244,240459,1.12453e+08,257.044,393.8,257.044,393.8
0,5,643618,15018.8,14194.6,6.65326e+06,6.47638e+06,244505,236874,1.12459e+08,253.125,387.919,253.125,387.919
0,6,646501,14899.2,14079.9,6.66765e+06,6.49137e+06,242149,234530,1.12441e+08,249.915,382.982,249.915,382.982
0,7,649763,14912.4,14084.9,6.6846e+06,6.50859e+06,241879,234116,1.12413e+08,248.572,380.749,248.572,380.749
0,8,652281,15040.4,14194.3,6.69672e+06,6.52054e+06,243497,235481,1.12392e+08,249.345,381.638,249.345,381.638
0,9,653326,15222.5,14354.1,6.69962e+06,6.52289e+06,246115,237824,1.12389e+08,251.642,384.827,251.642,384.827
0,10,652815,15382.4,14496.3,6.69329e+06,6.51577e+06,248555,240067,1.12406e+08,254.356,388.722,254.356,388.722
0,11,651278,15461,14567.6,6.6815e+06,6.50321e+06,249851,241310,1.12438e+08,256.342,391.65,256.342,391.65
0,12,649565,15439.6,14551.1,6.66975e+06,6.49092e+06,249632,241193,1.12473e+08,256.891,392.559,256.891,392.559
0,13,648450,15343.5,14468.8,6.66272e+06,6.48372e+06,248214,239979,1.125e+08,255.99,391.39,255.99,391.39
0,14,648326,15224.1,14366.2,6.66247e+06,6.48364e+06,246351,238343,1.12513e+08,254.223,388.958,254.223,388.958
0,15,649119,15132.9,14288.6,6.66801e+06,6.4896e+06,244850,237015,1.12512e+08,252.432,386.459,252.432,386.459
0,16,650397,15101.3,14263.6,6.67626e+06,6.49836e+06,244236,236477,1.12504e+08,251.321,384.91,251.321,384.91
0,17,651603,15132.5,14293.5,6.68357e+06,6.50612e+06,244607,236822,1.12496e+08,251.214,384.78,251.214,384.78
0,18,652290,15204.7,14358.6,6.68727e+06,6.51009e+06,245665,237778,1.12494e+08,251.995,385.906,251.995,385.906
0,19,652284,15283.2,14427.6,6.68653e+06,6.50943e+06,246887,238871,1.12501e+08,253.22,387.65,253.22,387.65
0,20,651717,15335.7,14472,6.68252e+06,6.50532e+06,247759,239632,1.12517e+08,254.334,389.213,254.334,389.213
0,21,650932,15345,14476.9,6.67757e+06,6.50018e+06,247982,239795,1.12536e+08,254.907,389.977,248.139,389.977
0,22,650313,15314.2,14446,6.6741e+06,6.49651e+06,247566,239373,1.12554e+08,254.789,389.737,267.803,392.111
0,23,650121,15262.2,14396.9,6.67363e+06,6.49585e+06,246781,238621,1.12565e+08,254.137,388.73,263.639,384.128
0,24,650409,15213.5,14351.9,6.67624e+06,6.49833e+06,245999,237884,1.1257e+08,253.298,387.469,243.873,385.644
