index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,186101,34418.6,35412.3,4.26665e+06,4.40019e+06,725529,726998,1.16333e+08,0,0,0,0
0,1,185649,34857.1,35867.4,4.23207e+06,4.36524e+06,732237,733521,1.16389e+08,906.965,515.877,906.965,515.877
0,2,185062,34632.1,35623.9,4.21463e+06,4.3467e+06,725988,727035,1.16447e+08,906.61,515.499,906.61,515.499
0,3,186055,34325.3,35310.2,4.22233e+06,4.35363e+06,717751,718972,1.16457e+08,896.446,509.692,896.446,509.692
0,4,187471,34342.1,35346.9,4.23698e+06,4.36874e+06,715800,717461,1.16438e+08,889.858,506.192,889.858,506.192
0,5,187967,34573.1,35600.4,4.24173e+06,4.37469e+06,719379,721234,1.16428e+08,891.433,507.341,891.433,507.341
0,6,187483,34735.1,35761.9,4.23593e+06,4.36949e+06,723064,724663,1.16441e+08,896.53,510.213,896.53,510.213
0,7,186862,34712.2,35720,4.22916e+06,4.36222e+06,723474,724696,1.16464e+08,899.144,511.448,899.144,511.448
0,8,186718,34601.8,35596.2,4.22809e+06,4.36026e+06,721585,722721,1.1648e+08,897.921,510.573,897.921,510.573
0,9,186974,34540.1,35539.1,4.23136e+06,4.36318e+06,720084,721448,1.16485e+08,895.569,509.294,895.569,509.294
0,10,187216,34562.1,35574.5,4.23413e+06,4.36637e+06,720210,721818,1.16487e+08,894.722,508.999,894.722,508.999
0,11,187215,34612.7,35631.7,4.23404e+06,4.36685e+06,721222,722850,1.16493e+08,895.579,509.586,895.579,509.586
0,12,187062,34633.5,35647.8,4.23242e+06,4.36538e+06,721873,723337,1.16504e+08,896.707,510.169,896.707,510.169
0,13,186956,34617.6,35623.6,4.23156e+06,4.36422e+06,721743,723069,1.16515e+08,897.004,510.219,897.004,510.219
0,14,186978,34594.5,35597.7,4.23215e+06,4.36449e+06,721292,722631,1.16524e+08,896.567,509.924,896.567,509.924
0,15,187060,34588.4,35595.3,4.23331e+06,4.36562e+06,721084,722531,1.1653e+08,896.121,509.719,896.121,509.719
0,16,187112,34598.2,35609.9,4.23402e+06,4.36654e+06,721233,722752,1.16537e+08,896.102,509.778,896.102,509.778
0,17,187114,34609.3,35622,4.23416e+06,4.36687e+06,721482,722982,1.16545e+08,896.384,509.957,896.384,509.957
0,18,187103,34612.3,35622.6,4.23424e+06,4.36696e+06,721589,723025,1.16553e+08,896.617,510.057,896.617,510.057
0,19,187118,34609.4,35617.3,4.23468e+06,4.36729e+06,721537,722941,1.16561e+08,896.64,510.033,896.64,510.033
0,20,187163,34607.6,35615.5,4.23544e+06,4.36798e+06,721462,722884,1.16569e+08,896.547,509.975,896.547,509.975
0,21,187216,34610.2,35619.8,4.23623e+06,4.36882e+06,721466,722924,1.16576e+08,896.5,509.97,896.5,509.97
0,22,187260,34615.6,35626.5,4.23691e+06,4.36958e+06,721537,723011,1.16583e+08,896.555,510.021,896.555,510.021
0,23,187296,34620.6,35631.5,4.23751e+06,4.37025e+06,721611,723072,1.1659e+08,896.654,510.078,896.654,508.71
0,24,187336,34623.9,35634,4.23818e+06,4.37093e+06,721648,723090,1.16597e+08,896.726,510.106,896.726,497.323
0,25,187383,34626.7,35636.4,4.23896e+06,4.37169e+06,721659,723096,1.16604e+08,896.755,510.114,895.541,526.498
0,26,187437,34630.2,35640.2,4.23979e+06,4.37253e+06,721677,723123,1.16611e+08,896.773,510.126,866.706,508.928
0,27,187490,34634.8,35645.5,4.2406e+06,4.37338e+06,721716,723172,1.16618e+08,896.811,510.155,874.884,494.362
0,28,187541,34639.8,35650.9,4.24138e+06,4.3742e+06,721768,723226,1.16625e+08,896.873,510.194,876.513,480.009
0,29,187589,34644.6,35655.7,4.24214e+06,4.375e+06,721820,723273,1.16632e+08,896.941,510.232,882.5,485.126
0,30,187638,34649.2,35660.1,4.24291e+06,4.37578e+06,721865,723313,1.16639e+08,897.004,510.264,889.779,513.522
0,31,187686,34653.7,35664.7,4.24368e+06,4.37656e+06,721909,723357,1.16646e+08,897.062,510.295,916.878,503.275
0,32,187733,34658.3,35669.6,4.24442e+06,4.37733e+06,721959,723409,1.16653e+08,897.122,510.33,897.122,523.698
0,33,187776,34663,35674.5,4.24512e+06,4.37806e+06,722015,723467,1.1666e+08,897.191,510.371,897.191,509.413
0,34,187816,34667.7,35679.3,4.24578e+06,4.37874e+06,722075,723527,1.16667e+08,897.265,510.414,897.265,510.414
0,35,187852,34672,35683.7,4.2464e+06,4.37938e+06,722136,723586,1.16674e+08,897.343,510.457,897.343,508.893
0,36,187883,34676.2,35687.9,4.24697e+06,4.37997e+06,722198,723646,1.16682e+08,897.42,510.5,897.42,510.5
0,37,187911,34680,35691.9,4.24749e+06,4.3805e+06,722261,723709,1.16689e+08,897.499,510.544,897.499,510.544
0,38,187934,34683.7,35695.6,4.24796e+06,4.38098e+06,722327,723775,1.16696e+08,897.58,510.59,897.58,510.59
0,39,187952,34687.1,35699.1,4.24836e+06,4.3814e+06,722395,723843,1.16704e+08,897.664,510.637,897.664,510.637
0,40,187964,34690.1,35702.2,4.24871e+06,4.38176e+06,722464,723912,1.16711e+08,897.749,510.686,897.749,510.686
0,41,187971,34692.7,35704.8,4.24899e+06,4.38205e+06,722534,723981,1.16719e+08,897.835,510.734,897.835,510.734
0,42,187973,34695,35707.1,4.24922e+06,4.38228e+06,722604,724050,1.16727e+08,897.921,510.782,897.921,510.782
0,43,187970,34696.9,35709,4.24938e+06,4.38245e+06,722674,724120,1.16735e+08,898.007,510.83,898.007,510.83
0,44,187962,34698.4,35710.5,4.24949e+06,4.38256e+06,722745,724190,1.16743e+08,898.092,510.878,898.092,510.878
0,45,187949,34699.5,35711.6,4.24953e+06,4.38261e+06,722815,724260,1.16751e+08,898.177,510.926,898.177,510.926
0,46,187932,34700.2,35712.3,4.24953e+06,4.3826e+06,722884,724328,1.16759e+08,898.26,510.973,898.26,510.973
0,47,187911,34700.5,35712.5,4.24948e+06,4.38255e+06,722952,724395,1.16767e+08,898.342,511.019,898.342,511.019
0,48,187885,34700.4,35712.4,4.24938e+06,4.38245e+06,723018,724461,1.16775e+08,898.422,511.064,898.422,511.064
0,49,187857,34700,35712,4.24924e+06,4.3823e+06,723082,724525,1.16783e+08,898.499,511.107,898.499,511.107
0,50,187826,34699.3,35711.2,4.24907e+06,4.38213e+06,723144,724587,1.16792e+08,898.573,511.149,898.573,511.149
0,51,187792,34698.3,35710.1,4.24887e+06,4.38192e+06,723204,724647,1.168e+08,898.645,511.189,898.645,511.189
0,52,187757,34697,35708.8,4.24866e+06,4.3817e+06,723261,724704,1.16808e+08,898.713,511.228,898.713,511.228
0,53,187721,34695.5,35707.2,4.24843e+06,4.38146e+06,723316,724758,1.16816e+08,898.777,511.264,898.777,511.264
0,54,187685,34693.8,35705.4,4.24819e+06,4.38122e+06,723367,724810,1.16824e+08,898.838,511.299,898.838,511.299
0,55,187648,34692,35703.5,4.24796e+06,4.38098e+06,723415,724858,1.16832e+08,898.895,511.331,898.895,511.331
0,56,187613,34690.1,35701.5,4.24773e+06,4.38074e+06,723460,724903,1.1684e+08,898.948,511.361,898.948,511.361
0,57,187579,34688.1,35699.5,4.24752e+06,4.38052e+06,723502,724945,1.16848e+08,898.997,511.389,898.997,511.389
0,58,187547,34686.1,35697.4,4.24733e+06,4.38032e+06,723541,724984,1.16856e+08,899.043,511.415,899.043,511.415
0,59,187517,34684.2,35695.4,4.24717e+06,4.38016e+06,723576,725020,1.16864e+08,899.084,511.439,899.084,511.439
0,60,187491,34682.3,35693.5,4.24704e+06,4.38002e+06,723609,725053,1.16871e+08,899.122,511.461,899.122,511.461
0,61,187468,34680.6,35691.8,4.24695e+06,4.37993e+06,723638,725083,1.16878e+08,899.156,511.481,899.156,511.481
0,62,187449,34679,35690.1,4.24691e+06,4.37988e+06,723664,725110,1.16885e+08,899.188,511.499,899.188,511.499
0,63,187434,34677.7,35688.8,4.24691e+06,4.37989e+06,723688,725134,1.16892e+08,899.216,511.515,899.216,511.515
0,64,187424,34676.5,35687.6,4.24696e+06,4.37994e+06,723710,725157,1.16899e+08,899.241,511.53,899.241,511.53
0,65,187418,34675.7,35686.8,4.24707e+06,4.38005e+06,723729,725176,1.16905e+08,899.264,511.543,899.264,511.543
0,66,187418,34675.1,35686.2,4.24723e+06,4.38022e+06,723746,725194,1.16912e+08,899.284,511.555,899.284,511.555
0,67,187422,34674.9,35686,4.24745e+06,4.38044e+06,723761,725211,1.16918e+08,899.303,511.567,899.303,511.567
0,68,187431,34675,35686.1,4.24772e+06,4.38073e+06,723776,725225,1.16923e+08,899.321,511.577,899.321,511.577
0,69,187446,34675.4,35686.6,4.24805e+06,4.38107e+06,723789,725239,1.16929e+08,899.337,511.587,899.337,511.587
0,70,187464,34676.2,35687.4,4.24844e+06,4.38146e+06,723801,725253,1.16934e+08,899.353,511.596,899.353,511.596
0,71,187488,34677.3,35688.6,4.24887e+06,4.38191e+06,723813,725265,1.16939e+08,899.369,511.606,899.369,511.606
0,72,187516,34678.8,35690.2,4.24935e+06,4.3824e+06,723825,725278,1.16944e+08,899.384,511.615,899.384,511.615
0,73,187547,34680.6,35692.1,4.24988e+06,4.38295e+06,723837,725291,1.16949e+08,899.401,511.625,899.401,511.625
0,74,187582,34682.7,35694.3,4.25044e+06,4.38353e+06,723850,725304,1.16954e+08,899.418,511.635,899.418,511.635
0,75,187620,34685.1,35696.8,4.25103e+06,4.38414e+06,723864,725318,1.16958e+08,899.436,511.646,899.436,511.646
0,76,187660,34687.8,35699.6,4.25166e+06,4.38478e+06,723878,725333,1.16962e+08,899.456,511.657,899.456,502.654
0,77,187703,34690.7,35702.6,4.2523e+06,4.38545e+06,723894,725349,1.16966e+08,899.477,511.67,899.477,530.2
0,78,187746,34693.9,35705.9,4.25296e+06,4.38613e+06,723912,725367,1.16969e+08,899.5,511.683,893.958,506.772
0,79,187791,34697.2,35709.3,4.25362e+06,4.38681e+06,723931,725386,1.16973e+08,899.526,511.698,903.045,506.43
0,80,187835,34700.6,35712.9,4.25429e+06,4.3875e+06,723952,725407,1.16976e+08,899.554,511.714,906.685,488.469
0,81,187880,34704.1,35716.5,4.25494e+06,4.38818e+06,723974,725430,1.1698e+08,899.584,511.731,899.584,534.837
0,82,187923,34707.7,35720.1,4.25559e+06,4.38884e+06,723999,725455,1.16983e+08,899.616,511.749,899.616,529.127
0,83,187964,34711.2,35723.8,4.25621e+06,4.38948e+06,724026,725481,1.16986e+08,899.651,511.769,899.651,511.769
0,84,188003,34714.7,35727.4,4.2568e+06,4.3901e+06,724055,725510,1.16989e+08,899.688,511.79,899.688,511.79
0,85,188039,34718.1,35730.9,4.25736e+06,4.39067e+06,724086,725540,1.16992e+08,899.727,511.812,899.727,511.812
0,86,188072,34721.4,35734.2,4.25788e+06,4.39121e+06,724119,725573,1.16995e+08,899.769,511.836,899.769,511.836
0,87,188101,34724.4,35737.4,4.25836e+06,4.3917e+06,724153,725607,1.16998e+08,899.813,511.86,899.813,511.86
0,88,188126,34727.3,35740.3,4.25878e+06,4.39214e+06,724190,725643,1.17001e+08,899.859,511.886,899.859,511.886
0,89,188147,34729.9,35742.9,4.25915e+06,4.39252e+06,724228,725681,1.17004e+08,899.906,511.913,899.906,511.913
