index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,18,2.4368e+06,38733,35824.5,1.37699e+07,1.30254e+07,258566,252064,9.70391e+07,94.1826,192.544,94.1826,192.544
0,19,2.43286e+06,38391.5,35595.6,1.37584e+07,1.30151e+07,256498,250665,9.70775e+07,93.5966,191.811,97.0696,191.811
0,20,2.4314e+06,37980.3,35295.5,1.37536e+07,1.30129e+07,253884,248648,9.71e+07,92.7212,190.466,85.6898,190.466
0,21,2.43261e+06,37585.9,34990.5,1.37558e+07,1.3019e+07,251277,246463,9.71047e+07,91.7524,188.831,93.3538,192.746
0,22,2.43616e+06,37282,34739.8,1.37643e+07,1.30318e+07,249170,244541,9.70932e+07,90.8841,187.25,96.6659,195.341
0,23,2.4413e+06,37118.1,34585.5,1.3777e+07,1.30487e+07,247915,243210,9.707e+07,90.2711,186.011,88.5297,178.777
0,24,2.44706e+06,37114,34547.1,1.37916e+07,1.30666e+07,247674,242653,9.70414e+07,90.0063,185.31,109.695,185.739
0,25,2.45244e+06,37259.7,34621.1,1.38054e+07,1.30822e+07,248417,242893,9.7014e+07,90.1119,185.22,84.7487,198.881
0,26,2.45658e+06,37519,34783.7,1.38163e+07,1.30933e+07,249938,243807,9.69938e+07,90.5422,185.697,103.111,169.38
0,27,2.45892e+06,37837.1,34996.5,1.38228e+07,1.30983e+07,251902,245158,9.69848e+07,91.1959,186.597,80.8681,190.341
0,28,2.4593e+06,38150.9,35214.2,1.38246e+07,1.30971e+07,253906,246644,9.69885e+07,91.9353,187.708,93.9498,204.191
0,29,2.45792e+06,38400.8,35393.9,1.38222e+07,1.30907e+07,255560,247961,9.7004e+07,92.6132,188.795,105.582,224.115
0,30,2.45537e+06,38543.5,35503.8,1.38168e+07,1.30811e+07,256562,248863,9.7028e+07,93.102,189.646,94.5736,199.999
0,31,2.45236e+06,38559.6,35528.9,1.38104e+07,1.30709e+07,256762,249209,9.70557e+07,93.3188,190.112,91.6361,179.465
0,32,2.44969e+06,38457.1,35473.4,1.38048e+07,1.30624e+07,256181,248984,9.70822e+07,93.2416,190.139,89.2177,195.05
0,33,2.44798e+06,38267.1,35357.8,1.38014e+07,1.30575e+07,255000,248295,9.7103e+07,92.9096,189.766,90.3358,191.089
0,34,2.44761e+06,38035.5,35213.1,1.38012e+07,1.30573e+07,253503,247333,9.71152e+07,92.4101,189.114,99.1209,183.6
0,35,2.44866e+06,37811.7,35073.3,1.38043e+07,1.30618e+07,252008,246329,9.71181e+07,91.8557,188.347,96.4477,197.441
0,36,2.45093e+06,37639.2,34968,1.38102e+07,1.307e+07,250806,245495,9.71125e+07,91.3593,187.639,66.7389,186.429
0,37,2.45397e+06,37547.5,34917.3,1.38177e+07,1.30806e+07,250107,244994,9.71013e+07,91.0124,187.134,95.2148,187.158
0,38,2.45723e+06,37549,34929,1.38256e+07,1.30916e+07,250008,244907,9.70879e+07,90.8709,186.922,70.1868,196.355
0,39,2.46015e+06,37638.1,34998,1.38325e+07,1.31011e+07,250494,245228,9.7076e+07,90.9488,187.03,89.1387,183.985
0,40,2.46224e+06,37793.8,35108.6,1.38374e+07,1.31078e+07,251443,245873,9.70689e+07,91.2193,187.421,99.7714,180.312
0,41,2.46324e+06,37984.1,35237.6,1.38397e+07,1.31109e+07,252656,246702,9.70688e+07,91.6224,188.003,93.4286,195.011
0,42,2.46306e+06,38172.8,35359.9,1.38392e+07,1.31101e+07,253899,247546,9.70762e+07,92.0776,188.657,94.2575,175.449
0,43,2.46186e+06,38325.9,35453.1,1.38365e+07,1.3106e+07,254947,248247,9.70904e+07,92.4998,189.254,92.9233,195.138
0,44,2.45998e+06,38419,35501.9,1.38324e+07,1.30999e+07,255627,248685,9.71095e+07,92.8158,189.688,95.3648,197.376
0,45,2.45783e+06,38440.8,35501.4,1.3828e+07,1.30932e+07,255851,248805,9.71308e+07,92.9779,189.891,98.0815,189.433
0,46,2.45586e+06,38394.8,35456.8,1.38242e+07,1.30871e+07,255626,248618,9.71513e+07,92.9723,189.85,102.829,183.973
0,47,2.45441e+06,38297.6,35382,1.38219e+07,1.30829e+07,255047,248199,9.71686e+07,92.8187,189.602,97.3789,181.422
0,48,2.4537e+06,38173.8,35295.7,1.38213e+07,1.30811e+07,254268,247665,9.71812e+07,92.5639,189.222,98.5269,203.896
0,49,2.45375e+06,38050.6,35217.5,1.38225e+07,1.3082e+07,253467,247145,9.71887e+07,92.2697,188.807,95.8329,183.871
0,50,2.45445e+06,37952.4,35163.4,1.38251e+07,1.30849e+07,252807,246756,9.71917e+07,91.9994,188.452,85.121,186.218
0,51,2.45554e+06,37896.1,35143.6,1.38284e+07,1.30892e+07,252410,246578,9.71916e+07,91.8052,188.235,99.4501,188.235
0,52,2.45672e+06,37889.1,35160.6,1.38316e+07,1.30938e+07,252335,246642,9.71905e+07,91.7198,188.195,92.918,188.195
0,53,2.45768e+06,37928.6,35209.3,1.38339e+07,1.30977e+07,252575,246931,9.71904e+07,91.7524,188.338,91.7524,188.338
0,54,2.45816e+06,38003.2,35278.6,1.38349e+07,1.31002e+07,253065,247381,9.7193e+07,91.8887,188.63,91.8887,188.63
0,55,2.45804e+06,38095.4,35353.7,1.38343e+07,1.31009e+07,253696,247899,9.71994e+07,92.0958,189.008,92.0958,189.008
0,56,2.4573e+06,38185.9,35419.4,1.38322e+07,1.30996e+07,254339,248384,9.72098e+07,92.3297,189.396,92.3297,189.396
0,57,2.45605e+06,38256.7,35462.8,1.3829e+07,1.30967e+07,254873,248743,9.72236e+07,92.5445,189.719,92.5445,189.719
0,58,2.45449e+06,38295.3,35476.2,1.38252e+07,1.30928e+07,255207,248916,9.72396e+07,92.7011,189.919,92.7011,189.919
0,59,2.45288e+06,38296.4,35458,1.38217e+07,1.30887e+07,255295,248878,9.72562e+07,92.7746,189.962,92.7746,189.962
0,60,2.45146e+06,38262.3,35412.8,1.38189e+07,1.30851e+07,255143,248650,9.72717e+07,92.7583,189.85,92.7583,189.85
0,61,2.45043e+06,38201.9,35350.1,1.38173e+07,1.30826e+07,254801,248286,9.72847e+07,92.6632,189.612,92.6632,189.612
0,62,2.4499e+06,38128.5,35281.9,1.38171e+07,1.30816e+07,254352,247863,9.72945e+07,92.5144,189.3,92.5144,189.3
0,63,2.44988e+06,38056.5,35220.6,1.38182e+07,1.30821e+07,253890,247462,9.73008e+07,92.3445,188.976,92.3445,188.976
0,64,2.45029e+06,37998.3,35175.9,1.38204e+07,1.30839e+07,253500,247154,9.7304e+07,92.1871,188.7,92.1871,188.7
0,65,2.45099e+06,37962.8,35153.9,1.38232e+07,1.30865e+07,253248,246987,9.73051e+07,92.0694,188.517,92.0694,188.517
0,66,2.45179e+06,37953.2,35155.9,1.38261e+07,1.30895e+07,253161,246976,9.73052e+07,92.0083,188.451,92.0083,188.451
0,67,2.45253e+06,37967.7,35178.6,1.38286e+07,1.30922e+07,253235,247108,9.73054e+07,92.0079,188.502,92.0079,188.502
0,68,2.45307e+06,37999.8,35214.9,1.38305e+07,1.30944e+07,253434,247341,9.73068e+07,92.0598,188.647,92.0598,188.647
0,69,2.45334e+06,38040.1,35255.9,1.38315e+07,1.30957e+07,253698,247617,9.73098e+07,92.1464,188.846,92.1464,188.846
0,70,2.45332e+06,38078.6,35292.3,1.38316e+07,1.30963e+07,253963,247873,9.73147e+07,92.2445,189.054,92.2445,189.054
0,71,2.45309e+06,38106.6,35316.4,1.38313e+07,1.30962e+07,254168,248054,9.7321e+07,92.3308,189.223,95.6652,189.223
0,72,2.45275e+06,38118.3,35323.6,1.38307e+07,1.30958e+07,254270,248124,9.7328e+07,92.3865,189.319,98.4639,189.319
0,73,2.45244e+06,38111.8,35312.8,1.38303e+07,1.30955e+07,254251,248070,9.7335e+07,92.4006,189.323,99.6814,196.516
0,74,2.45229e+06,38089.2,35286.6,1.38304e+07,1.30956e+07,254119,247904,9.73409e+07,92.3715,189.236,97.1819,200.616
0,75,2.45239e+06,38055.9,35250.6,1.38312e+07,1.30964e+07,253905,247659,9.73452e+07,92.3068,189.075,96.6801,195.87
0,76,2.4528e+06,38019.1,35211.7,1.3833e+07,1.3098e+07,253653,247381,9.73475e+07,92.2206,188.872,102.331,177.082
0,77,2.4535e+06,37986.3,35177.2,1.38356e+07,1.31004e+07,253414,247120,9.73477e+07,92.1306,188.665,95.3995,181.966
0,78,2.45444e+06,37963.9,35153,1.38388e+07,1.31033e+07,253231,246920,9.73462e+07,92.054,188.488,98.4484,217.186
0,79,2.45552e+06,37955.7,35142.8,1.38424e+07,1.31065e+07,253133,246809,9.73435e+07,92.0041,188.372,93.4758,191.704
0,80,2.45664e+06,37962.8,35147.7,1.38461e+07,1.31098e+07,253132,246800,9.73403e+07,91.9882,188.33,117.972,193.202
0,81,2.45768e+06,37983.1,35166.1,1.38494e+07,1.31128e+07,253220,246886,9.73375e+07,92.0068,188.364,106.044,194.356
0,82,2.45857e+06,38012.5,35194.1,1.38523e+07,1.31153e+07,253373,247044,9.73355e+07,92.0537,188.463,98.5254,218.472
0,83,2.45925e+06,38045.3,35226.5,1.38545e+07,1.31172e+07,253558,247242,9.73347e+07,92.118,188.605,85.2844,206.165
0,84,2.45972e+06,38076,35258.1,1.38561e+07,1.31185e+07,253737,247443,9.73352e+07,92.1867,188.761,99.4811,177.471
0,85,2.46002e+06,38099.8,35284.3,1.38571e+07,1.31194e+07,253880,247614,9.73369e+07,92.2471,188.907,89.6356,183.798
0,86,2.46019e+06,38113.8,35302.1,1.38578e+07,1.312e+07,253966,247731,9.73393e+07,92.2896,189.019,90.189,189.552
0,87,2.46031e+06,38117.6,35310.3,1.38583e+07,1.31206e+07,253988,247785,9.73421e+07,92.3095,189.085,97.006,190.321
0,88,2.46044e+06,38112.7,35310,1.38588e+07,1.31212e+07,253954,247779,9.73448e+07,92.3069,189.103,89.0603,191.83
0,89,2.46064e+06,38102.6,35303.6,1.38595e+07,1.31221e+07,253883,247728,9.7347e+07,92.2872,189.08,95.6932,178.896
0,90,2.46093e+06,38091.3,35294.7,1.38605e+07,1.31232e+07,253802,247655,9.73485e+07,92.259,189.032,78.2986,193.938
0,91,2.46129e+06,38083.2,35286.9,1.38616e+07,1.31246e+07,253738,247586,9.73494e+07,92.2323,188.977,93.1846,190.423
0,92,2.46171e+06,38081.4,35283.3,1.38629e+07,1.3126e+07,253714,247545,9.73499e+07,92.2162,188.936,92.663,188.936
0,93,2.46212e+06,38088,35286,1.38643e+07,1.31274e+07,253743,247547,9.73502e+07,92.2175,188.921,83.1818,188.921
0,94,2.46246e+06,38102.8,35295.5,1.38654e+07,1.31285e+07,253829,247600,9.73508e+07,92.2391,188.944,87.0346,188.944
0,95,2.46269e+06,38124.2,35311.1,1.38663e+07,1.31293e+07,253962,247700,9.7352e+07,92.2798,189.004,92.5373,183.875
0,96,2.46276e+06,38149.4,35330.8,1.38668e+07,1.31296e+07,254126,247837,9.73541e+07,92.3348,189.096,104.603,189.096
0,97,2.46265e+06,38174.8,35351.8,1.38668e+07,1.31293e+07,254299,247993,9.73572e+07,92.3967,189.208,84.7844,187.208
0,98,2.46237e+06,38196.8,35371.6,1.38663e+07,1.31286e+07,254457,248147,9.73614e+07,92.4572,189.327,82.4349,189.327
0,99,2.46194e+06,38212.7,35387.6,1.38654e+07,1.31275e+07,254583,248283,9.73666e+07,92.5085,189.437,97.682,189.437
0,100,2.46141e+06,38220.9,35398.2,1.38643e+07,1.31262e+07,254663,248388,9.73724e+07,92.5451,189.527,90.9391,189.527
0,101,2.46082e+06,38221.2,35403,1.3863e+07,1.31249e+07,254696,248454,9.73785e+07,92.5642,189.589,87.1511,189.589
0,102,2.46022e+06,38214.7,35402.3,1.38616e+07,1.31236e+07,254687,248483,9.73847e+07,92.5667,189.622,91.3448,189.622
0,103,2.45964e+06,38203.7,35397.4,1.38603e+07,1.31224e+07,254648,248481,9.73907e+07,92.5559,189.628,92.4234,189.628
0,104,2.45912e+06,38190.9,35390,1.3859e+07,1.31215e+07,254597,248460,9.73963e+07,92.5375,189.616,92.5375,189.616
0,105,2.45864e+06,38178.8,35382.1,1.3858e+07,1.31207e+07,254550,248433,9.74015e+07,92.5175,189.594,92.5175,189.594
0,106,2.45821e+06,38169.7,35375.1,1.3857e+07,1.31201e+07,254521,248409,9.74063e+07,92.5018,189.571,92.5018,189.571
0,107,2.4578e+06,38164.7,35370.1,1.38561e+07,1.31195e+07,254518,248398,9.7411e+07,92.4942,189.555,92.4942,189.555
0,108,2.45738e+06,38163.9,35367.2,1.38552e+07,1.31189e+07,254542,248403,9.74155e+07,92.4968,189.551,92.4968,189.551
0,109,2.45695e+06,38166.5,35366.2,1.38544e+07,1.31182e+07,254589,248421,9.74202e+07,92.5085,189.557,92.5085,189.557
0,110,2.45648e+06,38170.8,35366,1.38534e+07,1.31173e+07,254648,248448,9.74251e+07,92.5267,189.573,92.5267,189.573
0,111,2.45597e+06,38174.8,35365.4,1.38524e+07,1.31163e+07,254706,248476,9.74301e+07,92.5469,189.591,92.5469,189.591
0,112,2.45543e+06,38176.5,35363.3,1.38514e+07,1.31153e+07,254749,248494,9.74354e+07,92.5643,189.606,92.5643,189.606
0,113,2.45489e+06,38174.5,35358.8,1.38504e+07,1.31141e+07,254768,248497,9.74407e+07,92.5744,189.611,92.5744,189.611
0,114,2.45437e+06,38167.9,35351.4,1.38495e+07,1.31131e+07,254756,248479,9.74459e+07,92.5742,189.602,92.5742,189.602
0,115,2.45391e+06,38156.8,35341.1,1.38487e+07,1.31122e+07,254712,248439,9.74508e+07,92.5623,189.577,92.5623,189.577
0,116,2.45352e+06,38141.9,35328.6,1.38482e+07,1.31115e+07,254639,248380,9.74553e+07,92.5395,189.536,92.5395,189.536
0,117,2.45323e+06,38124.6,35314.8,1.38479e+07,1.31112e+07,254547,248307,9.74591e+07,92.5082,189.483,92.5082,189.483
0,118,2.45306e+06,38106.8,35300.8,1.38478e+07,1.31112e+07,254447,248227,9.74622e+07,92.4719,189.422,92.4719,189.422
0,119,2.45299e+06,38090,35287.6,1.38481e+07,1.31115e+07,254349,248147,9.74647e+07,92.4347,189.359,92.4347,189.359
0,120,2.45302e+06,38075.6,35276.1,1.38486e+07,1.31121e+07,254262,248073,9.74665e+07,92.4004,189.299,92.4004,189.299
0,121,2.45314e+06,38064.5,35266.8,1.38493e+07,1.31129e+07,254193,248010,9.74679e+07,92.3716,189.246,92.3716,189.246
0,122,2.45333e+06,38057,35259.7,1.38501e+07,1.31139e+07,254143,247958,9.74688e+07,92.3499,189.202,92.3499,189.202
0,123,2.45356e+06,38052.6,35254.4,1.38512e+07,1.3115e+07,254112,247916,9.74694e+07,92.3354,189.167,92.3354,189.167
0,124,2.45383e+06,38050.6,35250.5,1.38523e+07,1.31161e+07,254094,247882,9.74699e+07,92.3267,189.139,92.3267,189.139
0,125,2.45413e+06,38050,35247.3,1.38535e+07,1.31173e+07,254082,247851,9.74702e+07,92.3218,189.115,95.1779,189.115
0,126,2.45446e+06,38049.7,35244.1,1.38547e+07,1.31185e+07,254071,247820,9.74705e+07,92.3183,189.092,94.4498,189.092
0,127,2.45482e+06,38048.8,35240.6,1.38561e+07,1.31197e+07,254054,247784,9.74706e+07,92.3137,189.068,78.4181,189.068
0,128,2.45522e+06,38047,35236.6,1.38576e+07,1.31211e+07,254028,247744,9.74706e+07,92.3065,189.04,98.3651,189.04
0,129,2.45566e+06,38044.2,35232.2,1.38593e+07,1.31225e+07,253992,247700,9.74704e+07,92.296,189.009,96.9442,189.168
0,130,2.45615e+06,38040.6,35228.1,1.3861e+07,1.3124e+07,253949,247654,9.74699e+07,92.2825,188.976,89.3682,190.415
0,131,2.4567e+06,38036.9,35224.6,1.38629e+07,1.31257e+07,253903,247611,9.74692e+07,92.2671,188.943,91.8666,174.602
0,132,2.45729e+06,38034.1,35222.5,1.38649e+07,1.31275e+07,253860,247574,9.74684e+07,92.2518,188.914,85.7337,181.938
0,133,2.45791e+06,38032.7,35222.3,1.3867e+07,1.31294e+07,253825,247549,9.74673e+07,92.2387,188.893,106.803,196.061
0,134,2.45856e+06,38033.5,35224.4,1.38691e+07,1.31314e+07,253803,247538,9.74662e+07,92.2295,188.881,90.1044,202.463
0,135,2.45921e+06,38036.8,35228.9,1.38711e+07,1.31333e+07,253798,247543,9.74651e+07,92.2259,188.881,95.8627,187.168
0,136,2.45984e+06,38042.6,35235.5,1.38731e+07,1.31352e+07,253810,247563,9.74641e+07,92.2284,188.893,90.7263,188.019
0,137,2.46044e+06,38050.7,35243.9,1.3875e+07,1.31371e+07,253838,247596,9.74635e+07,92.237,188.916,94.0103,188.916
0,138,2.46099e+06,38060.5,35253.6,1.38768e+07,1.31388e+07,253880,247640,9.74631e+07,92.2509,188.948,96.2034,188.948
0,139,2.46149e+06,38071.2,35263.8,1.38784e+07,1.31403e+07,253930,247691,9.74632e+07,92.2688,188.987,95.7845,188.987
0,140,2.46193e+06,38082.3,35274.1,1.38798e+07,1.31417e+07,253986,247744,9.74637e+07,92.2892,189.029,100.947,189.029
0,141,2.4623e+06,38093.2,35283.9,1.3881e+07,1.31429e+07,254043,247798,9.74647e+07,92.3105,189.071,89.4818,189.071
0,142,2.46261e+06,38103.4,35293,1.38821e+07,1.31439e+07,254098,247850,9.74661e+07,92.3317,189.113,97.3733,189.113
0,143,2.46286e+06,38112.7,35301.4,1.38831e+07,1.31448e+07,254151,247899,9.74679e+07,92.3518,189.153,93.3196,189.153
0,144,2.46306e+06,38121.2,35309.1,1.38839e+07,1.31455e+07,254201,247948,9.74701e+07,92.3709,189.191,91.4297,189.191
0,145,2.4632e+06,38129.1,35316.5,1.38846e+07,1.31461e+07,254249,247996,9.74726e+07,92.389,189.228,96.1119,189.228
0,146,2.46329e+06,38136.6,35323.8,1.38851e+07,1.31466e+07,254298,248047,9.74755e+07,92.4067,189.266,91.1941,189.266
0,147,2.46333e+06,38143.9,35331.2,1.38855e+07,1.31469e+07,254349,248102,9.74787e+07,92.4248,189.306,92.4248,189.306
0,148,2.4633e+06,38151.3,35338.9,1.38857e+07,1.31471e+07,254404,248161,9.74824e+07,92.4438,189.349,92.4438,189.349
0,149,2.46321e+06,38158.8,35346.8,1.38858e+07,1.31472e+07,254462,248226,9.74864e+07,92.464,189.396,92.464,189.396
0,150,2.46305e+06,38166.3,35354.9,1.38857e+07,1.3147e+07,254525,248294,9.74909e+07,92.4855,189.446,92.4855,189.446
0,151,2.46283e+06,38173.6,35362.7,1.38854e+07,1.31468e+07,254589,248365,9.74957e+07,92.5079,189.498,92.5079,189.498
0,152,2.46253e+06,38180.2,35370,1.38849e+07,1.31463e+07,254653,248435,9.7501e+07,92.5305,189.55,92.5305,189.55
0,153,2.46217e+06,38185.9,35376.3,1.38842e+07,1.31458e+07,254715,248502,9.75068e+07,92.5524,189.6,92.5524,189.6
0,154,2.46174e+06,38190.3,35381.2,1.38834e+07,1.3145e+07,254771,248562,9.75128e+07,92.5726,189.647,92.5726,189.647
0,155,2.46127e+06,38193.1,35384.5,1.38825e+07,1.31442e+07,254820,248614,9.75192e+07,92.5904,189.687,92.5904,189.687
0,156,2.46077e+06,38194.2,35386,1.38815e+07,1.31433e+07,254859,248655,9.75258e+07,92.605,189.72,92.605,189.72
0,157,2.46023e+06,38193.6,35385.8,1.38805e+07,1.31424e+07,254890,248687,9.75326e+07,92.6162,189.744,92.6162,189.744
0,158,2.45968e+06,38191.4,35383.9,1.38794e+07,1.31414e+07,254911,248707,9.75394e+07,92.624,189.761,92.624,189.761
0,159,2.45913e+06,38187.9,35380.5,1.38784e+07,1.31405e+07,254925,248719,9.75462e+07,92.6285,189.77,92.6285,189.77
0,160,2.45858e+06,38183.4,35376,1.38774e+07,1.31396e+07,254931,248722,9.7553e+07,92.6303,189.772,92.6303,189.772
0,161,2.45805e+06,38178,35370.7,1.38764e+07,1.31387e+07,254932,248720,9.75597e+07,92.6298,189.769,92.6298,189.769
0,162,2.45753e+06,38172,35364.7,1.38755e+07,1.31379e+07,254928,248712,9.75662e+07,92.6274,189.762,92.6274,189.762
0,163,2.45704e+06,38165.6,35358.2,1.38747e+07,1.31371e+07,254920,248701,9.75725e+07,92.6235,189.751,92.6235,189.751
0,164,2.45657e+06,38158.7,35351.4,1.3874e+07,1.31365e+07,254908,248685,9.75787e+07,92.6183,189.738,92.6183,189.738
0,165,2.45614e+06,38151.5,35344.2,1.38734e+07,1.31359e+07,254892,248666,9.75846e+07,92.6116,189.722,92.6116,189.722
0,166,2.45574e+06,38143.7,35336.6,1.38729e+07,1.31354e+07,254871,248643,9.75902e+07,92.6034,189.703,92.6034,189.703
0,167,2.45539e+06,38135.5,35328.6,1.38725e+07,1.31351e+07,254844,248615,9.75956e+07,92.5935,189.68,92.5935,189.68
0,168,2.45509e+06,38126.7,35320.2,1.38723e+07,1.31348e+07,254812,248581,9.76006e+07,92.5815,189.654,92.5815,189.654
0,169,2.45484e+06,38117.3,35311.3,1.38722e+07,1.31348e+07,254774,248542,9.76052e+07,92.5675,189.624,92.5675,189.624
0,170,2.45465e+06,38107.6,35302,1.38723e+07,1.31349e+07,254730,248497,9.76095e+07,92.5515,189.59,92.5515,189.59
0,171,2.45453e+06,38097.7,35292.4,1.38725e+07,1.31351e+07,254681,248446,9.76133e+07,92.5337,189.551,92.5337,189.551
0,172,2.45448e+06,38087.7,35282.8,1.3873e+07,1.31356e+07,254629,248392,9.76166e+07,92.5145,189.51,92.5145,189.51
0,173,2.4545e+06,38078,35273.3,1.38736e+07,1.31362e+07,254575,248335,9.76195e+07,92.4946,189.466,92.4946,189.466
0,174,2.45459e+06,38068.9,35264.2,1.38745e+07,1.3137e+07,254521,248277,9.76218e+07,92.4745,189.422,92.4745,189.422
0,175,2.45476e+06,38060.6,35255.7,1.38755e+07,1.3138e+07,254468,248220,9.76237e+07,92.4548,189.378,92.6993,189.378
0,176,2.45499e+06,38053.3,35248,1.38767e+07,1.31391e+07,254418,248166,9.76252e+07,92.4362,189.335,85.8889,189.335
0,177,2.45528e+06,38047.1,35241.4,1.3878e+07,1.31404e+07,254373,248115,9.76262e+07,92.4189,189.295,89.9476,183.742
0,178,2.45563e+06,38042,35235.8,1.38795e+07,1.31418e+07,254332,248068,9.76268e+07,92.4034,189.258,103.36,192.641
0,179,2.45604e+06,38038.2,35231.3,1.38811e+07,1.31433e+07,254295,248027,9.76271e+07,92.3898,189.225,108.013,170.993
0,180,2.45648e+06,38035.4,35228,1.38829e+07,1.31449e+07,254264,247991,9.7627e+07,92.378,189.197,87.6155,192.296
0,181,2.45696e+06,38033.7,35225.8,1.38847e+07,1.31466e+07,254237,247960,9.76267e+07,92.368,189.173,95.8984,185.358
0,182,2.45748e+06,38033,35224.7,1.38866e+07,1.31484e+07,254214,247936,9.76262e+07,92.3598,189.153,97.282,173.347
0,183,2.45802e+06,38033.2,35224.6,1.38885e+07,1.31502e+07,254196,247917,9.76254e+07,92.3534,189.138,76.692,181.365
0,184,2.45857e+06,38034.4,35225.5,1.38905e+07,1.3152e+07,254183,247904,9.76246e+07,92.3486,189.128,117.422,180.479
0,185,2.45914e+06,38036.4,35227.5,1.38924e+07,1.31538e+07,254175,247897,9.76236e+07,92.3458,189.122,94.8328,182.691
0,186,2.45971e+06,38039.4,35230.4,1.38944e+07,1.31556e+07,254172,247896,9.76225e+07,92.3449,189.121,89.5647,183.489
0,187,2.46028e+06,38043.4,35234.4,1.38963e+07,1.31574e+07,254176,247902,9.76214e+07,92.3462,189.125,82.9438,202.369
0,188,2.46084e+06,38048.3,35239.3,1.38982e+07,1.31592e+07,254187,247915,9.76204e+07,92.3499,189.135,79.6174,191.062
0,189,2.46138e+06,38054.3,35245.2,1.39e+07,1.31609e+07,254205,247936,9.76194e+07,92.3562,189.149,101.004,196.217
0,190,2.46188e+06,38061.3,35251.9,1.39017e+07,1.31625e+07,254231,247963,9.76186e+07,92.3652,189.169,94.2595,195.778
0,191,2.46235e+06,38069.1,35259.5,1.39032e+07,1.3164e+07,254264,247998,9.7618e+07,92.3767,189.195,77.7327,176.502
0,192,2.46278e+06,38077.6,35267.8,1.39047e+07,1.31653e+07,254304,248039,9.76176e+07,92.3908,189.226,90.899,174.138
0,193,2.46315e+06,38086.8,35276.6,1.3906e+07,1.31665e+07,254350,248086,9.76174e+07,92.4072,189.261,81.4876,186.669
0,194,2.46347e+06,38096.3,35285.8,1.39071e+07,1.31676e+07,254401,248139,9.76176e+07,92.4256,189.301,76.5737,180.247
0,195,2.46372e+06,38106.1,35295.2,1.3908e+07,1.31685e+07,254456,248196,9.76181e+07,92.4455,189.344,99.6242,205.55
0,196,2.46391e+06,38115.8,35304.7,1.39088e+07,1.31692e+07,254515,248257,9.7619e+07,92.4666,189.389,89.6519,178.168
