time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
31,283730,283730,283730,26542.8,26542.8,26542.8,26688.5,26688.5,26688.5,4.6925e+06,4.6925e+06,4.6925e+06,4.7075e+06,4.7075e+06,4.7075e+06,558558,558558,558558,560098,560098,560098,1.16114e+08,1.16114e+08,1.16114e+08,269.226,269.226,269.226,227.354,227.354,227.354
32,283808,283808,283808,26545.8,26545.8,26545.8,26691.5,26691.5,26691.5,4.69338e+06,4.69338e+06,4.69338e+06,4.70839e+06,4.70839e+06,4.70839e+06,558581,558581,558581,560121,560121,560121,1.16121e+08,1.16121e+08,1.16121e+08,269.237,269.237,269.237,227.364,227.364,227.364
33,283888,283888,283888,26549.3,26549.3,26549.3,26695.1,26695.1,26695.1,4.69427e+06,4.69427e+06,4.69427e+06,4.70927e+06,4.70927e+06,4.70927e+06,558613,558613,558613,560153,560153,560153,1.16127e+08,1.16127e+08,1.16127e+08,269.251,269.251,269.251,227.375,227.375,227.375
34,283965,283965,283965,26553.2,26553.2,26553.2,26698.9,26698.9,26698.9,4.69514e+06,4.69514e+06,4.69514e+06,4.71014e+06,4.71014e+06,4.71014e+06,558651,558651,558651,560191,560191,560191,1.16134e+08,1.16134e+08,1.16134e+08,269.269,269.269,269.269,227.391,227.391,227.391
35,284040,284040,284040,26557,26557,26557,26702.8,26702.8,26702.8,4.69598e+06,4.69598e+06,4.69598e+06,4.71098e+06,4.71098e+06,4.71098e+06,558691,558691,558691,560230,560230,560230,1.16141e+08,1.16141e+08,1.16141e+08,269.289,269.289,269.289,227.407,227.407,227.407
36,284112,284112,284112,26560.7,26560.7,26560.7,26706.5,26706.5,26706.5,4.69679e+06,4.69679e+06,4.69679e+06,4.7118e+06,4.7118e+06,4.7118e+06,558729,558729,558729,560269,560269,560269,1.16148e+08,1.16148e+08,1.16148e+08,269.308,269.308,269.308,227.424,227.424,227.424
37,284182,284182,284182,26564.3,26564.3,26564.3,26710.1,26710.1,26710.1,4.69759e+06,4.69759e+06,4.69759e+06,4.7126e+06,4.7126e+06,4.7126e+06,558768,558768,558768,560308,560308,560308,1.16154e+08,1.16154e+08,1.16154e+08,269.328,269.328,269.328,227.44,227.44,227.44
38,284249,284249,284249,26567.9,26567.9,26567.9,26713.7,26713.7,26713.7,4.69835e+06,4.69835e+06,4.69835e+06,4.71337e+06,4.71337e+06,4.71337e+06,558809,558809,558809,560349,560349,560349,1.16161e+08,1.16161e+08,1.16161e+08,269.348,269.348,269.348,227.457,227.457,227.457
39,284310,284310,284310,26571.6,26571.6,26571.6,26717.4,26717.4,26717.4,4.69907e+06,4.69907e+06,4.69907e+06,4.71409e+06,4.71409e+06,4.71409e+06,558855,558855,558855,560395,560395,560395,1.16168e+08,1.16168e+08,1.16168e+08,269.369,269.369,269.369,227.475,227.475,227.475
40,284366,284366,284366,26575.1,26575.1,26575.1,26721,26721,26721,4.69974e+06,4.69974e+06,4.69974e+06,4.71476e+06,4.71476e+06,4.71476e+06,558903,558903,558903,560443,560443,560443,1.16175e+08,1.16175e+08,1.16175e+08,269.393,269.393,269.393,227.495,227.495,227.495
41,284415,284415,284415,26578.5,26578.5,26578.5,26724.4,26724.4,26724.4,4.70035e+06,4.70035e+06,4.70035e+06,4.71538e+06,4.71538e+06,4.71538e+06,558952,558952,558952,560492,560492,560492,1.16182e+08,1.16182e+08,1.16182e+08,269.417,269.417,269.417,227.515,227.515,227.515
42,284458,284458,284458,26581.7,26581.7,26581.7,26727.6,26727.6,26727.6,4.70091e+06,4.70091e+06,4.70091e+06,4.71593e+06,4.71593e+06,4.71593e+06,559002,559002,559002,560543,560543,560543,1.16189e+08,1.16189e+08,1.16189e+08,269.441,269.441,269.441,227.536,227.536,227.536
43,284493,284493,284493,26584.7,26584.7,26584.7,26730.6,26730.6,26730.6,4.7014e+06,4.7014e+06,4.7014e+06,4.71643e+06,4.71643e+06,4.71643e+06,559053,559053,559053,560594,560594,560594,1.16197e+08,1.16197e+08,1.16197e+08,269.466,269.466,269.466,227.557,227.557,227.557
44,284522,284522,284522,26587.5,26587.5,26587.5,26733.4,26733.4,26733.4,4.70183e+06,4.70183e+06,4.70183e+06,4.71686e+06,4.71686e+06,4.71686e+06,559106,559106,559106,560647,560647,560647,1.16204e+08,1.16204e+08,1.16204e+08,269.491,269.491,269.491,227.578,227.578,227.578
45,284542,284542,284542,26590,26590,26590,26735.9,26735.9,26735.9,4.7022e+06,4.7022e+06,4.7022e+06,4.71723e+06,4.71723e+06,4.71723e+06,559160,559160,559160,560701,560701,560701,1.16211e+08,1.16211e+08,1.16211e+08,269.517,269.517,269.517,227.6,227.6,227.6
46,284554,284554,284554,26592.3,26592.3,26592.3,26738.2,26738.2,26738.2,4.70249e+06,4.70249e+06,4.70249e+06,4.71752e+06,4.71752e+06,4.71752e+06,559215,559215,559215,560755,560755,560755,1.16219e+08,1.16219e+08,1.16219e+08,269.543,269.543,269.543,227.622,227.622,227.622
47,284559,284559,284559,26594.2,26594.2,26594.2,26740.2,26740.2,26740.2,4.70272e+06,4.70272e+06,4.70272e+06,4.71775e+06,4.71775e+06,4.71775e+06,559270,559270,559270,560810,560810,560810,1.16226e+08,1.16226e+08,1.16226e+08,269.569,269.569,269.569,227.644,227.644,227.644
48,284555,284555,284555,26595.9,26595.9,26595.9,26741.8,26741.8,26741.8,4.70288e+06,4.70288e+06,4.70288e+06,4.71792e+06,4.71792e+06,4.71792e+06,559324,559324,559324,560865,560865,560865,1.16234e+08,1.16234e+08,1.16234e+08,269.595,269.595,269.595,227.666,227.666,227.666
49,284544,284544,284544,26597.2,26597.2,26597.2,26743.2,26743.2,26743.2,4.70298e+06,4.70298e+06,4.70298e+06,4.71801e+06,4.71801e+06,4.71801e+06,559379,559379,559379,560919,560919,560919,1.16242e+08,1.16242e+08,1.16242e+08,269.621,269.621,269.621,227.687,227.687,227.687
50,284526,284526,284526,26598.3,26598.3,26598.3,26744.2,26744.2,26744.2,4.70302e+06,4.70302e+06,4.70302e+06,4.71805e+06,4.71805e+06,4.71805e+06,559433,559433,559433,560973,560973,560973,1.16249e+08,1.16249e+08,1.16249e+08,269.647,269.647,269.647,227.709,227.709,227.709
51,284501,284501,284501,26599,26599,26599,26744.9,26744.9,26744.9,4.703e+06,4.703e+06,4.703e+06,4.71803e+06,4.71803e+06,4.71803e+06,559486,559486,559486,561027,561027,561027,1.16257e+08,1.16257e+08,1.16257e+08,269.672,269.672,269.672,227.73,227.73,227.73
52,284469,284469,284469,26599.4,26599.4,26599.4,26745.4,26745.4,26745.4,4.70293e+06,4.70293e+06,4.70293e+06,4.71796e+06,4.71796e+06,4.71796e+06,559538,559538,559538,561079,561079,561079,1.16265e+08,1.16265e+08,1.16265e+08,269.696,269.696,269.696,227.751,227.751,227.751
53,284432,284432,284432,26599.5,26599.5,26599.5,26745.5,26745.5,26745.5,4.7028e+06,4.7028e+06,4.7028e+06,4.71784e+06,4.71784e+06,4.71784e+06,559589,559589,559589,561130,561130,561130,1.16273e+08,1.16273e+08,1.16273e+08,269.72,269.72,269.72,227.771,227.771,227.771
54,284390,284390,284390,26599.3,26599.3,26599.3,26745.3,26745.3,26745.3,4.70264e+06,4.70264e+06,4.70264e+06,4.71767e+06,4.71767e+06,4.71767e+06,559638,559638,559638,561179,561179,561179,1.16281e+08,1.16281e+08,1.16281e+08,269.743,269.743,269.743,227.79,227.79,227.79
55,284343,284343,284343,26598.9,26598.9,26598.9,26744.8,26744.8,26744.8,4.70244e+06,4.70244e+06,4.70244e+06,4.71747e+06,4.71747e+06,4.71747e+06,559685,559685,559685,561226,561226,561226,1.16289e+08,1.16289e+08,1.16289e+08,269.765,269.765,269.765,227.809,227.809,227.809
56,284293,284293,284293,26598.2,26598.2,26598.2,26744.1,26744.1,26744.1,4.70222e+06,4.70222e+06,4.70222e+06,4.71724e+06,4.71724e+06,4.71724e+06,559731,559731,559731,561272,561272,561272,1.16297e+08,1.16297e+08,1.16297e+08,269.786,269.786,269.786,227.827,227.827,227.827
57,284240,284240,284240,26597.3,26597.3,26597.3,26743.2,26743.2,26743.2,4.70197e+06,4.70197e+06,4.70197e+06,4.717e+06,4.717e+06,4.717e+06,559774,559774,559774,561315,561315,561315,1.16305e+08,1.16305e+08,1.16305e+08,269.806,269.806,269.806,227.843,227.843,227.843
58,284186,284186,284186,26596.1,26596.1,26596.1,26742,26742,26742,4.70171e+06,4.70171e+06,4.70171e+06,4.71673e+06,4.71673e+06,4.71673e+06,559814,559814,559814,561355,561355,561355,1.16313e+08,1.16313e+08,1.16313e+08,269.825,269.825,269.825,227.859,227.859,227.859
59,284131,284131,284131,26594.9,26594.9,26594.9,26740.7,26740.7,26740.7,4.70144e+06,4.70144e+06,4.70144e+06,4.71646e+06,4.71646e+06,4.71646e+06,559852,559852,559852,561393,561393,561393,1.16321e+08,1.16321e+08,1.16321e+08,269.842,269.842,269.842,227.874,227.874,227.874
60,284076,284076,284076,26593.4,26593.4,26593.4,26739.3,26739.3,26739.3,4.70117e+06,4.70117e+06,4.70117e+06,4.7162e+06,4.7162e+06,4.7162e+06,559888,559888,559888,561429,561429,561429,1.16328e+08,1.16328e+08,1.16328e+08,269.858,269.858,269.858,227.888,227.888,227.888
61,284022,284022,284022,26591.9,26591.9,26591.9,26737.8,26737.8,26737.8,4.70092e+06,4.70092e+06,4.70092e+06,4.71594e+06,4.71594e+06,4.71594e+06,559920,559920,559920,561462,561462,561462,1.16336e+08,1.16336e+08,1.16336e+08,269.873,269.873,269.873,227.9,227.9,227.9
62,283970,283970,283970,26590.3,26590.3,26590.3,26736.2,26736.2,26736.2,4.70068e+06,4.70068e+06,4.70068e+06,4.7157e+06,4.7157e+06,4.7157e+06,559950,559950,559950,561492,561492,561492,1.16344e+08,1.16344e+08,1.16344e+08,269.887,269.887,269.887,227.912,227.912,227.912
63,283921,283921,283921,26588.7,26588.7,26588.7,26734.5,26734.5,26734.5,4.70047e+06,4.70047e+06,4.70047e+06,4.71549e+06,4.71549e+06,4.71549e+06,559978,559978,559978,561519,561519,561519,1.16351e+08,1.16351e+08,1.16351e+08,269.9,269.9,269.9,227.922,227.922,227.922
64,283876,283876,283876,26587.1,26587.1,26587.1,26732.9,26732.9,26732.9,4.70028e+06,4.70028e+06,4.70028e+06,4.7153e+06,4.7153e+06,4.7153e+06,560002,560002,560002,561544,561544,561544,1.16358e+08,1.16358e+08,1.16358e+08,269.911,269.911,269.911,227.932,227.932,227.932
65,283835,283835,283835,26585.5,26585.5,26585.5,26731.3,26731.3,26731.3,4.70014e+06,4.70014e+06,4.70014e+06,4.71516e+06,4.71516e+06,4.71516e+06,560024,560024,560024,561566,561566,561566,1.16365e+08,1.16365e+08,1.16365e+08,269.921,269.921,269.921,227.94,227.94,227.94
66,283799,283799,283799,26584,26584,26584,26729.8,26729.8,26729.8,4.70004e+06,4.70004e+06,4.70004e+06,4.71506e+06,4.71506e+06,4.71506e+06,560044,560044,560044,561586,561586,561586,1.16372e+08,1.16372e+08,1.16372e+08,269.93,269.93,269.93,227.948,227.948,227.948
67,283769,283769,283769,26582.6,26582.6,26582.6,26728.4,26728.4,26728.4,4.69998e+06,4.69998e+06,4.69998e+06,4.715e+06,4.715e+06,4.715e+06,560061,560061,560061,561603,561603,561603,1.16379e+08,1.16379e+08,1.16379e+08,269.938,269.938,269.938,227.955,227.955,227.955
68,283745,283745,283745,26581.3,26581.3,26581.3,26727.2,26727.2,26727.2,4.69998e+06,4.69998e+06,4.69998e+06,4.715e+06,4.715e+06,4.715e+06,560076,560076,560076,561619,561619,561619,1.16385e+08,1.16385e+08,1.16385e+08,269.944,269.944,269.944,227.96,227.96,227.96
69,283728,283728,283728,26580.3,26580.3,26580.3,26726.1,26726.1,26726.1,4.70003e+06,4.70003e+06,4.70003e+06,4.71505e+06,4.71505e+06,4.71505e+06,560089,560089,560089,561632,561632,561632,1.16391e+08,1.16391e+08,1.16391e+08,269.95,269.95,269.95,227.965,227.965,227.965
70,283718,283718,283718,26579.4,26579.4,26579.4,26725.2,26725.2,26725.2,4.70015e+06,4.70015e+06,4.70015e+06,4.71517e+06,4.71517e+06,4.71517e+06,560101,560101,560101,561643,561643,561643,1.16397e+08,1.16397e+08,1.16397e+08,269.955,269.955,269.955,227.97,227.97,227.97
71,283716,283716,283716,26578.7,26578.7,26578.7,26724.5,26724.5,26724.5,4.70032e+06,4.70032e+06,4.70032e+06,4.71534e+06,4.71534e+06,4.71534e+06,560110,560110,560110,561653,561653,561653,1.16403e+08,1.16403e+08,1.16403e+08,269.96,269.96,269.96,227.973,227.973,227.973
72,283721,283721,283721,26578.2,26578.2,26578.2,26724.1,26724.1,26724.1,4.70055e+06,4.70055e+06,4.70055e+06,4.71557e+06,4.71557e+06,4.71557e+06,560118,560118,560118,561661,561661,561661,1.16408e+08,1.16408e+08,1.16408e+08,269.964,269.964,269.964,227.977,227.977,227.977
73,283733,283733,283733,26578.1,26578.1,26578.1,26723.9,26723.9,26723.9,4.70085e+06,4.70085e+06,4.70085e+06,4.71587e+06,4.71587e+06,4.71587e+06,560126,560126,560126,561669,561669,561669,1.16413e+08,1.16413e+08,1.16413e+08,269.967,269.967,269.967,227.98,227.98,227.98
74,283753,283753,283753,26578.1,26578.1,26578.1,26723.9,26723.9,26723.9,4.7012e+06,4.7012e+06,4.7012e+06,4.71622e+06,4.71622e+06,4.71622e+06,560132,560132,560132,561675,561675,561675,1.16418e+08,1.16418e+08,1.16418e+08,269.97,269.97,269.97,227.982,227.982,227.982
75,283780,283780,283780,26578.5,26578.5,26578.5,26724.3,26724.3,26724.3,4.70161e+06,4.70161e+06,4.70161e+06,4.71664e+06,4.71664e+06,4.71664e+06,560138,560138,560138,561681,561681,561681,1.16423e+08,1.16423e+08,1.16423e+08,269.973,269.973,269.973,227.985,227.985,227.985
76,283813,283813,283813,26579.1,26579.1,26579.1,26724.9,26724.9,26724.9,4.70208e+06,4.70208e+06,4.70208e+06,4.7171e+06,4.7171e+06,4.7171e+06,560144,560144,560144,561687,561687,561687,1.16427e+08,1.16427e+08,1.16427e+08,269.976,269.976,269.976,227.987,227.987,227.987
77,283853,283853,283853,26580,26580,26580,26725.8,26725.8,26725.8,4.70259e+06,4.70259e+06,4.70259e+06,4.71762e+06,4.71762e+06,4.71762e+06,560149,560149,560149,561692,561692,561692,1.16432e+08,1.16432e+08,1.16432e+08,269.979,269.979,269.979,227.99,227.99,227.99
78,283899,283899,283899,26581.1,26581.1,26581.1,26727,26727,26727,4.70315e+06,4.70315e+06,4.70315e+06,4.71818e+06,4.71818e+06,4.71818e+06,560155,560155,560155,561698,561698,561698,1.16436e+08,1.16436e+08,1.16436e+08,269.982,269.982,269.982,227.992,227.992,227.992
79,283951,283951,283951,26582.5,26582.5,26582.5,26728.4,26728.4,26728.4,4.70375e+06,4.70375e+06,4.70375e+06,4.71878e+06,4.71878e+06,4.71878e+06,560161,560161,560161,561705,561705,561705,1.16439e+08,1.16439e+08,1.16439e+08,269.985,269.985,269.985,227.995,227.995,227.995
80,284006,284006,284006,26584.2,26584.2,26584.2,26730.1,26730.1,26730.1,4.70439e+06,4.70439e+06,4.70439e+06,4.71942e+06,4.71942e+06,4.71942e+06,560168,560168,560168,561712,561712,561712,1.16443e+08,1.16443e+08,1.16443e+08,269.989,269.989,269.989,227.998,227.998,227.998
81,284066,284066,284066,26586,26586,26586,26731.9,26731.9,26731.9,4.70505e+06,4.70505e+06,4.70505e+06,4.72009e+06,4.72009e+06,4.72009e+06,560176,560176,560176,561720,561720,561720,1.16446e+08,1.16446e+08,1.16446e+08,269.993,269.993,269.993,228.002,228.002,228.002
82,284129,284129,284129,26588.1,26588.1,26588.1,26734,26734,26734,4.70574e+06,4.70574e+06,4.70574e+06,4.72078e+06,4.72078e+06,4.72078e+06,560185,560185,560185,561729,561729,561729,1.16449e+08,1.16449e+08,1.16449e+08,269.998,269.998,269.998,228.006,228.006,228.006
83,284194,284194,284194,26590.4,26590.4,26590.4,26736.3,26736.3,26736.3,4.70644e+06,4.70644e+06,4.70644e+06,4.72148e+06,4.72148e+06,4.72148e+06,560195,560195,560195,561739,561739,561739,1.16452e+08,1.16452e+08,1.16452e+08,270.003,270.003,270.003,228.011,228.011,228.011
84,284260,284260,284260,26592.8,26592.8,26592.8,26738.7,26738.7,26738.7,4.70715e+06,4.70715e+06,4.70715e+06,4.72219e+06,4.72219e+06,4.72219e+06,560206,560206,560206,561750,561750,561750,1.16455e+08,1.16455e+08,1.16455e+08,270.009,270.009,270.009,228.016,228.016,228.016
85,284327,284327,284327,26595.3,26595.3,26595.3,26741.3,26741.3,26741.3,4.70785e+06,4.70785e+06,4.70785e+06,4.7229e+06,4.7229e+06,4.7229e+06,560220,560220,560220,561764,561764,561764,1.16458e+08,1.16458e+08,1.16458e+08,270.016,270.016,270.016,228.022,228.022,228.022
