time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
44,1.39508e+06,1.39508e+06,1.39508e+06,5591.49,5591.49,5591.49,5187.58,5187.58,5187.58,7.82367e+06,7.82367e+06,7.82367e+06,7.54307e+06,7.54307e+06,7.54307e+06,54500.4,54500.4,54500.4,52302.5,52302.5,52302.5,1.10201e+08,1.10201e+08,1.10201e+08,78.6624,78.6624,78.6624,65.2889,65.2889,65.2889
45,1.39722e+06,1.39722e+06,1.39722e+06,5606.99,5606.99,5606.99,5204.17,5204.17,5204.17,7.82969e+06,7.82969e+06,7.82969e+06,7.54948e+06,7.54948e+06,7.54948e+06,54616.6,54616.6,54616.6,52432.4,52432.4,52432.4,1.10194e+08,1.10194e+08,1.10194e+08,78.7454,78.7454,78.7454,65.3871,65.3871,65.3871
46,1.39915e+06,1.39915e+06,1.39915e+06,5634.21,5634.21,5634.21,5230.69,5230.69,5230.69,7.83501e+06,7.83501e+06,7.83501e+06,7.55519e+06,7.55519e+06,7.55519e+06,54849.2,54849.2,54849.2,52664.3,52664.3,52664.3,1.10189e+08,1.10189e+08,1.10189e+08,79.003,79.003,79.003,65.6183,65.6183,65.6183
47,1.40079e+06,1.40079e+06,1.40079e+06,5671.59,5671.59,5671.59,5265.68,5265.68,5265.68,7.83933e+06,7.83933e+06,7.83933e+06,7.5599e+06,7.5599e+06,7.5599e+06,55183.7,55183.7,55183.7,52984.7,52984.7,52984.7,1.10186e+08,1.10186e+08,1.10186e+08,79.4186,79.4186,79.4186,65.9686,65.9686,65.9686
48,1.40207e+06,1.40207e+06,1.40207e+06,5716.99,5716.99,5716.99,5307.23,5307.23,5307.23,7.84242e+06,7.84242e+06,7.84242e+06,7.56335e+06,7.56335e+06,7.56335e+06,55600.3,55600.3,55600.3,53375.3,53375.3,53375.3,1.10185e+08,1.10185e+08,1.10185e+08,79.9672,79.9672,79.9672,66.4181,66.4181,66.4181
49,1.40294e+06,1.40294e+06,1.40294e+06,5767.87,5767.87,5767.87,5353.04,5353.04,5353.04,7.84412e+06,7.84412e+06,7.84412e+06,7.56538e+06,7.56538e+06,7.56538e+06,56074.9,56074.9,56074.9,53813.8,53813.8,53813.8,1.10187e+08,1.10187e+08,1.10187e+08,80.6167,80.6167,80.6167,66.9412,66.9412,66.9412
50,1.40338e+06,1.40338e+06,1.40338e+06,5821.32,5821.32,5821.32,5400.55,5400.55,5400.55,7.84436e+06,7.84436e+06,7.84436e+06,7.5659e+06,7.5659e+06,7.5659e+06,56579.7,56579.7,56579.7,54274.9,54274.9,54274.9,1.10193e+08,1.10193e+08,1.10193e+08,81.3296,81.3296,81.3296,67.508,67.508,67.508
51,1.40338e+06,1.40338e+06,1.40338e+06,5874.29,5874.29,5874.29,5447.06,5447.06,5447.06,7.84313e+06,7.84313e+06,7.84313e+06,7.5649e+06,7.5649e+06,7.5649e+06,57085.3,57085.3,57085.3,54732,54732,54732,1.10202e+08,1.10202e+08,1.10202e+08,82.0643,82.0643,82.0643,68.0858,68.0858,68.0858
52,1.40296e+06,1.40296e+06,1.40296e+06,5923.73,5923.73,5923.73,5489.92,5489.92,5489.92,7.84053e+06,7.84053e+06,7.84053e+06,7.56248e+06,7.56248e+06,7.56248e+06,57562.2,57562.2,57562.2,55158.3,55158.3,55158.3,1.10214e+08,1.10214e+08,1.10214e+08,82.778,82.778,82.778,68.6411,68.6411,68.6411
53,1.40218e+06,1.40218e+06,1.40218e+06,5966.82,5966.82,5966.82,5526.68,5526.68,5526.68,7.83674e+06,7.83674e+06,7.83674e+06,7.5588e+06,7.5588e+06,7.5588e+06,57982.5,57982.5,57982.5,55529.2,55529.2,55529.2,1.1023e+08,1.1023e+08,1.1023e+08,83.4291,83.4291,83.4291,69.1416,69.1416,69.1416
54,1.4011e+06,1.4011e+06,1.4011e+06,6001.14,6001.14,6001.14,5555.31,5555.31,5555.31,7.83199e+06,7.83199e+06,7.83199e+06,7.55412e+06,7.55412e+06,7.55412e+06,58322.3,58322.3,58322.3,55823.3,55823.3,55823.3,1.10247e+08,1.10247e+08,1.10247e+08,83.9799,83.9799,83.9799,69.5585,69.5585,69.5585
55,1.39981e+06,1.39981e+06,1.39981e+06,6024.89,6024.89,6024.89,5574.3,5574.3,5574.3,7.82659e+06,7.82659e+06,7.82659e+06,7.54873e+06,7.54873e+06,7.54873e+06,58563,58563,58563,56024.8,56024.8,56024.8,1.10266e+08,1.10266e+08,1.10266e+08,84.3997,84.3997,84.3997,69.8684,69.8684,69.8684
56,1.39839e+06,1.39839e+06,1.39839e+06,6036.99,6036.99,6036.99,5582.82,5582.82,5582.82,7.82087e+06,7.82087e+06,7.82087e+06,7.54297e+06,7.54297e+06,7.54297e+06,58693.2,58693.2,58693.2,56123.8,56123.8,56123.8,1.10287e+08,1.10287e+08,1.10287e+08,84.6669,84.6669,84.6669,70.0553,70.0553,70.0553
57,1.39694e+06,1.39694e+06,1.39694e+06,6037.18,6037.18,6037.18,5580.72,5580.72,5580.72,7.81516e+06,7.81516e+06,7.81516e+06,7.53718e+06,7.53718e+06,7.53718e+06,58708.9,58708.9,58708.9,56117.8,56117.8,56117.8,1.10307e+08,1.10307e+08,1.10307e+08,84.7704,84.7704,84.7704,70.1117,70.1117,70.1117
58,1.39557e+06,1.39557e+06,1.39557e+06,6026,6026,6026,5568.6,5568.6,5568.6,7.80978e+06,7.80978e+06,7.80978e+06,7.53172e+06,7.53172e+06,7.53172e+06,58614.1,58614.1,58614.1,56011.2,56011.2,56011.2,1.10327e+08,1.10327e+08,1.10327e+08,84.7105,84.7105,84.7105,70.0389,70.0389,70.0389
59,1.39435e+06,1.39435e+06,1.39435e+06,6004.74,6004.74,6004.74,5547.67,5547.67,5547.67,7.80504e+06,7.80504e+06,7.80504e+06,7.52686e+06,7.52686e+06,7.52686e+06,58420.1,58420.1,58420.1,55814.9,55814.9,55814.9,1.10345e+08,1.10345e+08,1.10345e+08,84.4985,84.4985,84.4985,69.8466,69.8466,69.8466
60,1.39335e+06,1.39335e+06,1.39335e+06,5975.27,5975.27,5975.27,5519.66,5519.66,5519.66,7.80116e+06,7.80116e+06,7.80116e+06,7.52287e+06,7.52287e+06,7.52287e+06,58144.1,58144.1,58144.1,55545.1,55545.1,55545.1,1.10362e+08,1.10362e+08,1.10362e+08,84.1552,84.1552,84.1552,69.5521,69.5521,69.5521
61,1.39263e+06,1.39263e+06,1.39263e+06,5939.89,5939.89,5939.89,5486.65,5486.65,5486.65,7.79833e+06,7.79833e+06,7.79833e+06,7.51993e+06,7.51993e+06,7.51993e+06,57807.8,57807.8,57807.8,55222.1,55222.1,55222.1,1.10376e+08,1.10376e+08,1.10376e+08,83.7091,83.7091,83.7091,69.1784,69.1784,69.1784
62,1.39222e+06,1.39222e+06,1.39222e+06,5901.17,5901.17,5901.17,5450.93,5450.93,5450.93,7.79665e+06,7.79665e+06,7.79665e+06,7.51815e+06,7.51815e+06,7.51815e+06,57435.3,57435.3,57435.3,54868.1,54868.1,54868.1,1.10388e+08,1.10388e+08,1.10388e+08,83.1936,83.1936,83.1936,68.7524,68.7524,68.7524
63,1.39212e+06,1.39212e+06,1.39212e+06,5861.66,5861.66,5861.66,5414.8,5414.8,5414.8,7.79615e+06,7.79615e+06,7.79615e+06,7.51756e+06,7.51756e+06,7.51756e+06,57051.6,57051.6,57051.6,54506,54506,54506,1.10397e+08,1.10397e+08,1.10397e+08,82.6444,82.6444,82.6444,68.3024,68.3024,68.3024
64,1.39234e+06,1.39234e+06,1.39234e+06,5823.84,5823.84,5823.84,5380.42,5380.42,5380.42,7.79678e+06,7.79678e+06,7.79678e+06,7.51811e+06,7.51811e+06,7.51811e+06,56680.7,56680.7,56680.7,54157.7,54157.7,54157.7,1.10403e+08,1.10403e+08,1.10403e+08,82.0971,82.0971,82.0971,67.8567,67.8567,67.8567
65,1.39284e+06,1.39284e+06,1.39284e+06,5789.89,5789.89,5789.89,5349.72,5349.72,5349.72,7.79844e+06,7.79844e+06,7.79844e+06,7.51971e+06,7.51971e+06,7.51971e+06,56344,56344,56344,53842.9,53842.9,53842.9,1.10407e+08,1.10407e+08,1.10407e+08,81.5845,81.5845,81.5845,67.4411,67.4411,67.4411
66,1.39358e+06,1.39358e+06,1.39358e+06,5761.61,5761.61,5761.61,5324.28,5324.28,5324.28,7.80097e+06,7.80097e+06,7.80097e+06,7.5222e+06,7.5222e+06,7.5222e+06,56059.6,56059.6,56059.6,53577.8,53577.8,53577.8,1.10408e+08,1.10408e+08,1.10408e+08,81.1352,81.1352,81.1352,67.0783,67.0783,67.0783
67,1.39451e+06,1.39451e+06,1.39451e+06,5740.37,5740.37,5740.37,5305.27,5305.27,5305.27,7.80417e+06,7.80417e+06,7.80417e+06,7.52537e+06,7.52537e+06,7.52537e+06,55841.2,55841.2,55841.2,53374.9,53374.9,53374.9,1.10408e+08,1.10408e+08,1.10408e+08,80.7723,80.7723,80.7723,66.7861,66.7861,66.7861
68,1.39556e+06,1.39556e+06,1.39556e+06,5727.01,5727.01,5727.01,5293.43,5293.43,5293.43,7.80782e+06,7.80782e+06,7.80782e+06,7.52899e+06,7.52899e+06,7.52899e+06,55697.9,55697.9,55697.9,53242.4,53242.4,53242.4,1.10406e+08,1.10406e+08,1.10406e+08,80.5121,80.5121,80.5121,66.5775,66.5775,66.5775
69,1.39667e+06,1.39667e+06,1.39667e+06,5721.91,5721.91,5721.91,5289.05,5289.05,5289.05,7.81166e+06,7.81166e+06,7.81166e+06,7.53282e+06,7.53282e+06,7.53282e+06,55634.1,55634.1,55634.1,53183.9,53183.9,53183.9,1.10404e+08,1.10404e+08,1.10404e+08,80.3643,80.3643,80.3643,66.4596,66.4596,66.4596
70,1.39777e+06,1.39777e+06,1.39777e+06,5724.93,5724.93,5724.93,5291.98,5291.98,5291.98,7.81548e+06,7.81548e+06,7.81548e+06,7.53661e+06,7.53661e+06,7.53661e+06,55649.1,55649.1,55649.1,53198.8,53198.8,53198.8,1.10401e+08,1.10401e+08,1.10401e+08,80.3313,80.3313,80.3313,66.4344,66.4344,66.4344
