time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,701679,701679,701679,17388.4,17388.4,17388.4,15120,15120,15120,6.87795e+06,6.87795e+06,6.87795e+06,6.53122e+06,6.53122e+06,6.53122e+06,304346,304346,304346,277071,277071,277071,1.12062e+08,1.12062e+08,1.12062e+08,494.113,494.113,494.113,87.385,87.385,87.385
11,699886,699886,699886,17398.7,17398.7,17398.7,15127.1,15127.1,15127.1,6.8658e+06,6.8658e+06,6.8658e+06,6.51805e+06,6.51805e+06,6.51805e+06,304592,304592,304592,277327,277327,277327,1.12097e+08,1.12097e+08,1.12097e+08,495.958,495.958,495.958,87.6899,87.6899,87.6899
12,698532,698532,698532,17317.6,17317.6,17317.6,15063.9,15063.9,15063.9,6.85773e+06,6.85773e+06,6.85773e+06,6.5094e+06,6.5094e+06,6.5094e+06,303303,303303,303303,276335,276335,276335,1.12126e+08,1.12126e+08,1.12126e+08,495.017,495.017,495.017,87.5585,87.5585,87.5585
13,698164,698164,698164,17199.2,17199.2,17199.2,14973.3,14973.3,14973.3,6.85654e+06,6.85654e+06,6.85654e+06,6.50813e+06,6.50813e+06,6.50813e+06,301334,301334,301334,274785,274785,274785,1.12142e+08,1.12142e+08,1.12142e+08,492.214,492.214,492.214,87.1322,87.1322,87.1322
14,698778,698778,698778,17103,17103,17103,14902,14902,14902,6.86145e+06,6.86145e+06,6.86145e+06,6.51333e+06,6.51333e+06,6.51333e+06,299675,299675,299675,273489,273489,273489,1.12143e+08,1.12143e+08,1.12143e+08,489.133,489.133,489.133,86.6618,86.6618,86.6618
15,699927,699927,699927,17066.9,17066.9,17066.9,14879.5,14879.5,14879.5,6.86912e+06,6.86912e+06,6.86912e+06,6.52148e+06,6.52148e+06,6.52148e+06,298987,298987,298987,272996,272996,272996,1.12136e+08,1.12136e+08,1.12136e+08,487.17,487.17,487.17,86.3709,86.3709,86.3709
16,701005,701005,701005,17095.2,17095.2,17095.2,14908.1,14908.1,14908.1,6.8756e+06,6.8756e+06,6.8756e+06,6.52843e+06,6.52843e+06,6.52843e+06,299385,299385,299385,273398,273398,273398,1.12129e+08,1.12129e+08,1.12129e+08,486.963,486.963,486.963,86.3618,86.3618,86.3618
17,701542,701542,701542,17163.4,17163.4,17163.4,14966.9,14966.9,14966.9,6.8782e+06,6.8782e+06,6.8782e+06,6.53138e+06,6.53138e+06,6.53138e+06,300492,300492,300492,274375,274375,274375,1.1213e+08,1.1213e+08,1.1213e+08,488.272,488.272,488.272,86.5941,86.5941,86.5941
18,701388,701388,701388,17233.6,17233.6,17233.6,15025.1,15025.1,15025.1,6.87642e+06,6.87642e+06,6.87642e+06,6.52979e+06,6.52979e+06,6.52979e+06,301688,301688,301688,275401,275401,275401,1.12139e+08,1.12139e+08,1.12139e+08,490.24,490.24,490.24,86.9263,86.9263,86.9263
19,700732,700732,700732,17273.7,17273.7,17273.7,15056.6,15056.6,15056.6,6.87186e+06,6.87186e+06,6.87186e+06,6.5253e+06,6.5253e+06,6.5253e+06,302420,302420,302420,276009,276009,276009,1.12156e+08,1.12156e+08,1.12156e+08,491.868,491.868,491.868,87.1942,87.1942,87.1942
20,699960,699960,699960,17270.6,17270.6,17270.6,15051.4,15051.4,15051.4,6.86716e+06,6.86716e+06,6.86716e+06,6.52062e+06,6.52062e+06,6.52062e+06,302443,302443,302443,275992,275992,275992,1.12175e+08,1.12175e+08,1.12175e+08,492.485,492.485,492.485,87.2878,87.2878,87.2878
21,699446,699446,699446,17233.4,17233.4,17233.4,15017.8,15017.8,15017.8,6.86458e+06,6.86458e+06,6.86458e+06,6.51806e+06,6.51806e+06,6.51806e+06,301876,301876,301876,275459,275459,275459,1.12191e+08,1.12191e+08,1.12191e+08,491.997,491.997,491.997,87.1932,87.1932,87.1932
22,699389,699389,699389,17185,17185,17185,14975.1,14975.1,14975.1,6.86513e+06,6.86513e+06,6.86513e+06,6.51862e+06,6.51862e+06,6.51862e+06,301087,301087,301087,274729,274729,274729,1.122e+08,1.122e+08,1.122e+08,490.829,490.829,490.829,86.9826,86.9826,86.9826
23,699754,699754,699754,17149.3,17149.3,17149.3,14943,14943,14943,6.86828e+06,6.86828e+06,6.86828e+06,6.52174e+06,6.52174e+06,6.52174e+06,300475,300475,300475,274148,274148,274148,1.12203e+08,1.12203e+08,1.12203e+08,489.638,489.638,489.638,86.7668,86.7668,86.7668
24,700334,700334,700334,17140.1,17140.1,17140.1,14933.3,14933.3,14933.3,6.87249e+06,6.87249e+06,6.87249e+06,6.52586e+06,6.52586e+06,6.52586e+06,300284,300284,300284,273938,273938,273938,1.12204e+08,1.12204e+08,1.12204e+08,488.967,488.967,488.967,86.6388,86.6388,86.6388
25,700868,700868,700868,17157.1,17157.1,17157.1,14945.7,14945.7,14945.7,6.87608e+06,6.87608e+06,6.87608e+06,6.52929e+06,6.52929e+06,6.52929e+06,300530,300530,300530,274116,274116,274116,1.12204e+08,1.12204e+08,1.12204e+08,489.03,489.03,489.03,86.6365,86.6365,86.6365
26,701169,701169,701169,17188.3,17188.3,17188.3,14970.5,14970.5,14970.5,6.87799e+06,6.87799e+06,6.87799e+06,6.53096e+06,6.53096e+06,6.53096e+06,301028,301028,301028,274531,274531,274531,1.12208e+08,1.12208e+08,1.12208e+08,489.673,489.673,489.673,86.7366,86.7366,86.7366
27,701195,701195,701195,17217.5,17217.5,17217.5,14994.5,14994.5,14994.5,6.8781e+06,6.8781e+06,6.8781e+06,6.53081e+06,6.53081e+06,6.53081e+06,301511,301511,301511,274955,274955,274955,1.12216e+08,1.12216e+08,1.12216e+08,490.511,490.511,490.511,86.8756,86.8756,86.8756
28,701036,701036,701036,17232.1,17232.1,17232.1,15007.3,15007.3,15007.3,6.87716e+06,6.87716e+06,6.87716e+06,6.52965e+06,6.52965e+06,6.52965e+06,301765,301765,301765,275198,275198,275198,1.12226e+08,1.12226e+08,1.12226e+08,491.134,491.134,491.134,86.9848,86.9848,86.9848
29,700859,700859,700859,17228.3,17228.3,17228.3,15005.6,15005.6,15005.6,6.87626e+06,6.87626e+06,6.87626e+06,6.52862e+06,6.52862e+06,6.52862e+06,301713,301713,301713,275188,275188,275188,1.12237e+08,1.12237e+08,1.12237e+08,491.297,491.297,491.297,87.0216,87.0216,87.0216
30,700811,700811,700811,17211.2,17211.2,17211.2,14993.2,14993.2,14993.2,6.87631e+06,6.87631e+06,6.87631e+06,6.52864e+06,6.52864e+06,6.52864e+06,301430,301430,301430,274980,274980,274980,1.12246e+08,1.12246e+08,1.12246e+08,491.005,491.005,491.005,86.9839,86.9839,86.9839
31,700963,700963,700963,17191,17191,17191,14978.2,14978.2,14978.2,6.87764e+06,6.87764e+06,6.87764e+06,6.53e+06,6.53e+06,6.53e+06,301082,301082,301082,274707,274707,274707,1.12253e+08,1.12253e+08,1.12253e+08,490.465,490.465,490.465,86.9037,86.9037,86.9037
32,701284,701284,701284,17177.7,17177.7,17177.7,14968.5,14968.5,14968.5,6.87995e+06,6.87995e+06,6.87995e+06,6.53239e+06,6.53239e+06,6.53239e+06,300835,300835,300835,274510,274510,274510,1.12257e+08,1.12257e+08,1.12257e+08,489.962,489.962,489.962,86.8264,86.8264,86.8264
33,701681,701681,701681,17176.6,17176.6,17176.6,14968.2,14968.2,14968.2,6.88258e+06,6.88258e+06,6.88258e+06,6.5351e+06,6.5351e+06,6.5351e+06,300784,300784,300784,274468,274468,274468,1.1226e+08,1.1226e+08,1.1226e+08,489.715,489.715,489.715,86.788,86.788,86.788
34,702041,702041,702041,17186.7,17186.7,17186.7,14976.5,14976.5,14976.5,6.88485e+06,6.88485e+06,6.88485e+06,6.53739e+06,6.53739e+06,6.53739e+06,300922,300922,300922,274578,274578,274578,1.12263e+08,1.12263e+08,1.12263e+08,489.797,489.797,489.797,86.8006,86.8006,86.8006
35,702292,702292,702292,17202.5,17202.5,17202.5,14989,14989,14989,6.88635e+06,6.88635e+06,6.88635e+06,6.53886e+06,6.53886e+06,6.53886e+06,301163,301163,301163,274771,274771,274771,1.12268e+08,1.12268e+08,1.12268e+08,490.124,490.124,490.124,86.8516,86.8516,86.8516
36,702421,702421,702421,17217,17217,17217,15000.2,15000.2,15000.2,6.88709e+06,6.88709e+06,6.88709e+06,6.53953e+06,6.53953e+06,6.53953e+06,301390,301390,301390,274951,274951,274951,1.12275e+08,1.12275e+08,1.12275e+08,490.522,490.522,490.522,86.9134,86.9134,86.9134
37,702471,702471,702471,17225.3,17225.3,17225.3,15006.1,15006.1,15006.1,6.88742e+06,6.88742e+06,6.88742e+06,6.53975e+06,6.53975e+06,6.53975e+06,301518,301518,301518,275048,275048,275048,1.12283e+08,1.12283e+08,1.12283e+08,490.821,490.821,490.821,86.9588,86.9588,86.9588
38,702513,702513,702513,17225.9,17225.9,17225.9,15006,15006,15006,6.88779e+06,6.88779e+06,6.88779e+06,6.54e+06,6.54e+06,6.54e+06,301519,301519,301519,275040,275040,275040,1.12291e+08,1.12291e+08,1.12291e+08,490.926,490.926,490.926,86.9727,86.9727,86.9727
39,702603,702603,702603,17221.3,17221.3,17221.3,15001.8,15001.8,15001.8,6.88853e+06,6.88853e+06,6.88853e+06,6.54064e+06,6.54064e+06,6.54064e+06,301430,301430,301430,274958,274958,274958,1.12298e+08,1.12298e+08,1.12298e+08,490.847,490.847,490.847,86.9573,86.9573,86.9573
40,702765,702765,702765,17215.8,17215.8,17215.8,14997.2,14997.2,14997.2,6.88975e+06,6.88975e+06,6.88975e+06,6.54177e+06,6.54177e+06,6.54177e+06,301320,301320,301320,274864,274864,274864,1.12304e+08,1.12304e+08,1.12304e+08,490.676,490.676,490.676,86.9279,86.9279,86.9279
41,702980,702980,702980,17213.3,17213.3,17213.3,14995.4,14995.4,14995.4,6.89128e+06,6.89128e+06,6.89128e+06,6.54323e+06,6.54323e+06,6.54323e+06,301258,301258,301258,274813,274813,274813,1.12309e+08,1.12309e+08,1.12309e+08,490.53,490.53,490.53,86.904,86.904,86.904
42,703205,703205,703205,17215.7,17215.7,17215.7,14997.8,14997.8,14997.8,6.89282e+06,6.89282e+06,6.89282e+06,6.5447e+06,6.5447e+06,6.5447e+06,301277,301277,301277,274836,274836,274836,1.12314e+08,1.12314e+08,1.12314e+08,490.495,490.495,490.495,86.8996,86.8996,86.8996
43,703394,703394,703394,17222.4,17222.4,17222.4,15003.8,15003.8,15003.8,6.89408e+06,6.89408e+06,6.89408e+06,6.54589e+06,6.54589e+06,6.54589e+06,301371,301371,301371,274926,274926,274926,1.1232e+08,1.1232e+08,1.1232e+08,490.592,490.592,490.592,86.9183,86.9183,86.9183
44,703518,703518,703518,17230.7,17230.7,17230.7,15011.3,15011.3,15011.3,6.8949e+06,6.8949e+06,6.8949e+06,6.54666e+06,6.54666e+06,6.54666e+06,301500,301500,301500,275048,275048,275048,1.12326e+08,1.12326e+08,1.12326e+08,490.782,490.782,490.782,86.9532,86.9532,86.9532
45,703575,703575,703575,17238,17238,17238,15018,15018,15018,6.89532e+06,6.89532e+06,6.89532e+06,6.54703e+06,6.54703e+06,6.54703e+06,301617,301617,301617,275161,275161,275161,1.12333e+08,1.12333e+08,1.12333e+08,490.99,490.99,490.99,86.9917,86.9917,86.9917
46,703585,703585,703585,17242.3,17242.3,17242.3,15022.1,15022.1,15022.1,6.89548e+06,6.89548e+06,6.89548e+06,6.54717e+06,6.54717e+06,6.54717e+06,301689,301689,301689,275236,275236,275236,1.12341e+08,1.12341e+08,1.12341e+08,491.148,491.148,491.148,87.0221,87.0221,87.0221
47,703578,703578,703578,17243.2,17243.2,17243.2,15023.5,15023.5,15023.5,6.8956e+06,6.8956e+06,6.8956e+06,6.54727e+06,6.54727e+06,6.54727e+06,301710,301710,301710,275265,275265,275265,1.12349e+08,1.12349e+08,1.12349e+08,491.222,491.222,491.222,87.0383,87.0383,87.0383
48,703579,703579,703579,17242,17242,17242,15023,15023,15023,6.89581e+06,6.89581e+06,6.89581e+06,6.54749e+06,6.54749e+06,6.54749e+06,301697,301697,301697,275263,275263,275263,1.12357e+08,1.12357e+08,1.12357e+08,491.224,491.224,491.224,87.0419,87.0419,87.0419
49,703595,703595,703595,17240.6,17240.6,17240.6,15022.2,15022.2,15022.2,6.89614e+06,6.89614e+06,6.89614e+06,6.54784e+06,6.54784e+06,6.54784e+06,301680,301680,301680,275255,275255,275255,1.12364e+08,1.12364e+08,1.12364e+08,491.195,491.195,491.195,87.0394,87.0394,87.0394
50,703619,703619,703619,17240.5,17240.5,17240.5,15022.3,15022.3,15022.3,6.89653e+06,6.89653e+06,6.89653e+06,6.54825e+06,6.54825e+06,6.54825e+06,301687,301687,301687,275264,275264,275264,1.12371e+08,1.12371e+08,1.12371e+08,491.183,491.183,491.183,87.039,87.039,87.039
51,703631,703631,703631,17242.3,17242.3,17242.3,15024,15024,15024,6.89686e+06,6.89686e+06,6.89686e+06,6.54859e+06,6.54859e+06,6.54859e+06,301728,301728,301728,275301,275301,275301,1.12378e+08,1.12378e+08,1.12378e+08,491.221,491.221,491.221,87.0462,87.0462,87.0462
52,703615,703615,703615,17245.7,17245.7,17245.7,15026.8,15026.8,15026.8,6.89701e+06,6.89701e+06,6.89701e+06,6.54875e+06,6.54875e+06,6.54875e+06,301799,301799,301799,275363,275363,275363,1.12386e+08,1.12386e+08,1.12386e+08,491.314,491.314,491.314,87.062,87.062,87.062
53,703560,703560,703560,17249.4,17249.4,17249.4,15029.8,15029.8,15029.8,6.89694e+06,6.89694e+06,6.89694e+06,6.54868e+06,6.54868e+06,6.54868e+06,301880,301880,301880,275434,275434,275434,1.12394e+08,1.12394e+08,1.12394e+08,491.439,491.439,491.439,87.0832,87.0832,87.0832
54,703471,703471,703471,17252.3,17252.3,17252.3,15032.2,15032.2,15032.2,6.89668e+06,6.89668e+06,6.89668e+06,6.54841e+06,6.54841e+06,6.54841e+06,301952,301952,301952,275497,275497,275497,1.12402e+08,1.12402e+08,1.12402e+08,491.564,491.564,491.564,87.1045,87.1045,87.1045
55,703357,703357,703357,17253.5,17253.5,17253.5,15033.3,15033.3,15033.3,6.89631e+06,6.89631e+06,6.89631e+06,6.54804e+06,6.54804e+06,6.54804e+06,302000,302000,302000,275541,275541,275541,1.1241e+08,1.1241e+08,1.1241e+08,491.66,491.66,491.66,87.1213,87.1213,87.1213
56,703233,703233,703233,17253.1,17253.1,17253.1,15033.1,15033.1,15033.1,6.89591e+06,6.89591e+06,6.89591e+06,6.54764e+06,6.54764e+06,6.54764e+06,302023,302023,302023,275565,275565,275565,1.12419e+08,1.12419e+08,1.12419e+08,491.715,491.715,491.715,87.1316,87.1316,87.1316
57,703110,703110,703110,17251.7,17251.7,17251.7,15032.1,15032.1,15032.1,6.89555e+06,6.89555e+06,6.89555e+06,6.5473e+06,6.5473e+06,6.5473e+06,302029,302029,302029,275576,275576,275576,1.12427e+08,1.12427e+08,1.12427e+08,491.734,491.734,491.734,87.1363,87.1363,87.1363
58,702994,702994,702994,17250,17250,17250,15030.9,15030.9,15030.9,6.89525e+06,6.89525e+06,6.89525e+06,6.54702e+06,6.54702e+06,6.54702e+06,302032,302032,302032,275584,275584,275584,1.12435e+08,1.12435e+08,1.12435e+08,491.738,491.738,491.738,87.1384,87.1384,87.1384
59,702882,702882,702882,17248.7,17248.7,17248.7,15030,15030,15030,6.89498e+06,6.89498e+06,6.89498e+06,6.54678e+06,6.54678e+06,6.54678e+06,302043,302043,302043,275597,275597,275597,1.12443e+08,1.12443e+08,1.12443e+08,491.745,491.745,491.745,87.1412,87.1412,87.1412
60,702767,702767,702767,17248.1,17248.1,17248.1,15029.6,15029.6,15029.6,6.89469e+06,6.89469e+06,6.89469e+06,6.54652e+06,6.54652e+06,6.54652e+06,302066,302066,302066,275621,275621,275621,1.12451e+08,1.12451e+08,1.12451e+08,491.769,491.769,491.769,87.1466,87.1466,87.1466
61,702644,702644,702644,17248,17248,17248,15029.6,15029.6,15029.6,6.89437e+06,6.89437e+06,6.89437e+06,6.54623e+06,6.54623e+06,6.54623e+06,302098,302098,302098,275651,275651,275651,1.12458e+08,1.12458e+08,1.12458e+08,491.812,491.812,491.812,87.1548,87.1548,87.1548
62,702513,702513,702513,17247.8,17247.8,17247.8,15029.5,15029.5,15029.5,6.89399e+06,6.89399e+06,6.89399e+06,6.54588e+06,6.54588e+06,6.54588e+06,302131,302131,302131,275682,275682,275682,1.12466e+08,1.12466e+08,1.12466e+08,491.863,491.863,491.863,87.1641,87.1641,87.1641
63,702376,702376,702376,17247.2,17247.2,17247.2,15029,15029,15029,6.89358e+06,6.89358e+06,6.89358e+06,6.5455e+06,6.5455e+06,6.5455e+06,302157,302157,302157,275705,275705,275705,1.12474e+08,1.12474e+08,1.12474e+08,491.909,491.909,491.909,87.1722,87.1722,87.1722
64,702239,702239,702239,17245.9,17245.9,17245.9,15027.9,15027.9,15027.9,6.89319e+06,6.89319e+06,6.89319e+06,6.54514e+06,6.54514e+06,6.54514e+06,302171,302171,302171,275717,275717,275717,1.12482e+08,1.12482e+08,1.12482e+08,491.938,491.938,491.938,87.1773,87.1773,87.1773
65,702111,702111,702111,17244,17244,17244,15026.1,15026.1,15026.1,6.89286e+06,6.89286e+06,6.89286e+06,6.54483e+06,6.54483e+06,6.54483e+06,302173,302173,302173,275718,275718,275718,1.12489e+08,1.12489e+08,1.12489e+08,491.948,491.948,491.948,87.1788,87.1788,87.1788
66,701997,701997,701997,17241.7,17241.7,17241.7,15024.1,15024.1,15024.1,6.89262e+06,6.89262e+06,6.89262e+06,6.54462e+06,6.54462e+06,6.54462e+06,302168,302168,302168,275712,275712,275712,1.12496e+08,1.12496e+08,1.12496e+08,491.942,491.942,491.942,87.1773,87.1773,87.1773
67,701900,701900,701900,17239.4,17239.4,17239.4,15022,15022,15022,6.89248e+06,6.89248e+06,6.89248e+06,6.54449e+06,6.54449e+06,6.54449e+06,302161,302161,302161,275703,275703,275703,1.12503e+08,1.12503e+08,1.12503e+08,491.928,491.928,491.928,87.1743,87.1743,87.1743
68,701819,701819,701819,17237.4,17237.4,17237.4,15020.1,15020.1,15020.1,6.89243e+06,6.89243e+06,6.89243e+06,6.54446e+06,6.54446e+06,6.54446e+06,302156,302156,302156,275696,275696,275696,1.1251e+08,1.1251e+08,1.1251e+08,491.916,491.916,491.916,87.1712,87.1712,87.1712
69,701751,701751,701751,17235.7,17235.7,17235.7,15018.5,15018.5,15018.5,6.89245e+06,6.89245e+06,6.89245e+06,6.54448e+06,6.54448e+06,6.54448e+06,302156,302156,302156,275692,275692,275692,1.12516e+08,1.12516e+08,1.12516e+08,491.909,491.909,491.909,87.169,87.169,87.169
70,701696,701696,701696,17234.4,17234.4,17234.4,15017.1,15017.1,15017.1,6.89254e+06,6.89254e+06,6.89254e+06,6.54457e+06,6.54457e+06,6.54457e+06,302158,302158,302158,275690,275690,275690,1.12522e+08,1.12522e+08,1.12522e+08,491.908,491.908,491.908,87.1677,87.1677,87.1677
71,701653,701653,701653,17233.2,17233.2,17233.2,15015.8,15015.8,15015.8,6.89268e+06,6.89268e+06,6.89268e+06,6.5447e+06,6.5447e+06,6.5447e+06,302159,302159,302159,275687,275687,275687,1.12528e+08,1.12528e+08,1.12528e+08,491.909,491.909,491.909,87.1667,87.1667,87.1667
72,701624,701624,701624,17231.9,17231.9,17231.9,15014.5,15014.5,15014.5,6.89288e+06,6.89288e+06,6.89288e+06,6.5449e+06,6.5449e+06,6.5449e+06,302157,302157,302157,275682,275682,275682,1.12534e+08,1.12534e+08,1.12534e+08,491.906,491.906,491.906,87.1651,87.1651,87.1651
73,701610,701610,701610,17230.5,17230.5,17230.5,15013.1,15013.1,15013.1,6.89317e+06,6.89317e+06,6.89317e+06,6.54517e+06,6.54517e+06,6.54517e+06,302149,302149,302149,275672,275672,275672,1.12539e+08,1.12539e+08,1.12539e+08,491.897,491.897,491.897,87.1624,87.1624,87.1624
74,701616,701616,701616,17229,17229,17229,15011.7,15011.7,15011.7,6.89356e+06,6.89356e+06,6.89356e+06,6.54554e+06,6.54554e+06,6.54554e+06,302137,302137,302137,275658,275658,275658,1.12544e+08,1.12544e+08,1.12544e+08,491.879,491.879,491.879,87.1584,87.1584,87.1584
75,701641,701641,701641,17227.5,17227.5,17227.5,15010.3,15010.3,15010.3,6.89405e+06,6.89405e+06,6.89405e+06,6.546e+06,6.546e+06,6.546e+06,302122,302122,302122,275642,275642,275642,1.12548e+08,1.12548e+08,1.12548e+08,491.856,491.856,491.856,87.1535,87.1535,87.1535
76,701687,701687,701687,17226.4,17226.4,17226.4,15009.1,15009.1,15009.1,6.89464e+06,6.89464e+06,6.89464e+06,6.54656e+06,6.54656e+06,6.54656e+06,302109,302109,302109,275627,275627,275627,1.12553e+08,1.12553e+08,1.12553e+08,491.832,491.832,491.832,87.1484,87.1484,87.1484
77,701750,701750,701750,17225.5,17225.5,17225.5,15008.3,15008.3,15008.3,6.89532e+06,6.89532e+06,6.89532e+06,6.54721e+06,6.54721e+06,6.54721e+06,302097,302097,302097,275614,275614,275614,1.12557e+08,1.12557e+08,1.12557e+08,491.81,491.81,491.81,87.1438,87.1438,87.1438
78,701830,701830,701830,17225.1,17225.1,17225.1,15007.7,15007.7,15007.7,6.89606e+06,6.89606e+06,6.89606e+06,6.54792e+06,6.54792e+06,6.54792e+06,302089,302089,302089,275604,275604,275604,1.1256e+08,1.1256e+08,1.1256e+08,491.795,491.795,491.795,87.1401,87.1401,87.1401
79,701925,701925,701925,17225,17225,17225,15007.4,15007.4,15007.4,6.89687e+06,6.89687e+06,6.89687e+06,6.54869e+06,6.54869e+06,6.54869e+06,302084,302084,302084,275596,275596,275596,1.12564e+08,1.12564e+08,1.12564e+08,491.784,491.784,491.784,87.1372,87.1372,87.1372
80,702031,702031,702031,17225.1,17225.1,17225.1,15007.4,15007.4,15007.4,6.89773e+06,6.89773e+06,6.89773e+06,6.5495e+06,6.5495e+06,6.5495e+06,302080,302080,302080,275589,275589,275589,1.12567e+08,1.12567e+08,1.12567e+08,491.777,491.777,491.777,87.1351,87.1351,87.1351
81,702149,702149,702149,17225.5,17225.5,17225.5,15007.5,15007.5,15007.5,6.89863e+06,6.89863e+06,6.89863e+06,6.55035e+06,6.55035e+06,6.55035e+06,302077,302077,302077,275583,275583,275583,1.1257e+08,1.1257e+08,1.1257e+08,491.772,491.772,491.772,87.1332,87.1332,87.1332
82,702277,702277,702277,17225.9,17225.9,17225.9,15007.8,15007.8,15007.8,6.89958e+06,6.89958e+06,6.89958e+06,6.55125e+06,6.55125e+06,6.55125e+06,302073,302073,302073,275578,275578,275578,1.12572e+08,1.12572e+08,1.12572e+08,491.768,491.768,491.768,87.1316,87.1316,87.1316
83,702416,702416,702416,17226.5,17226.5,17226.5,15008.2,15008.2,15008.2,6.90057e+06,6.90057e+06,6.90057e+06,6.55218e+06,6.55218e+06,6.55218e+06,302070,302070,302070,275573,275573,275573,1.12575e+08,1.12575e+08,1.12575e+08,491.764,491.764,491.764,87.1301,87.1301,87.1301
84,702562,702562,702562,17227.4,17227.4,17227.4,15008.8,15008.8,15008.8,6.90158e+06,6.90158e+06,6.90158e+06,6.55314e+06,6.55314e+06,6.55314e+06,302069,302069,302069,275570,275570,275570,1.12577e+08,1.12577e+08,1.12577e+08,491.761,491.761,491.761,87.1291,87.1291,87.1291
